frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.958746, 1, 0.0527272, 0.358275, -0.932126, -0.22937, 0.378526, -0.89672, -0.00279658, 0.415891, -0.90941, -0.282492, 0.431449, -0.856767
155, 5.13333, 0.954781, 1, 0.0614729, 0.349681, -0.93485, -0.220567, 0.389114, -0.894394, 0.00621946, 0.405973, -0.913864, -0.273306, 0.440213, -0.855287
156, 5.16667, 0.957288, 1, 0.0519336, 0.348109, -0.936014, -0.212352, 0.396328, -0.893214, -0.00186935, 0.404448, -0.914559, -0.263598, 0.447818, -0.854386
157, 5.2, 0.961896, 1, 0.0561046, 0.335598, -0.940333, -0.221139, 0.404096, -0.887583, 0.00135868, 0.390899, -0.920433, -0.272642, 0.454354, -0.848073
158, 5.23333, 0.958304, 1, 0.0533764, 0.335643, -0.940476, -0.217453, 0.388295, -0.895512, -0.00376201, 0.391445, -0.920194, -0.271564, 0.439631, -0.856141
159, 5.26667, 0.960872, 1, 0.0523473, 0.341646, -0.93837, -0.226845, 0.390496, -0.892219, -0.00401592, 0.400345, -0.916356, -0.280207, 0.444112, -0.851028
160, 5.3, 0.959932, 1, 0.062987, 0.344501, -0.936671, -0.214972, 0.398727, -0.891518, 0.00865835, 0.403026, -0.915148, -0.266443, 0.452505, -0.851027
161, 5.33333, 0.956365, 1, 0.0957433, 0.342741, -0.934538, -0.213922, 0.396895, -0.892587, 0.0433717, 0.399682, -0.915627, -0.263715, 0.449117, -0.853668
162, 5.36667, 0.955377, 1, 0.0668191, 0.348102, -0.935072, -0.199705, 0.400552, -0.894246, 0.0149888, 0.406051, -0.913727, -0.249136, 0.453983, -0.855471
163, 5.4, 0.959784, 1, 0.0782748, 0.346433, -0.934803, -0.181466, 0.399017, -0.898808, 0.0269811, 0.401538, -0.915445, -0.230611, 0.450303, -0.862581
164, 5.43333, 0.95521, 1, 0.0726247, 0.343896, -0.936195, -0.154564, 0.395464, -0.905383, 0.0204713, 0.398282, -0.917034, -0.204864, 0.44653, -0.871
165, 5.46667, 0.961987, 1, 0.116664, 0.366141, -0.923217, -0.165633, 0.383446, -0.90859, 0.0565417, 0.415278, -0.907936, -0.224304, 0.429955, -0.874543
166, 5.5, 0.962472, 1, 0.0796737, 0.355699, -0.931198, -0.179816, 0.398104, -0.899544, 0.0249768, 0.403001, -0.914858, -0.232406, 0.442144, -0.866311
167, 5.53333, 0.96448, 1, 0.0480287, 0.365756, -0.929471, -0.182795, 0.403818, -0.896391, -0.00480581, 0.411661, -0.911325, -0.233368, 0.447422, -0.863338
168, 5.56667, 0.961507, 1, 0.109928, 0.346954, -0.931418, -0.157796, 0.409867, -0.898393, 0.0588152, 0.392946, -0.917679, -0.206449, 0.45422, -0.866639
169, 5.6, 0.961395, 1, 0.111955, 0.347907, -0.93082, -0.1337, 0.414208, -0.900309, 0.057704, 0.392384, -0.91799, -0.185173, 0.458124, -0.869387
170, 5.63333, 0.960098, 1, 0.0744923, 0.345794, -0.935349, -0.124855, 0.410787, -0.903142, 0.018332, 0.386901, -0.921939, -0.178084, 0.451392, -0.874375
171, 5.66667, 0.957201, 1, 0.0861382, 0.342391, -0.935601, -0.12154, 0.410004, -0.903949, 0.0269473, 0.384449, -0.922753, -0.177679, 0.451489, -0.874407
172, 5.7, 0.958995, 1, 0.0985604, 0.33056, -0.938624, -0.145694, 0.410156, -0.900303, 0.0383682, 0.376432, -0.92565, -0.202217, 0.454987, -0.867234
173, 5.73333, 0.96123, 1, 0.0894037, 0.334621, -0.938102, -0.121567, 0.412799, -0.902673, 0.0337141, 0.388622, -0.92078, -0.17423, 0.465073, -0.867958
174, 5.76667, 0.958862, 1, 0.0894269, 0.333999, -0.938322, -0.129039, 0.409892, -0.90296, 0.0296312, 0.390939, -0.919939, -0.185643, 0.464806, -0.865732
175, 5.8, 0.961293, 1, 0.0814967, 0.348783, -0.933653, -0.123721, 0.406867, -0.90507, 0.0230043, 0.407086, -0.9131, -0.179572, 0.463655, -0.867628
176, 5.83333, 0.961822, 1, 0.0770928, 0.343617, -0.93594, -0.157177, 0.403214, -0.901506, 0.0202525, 0.400539, -0.916056, -0.210907, 0.45875, -0.863172
177, 5.86667, 0.96321, 1, 0.0755642, 0.350594, -0.933474, -0.144672, 0.405823, -0.902429, 0.0188572, 0.400462, -0.916119, -0.198504, 0.454941, -0.868116
178, 5.9, 0.963728, 1, 0.0699988, 0.345693, -0.935733, -0.126655, 0.397764, -0.908704, 0.0107053, 0.395061, -0.918593, -0.183279, 0.446559, -0.875782
179, 5.93333, 0.964628, 1, 0.124923, 0.343365, -0.930857, -0.126886, 0.421997, -0.897674, 0.0635099, 0.381382, -0.922233, -0.184916, 0.459547, -0.86869
180, 5.96667, 0.96926, 1, 0.103712, 0.396019, -0.912367, -0.207779, 0.497192, -0.842394, 0.0560733, 0.422236, -0.90475, -0.250424, 0.522868, -0.814799
181, 6, 0.967904, 1, 0.155423, 0.400146, -0.903176, -0.17835, 0.55528, -0.812315, 0.112456, 0.417143, -0.901857, -0.214847, 0.57299, -0.790901
182, 6.03333, 0.963531, 1, 0.100084, 0.433719, -0.895473, -0.185025, 0.524469, -0.831083, 0.0541718, 0.462762, -0.884826, -0.226442, 0.552634, -0.802072
183, 6.06667, 0.963539, 1, 0.0713878, 0.41036, -0.909125, -0.176586, 0.467864, -0.86598, 0.0187597, 0.440319, -0.897646, -0.225815, 0.497293, -0.837679
184, 6.1, 0.963055, 1, 0.0720059, 0.392265, -0.91703, -0.169972, 0.431329, -0.886039, 0.0129383, 0.420779, -0.907071, -0.226241, 0.459587, -0.858833
185, 6.13333, 0.957098, 1, 0.0996452, 0.381649, -0.918921, -0.17436, 0.415468, -0.89274, 0.0346134, 0.407585, -0.912511, -0.23658, 0.441525, -0.865497
186, 6.16667, 0.958328, 1, 0.0969976, 0.354189, -0.93013, -0.200317, 0.401587, -0.893645, 0.028924, 0.379956, -0.924552, -0.264654, 0.426904, -0.864703
187, 6.2, 0.965036, 1, 0.106238, 0.363868, -0.925372, -0.189058, 0.369568, -0.909767, 0.031126, 0.389828, -0.920362, -0.261873, 0.395357, -0.880406
188, 6.23333, 0.962873, 1, 0.0863497, 0.369975, -0.92502, -0.217691, 0.39599, -0.892078, 0.0171531, 0.406631, -0.913431, -0.283495, 0.430968, -0.856678
189, 6.26667, 0.962068, 1, 0.084702, 0.373991, -0.923557, -0.183583, 0.40144, -0.897298, 0.0203698, 0.417431, -0.90848, -0.245403, 0.442961, -0.862301
190, 6.3, 0.961478, 1, 0.0958053, 0.381756, -0.919284, -0.215019, 0.396884, -0.892328, 0.031019, 0.428091, -0.903203, -0.277173, 0.440499, -0.853895
191, 6.33333, 0.95797, 1, 0.0604677, 0.369013, -0.927455, -0.180818, 0.406966, -0.895368, -0.00281768, 0.407668, -0.913126, -0.241438, 0.443232, -0.86328
192, 6.36667, 0.956971, 1, 0.0618786, 0.370808, -0.926646, -0.189348, 0.39916, -0.897117, -0.00199003, 0.400886, -0.916126, -0.250686, 0.427202, -0.868709
193, 6.4, 0.951841, 1, 0.0679564, 0.35476, -0.932484, -0.205163, 0.39932, -0.893561, 0.000388754, 0.382516, -0.923949, -0.269405, 0.424499, -0.86442
194, 6.43333, 0.950202, 1, 0.0807658, 0.3774, -0.922522, -0.201445, 0.39571, -0.89601, 0.0122564, 0.403341, -0.914968, -0.267314, 0.4196, -0.867455
195, 6.46667, 0.954253, 1, 0.0663757, 0.364238, -0.928938, -0.215026, 0.384548, -0.897712, -0.000982755, 0.396254, -0.91814, -0.279547, 0.413682, -0.866442
196, 6.5, 0.959915, 1, 0.0860848, 0.378067, -0.921767, -0.188393, 0.398803, -0.897477, 0.0192838, 0.414699, -0.909754, -0.252839, 0.432851, -0.865282
197, 6.53333, 0.959667, 1, 0.0862176, 0.373831, -0.923481, -0.165662, 0.395401, -0.903446, 0.0188072, 0.412844, -0.910608, -0.231086, 0.431843, -0.871844
198, 6.56667, 0.963544, 1, 0.0863758, 0.385612, -0.918609, -0.171556, 0.401218, -0.899774, 0.0226124, 0.421637, -0.906483, -0.233482, 0.435099, -0.869583
199, 6.6, 0.959114, 1, 0.0756339, 0.374153, -0.924277, -0.152905, 0.399936, -0.903699, 0.0117857, 0.406592, -0.913534, -0.214905, 0.430457, -0.876654
200, 6.63333, 0.956893, 1, 0.063031, 0.372139, -0.926034, -0.178919, 0.38712, -0.904503, -0.00106892, 0.399816, -0.916595, -0.241051, 0.412877, -0.878309
201, 6.66667, 0.960753, 1, 0.0686525, 0.376782, -0.923754, -0.203877, 0.391454, -0.897328, 0.00767592, 0.405025, -0.914274, -0.262616, 0.417557, -0.869873
202, 6.7, 0.96213, 1, 0.0591182, 0.373577, -0.925713, -0.20534, 0.392004, -0.896755, -0.00320549, 0.403953, -0.914774, -0.265244, 0.419962, -0.867916
203, 6.73333, 0.961293, 1, 0.0696206, 0.367895, -0.927257, -0.197817, 0.392792, -0.8981, 0.00914977, 0.401311, -0.915896, -0.255983, 0.423541, -0.868957
204, 6.76667, 0.956769, 1, 0.0738723, 0.378987, -0.922449, -0.18473, 0.398357, -0.898436, 0.0111054, 0.413897, -0.910256, -0.245383, 0.430891, -0.868401
205, 6.8, 0.960682, 1, 0.0690263, 0.374308, -0.924732, -0.176896, 0.390767, -0.903332, 0.00603521, 0.405813, -0.913936, -0.237968, 0.420164, -0.87569
206, 6.83333, 0.957314, 1, 0.0723957, 0.372833, -0.92507, -0.197893, 0.391643, -0.898584, 0.0101662, 0.402813, -0.915226, -0.25785, 0.419335, -0.870443
207, 6.86667, 0.956157, 1, 0.0725199, 0.369026, -0.926585, -0.206557, 0.392834, -0.896111, 0.0108281, 0.398153, -0.917255, -0.265745, 0.419534, -0.867969
208, 6.9, 0.957813, 1, 0.0839949, 0.363063, -0.927971, -0.184889, 0.392775, -0.900857, 0.0247767, 0.394021, -0.918767, -0.241988, 0.421386, -0.874
209, 6.93333, 0.966298, 1, 0.0726793, 0.364267, -0.928454, -0.217117, 0.379535, -0.89934, 0.00853131, 0.404263, -0.914603, -0.278681, 0.416476, -0.865381
210, 6.96667, 0.964371, 1, 0.087531, 0.370224, -0.924809, -0.217025, 0.376967, -0.900442, 0.0189158, 0.422098, -0.906353, -0.283096, 0.425101, -0.859736
211, 7, 0.960253, 1, 0.0968769, 0.345376, -0.933451, -0.178202, 0.371274, -0.911263, 0.0294564, 0.397577, -0.917096, -0.243432, 0.420304, -0.87412
212, 7.03333, 0.964473, 1, 0.072482, 0.331565, -0.940644, -0.212269, 0.368697, -0.904989, 0.00892113, 0.393818, -0.919145, -0.272941, 0.426421, -0.862362
213, 7.06667, 0.964504, 1, 0.0465528, 0.322025, -0.945586, -0.216443, 0.364412, -0.905735, -0.0152109, 0.389501, -0.920901, -0.27519, 0.427082, -0.861319
214, 7.1, 0.966145, 1, 0.075219, 0.335822, -0.938917, -0.228653, 0.353159, -0.907191, 0.0176308, 0.408592, -0.912547, -0.283795, 0.421401, -0.861325
215, 7.13333, 0.967406, 1, 0.0370788, 0.318247, -0.947283, -0.204037, 0.358612, -0.910915, -0.0229381, 0.391565, -0.919864, -0.261367, 0.427372, -0.865471
216, 7.16667, 0.964767, 1, 0.0347078, 0.3087, -0.950526, -0.208538, 0.361434, -0.908778, -0.0252333, 0.377171, -0.9258, -0.26552, 0.425105, -0.865324
217, 7.2, 0.964501, 1, 0.0420176, 0.326503, -0.944262, -0.225801, 0.365488, -0.903013, -0.0316422, 0.381604, -0.923784, -0.295516, 0.416525, -0.859755
218, 7.23333, 0.961811, 1, 0.0431054, 0.332672, -0.942057, -0.21029, 0.36494, -0.906971, -0.0283359, 0.376688, -0.925907, -0.278488, 0.40569, -0.870551
219, 7.26667, 0.961429, 1, 0.0395874, 0.327025, -0.944186, -0.183431, 0.357898, -0.915567, -0.0285642, 0.360565, -0.932296, -0.249081, 0.38915, -0.88686
220, 7.3, 0.962068, 1, 0.0408289, 0.325384, -0.9447, -0.183565, 0.354719, -0.916776, -0.0271816, 0.35722, -0.933625, -0.249086, 0.384559, -0.888859
221, 7.33333, 0.960131, 1, 0.021298, 0.327485, -0.944616, -0.201014, 0.358834, -0.911499, -0.0474126, 0.361825, -0.93104, -0.26691, 0.390533, -0.881047
222, 7.36667, 0.957821, 1, 0.0301766, 0.324323, -0.945465, -0.197656, 0.350467, -0.915481, -0.0367892, 0.360808, -0.931914, -0.262128, 0.384069, -0.885314
223, 7.4, 0.963595, 1, 0.0351408, 0.32599, -0.94472, -0.222481, 0.359643, -0.906178, -0.0306487, 0.363271, -0.931179, -0.285112, 0.39396, -0.873789
224, 7.43333, 0.964771, 1, 0.0472361, 0.328825, -0.943209, -0.215122, 0.358187, -0.908529, -0.0164664, 0.362352, -0.931896, -0.275992, 0.389267, -0.878806
225, 7.46667, 0.964715, 1, 0.0580101, 0.334367, -0.940656, -0.220286, 0.362167, -0.905709, -0.00707604, 0.367512, -0.929992, -0.282345, 0.393092, -0.875077
226, 7.5, 0.963917, 1, 0.0575245, 0.319465, -0.94585, -0.220496, 0.360548, -0.906304, -0.00723308, 0.352578, -0.935755, -0.281934, 0.391435, -0.875952
227, 7.53333, 0.967013, 1, 0.0376025, 0.325561, -0.944773, -0.213239, 0.362737, -0.907167, -0.0262402, 0.359415, -0.932809, -0.273966, 0.394628, -0.877047
228, 7.56667, 0.966078, 1, 0.0597578, 0.332026, -0.941375, -0.221099, 0.365698, -0.904091, -0.00613947, 0.363768, -0.931469, -0.283669, 0.395688, -0.873478
229, 7.6, 0.966752, 1, 0.0397907, 0.32873, -0.943586, -0.198429, 0.356333, -0.913046, -0.0258978, 0.367061, -0.929836, -0.261397, 0.39283, -0.881678
230, 7.63333, 0.964218, 1, 0.039627, 0.327661, -0.943964, -0.216521, 0.35579, -0.909138, -0.0261053, 0.362406, -0.931655, -0.279239, 0.388419, -0.878155
231, 7.66667, 0.963203, 1, 0.0625364, 0.344768, -0.936603, -0.19796, 0.380952, -0.903154, -0.00297557, 0.378981, -0.9254, -0.260726, 0.412205, -0.872988
232, 7.7, 0.962812, 1, 0.0612616, 0.341519, -0.937876, -0.209718, 0.3796, -0.901067, -0.00452843, 0.374017, -0.927411, -0.272522, 0.40897, -0.870905
233, 7.73333, 0.963983, 1, 0.0795949, 0.341843, -0.93638, -0.166928, 0.385372, -0.907537, 0.0145415, 0.372869, -0.92777, -0.229705, 0.413583, -0.881014
234, 7.76667, 0.963775, 1, 0.0864717, 0.338829, -0.936866, -0.186454, 0.397383, -0.898511, 0.0229607, 0.368264, -0.929438, -0.247175, 0.423556, -0.871496
235, 7.8, 0.962378, 1, 0.0674699, 0.345301, -0.936063, -0.207366, 0.396504, -0.894306, 0.00552919, 0.375305, -0.926885, -0.266353, 0.423068, -0.866066
236, 7.83333, 0.962968, 1, 0.0743485, 0.355859, -0.931578, -0.213567, 0.387186, -0.896926, 0.011505, 0.383037, -0.923661, -0.273763, 0.410913, -0.8696
237, 7.86667, 0.962692, 1, 0.0673955, 0.350975, -0.933956, -0.207761, 0.38323, -0.899983, 0.00785051, 0.379345, -0.925222, -0.264906, 0.408323, -0.873554
238, 7.9, 0.962206, 1, 0.0837214, 0.352985, -0.931876, -0.216848, 0.379441, -0.899445, 0.0221462, 0.377539, -0.925729, -0.275962, 0.400464, -0.87377
239, 7.93333, 0.962089, 1, 0.100174, 0.35676, -0.92881, -0.189091, 0.385097, -0.903297, 0.0365504, 0.380145, -0.924204, -0.250636, 0.405189, -0.879206
240, 7.96667, 0.965249, 1, 0.0738267, 0.349938, -0.933859, -0.221836, 0.371071, -0.901718, 0.0112362, 0.368508, -0.929557, -0.281915, 0.386396, -0.878192
241, 8, 0.968274, 1, 0.0762325, 0.353847, -0.932191, -0.179562, 0.378544, -0.907999, 0.00966447, 0.363816, -0.931421, -0.244034, 0.386308, -0.889502
242, 8.03333, 0.967255, 1, 0.0633602, 0.353302, -0.933361, -0.195659, 0.3819, -0.903255, -0.0034521, 0.36336, -0.931643, -0.25988, 0.390217, -0.883285
243, 8.06667, 0.965389, 1, 0.0597306, 0.343542, -0.937236, -0.185381, 0.384754, -0.904212, -0.0125522, 0.34615, -0.938095, -0.254524, 0.386699, -0.886386
244, 8.1, 0.967059, 1, 0.127845, 0.344613, -0.929999, -0.180452, 0.379433, -0.907451, 0.0477793, 0.341994, -0.938487, -0.257512, 0.376635, -0.88985
245, 8.13333, 0.967086, 1, 0.0737026, 0.35779, -0.930889, -0.206245, 0.384164, -0.899934, -0.00466661, 0.355749, -0.93457, -0.281003, 0.382393, -0.880234
246, 8.16667, 0.966411, 1, 0.0552091, 0.355448, -0.933064, -0.176, 0.38296, -0.906844, -0.0256967, 0.350854, -0.936078, -0.253619, 0.379365, -0.889809
247, 8.2, 0.966754, 1, 0.0613284, 0.354279, -0.933127, -0.185829, 0.384075, -0.904408, -0.026678, 0.344459, -0.938422, -0.269785, 0.376048, -0.886456
248, 8.23333, 0.966646, 1, 0.093853, 0.357021, -0.92937, -0.167698, 0.403287, -0.899576, -0.00279417, 0.337789, -0.941218, -0.259471, 0.38667, -0.884964
249, 8.26667, 0.975594, 1, 0.0993092, 0.420224, -0.90197, -0.187338, 0.523142, -0.831401, 0.0115256, 0.392192, -0.919811, -0.265248, 0.501231, -0.823657
250, 8.3, 0.976462, 1, 0.124453, 0.413814, -0.901815, -0.163083, 0.511439, -0.843703, 0.032284, 0.375722, -0.92617, -0.246006, 0.480631, -0.84171
251, 8.33333, 0.97166, 1, 0.099456, 0.409511, -0.906868, -0.169922, 0.523419, -0.834961, 0.00420845, 0.378219, -0.925706, -0.254422, 0.498347, -0.828806
252, 8.36667, 0.971773, 1, 0.0798687, 0.415716, -0.905981, -0.163357, 0.494117, -0.853911, -0.0116091, 0.388635, -0.921318, -0.246975, 0.472166, -0.846205
253, 8.4, 0.96795, 1, 0.0641223, 0.382563, -0.921702, -0.175501, 0.415678, -0.892419, -0.0330756, 0.335285, -0.941536, -0.267763, 0.373372, -0.888198
254, 8.43333, 0.966066, 1, 0.0520028, 0.374254, -0.925867, -0.171939, 0.40792, -0.896682, -0.0516847, 0.313977, -0.948023, -0.270368, 0.353444, -0.895533
255, 8.46667, 0.965815, 1, 0.0698508, 0.391561, -0.917497, -0.134763, 0.403466, -0.905016, -0.0379186, 0.329655, -0.94334, -0.239374, 0.346097, -0.907148
256, 8.5, 0.965525, 1, 0.0726746, 0.393372, -0.916502, -0.140529, 0.403157, -0.904276, -0.0371246, 0.334811, -0.941554, -0.247012, 0.349603, -0.903749
257, 8.53333, 0.960898, 1, 0.0865043, 0.391892, -0.915936, -0.194464, 0.392236, -0.899074, -0.0193732, 0.344099, -0.938733, -0.296276, 0.350202, -0.888583
258, 8.56667, 0.957497, 1, 0.04117, 0.39778, -0.916557, -0.20312, 0.382751, -0.901246, -0.0556353, 0.372351, -0.926423, -0.29691, 0.360927, -0.884068
259, 8.6, 0.96197, 1, 0.0641589, 0.402878, -0.913002, -0.164664, 0.39577, -0.903466, -0.0239746, 0.395106, -0.918323, -0.25077, 0.389737, -0.886126
260, 8.63333, 0.962654, 1, 0.0643029, 0.400419, -0.914073, -0.193543, 0.389073, -0.900646, -0.0128119, 0.403324, -0.914968, -0.268616, 0.391799, -0.879965
261, 8.66667, 0.963273, 1, 0.0498312, 0.404812, -0.913041, -0.190218, 0.383555, -0.903716, -0.015143, 0.411353, -0.91135, -0.253828, 0.387814, -0.886099
262, 8.7, 0.959994, 1, 0.0720786, 0.375718, -0.923927, -0.187023, 0.380147, -0.90582, 0.0149083, 0.373485, -0.927517, -0.242858, 0.373446, -0.895298
263, 8.73333, 0.965396, 1, 0.0465028, 0.357298, -0.932832, -0.157702, 0.375021, -0.913504, -0.00239704, 0.341088, -0.940028, -0.205892, 0.354857, -0.911967
264, 8.76667, 0.970303, 1, 0.0396325, 0.352874, -0.934831, -0.239859, 0.354977, -0.903581, -0.00308985, 0.320927, -0.947099, -0.281223, 0.317682, -0.905534
265, 8.8, 0.97047, 1, 0.0195899, 0.346103, -0.937992, -0.202528, 0.359649, -0.910843, -0.0176782, 0.295079, -0.955309, -0.239169, 0.30451, -0.921994
266, 8.83333, 0.97103, 1, -0.0114883, 0.352654, -0.935683, -0.235486, 0.351599, -0.906049, -0.0376654, 0.257495, -0.965545, -0.261023, 0.252125, -0.931826
267, 8.86667, 0.967269, 1, 0.00106952, 0.363263, -0.931686, -0.215478, 0.361971, -0.906943, -0.0163413, 0.258264, -0.965936, -0.232583, 0.252398, -0.939255
268, 8.9, 0.966476, 1, 0.00447042, 0.366242, -0.930509, -0.213205, 0.359932, -0.908291, -0.01337, 0.261578, -0.96509, -0.230574, 0.250593, -0.940233
269, 8.93333, 0.971927, 1, 0.0360388, 0.363994, -0.930704, -0.188308, 0.379216, -0.905944, 0.0269392, 0.268632, -0.962866, -0.197856, 0.278961, -0.939699
270, 8.96667, 0.973121, 1, 0.0526084, 0.364717, -0.929631, -0.173122, 0.383445, -0.907193, 0.0419373, 0.278127, -0.959628, -0.184249, 0.292228, -0.938432
271, 9, 0.973328, 1, 0.0367004, 0.355817, -0.933835, -0.201716, 0.36883, -0.907345, 0.0142407, 0.279486, -0.960044, -0.22408, 0.288088, -0.931017
272, 9.03333, 0.976529, 1, 0.0618161, 0.384146, -0.921201, -0.190927, 0.394203, -0.898972, 0.0387841, 0.343039, -0.93852, -0.213756, 0.34839, -0.912651
273, 9.06667, 0.978837, 1, 0.054242, 0.385032, -0.921308, -0.222561, 0.398764, -0.889637, 0.0310091, 0.364851, -0.930549, -0.245366, 0.374739, -0.894073
274, 9.1, 0.979748, 1, 0.0587047, 0.381569, -0.922474, -0.230273, 0.399849, -0.887184, 0.029427, 0.369567, -0.928738, -0.258644, 0.385466, -0.885731
275, 9.13333, 0.98069, 1, 0.0600062, 0.375634, -0.924823, -0.243305, 0.400076, -0.883596, 0.0254657, 0.362958, -0.931458, -0.276207, 0.387378, -0.879573
276, 9.16667, 0.97794, 1, 0.0875085, 0.367208, -0.926013, -0.212611, 0.398559, -0.892159, 0.0459528, 0.349923, -0.935651, -0.252157, 0.383278, -0.888547
277, 9.2, 0.980961, 1, 0.0825502, 0.381334, -0.920744, -0.188428, 0.416824, -0.889243, 0.0407476, 0.367403, -0.929169, -0.227979, 0.406212, -0.884883
278, 9.23333, 0.980674, 1, 0.0906689, 0.397812, -0.912976, -0.187424, 0.405597, -0.89463, 0.0390475, 0.380927, -0.92378, -0.237251, 0.39291, -0.888445
279, 9.26667, 0.981206, 1, 0.0570942, 0.3801, -0.923181, -0.16298, 0.413379, -0.895855, 0.00106486, 0.367788, -0.929909, -0.216515, 0.403466, -0.889009
280, 9.3, 0.980589, 1, 0.0566506, 0.383067, -0.921982, -0.181651, 0.407769, -0.894834, -0.0041505, 0.376342, -0.926472, -0.239888, 0.402782, -0.883301
281, 9.33333, 0.978575, 1, 0.0297231, 0.386621, -0.92176, -0.17041, 0.401815, -0.899725, -0.0303809, 0.38573, -0.922111, -0.228468, 0.402165, -0.886603
282, 9.36667, 0.979673, 1, 0.0221301, 0.38348, -0.923284, -0.174128, 0.394863, -0.902088, -0.0372265, 0.382398, -0.923248, -0.231642, 0.394392, -0.889267
283, 9.4, 0.981223, 1, 0.0263925, 0.393249, -0.919053, -0.232288, 0.397224, -0.887838, -0.0351487, 0.413996, -0.9096, -0.291403, 0.414202, -0.862276
284, 9.43333, 0.961898, 1, 0.0359067, 0.405022, -0.913602, -0.246043, 0.396063, -0.884645, -0.0232704, 0.43042, -0.902329, -0.302917, 0.41513, -0.857851
285, 9.46667, 0.944799, 1, 0.0627549, 0.397134, -0.915613, -0.238853, 0.402257, -0.88382, -0.0320275, 0.414529, -0.909472, -0.329309, 0.412674, -0.849268
286, 9.5, 0.944561, 1, 0.0250943, 0.386162, -0.922089, -0.240345, 0.389568, -0.889084, -0.069807, 0.435665, -0.897398, -0.33072, 0.433196, -0.83843
287, 9.53333, 0.929086, 1, 0.0441714, 0.398402, -0.916147, -0.251232, 0.402516, -0.880263, 0.0388351, 0.423724, -0.904958, -0.256384, 0.426369, -0.867454
288, 9.56667, 0.815601, 1, 0.104976, 0.311902, -0.944297, -0.250571, 0.392205, -0.885093, -0.00885387, 0.355863, -0.934496, -0.357253, 0.423514, -0.83247
289, 9.6, 0.796097, 1, 0.067665, 0.138331, -0.988072, -0.303088, 0.330202, -0.893926, -0.108939, 0.184326, -0.976809, -0.464936, 0.354585, -0.811236
290, 9.63333, 0.771737, 1, 0.0254534, 0.307523, -0.9512, -0.198237, 0.333281, -0.921751, -0.260431, 0.264972, -0.928421, -0.469349, 0.272935, -0.839773
291, 9.66667, 0.424145, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
292, 9.7, 0.376208, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
293, 9.73333, 0.369803, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
294, 9.76667, 0.364289, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
295, 9.8, 0.3285, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
296, 9.83333, 0.234533, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
297, 9.86667, 0.229311, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
298, 9.9, 0.243116, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
299, 9.93333, 0.21641, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
300, 9.96667, 0.232334, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
301, 10, 0.417642, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
