frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3715, 123.8, 0.977604, 1, 0.0398897, 0.290506, -0.956041, -0.219242, 0.271607, -0.937103, 0.0381438, 0.470541, -0.881553, -0.218403, 0.425403, -0.878255
3716, 123.833, 0.977616, 1, 0.0426986, 0.290887, -0.955804, -0.203195, 0.25351, -0.945751, 0.0433458, 0.467701, -0.882823, -0.197951, 0.407202, -0.891629
3717, 123.867, 0.978685, 1, 0.0426145, 0.287117, -0.956947, -0.197647, 0.258701, -0.945521, 0.0429458, 0.468837, -0.88224, -0.193686, 0.417473, -0.887807
3718, 123.9, 0.978251, 1, 0.0285964, 0.272384, -0.961764, -0.224014, 0.249909, -0.942, 0.0302958, 0.454617, -0.890171, -0.219493, 0.406636, -0.886832
3719, 123.933, 0.97876, 1, 0.0292299, 0.279516, -0.959696, -0.197217, 0.273053, -0.941567, 0.0303632, 0.461295, -0.886727, -0.194847, 0.431387, -0.880875
3720, 123.967, 0.978705, 1, 0.0437198, 0.274423, -0.960615, -0.203197, 0.255189, -0.945299, 0.0448305, 0.460763, -0.88639, -0.19946, 0.417237, -0.886639
3721, 124, 0.978883, 1, 0.0337302, 0.268949, -0.962564, -0.197246, 0.265772, -0.943641, 0.0365148, 0.450079, -0.892242, -0.19352, 0.422595, -0.885417
3722, 124.033, 0.976678, 1, 0.0356513, 0.273222, -0.96129, -0.191408, 0.25822, -0.946935, 0.0380027, 0.453003, -0.890699, -0.186824, 0.415061, -0.890405
3723, 124.067, 0.977952, 1, 0.0556752, 0.27068, -0.961058, -0.201971, 0.259691, -0.944335, 0.0567306, 0.455129, -0.888616, -0.198995, 0.417958, -0.886404
3724, 124.1, 0.977617, 1, 0.0547741, 0.272121, -0.960703, -0.193078, 0.245779, -0.949902, 0.0576621, 0.456758, -0.88772, -0.186663, 0.406719, -0.89428
3725, 124.133, 0.979535, 1, 0.0471919, 0.271496, -0.961282, -0.168904, 0.244834, -0.95474, 0.0504923, 0.45604, -0.888526, -0.162117, 0.409535, -0.897774
3726, 124.167, 0.9784, 1, 0.0286273, 0.279597, -0.959691, -0.164704, 0.24207, -0.956177, 0.0298436, 0.461735, -0.886516, -0.158961, 0.407114, -0.899439
3727, 124.2, 0.980067, 1, 0.052937, 0.278898, -0.95886, -0.175352, 0.24276, -0.954106, 0.0516536, 0.458971, -0.886948, -0.172142, 0.40231, -0.899174
3728, 124.233, 0.977037, 1, 0.0262468, 0.276165, -0.960752, -0.179259, 0.248982, -0.951774, 0.0265631, 0.45364, -0.890789, -0.175555, 0.407066, -0.896369
3729, 124.267, 0.978868, 1, 0.0191794, 0.273478, -0.961687, -0.19091, 0.253792, -0.948232, 0.0226172, 0.448569, -0.893462, -0.18494, 0.408248, -0.893941
3730, 124.3, 0.978049, 1, 0.0497033, 0.263921, -0.963263, -0.194258, 0.248757, -0.948886, 0.057054, 0.44058, -0.895899, -0.184726, 0.401908, -0.896854
3731, 124.333, 0.975847, 1, 0.038243, 0.378037, -0.925, -0.215917, 0.351129, -0.911092, 0.0251929, 0.548444, -0.835808, -0.225528, 0.496972, -0.837948
3732, 124.367, 0.974758, 1, 0.107466, 0.402521, -0.909081, -0.211014, 0.334734, -0.918382, 0.0927844, 0.579828, -0.809438, -0.217703, 0.48803, -0.845241
3733, 124.4, 0.976819, 1, 0.0676558, 0.405808, -0.911451, -0.209199, 0.378462, -0.901666, 0.0562431, 0.582431, -0.810932, -0.217075, 0.530323, -0.819534
3734, 124.433, 0.9746, 1, 0.0209795, 0.386576, -0.922019, -0.197945, 0.365291, -0.909604, 0.0133858, 0.556034, -0.831052, -0.202917, 0.51428, -0.833271
3735, 124.467, 0.97581, 1, -0.0263654, 0.309395, -0.950568, -0.18171, 0.298009, -0.937108, -0.0235705, 0.477583, -0.87827, -0.177583, 0.450934, -0.874713
3736, 124.5, 0.97566, 1, -0.00437916, 0.281496, -0.959552, -0.190316, 0.274315, -0.942619, -0.00435991, 0.4532, -0.891398, -0.189234, 0.427123, -0.88417
3737, 124.533, 0.976689, 1, 0.0251941, 0.268284, -0.96301, -0.184195, 0.271727, -0.944583, 0.025139, 0.434371, -0.900383, -0.184095, 0.416687, -0.890214
3738, 124.567, 0.977969, 1, 0.0108504, 0.284716, -0.958551, -0.217129, 0.269879, -0.938094, 0.0110135, 0.442526, -0.896688, -0.215271, 0.405971, -0.88817
3739, 124.6, 0.975817, 1, 0.0202207, 0.271398, -0.962255, -0.209953, 0.270951, -0.939418, 0.0257306, 0.422452, -0.90602, -0.204118, 0.39969, -0.893635
3740, 124.633, 0.977157, 1, 0.0376875, 0.265638, -0.963336, -0.215106, 0.265227, -0.939885, 0.0383319, 0.410995, -0.910832, -0.213982, 0.386386, -0.897172
3741, 124.667, 0.977188, 1, 0.0366313, 0.280909, -0.959035, -0.19821, 0.279056, -0.939596, 0.0365036, 0.415564, -0.908831, -0.197685, 0.391364, -0.898752
3742, 124.7, 0.97509, 1, 0.0147708, 0.284031, -0.958701, -0.188687, 0.285256, -0.939695, 0.0121045, 0.414043, -0.910177, -0.191048, 0.395364, -0.898437
3743, 124.733, 0.976309, 1, 0.0120086, 0.390641, -0.920465, -0.210749, 0.356303, -0.910293, -0.00388321, 0.515421, -0.856928, -0.222857, 0.461106, -0.858904
3744, 124.767, 0.974201, 1, 0.0999056, 0.374794, -0.921709, -0.293587, 0.314403, -0.90275, 0.0819782, 0.510728, -0.855825, -0.305077, 0.415702, -0.856808
3745, 124.8, 0.973394, 1, 0.120244, 0.393287, -0.911519, -0.293411, 0.320622, -0.900617, 0.0988027, 0.532389, -0.840714, -0.30759, 0.4263, -0.85068
3746, 124.833, 0.97631, 1, 0.0611092, 0.413399, -0.908497, -0.220966, 0.379698, -0.898334, 0.0344397, 0.555094, -0.831074, -0.244138, 0.49853, -0.831784
3747, 124.867, 0.977396, 1, -0.00627386, 0.393924, -0.919122, -0.232196, 0.37255, -0.898494, -0.0293382, 0.532091, -0.846179, -0.253011, 0.490307, -0.834017
3748, 124.9, 0.975469, 1, -0.0405307, 0.327414, -0.944011, -0.170344, 0.324785, -0.930321, -0.0527714, 0.467295, -0.882525, -0.182151, 0.452696, -0.872862
3749, 124.933, 0.9776, 1, 0.0188059, 0.29925, -0.95399, -0.182286, 0.300158, -0.93631, 0.0147566, 0.444158, -0.895827, -0.186114, 0.427512, -0.884644
3750, 124.967, 0.977408, 1, 0.0191651, 0.272238, -0.962039, -0.175348, 0.284953, -0.942367, 0.0115348, 0.420288, -0.907317, -0.183631, 0.415607, -0.890814
3751, 125, 0.977332, 1, 0.0370144, 0.266529, -0.963116, -0.178919, 0.285782, -0.941444, 0.0339189, 0.411891, -0.910602, -0.183188, 0.412416, -0.892388
3752, 125.033, 0.975442, 1, 0.0378346, 0.26811, -0.962645, -0.178215, 0.289556, -0.940424, 0.0347093, 0.404246, -0.913992, -0.182678, 0.407197, -0.894885
3753, 125.067, 0.974213, 1, -0.0076642, 0.396319, -0.918081, -0.240342, 0.385635, -0.890798, -0.0270123, 0.521798, -0.852642, -0.258565, 0.490933, -0.831943
3754, 125.1, 0.967878, 1, 0.135039, 0.371886, -0.918404, -0.272354, 0.335634, -0.901761, 0.114117, 0.500773, -0.858023, -0.289712, 0.434005, -0.853057
3755, 125.133, 0.96789, 1, 0.146633, 0.388102, -0.909877, -0.23387, 0.349194, -0.907396, 0.117281, 0.510528, -0.851825, -0.259396, 0.444314, -0.857495
3756, 125.167, 0.967997, 1, 0.0784665, 0.409892, -0.908753, -0.205829, 0.398171, -0.893921, 0.0377812, 0.52519, -0.850146, -0.244607, 0.489656, -0.836902
3757, 125.2, 0.964023, 1, -0.0201149, 0.349444, -0.936741, -0.196494, 0.378718, -0.904413, -0.0625183, 0.465666, -0.88275, -0.24023, 0.47556, -0.846246
3758, 125.233, 0.969601, 1, -0.0259135, 0.311957, -0.949743, -0.155645, 0.322742, -0.933602, -0.0641947, 0.431415, -0.899866, -0.194171, 0.428573, -0.882396
3759, 125.267, 0.96762, 1, 0.00614127, 0.290508, -0.956853, -0.181255, 0.319902, -0.929951, -0.0295713, 0.385071, -0.922413, -0.218554, 0.39469, -0.892443
3760, 125.3, 0.967921, 1, 0.0242882, 0.279409, -0.959865, -0.185817, 0.302764, -0.934776, -0.00894032, 0.357877, -0.933726, -0.220082, 0.359968, -0.906635
3761, 125.333, 0.971387, 1, -0.0282958, 0.325433, -0.945142, -0.192509, 0.352545, -0.91578, -0.0683774, 0.400244, -0.913854, -0.23411, 0.40909, -0.881951
3762, 125.367, 0.968705, 1, 0.0821856, 0.395945, -0.914589, -0.25213, 0.354551, -0.900402, 0.0349606, 0.484082, -0.874324, -0.293593, 0.409067, -0.863984
3763, 125.4, 0.965474, 1, 0.12943, 0.397009, -0.908643, -0.292925, 0.353278, -0.888476, 0.0882138, 0.491219, -0.866558, -0.32774, 0.404487, -0.853801
3764, 125.433, 0.966781, 1, 0.00833512, 0.409154, -0.912427, -0.239633, 0.38491, -0.891303, -0.0357478, 0.49552, -0.867861, -0.279878, 0.44411, -0.851137
3765, 125.467, 0.961979, 1, -0.00875589, 0.381731, -0.924232, -0.203834, 0.397987, -0.894459, -0.0497983, 0.464274, -0.884291, -0.24549, 0.456708, -0.855075
3766, 125.5, 0.963138, 1, -0.0377133, 0.35059, -0.935769, -0.161333, 0.342429, -0.925589, -0.0723417, 0.436698, -0.896695, -0.194311, 0.413859, -0.889362
3767, 125.533, 0.962775, 1, -0.0404798, 0.351089, -0.935467, -0.15985, 0.338216, -0.927393, -0.0746746, 0.436443, -0.896628, -0.191853, 0.409475, -0.891921
3768, 125.567, 0.965639, 1, -0.00907889, 0.293255, -0.955991, -0.172155, 0.315056, -0.933329, -0.0383543, 0.390253, -0.919909, -0.202965, 0.390685, -0.89787
3769, 125.6, 0.967741, 1, -0.0585564, 0.354414, -0.933253, -0.193126, 0.34624, -0.918052, -0.0998968, 0.420476, -0.901787, -0.232494, 0.394832, -0.88885
3770, 125.633, 0.966793, 1, 0.0230167, 0.387731, -0.921485, -0.269667, 0.369252, -0.889344, -0.0271534, 0.456952, -0.889077, -0.315246, 0.400159, -0.860519
3771, 125.667, 0.965332, 1, 0.026825, 0.412031, -0.910775, -0.245441, 0.346579, -0.90534, -0.0249429, 0.480182, -0.876814, -0.287012, 0.381399, -0.878726
3772, 125.7, 0.961304, 1, 0.0169349, 0.408649, -0.912534, -0.219884, 0.398037, -0.890627, -0.0374659, 0.47543, -0.878955, -0.270928, 0.432988, -0.85972
3773, 125.733, 0.962274, 1, -0.026355, 0.392152, -0.919523, -0.210152, 0.398143, -0.892927, -0.0793158, 0.454145, -0.88739, -0.262261, 0.43402, -0.861885
3774, 125.767, 0.961263, 1, -0.0565689, 0.322629, -0.944834, -0.222171, 0.342716, -0.91279, -0.0924447, 0.384476, -0.918495, -0.259475, 0.379748, -0.887955
3775, 125.8, 0.965297, 1, -0.00670529, 0.292325, -0.956295, -0.204871, 0.308657, -0.928848, -0.0342606, 0.364709, -0.930491, -0.233146, 0.35246, -0.906319
3776, 125.833, 0.964025, 1, -0.00264645, 0.296364, -0.955071, -0.206558, 0.300454, -0.931161, -0.0263763, 0.374918, -0.926683, -0.229377, 0.35006, -0.90821
3777, 125.867, 0.961713, 1, 0.00619832, 0.2749, -0.961453, -0.209594, 0.283729, -0.935718, -0.0111611, 0.366106, -0.930506, -0.226689, 0.344249, -0.911101
3778, 125.9, 0.964705, 1, 0.00101775, 0.255415, -0.966831, -0.204212, 0.273337, -0.939992, -0.0184876, 0.364461, -0.931035, -0.224656, 0.352209, -0.908558
3779, 125.933, 0.964114, 1, -0.00359851, 0.256665, -0.966494, -0.203089, 0.271558, -0.94075, -0.0236192, 0.366172, -0.930247, -0.223668, 0.351664, -0.909013
3780, 125.967, 0.964729, 1, 0.00967855, 0.262735, -0.96482, -0.197271, 0.273488, -0.941429, -0.0161434, 0.388002, -0.921517, -0.222919, 0.368822, -0.902373
3781, 126, 0.967903, 1, -0.00674162, 0.25688, -0.96642, -0.188778, 0.275089, -0.942703, -0.0329321, 0.379147, -0.92475, -0.21596, 0.37098, -0.903181
3782, 126.033, 0.965791, 1, 0.00807614, 0.273032, -0.961971, -0.189129, 0.278483, -0.941635, -0.0215996, 0.390767, -0.920236, -0.218047, 0.369422, -0.903318
3783, 126.067, 0.963159, 1, 0.0242103, 0.286318, -0.957829, -0.184705, 0.278841, -0.942407, -0.00234653, 0.399099, -0.916905, -0.20894, 0.364961, -0.907275
3784, 126.1, 0.964168, 1, 0.0326546, 0.275432, -0.960766, -0.18005, 0.276601, -0.943967, 0.00476774, 0.394909, -0.918708, -0.206692, 0.36942, -0.905984
3785, 126.133, 0.965168, 1, 0.0348111, 0.235659, -0.971212, -0.176118, 0.234994, -0.955908, 0.0142856, 0.406892, -0.913364, -0.195346, 0.380623, -0.903862
3786, 126.167, 0.966487, 1, 0.030737, 0.24164, -0.969879, -0.178681, 0.245994, -0.952659, 0.00802517, 0.422237, -0.90645, -0.200717, 0.401401, -0.893639
3787, 126.2, 0.965849, 1, 0.031242, 0.243757, -0.969333, -0.158321, 0.236003, -0.958769, 0.00477917, 0.42779, -0.903866, -0.18295, 0.398886, -0.898565
3788, 126.233, 0.963644, 1, 0.0385872, 0.247224, -0.96819, -0.15377, 0.238798, -0.958817, 0.0101787, 0.420728, -0.90713, -0.180261, 0.391216, -0.902472
3789, 126.267, 0.968097, 1, 0.024994, 0.256901, -0.966114, -0.162298, 0.246384, -0.955487, -0.00481331, 0.412296, -0.911037, -0.190004, 0.381202, -0.904756
3790, 126.3, 0.968757, 1, 0.0128791, 0.272761, -0.961996, -0.1591, 0.263593, -0.951423, -0.0157458, 0.380952, -0.924461, -0.185882, 0.353228, -0.916885
3791, 126.333, 0.968123, 1, 0.0114294, 0.271905, -0.962256, -0.16124, 0.263474, -0.951096, -0.0154827, 0.377853, -0.925736, -0.18638, 0.350627, -0.917782
3792, 126.367, 0.968756, 1, 0.0288943, 0.276908, -0.960462, -0.157965, 0.270406, -0.949699, 0.00235189, 0.379282, -0.925278, -0.182854, 0.352501, -0.917773
3793, 126.4, 0.970367, 1, 0.0389343, 0.273381, -0.961117, -0.160503, 0.269664, -0.949484, 0.0122053, 0.371239, -0.928457, -0.185781, 0.34574, -0.919755
3794, 126.433, 0.972967, 1, 0.0290499, 0.266887, -0.96329, -0.163875, 0.265277, -0.950144, 0.00195186, 0.363493, -0.931595, -0.189713, 0.340051, -0.921072
3795, 126.467, 0.973249, 1, 0.040255, 0.276923, -0.960049, -0.170873, 0.27225, -0.946933, 0.0105169, 0.376373, -0.926409, -0.198827, 0.347311, -0.916429
3796, 126.5, 0.973833, 1, 0.0365287, 0.271355, -0.961786, -0.177536, 0.270389, -0.94624, 0.00996726, 0.377535, -0.925942, -0.202749, 0.351577, -0.91394
3797, 126.533, 0.974542, 1, 0.0337207, 0.269723, -0.962347, -0.184568, 0.261642, -0.947353, 0.00710348, 0.380285, -0.924842, -0.208945, 0.34626, -0.914574
3798, 126.567, 0.97499, 1, 0.0267044, 0.259629, -0.965339, -0.192616, 0.26766, -0.944064, 0.00541633, 0.380951, -0.924579, -0.213571, 0.36166, -0.907518
3799, 126.6, 0.972028, 1, 0.0393481, 0.273223, -0.961146, -0.198294, 0.267738, -0.942866, 0.0149159, 0.405063, -0.914167, -0.22064, 0.37025, -0.902348
3800, 126.633, 0.969703, 1, 0.0105408, 0.284946, -0.958486, -0.190005, 0.300693, -0.934603, -0.0199297, 0.416556, -0.908892, -0.221014, 0.405877, -0.886801
3801, 126.667, 0.961685, 1, -0.0575046, 0.386312, -0.920574, -0.197049, 0.379846, -0.903819, -0.0968867, 0.480718, -0.871506, -0.234832, 0.456434, -0.858209
3802, 126.7, 0.964166, 1, -0.0308119, 0.3923, -0.919321, -0.199512, 0.389619, -0.899106, -0.0669445, 0.505508, -0.860221, -0.234434, 0.48152, -0.844499
3803, 126.733, 0.963822, 1, -0.0291486, 0.392227, -0.919406, -0.197133, 0.389768, -0.899566, -0.0648051, 0.506029, -0.860078, -0.231622, 0.482468, -0.844734
3804, 126.767, 0.96529, 1, -0.0443808, 0.328477, -0.943469, -0.170773, 0.31446, -0.933783, -0.0752763, 0.450216, -0.889741, -0.199358, 0.421153, -0.884809
3805, 126.8, 0.963346, 1, 0.00621057, 0.287593, -0.957732, -0.19584, 0.283555, -0.938745, -0.0182067, 0.414577, -0.909832, -0.21869, 0.385879, -0.896255
3806, 126.833, 0.963382, 1, 0.0293634, 0.273885, -0.961314, -0.191322, 0.286369, -0.938823, 0.0113105, 0.401041, -0.91599, -0.209681, 0.386778, -0.898018
3807, 126.867, 0.960408, 1, -0.00866972, 0.353643, -0.93534, -0.202422, 0.355482, -0.912501, -0.0350244, 0.476247, -0.878614, -0.228124, 0.45466, -0.860955
3808, 126.9, 0.963591, 1, 0.0545457, 0.39016, -0.91913, -0.239523, 0.352286, -0.904723, 0.0200222, 0.53404, -0.845222, -0.268576, 0.46456, -0.843831
3809, 126.933, 0.963984, 1, 0.0657982, 0.405768, -0.911604, -0.245375, 0.346943, -0.905219, 0.0290953, 0.566721, -0.823396, -0.274593, 0.477413, -0.834671
3810, 126.967, 0.967887, 1, 0.0302241, 0.394892, -0.91823, -0.220573, 0.369658, -0.902608, -0.00121753, 0.556799, -0.830647, -0.248379, 0.505085, -0.826558
3811, 127, 0.965973, 1, -0.025473, 0.336855, -0.941212, -0.209717, 0.366914, -0.906308, -0.0460702, 0.488809, -0.871173, -0.232888, 0.494372, -0.837472
3812, 127.033, 0.967009, 1, -0.0105224, 0.290924, -0.956688, -0.174249, 0.287864, -0.941685, -0.0207441, 0.442153, -0.8967, -0.183599, 0.420976, -0.888297
3813, 127.067, 0.969965, 1, 0.0193911, 0.259887, -0.965444, -0.199865, 0.269791, -0.941948, 0.0114204, 0.410016, -0.912007, -0.208111, 0.394482, -0.895027
3814, 127.1, 0.968612, 1, 0.00716967, 0.244067, -0.969732, -0.189105, 0.258055, -0.947442, 0.00327192, 0.39269, -0.919665, -0.193841, 0.38363, -0.902914
3815, 127.133, 0.969744, 1, 0.0157084, 0.248212, -0.968578, -0.197764, 0.251837, -0.947348, 0.00752231, 0.395469, -0.918449, -0.2055, 0.374108, -0.90433
3816, 127.167, 0.969359, 1, 0.00243566, 0.253962, -0.967211, -0.184759, 0.252486, -0.949797, -0.0077374, 0.398401, -0.917179, -0.194005, 0.37527, -0.906385
3817, 127.2, 0.968996, 1, 0.0351139, 0.263416, -0.964043, -0.181727, 0.255329, -0.949622, 0.0287441, 0.409379, -0.911912, -0.186288, 0.377251, -0.907182
3818, 127.233, 0.971229, 1, 0.0425196, 0.270378, -0.961815, -0.187001, 0.256455, -0.948294, 0.0317109, 0.414123, -0.909669, -0.195214, 0.374753, -0.90634
3819, 127.267, 0.970718, 1, 0.025652, 0.262673, -0.964544, -0.192082, 0.267872, -0.944113, 0.0131435, 0.408155, -0.912818, -0.204181, 0.387354, -0.899037
3820, 127.3, 0.97102, 1, 0.0181748, 0.278642, -0.960223, -0.210321, 0.262348, -0.941774, 0.00199957, 0.422412, -0.906402, -0.223569, 0.379257, -0.897876
3821, 127.333, 0.969458, 1, 0.02683, 0.276431, -0.960659, -0.198549, 0.260439, -0.944854, 0.013245, 0.420889, -0.907015, -0.209166, 0.378387, -0.901706
3822, 127.367, 0.972571, 1, 0.0229981, 0.286779, -0.957721, -0.195556, 0.252742, -0.947565, 0.00761253, 0.432791, -0.901462, -0.205888, 0.374162, -0.904219
3823, 127.4, 0.973218, 1, 0.0109692, 0.290885, -0.956695, -0.206238, 0.255862, -0.944458, -0.00301675, 0.433788, -0.90101, -0.215067, 0.373884, -0.902196
3824, 127.433, 0.973656, 1, 0.0172735, 0.280576, -0.959676, -0.191309, 0.250978, -0.9489, 0.00464432, 0.421626, -0.906758, -0.199421, 0.368199, -0.908108
3825, 127.467, 0.974438, 1, 0.0403756, 0.279552, -0.959281, -0.192193, 0.251745, -0.948518, 0.0263326, 0.419665, -0.907297, -0.201774, 0.365419, -0.908711
3826, 127.5, 0.972695, 1, 0.0260221, 0.278615, -0.96005, -0.195367, 0.263827, -0.944578, 0.0140209, 0.411085, -0.911489, -0.204557, 0.370263, -0.906125
3827, 127.533, 0.973144, 1, 0.0305882, 0.280677, -0.959315, -0.200762, 0.255577, -0.945714, 0.0175646, 0.40832, -0.91267, -0.20976, 0.356786, -0.910332
3828, 127.567, 0.97481, 1, 0.013124, 0.286791, -0.957903, -0.207835, 0.270435, -0.940037, 0.00149158, 0.404554, -0.914513, -0.216681, 0.362801, -0.906325
3829, 127.6, 0.972728, 1, 0.00952395, 0.263377, -0.964646, -0.218151, 0.277776, -0.935548, 0.00247591, 0.375063, -0.926996, -0.22601, 0.361847, -0.904426
3830, 127.633, 0.970016, 1, 0.0438655, 0.270851, -0.961621, -0.204605, 0.263752, -0.942641, 0.0361415, 0.385382, -0.922049, -0.210442, 0.34988, -0.912852
3831, 127.667, 0.966526, 1, 0.0241831, 0.283208, -0.958754, -0.218816, 0.265186, -0.93904, 0.0163554, 0.394217, -0.918872, -0.223689, 0.348787, -0.910116
3832, 127.7, 0.967191, 1, 0.0253299, 0.273301, -0.961595, -0.211335, 0.263658, -0.941181, 0.0198576, 0.385719, -0.922403, -0.214914, 0.349791, -0.911843
3833, 127.733, 0.969054, 1, 0.0296979, 0.263984, -0.96407, -0.207461, 0.273623, -0.939197, 0.0225176, 0.37913, -0.925069, -0.214847, 0.362153, -0.90702
3834, 127.767, 0.967564, 1, 0.0737152, 0.270069, -0.960015, -0.214267, 0.270112, -0.938685, 0.0638554, 0.389169, -0.91895, -0.222977, 0.358102, -0.906666
3835, 127.8, 0.971125, 1, 0.0559024, 0.277418, -0.959122, -0.223385, 0.274763, -0.935203, 0.0414059, 0.401816, -0.914784, -0.236512, 0.368793, -0.898918
3836, 127.833, 0.971437, 1, 0.0551811, 0.267857, -0.961877, -0.200839, 0.271064, -0.941376, 0.0422643, 0.397905, -0.916453, -0.213067, 0.373471, -0.902841
3837, 127.867, 0.97233, 1, 0.0447028, 0.27513, -0.960367, -0.21844, 0.263946, -0.939477, 0.0298168, 0.409593, -0.911781, -0.231132, 0.369991, -0.899825
3838, 127.9, 0.969818, 1, 0.0495051, 0.270281, -0.961508, -0.185222, 0.263676, -0.946661, 0.0312643, 0.407368, -0.912729, -0.201722, 0.37556, -0.904579
3839, 127.933, 0.971062, 1, 0.0695322, 0.266573, -0.961303, -0.209459, 0.264141, -0.941465, 0.0506322, 0.413115, -0.90927, -0.226856, 0.380328, -0.896597
3840, 127.967, 0.969332, 1, 0.0655674, 0.27433, -0.959398, -0.213285, 0.265048, -0.940351, 0.0470815, 0.425213, -0.903868, -0.22957, 0.385629, -0.893637
3841, 128, 0.973455, 1, 0.0472049, 0.267606, -0.962371, -0.227925, 0.265451, -0.936796, 0.0268987, 0.425899, -0.904371, -0.246764, 0.392264, -0.886136
3842, 128.033, 0.974523, 1, 0.0581939, 0.262678, -0.963127, -0.200949, 0.26768, -0.94232, 0.0359379, 0.432472, -0.900931, -0.222466, 0.407939, -0.885491
3843, 128.067, 0.974841, 1, 0.035272, 0.261295, -0.964614, -0.217385, 0.262493, -0.940128, 0.0118652, 0.433319, -0.901162, -0.239654, 0.404529, -0.882566
3844, 128.1, 0.974016, 1, 0.0292722, 0.273783, -0.961346, -0.207327, 0.265769, -0.941479, 0.00733676, 0.443596, -0.896197, -0.227246, 0.408015, -0.884241
3845, 128.133, 0.976579, 1, 0.0411709, 0.272464, -0.961285, -0.204072, 0.271383, -0.940588, 0.0190271, 0.44607, -0.894796, -0.224845, 0.415808, -0.88122
3846, 128.167, 0.973645, 1, 0.0422919, 0.268401, -0.962379, -0.22129, 0.272966, -0.936227, 0.0195769, 0.444221, -0.895703, -0.243137, 0.416355, -0.87609
3847, 128.2, 0.973371, 1, 0.0555782, 0.269729, -0.961331, -0.21047, 0.273012, -0.938705, 0.0300555, 0.451161, -0.891936, -0.234962, 0.423128, -0.875074
3848, 128.233, 0.974769, 1, 0.0337346, 0.268615, -0.962657, -0.194278, 0.267806, -0.943682, 0.0109425, 0.446547, -0.894693, -0.215868, 0.419329, -0.881796
3849, 128.267, 0.975876, 1, 0.0464675, 0.272139, -0.961135, -0.209871, 0.279953, -0.936793, 0.0219364, 0.448182, -0.893673, -0.233955, 0.425932, -0.873984
3850, 128.3, 0.976114, 1, 0.0444392, 0.26955, -0.96196, -0.214433, 0.262778, -0.940726, 0.0231015, 0.438157, -0.898602, -0.233919, 0.402564, -0.885
3851, 128.333, 0.975107, 1, 0.0321342, 0.276933, -0.960352, -0.212009, 0.258554, -0.942445, 0.00813229, 0.439693, -0.898111, -0.232994, 0.394562, -0.888839
3852, 128.367, 0.975974, 1, 0.0453218, 0.272323, -0.961138, -0.216244, 0.259237, -0.941294, 0.0230633, 0.432273, -0.901448, -0.235998, 0.390647, -0.889775
3853, 128.4, 0.976949, 1, 0.0517829, 0.264201, -0.963077, -0.191524, 0.261853, -0.945913, 0.0313013, 0.422296, -0.905918, -0.210685, 0.393724, -0.894759
