frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
905, 30.1333, 0.949523, 1, 0.660488, 0, 0, 0, 0, 0, 0, 0, 1.02225, 0, 0, 0.523708, 0, 0, 0, 0, 0, 0, 0, 0
906, 30.1667, 0.951279, 1, 0.622338, 0, 0, 0, 0, 0, 0, 0, 1.06773, 0, 0, 0.5779, 0, 0, 0, 0, 0, 0, 0, 0
907, 30.2, 0.944259, 1, 0.765503, 0, 0, 0, 0, 0.645896, 0, 0, 1.01089, 0, 0, 0.808797, 0.647968, 0, 0, 0, 0, 0, 0, 0
908, 30.2333, 0.947207, 1, 0.714058, 0, 0, 0, 0, 0.502843, 0, 0, 1.13004, 0, 0, 0.84706, 0.603334, 0, 0, 0, 0, 0, 0, 0
909, 30.2667, 0.945484, 1, 0.59053, 0, 0, 0, 0, 0, 0, 0, 1.00599, 0, 0, 0.797946, 0.721129, 0, 0, 0, 0, 0, 0, 0
910, 30.3, 0.934463, 1, 0, 0, 0, 0, 0, 0, 0, 0.61553, 0.971489, 0, 0, 0.728406, 0.70208, 0, 0, 0, 0, 0, 0, 0
911, 30.3333, 0.938453, 1, 0, 0, 0, 0, 0, 0, 0, 0.651465, 0.963454, 0, 0, 1.08359, 0.676179, 0, 0, 0, 0, 0, 0, 0
912, 30.3667, 0.94749, 1, 0, 0, 0, 0, 0, 0, 0, 0.659139, 0.754233, 0, 0, 1.53923, 0, 0, 0, 0, 0, 0, 0, 0
913, 30.4, 0.94079, 1, 0, 0, 0, 0.576929, 0, 0, 0, 0.614576, 0.553169, 0, 0, 1.14657, 0, 0, 0, 0, 0, 0, 0, 0
914, 30.4333, 0.949968, 1, 0, 0, 0, 0, 0, 0, 0, 0.582468, 0.735483, 0, 0, 1.14933, 0, 0, 0, 0, 0, 0, 0, 0
915, 30.4667, 0.947343, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.06351, 0, 0, 0.582546, 0.666365, 0, 0, 0, 0, 0, 0, 0
916, 30.5, 0.948563, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.781324, 0, 0, 0.656458, 0.761563, 0, 0, 0, 0, 0, 0, 0
917, 30.5333, 0.941101, 1, 0.613505, 0, 0, 0, 0, 0, 0, 0, 0.942461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
918, 30.5667, 0.93862, 1, 0.779422, 0, 0, 0, 0, 0.629255, 0, 0, 0.916033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
919, 30.6, 0.93296, 1, 0.705095, 0, 0, 0, 0, 0, 0, 0, 1.04467, 0, 0, 0, 0.531028, 0, 0, 0, 0, 0, 0, 0
920, 30.6333, 0.932525, 1, 0.753822, 0, 0, 0, 0, 0.538358, 0, 0, 1.13189, 0, 0, 0.543839, 0.691451, 0, 0, 0, 0, 0, 0, 0
921, 30.6667, 0.937337, 1, 0.74314, 0, 0, 0, 0, 0.513583, 0, 0, 1.1619, 0, 0, 0, 0.842347, 0, 0, 0, 0, 0, 0, 1
922, 30.7, 0.937666, 1, 0.681704, 0, 0, 0, 0, 0, 0, 0, 1.17293, 0.535987, 0, 0, 0.513199, 0, 0, 0, 0, 0, 0, 0
923, 30.7333, 0.94497, 1, 0.660577, 0.617493, 0, 0, 0, 0.742952, 0, 0, 1.06445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
924, 30.7667, 0.939958, 1, 0.916933, 0.637771, 0, 0, 0, 0.545539, 0, 0, 0.865101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
925, 30.8, 0.937133, 1, 0.693173, 0.549005, 0, 0, 0, 0.641868, 0, 0, 1.04018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
926, 30.8333, 0.934176, 1, 0.722677, 0, 0, 0, 0, 0, 0, 0, 0.902703, 0.551331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
927, 30.8667, 0.934906, 1, 0.816921, 0.544499, 0, 0, 0, 0.585102, 0, 0, 1.06613, 0, 0.565671, 0.662218, 0, 0, 0, 0, 0, 0, 0, 0
928, 30.9, 0.934663, 1, 0.776819, 0, 0, 0, 0, 0.651673, 0, 0, 1.02456, 0, 0.547228, 0.603586, 0, 0, 0, 0, 0, 0, 0, 0
929, 30.9333, 0.936637, 1, 0.80364, 0, 0, 0, 0, 0.740044, 0, 0, 1.00699, 0, 0.524382, 0.606589, 0, 0, 0, 0, 0, 0, 0, 0
930, 30.9667, 0.934717, 1, 0.745937, 0, 0, 0, 0, 0, 0, 0, 1.12806, 0, 0.595097, 0, 0, 0, 0, 0, 0, 0, 0, 0
931, 31, 0.93526, 1, 0.645551, 0, 0, 0, 0, 0, 0, 0, 1.11355, 0, 0.608818, 0.554324, 0, 0, 0, 0, 0, 0, 0, 0
932, 31.0333, 0.937828, 1, 0.831386, 0, 0, 0, 0, 0, 0, 0, 1.12004, 0, 0.630752, 0, 0, 0, 0, 0, 0, 0, 0, 0
933, 31.0667, 0.932693, 1, 0.60727, 0, 0, 0, 0, 0, 0, 0, 1.01924, 0, 0.637542, 0.571229, 0, 0, 1, 0, 0, 0, 0, 0
934, 31.1, 0.939625, 1, 0.70603, 0, 0, 0, 0, 0, 0, 0, 0.964405, 0, 0.731987, 0, 0, 0, 0, 0, 0, 0, 0, 0
935, 31.1333, 0.933757, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.15523, 0.631222, 0.78328, 0.685322, 0, 0, 1, 0, 0, 0, 0, 0
936, 31.1667, 0.933971, 1, 0.664951, 0, 0, 0, 0, 0, 0, 0, 0.969451, 0.518715, 0.761288, 0, 0, 0, 0, 0, 0, 0, 0, 0
937, 31.2, 0.947888, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.01372, 0.621908, 0.762495, 0, 0, 0, 0, 0, 0, 0, 0, 0
938, 31.2333, 0.941854, 1, 0.534504, 0, 0, 0, 0, 0, 0, 0, 0.863898, 0.562894, 0.659793, 0, 0, 0, 0, 0, 0, 0, 0, 0
939, 31.2667, 0.93982, 1, 0.638199, 0, 0, 0, 0, 0.692366, 0, 0, 1.05577, 0.539649, 0.666251, 0, 0, 0, 0, 0, 0, 0, 0, 0
940, 31.3, 0.939564, 1, 0.557374, 0, 0, 0, 0, 0.609764, 0, 0, 0.993229, 0.501329, 0.68043, 0.505578, 0, 0, 0, 0, 0, 0, 0, 0
941, 31.3333, 0.938161, 1, 0.513095, 0, 0, 0, 0, 0.540535, 0, 0, 1.08898, 0.5338, 0.650166, 0.589412, 0, 0, 0, 0, 0, 0, 0, 0
942, 31.3667, 0.938271, 1, 0.548741, 0, 0, 0, 0, 0.678457, 0, 0, 1.20656, 0.666815, 0.749673, 0.641499, 0, 0, 0, 0, 0, 0, 0, 0
943, 31.4, 0.940577, 1, 0.555453, 0, 0, 0, 0, 0.729491, 0, 0, 1.25924, 0.529332, 0.579928, 0.585161, 0.554644, 0, 0, 0, 0, 0, 0, 0
944, 31.4333, 0.940379, 1, 0.742073, 0, 0, 0, 0, 0, 0, 0, 1.2285, 0.543268, 0.66701, 0.516152, 0, 0, 0, 0, 0, 0, 0, 0
945, 31.4667, 0.936082, 1, 0.619796, 0, 0, 0, 0, 0, 0, 0, 1.24376, 0, 0.703122, 0.746121, 0, 0, 0, 0, 0, 0, 0, 0
946, 31.5, 0.931715, 1, 0.661496, 0, 0, 0, 0, 0, 0, 0, 1.24943, 0, 0.68904, 0.792707, 0.551334, 0, 0, 0, 0, 0, 0, 0
947, 31.5333, 0.933887, 1, 0.779699, 0, 0, 0, 0, 0, 0, 0, 1.30445, 0, 0.77226, 0.798974, 0.511931, 0, 0, 0, 0, 0, 0, 0
948, 31.5667, 0.93317, 1, 0.694658, 0, 0, 0, 0, 0, 0, 0, 1.42151, 0.511064, 0.713184, 0.779701, 0.636847, 0, 0, 0, 0, 0, 0, 0
949, 31.6, 0.923501, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591, 0, 0.650588, 0.614275, 0.547357, 0, 0, 0, 0, 0, 0, 0
950, 31.6333, 0.921765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.35026, 0, 0.676156, 0.79024, 0, 0, 0, 0, 0, 0, 0, 0
951, 31.6667, 0.92679, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.37805, 0, 0.663687, 0.653914, 0, 0, 0, 0, 0, 0, 0, 0
952, 31.7, 0.927034, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.30087, 0, 0.671559, 0.633869, 0, 0, 0, 0, 0, 0, 0, 0
953, 31.7333, 0.930032, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.28319, 0, 0.669442, 0.850076, 0.699892, 0, 0, 0, 0, 0, 0, 0
954, 31.7667, 0.926018, 1, 0.509151, 0, 0, 0, 0, 0, 0, 0, 1.24586, 0, 0.667071, 0.795156, 0, 0, 0, 0, 0, 0, 0, 0
955, 31.8, 0.928387, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.22139, 0, 0.673161, 0.595651, 0.724108, 0, 0, 0, 0, 0, 0, 0
956, 31.8333, 0.931146, 1, 0.562427, 0, 0, 0, 0, 0, 0, 0, 1.51711, 0, 0.739886, 0.892669, 0.552768, 0, 0, 0, 0, 0, 0, 0
957, 31.8667, 0.925589, 1, 0.55785, 0, 0, 0, 0, 0, 0, 0, 1.35494, 0, 0.666814, 0.799437, 0.53675, 0, 0, 0, 0, 0, 0, 0
958, 31.9, 0.926164, 1, 0.587052, 0, 0, 0, 0, 0, 0, 0, 1.48982, 0, 0.700756, 1.13446, 0.873139, 0, 0, 0, 0, 0, 0, 0
959, 31.9333, 0.927112, 1, 0.738539, 0, 0, 0, 0, 0, 0, 0, 1.49102, 0, 0.648205, 0, 0.894412, 0, 0, 0, 0, 0, 0, 0
960, 31.9667, 0.932141, 1, 0.654214, 0, 0, 0, 0, 0, 0, 0, 1.37322, 0, 0.661638, 0.60467, 1.0979, 0, 1, 0, 0, 0, 0, 1
961, 32, 0.926971, 1, 1.04765, 0, 0, 0, 0, 0, 0, 0, 0.836053, 0, 0.567628, 0.722346, 1.68458, 0, 1, 0, 0, 0, 0, 1
962, 32.0333, 0.921048, 1, 1.38036, 0, 0, 0, 0, 0, 0, 0, 0.797269, 0, 0, 0.749332, 1.76681, 0, 1, 0, 0, 0, 0, 1
963, 32.0667, 0.903389, 1, 1.01847, 0, 0, 0, 0.620579, 0, 0, 0, 1.34833, 0, 0.716847, 0.926171, 1.20996, 0, 1, 0, 0, 0, 0, 1
964, 32.1, 0.908318, 1, 1.03906, 0, 0, 0, 0.600962, 0, 0, 0, 1.21176, 0, 0.618619, 0.914763, 1.18705, 0, 1, 0, 0, 0, 0, 1
965, 32.1333, 0.898431, 1, 1.07034, 0, 0, 0, 0.567201, 0, 0, 0, 0.974566, 0, 0.631339, 0.948324, 0.867376, 0, 1, 0, 0, 0, 0, 1
966, 32.1667, 0.894154, 1, 1.24749, 0, 0, 0, 0.568399, 0, 0, 0.505715, 1.1278, 0, 0.778657, 1.00886, 1.01852, 0, 1, 0, 0, 0, 0, 1
967, 32.2, 0.900592, 1, 1.12097, 0, 0, 0, 0, 0, 0, 0, 1.11207, 0, 0.784346, 0.846422, 0.858488, 0, 1, 0, 0, 0, 0, 1
968, 32.2333, 0.895182, 1, 0.900563, 0, 0, 0, 0, 0, 0, 0.559544, 1.15784, 0, 0.697526, 0.82291, 0.822658, 0, 1, 0, 0, 0, 0, 0
969, 32.2667, 0.88026, 1, 0.960052, 0, 0, 0, 0.510281, 0, 0, 0, 1.34724, 0, 0.775555, 1.25363, 0.840251, 0, 1, 0, 0, 0, 0, 0
970, 32.3, 0.900192, 1, 0.960994, 0, 0.576039, 0, 0.569348, 0, 0, 0, 1.46252, 0, 0.99225, 1.1566, 0.695295, 0, 1, 0, 0, 0, 0, 0
971, 32.3333, 0.905956, 1, 0.758518, 0, 0, 0, 0.63971, 0, 0, 0.568851, 1.29002, 0, 0.983997, 1.29143, 0.825124, 0.509849, 1, 0, 0, 0, 0, 0
972, 32.3667, 0.901454, 1, 0.69298, 0, 0, 0, 0.642895, 0, 0, 0.567116, 1.44282, 0, 0.937749, 1.18167, 0.803656, 0.508637, 1, 0, 0, 0, 0, 0
973, 32.4, 0.910563, 1, 0.618081, 0, 0, 0, 0.729119, 0, 0, 0, 1.56339, 0, 0.995882, 1.62789, 1.45102, 0.541064, 1, 0, 0, 0, 0, 0
974, 32.4333, 0.905333, 1, 0.753932, 0, 0, 0, 0.805881, 0, 0, 0.73399, 1.47635, 0, 0.997276, 1.74147, 1.79592, 0.502976, 1, 0, 0, 0, 0, 0
975, 32.4667, 0.896879, 1, 0.905067, 0, 0, 0, 0.722348, 0, 0, 0.550709, 1.40978, 0, 0.996121, 1.72757, 0.757121, 0.549932, 1, 0, 0, 0, 0, 0
976, 32.5, 0.906632, 1, 0.670329, 0, 0, 0, 0.813834, 0, 0, 0, 1.44458, 0, 0.996478, 1.71622, 0.787188, 0.560598, 1, 0, 0, 0, 0, 0
977, 32.5333, 0.906654, 1, 0.65387, 0, 0, 0, 0.725652, 0, 0, 0.523785, 1.32705, 0, 0.989357, 1.56632, 1.54282, 0.551346, 1, 0, 0, 0, 0, 0
978, 32.5667, 0.905115, 1, 0.588034, 0, 0, 0, 0.715334, 0, 0, 0.516532, 1.39642, 0, 1.03107, 1.563, 0.962655, 0.516546, 1, 0, 0, 0, 0, 0
979, 32.6, 0.898447, 1, 0.782807, 0, 0, 0, 0.684352, 0, 0, 0.689954, 1.39701, 0, 1.04203, 1.25183, 0.931472, 0.530299, 1, 0, 0, 0, 0, 0
980, 32.6333, 0.896323, 1, 1.5685, 0, 0, 0, 0.626561, 0, 0, 0.701061, 0.852959, 0, 0.771185, 1.56613, 0.98191, 0.531138, 1, 0, 0, 0, 0, 1
981, 32.6667, 0.895965, 1, 1.46101, 0, 0, 0, 0.606249, 0, 0, 0.72564, 0.915071, 0, 0.805455, 1.32481, 1.0567, 0.514287, 1, 0, 0, 0, 0, 1
982, 32.7, 0.906309, 1, 1.55499, 0, 0, 0, 0.741275, 0, 0, 0.707884, 1.00345, 0, 1.08384, 1.42811, 0.911304, 0, 1, 0, 0, 0, 0, 1
983, 32.7333, 0.902278, 1, 1.12554, 0, 0, 0, 0.825137, 0, 0, 0.521028, 1.33678, 0, 1.08573, 1.39681, 0.726925, 0.582023, 1, 0, 0, 0, 0, 0
984, 32.7667, 0.903861, 1, 1.08784, 0, 0, 0, 0.636797, 0, 0, 0.510491, 1.265, 0, 1.08223, 1.38242, 0.835463, 0.575662, 1, 0, 0, 0, 0, 0
985, 32.8, 0.902951, 1, 0.733919, 0, 0, 0, 0.684625, 0, 0, 0.516401, 1.32871, 0, 1.15195, 1.11073, 1.01566, 0.54598, 1, 0, 0, 0, 0, 0
986, 32.8333, 0.902733, 1, 0.993631, 0, 0, 0, 0.689397, 0, 0, 0.52024, 1.29282, 0, 1.03856, 1.37436, 1.01096, 0.549173, 1, 0, 0, 0, 0, 0
987, 32.8667, 0.899856, 1, 0.822568, 0, 0, 0, 0.723768, 0, 0, 0.550217, 1.42584, 0, 1.1112, 1.59016, 1.09794, 0.547166, 1, 0, 0, 0, 0, 0
988, 32.9, 0.904665, 1, 0.871556, 0, 0, 0, 0.75238, 0, 0, 0.55124, 1.52549, 0, 1.10257, 1.71871, 0.530843, 0.525168, 1, 0, 0, 0, 0, 0
989, 32.9333, 0.911911, 1, 0.944656, 0, 0, 0, 0.727817, 0, 0, 0.521946, 1.41634, 0, 1.00882, 1.46784, 0.838097, 0.540757, 1, 0, 0, 0, 0, 0
990, 32.9667, 0.904308, 1, 1.06469, 0, 0, 0, 0.750961, 0, 0, 0.545238, 1.40962, 0, 1.03724, 1.52764, 0.838142, 0.543767, 1, 0, 0, 0, 0, 0
991, 33, 0.9059, 1, 0.977716, 0, 0, 0, 0.762808, 0, 0, 0.613858, 1.43873, 0, 1.07459, 1.47637, 0.880815, 0.552116, 1, 0, 0, 0, 0, 0
992, 33.0333, 0.916204, 1, 1.07699, 0, 0, 0, 0.783959, 0, 0, 0, 1.48713, 0, 1.04718, 1.60591, 0.762764, 0.557084, 1, 0, 0, 0, 0, 0
993, 33.0667, 0.911116, 1, 0.957782, 0, 0, 0, 0.730085, 0, 0, 0, 1.39175, 0, 1.08813, 1.41638, 1.10112, 0.552627, 1, 0, 0, 0, 0, 0
994, 33.1, 0.912655, 1, 0.953566, 0, 0, 0, 0.671636, 0, 0, 0, 1.413, 0, 0.997925, 1.51866, 1.15917, 0.559143, 1, 0, 0, 0, 0, 0
995, 33.1333, 0.907277, 1, 0.982266, 0, 0, 0, 0.702936, 0, 0, 0, 1.27039, 0, 1.10785, 1.76152, 0.847947, 0.516973, 1, 0, 0, 0, 0, 0
996, 33.1667, 0.946709, 1, 1.88016, 0, 0, 0, 0, 0, 0, 0.503063, 1.07983, 0, 0.749064, 1.13661, 1.66989, 0, 0, 0, 0, 0, 0, 1
997, 33.2, 0.943385, 1, 2.16578, 0.558746, 0, 0, 0, 0, 0, 0.590701, 1.0907, 0, 0.821028, 1.29121, 2.23336, 0, 0, 0, 0, 0, 0, 1
998, 33.2333, 0.946555, 1, 2.3118, 0, 0, 0, 0, 0, 0, 0.739284, 0.902782, 0, 0.800758, 0.990096, 1.64009, 0.527383, 0, 0, 0, 0, 0, 1
999, 33.2667, 0.946016, 1, 1.94897, 0, 0, 0, 0, 0, 0, 0.618233, 0.636273, 0, 0.67388, 0.846359, 1.29075, 0, 0, 0, 0, 0, 0, 1
1000, 33.3, 0.941373, 1, 1.73208, 0, 0, 0, 0, 0, 0, 0.570105, 0, 0, 0.506932, 0.932202, 1.41962, 0, 0, 0, 0, 0, 0, 1
1001, 33.3333, 0.956544, 1, 0.973313, 0, 0, 0, 0, 0, 0, 0.56134, 0, 0, 0.534059, 0.783529, 1.61739, 0, 1, 0, 0, 0, 0, 1
1002, 33.3667, 0.960113, 1, 0.848935, 0, 0.968264, 0, 0.526295, 0.684812, 0, 0, 0, 0, 0.534064, 0.773748, 0.967954, 0, 1, 0, 0, 0, 0, 1
1003, 33.4, 0.969541, 1, 0.618597, 0, 2.0004, 0, 0.834702, 1.31068, 0.83616, 0, 0.637712, 0, 0.552506, 0.553191, 0.754852, 0, 1, 0, 0, 0, 0, 1
1004, 33.4333, 0.969224, 1, 0.544231, 0, 2.49647, 0, 1.05241, 1.59317, 1.10595, 0.604213, 0.877573, 0, 0.725983, 0.562855, 0.709753, 0, 1, 1, 0, 1, 0, 1
1005, 33.4667, 0.967276, 1, 0.585053, 0, 3.0342, 0, 1.01826, 1.48272, 1.049, 0, 0.893886, 0, 0.651038, 0.701314, 1.0617, 0, 1, 0, 0, 0, 0, 1
1006, 33.5, 0.966455, 1, 0.554492, 0, 2.83875, 0, 0.99622, 1.80874, 1.02712, 0, 0.737715, 0, 0.588055, 0.772399, 1.14266, 0, 1, 0, 0, 0, 0, 1
1007, 33.5333, 0.963167, 1, 0.577141, 0, 3.08137, 0, 0.919133, 1.69586, 0.92265, 0, 1.29711, 0, 0.650984, 0.795798, 1.16954, 0, 1, 0, 0, 0, 0, 1
1008, 33.5667, 0.95634, 1, 0.62892, 0, 2.82807, 0, 0.843312, 1.15029, 0.855773, 0.530792, 1.34634, 0, 0.768847, 1.15176, 1.68403, 0, 1, 0, 0, 0, 0, 1
1009, 33.6, 0.953441, 1, 0.64934, 0, 1.52821, 0, 0.645988, 0, 0, 0, 0.91946, 0, 0.767117, 1.03522, 1.59723, 0, 1, 0, 0, 0, 0, 1
1010, 33.6333, 0.943598, 1, 0.5839, 0, 0.60556, 0, 0.666035, 0, 0.54444, 0.555435, 1.18972, 0, 0.61399, 0.876165, 1.34888, 0, 0, 1, 0, 0, 0, 1
1011, 33.6667, 0.916544, 1, 0.529215, 0, 0, 0, 0.696903, 0, 0, 0.616805, 1.37393, 0, 0.814689, 0.827793, 1.13151, 0, 0, 1, 0, 0, 0, 1
1012, 33.7, 0.914979, 1, 0, 0, 0, 0.773683, 0.637628, 0, 0, 0.566421, 1.721, 0, 0.854723, 0.912473, 0.795, 0, 0, 1, 0, 0, 0, 0
1013, 33.7333, 0.925748, 1, 0, 0, 0, 0.665973, 0.657918, 0, 0, 0.675002, 1.73264, 0, 0.553953, 0.845416, 0.921611, 0, 0, 1, 0, 0, 0, 0
1014, 33.7667, 0.925017, 1, 0, 0, 0, 0.504018, 0.723155, 0, 0.562651, 0.700927, 1.78123, 0, 0.585733, 1.12719, 0, 0, 0, 1, 0, 0, 0, 0
1015, 33.8, 0.948728, 1, 1.24772, 0, 0, 0, 0.612228, 0, 0.507086, 0.799813, 0.957441, 0, 0.514096, 0.793356, 1.21811, 0, 0, 1, 0, 0, 0, 1
1016, 33.8333, 0.938994, 1, 0.915884, 0, 0, 0, 0.687585, 0, 0.586013, 0.688645, 0.933115, 0, 0.627237, 0.889728, 0.843959, 0, 0, 1, 0, 0, 0, 1
1017, 33.8667, 0.941554, 1, 0, 0, 0, 0, 0.619045, 0, 0.502733, 0.687087, 1.05664, 0, 0.7214, 0.899195, 0.597549, 0, 0, 1, 0, 0, 0, 1
1018, 33.9, 0.944863, 1, 0, 0, 0, 0, 0.603915, 0, 0.501711, 0.660221, 1.2286, 0, 0.698475, 0.827928, 0.931527, 0, 0, 1, 0, 0, 0, 1
1019, 33.9333, 0.94655, 1, 0, 0, 0, 0, 0.520732, 0, 0, 0.514169, 1.02132, 0, 0.707815, 1.12665, 0.677315, 0, 0, 1, 0, 0, 0, 0
1020, 33.9667, 0.949818, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.0495, 0, 0.594405, 0.787467, 0.739008, 0, 0, 1, 0, 0, 0, 0
1021, 34, 0.948814, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.01869, 0, 0.592676, 0.665555, 0.557138, 0, 0, 1, 0, 0, 0, 0
1022, 34.0333, 0.954819, 1, 0, 0, 0, 0, 0, 0, 0, 0.568279, 1.30303, 0, 0.668442, 1.17531, 0, 0, 0, 1, 0, 0, 0, 0
1023, 34.0667, 0.950632, 1, 0.59215, 0, 0, 0.726959, 0, 0, 0, 0.580065, 1.3312, 0, 0.581955, 0.859488, 0, 0, 0, 1, 0, 0, 0, 0
1024, 34.1, 0.949396, 1, 0.52961, 0, 0, 0.699936, 0, 0, 0, 0.551975, 1.2626, 0, 0.549535, 0.896771, 0.511814, 0, 0, 1, 0, 0, 0, 0
1025, 34.1333, 0.942265, 1, 0, 0, 0, 0, 0.505, 0, 0, 0, 1.30852, 0, 0.546015, 1.08315, 0, 0, 0, 1, 0, 0, 0, 0
1026, 34.1667, 0.939696, 1, 0.902687, 0, 0, 0.517277, 0.607801, 0, 0, 0, 1.1819, 0, 0.746995, 1.08324, 0.879145, 0, 0, 1, 0, 0, 0, 1
1027, 34.2, 0.929776, 1, 0, 0, 0, 0, 0.600393, 0, 0, 0, 1.51542, 0, 0.742961, 0.900616, 0, 0, 0, 1, 0, 0, 0, 0
1028, 34.2333, 0.934711, 1, 0, 0, 0, 0, 0.578232, 0, 0, 0, 1.53195, 0, 0.664507, 1.13777, 0, 0, 1, 1, 0, 0, 0, 0
1029, 34.2667, 0.944116, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.3949, 0, 0.608359, 1.18405, 0.851234, 0, 0, 1, 0, 0, 0, 0
1030, 34.3, 0.949375, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.49321, 0, 0.608837, 0.870053, 0, 0, 0, 1, 0, 0, 0, 0
1031, 34.3333, 0.948819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.31903, 0, 0.603926, 0.892013, 0, 0, 0, 1, 0, 0, 0, 0
1032, 34.3667, 0.950076, 1, 0.529439, 0, 0, 0, 0, 0, 0, 0, 1.31459, 0, 0.573834, 0.753762, 0.742413, 0, 0, 0, 0, 0, 0, 0
1033, 34.4, 0.946698, 1, 0, 0, 0, 0.505379, 0, 0, 0, 0, 1.45989, 0, 0.554441, 0.637458, 0.535179, 0, 0, 1, 0, 0, 0, 0
1034, 34.4333, 0.94698, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.48694, 0, 0.571652, 0.526759, 0.547119, 0, 0, 1, 0, 0, 0, 0
1035, 34.4667, 0.944763, 1, 0.532847, 0, 0, 0.531793, 0, 0, 0, 0, 1.38463, 0, 0.576679, 0.82842, 0, 0, 0, 0, 0, 0, 0, 0
1036, 34.5, 0.93055, 1, 0, 0, 0, 0.772544, 0, 0, 0, 0, 1.70019, 0, 0.510172, 0.706387, 0, 0, 0, 1, 0, 0, 0, 0
1037, 34.5333, 0.932653, 1, 0.508131, 0, 0, 0.940641, 0, 0, 0, 0, 1.61043, 0, 0.58069, 0.695837, 0, 0, 0, 1, 0, 0, 0, 0
1038, 34.5667, 0.93234, 1, 0, 0, 0, 0.635856, 0, 0, 0, 0, 1.6571, 0, 0, 0.793734, 0, 0, 0, 1, 0, 0, 0, 0
1039, 34.6, 0.927741, 1, 0, 0, 0, 0.762591, 0, 0.590267, 0, 0, 1.7824, 0, 0.557025, 0.541242, 0.626291, 0, 0, 1, 0, 0, 0, 0
1040, 34.6333, 0.930285, 1, 0, 0, 0, 0.840414, 0, 0, 0, 0, 1.72235, 0, 0, 0.699119, 0.679472, 0, 0, 1, 0, 0, 0, 0
1041, 34.6667, 0.942146, 1, 0.575125, 0, 0, 0.867619, 0, 0, 0, 0.516885, 1.62908, 0, 0, 0.992867, 0.639447, 0, 0, 1, 0, 0, 0, 0
1042, 34.7, 0.942956, 1, 0, 0, 0, 0.559166, 0, 0, 0, 0, 1.56118, 0, 0, 1.12564, 0.646339, 0, 0, 1, 0, 0, 0, 0
1043, 34.7333, 0.936308, 1, 0.580937, 0, 0, 0, 0, 0, 0, 0, 1.63429, 0, 0, 0.873366, 0.553269, 0, 0, 1, 0, 0, 0, 0
1044, 34.7667, 0.939688, 1, 0.601706, 0, 0, 0.565945, 0, 0, 0, 0, 1.36028, 0, 0, 1.17787, 0.677928, 0, 0, 0, 0, 0, 0, 0
1045, 34.8, 0.937203, 1, 0, 0, 0, 0.617157, 0, 0, 0, 0.517013, 1.22993, 0, 0.520227, 0.856737, 0.599084, 0, 0, 1, 0, 0, 0, 0
1046, 34.8333, 0.937838, 1, 0, 0, 0, 0.580009, 0, 0, 0, 0, 1.2607, 0, 0, 0.972515, 0.734673, 0, 0, 1, 0, 0, 0, 0
1047, 34.8667, 0.930488, 1, 0.627565, 0, 0, 0.525818, 0, 0, 0, 0, 1.35134, 0, 0, 0.721393, 0.962329, 0, 0, 1, 0, 0, 0, 0
1048, 34.9, 0.925562, 1, 0.653469, 0, 0, 0, 0, 0, 0, 0, 1.29172, 0, 0.534295, 0.677773, 0.924888, 0, 0, 1, 0, 0, 0, 0
1049, 34.9333, 0.921997, 1, 0.531111, 0, 0, 0.505435, 0, 0, 0, 0, 1.4792, 0, 0.58177, 0.570014, 0.82607, 0, 0, 1, 0, 0, 0, 0
1050, 34.9667, 0.924441, 1, 0, 0, 0, 0.534772, 0, 0, 0, 0, 1.71443, 0, 0.585607, 0, 0.625, 0, 0, 1, 0, 0, 0, 0
1051, 35, 0.9239, 1, 0.570962, 0, 0, 0.533121, 0, 0, 0, 0, 1.54632, 0, 0.591905, 0.530339, 0.770067, 0, 0, 1, 0, 0, 0, 0
1052, 35.0333, 0.925921, 1, 0, 0, 0, 0.559469, 0, 0, 0, 0.526846, 1.40851, 0, 0, 0, 0.745724, 0, 0, 1, 0, 0, 0, 0
