frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.988884, 1, -0.00206572, 0.187486, -0.982265, -0.146232, 0.206671, -0.967421, 0.0761463, 0.4056, -0.910874, -0.0680527, 0.427702, -0.901354
155, 5.13333, 0.988385, 1, 3.70349e-005, 0.193664, -0.981068, -0.126299, 0.207318, -0.970087, 0.0797076, 0.422788, -0.902717, -0.0464653, 0.440412, -0.896593
156, 5.16667, 0.988367, 1, 0.00425808, 0.19577, -0.980641, -0.125464, 0.209545, -0.969716, 0.0827341, 0.423816, -0.901962, -0.0467639, 0.441963, -0.895813
157, 5.2, 0.99025, 1, 0.0257195, 0.194521, -0.980561, -0.141605, 0.201254, -0.96925, 0.106367, 0.436252, -0.893516, -0.0608076, 0.450897, -0.890503
158, 5.23333, 0.99012, 1, 0.0431221, 0.173963, -0.983808, -0.156411, 0.191231, -0.969003, 0.120649, 0.418918, -0.899973, -0.078236, 0.445553, -0.89183
159, 5.26667, 0.989603, 1, 0.00231311, 0.176002, -0.984387, -0.143705, 0.190546, -0.971103, 0.0743792, 0.425101, -0.902085, -0.0711621, 0.445858, -0.892271
160, 5.3, 0.99039, 1, 0.0295849, 0.175837, -0.983975, -0.138199, 0.189678, -0.972072, 0.0969615, 0.419424, -0.902597, -0.0701805, 0.441415, -0.894555
161, 5.33333, 0.990592, 1, 0.028904, 0.182353, -0.982808, -0.139662, 0.192564, -0.971295, 0.0986687, 0.419335, -0.902454, -0.0694039, 0.438375, -0.896108
162, 5.36667, 0.99073, 1, 0.0238502, 0.180348, -0.983314, -0.128566, 0.189272, -0.973472, 0.0959023, 0.413499, -0.90544, -0.056059, 0.430628, -0.900787
163, 5.4, 0.990806, 1, 0.027177, 0.169061, -0.985231, -0.138388, 0.189192, -0.972139, 0.098091, 0.400523, -0.911021, -0.0664708, 0.428906, -0.9009
164, 5.43333, 0.990836, 1, 0.0249139, 0.176238, -0.984032, -0.129884, 0.187719, -0.973597, 0.0982371, 0.40126, -0.910681, -0.0559436, 0.421293, -0.905197
165, 5.46667, 0.990508, 1, 0.0300792, 0.184303, -0.982409, -0.134091, 0.195588, -0.971476, 0.100148, 0.405608, -0.908544, -0.0634225, 0.425808, -0.902588
166, 5.5, 0.991005, 1, 0.0361491, 0.172017, -0.984431, -0.123387, 0.209376, -0.970019, 0.103068, 0.395916, -0.912484, -0.0547051, 0.439597, -0.896528
167, 5.53333, 0.991728, 1, 0.033867, 0.135281, -0.990228, -0.130793, 0.146789, -0.980483, 0.0940022, 0.376892, -0.921475, -0.0700779, 0.39641, -0.915395
168, 5.56667, 0.991086, 1, 0.00278056, 0.177827, -0.984058, -0.119887, 0.196716, -0.973103, 0.0689259, 0.407658, -0.91053, -0.0529943, 0.431352, -0.900626
169, 5.6, 0.990704, 1, 0.0513446, 0.165431, -0.984884, -0.142939, 0.181583, -0.972932, 0.115572, 0.39576, -0.911053, -0.0779767, 0.42096, -0.903722
170, 5.63333, 0.99106, 1, 0.0343584, 0.157207, -0.986968, -0.138685, 0.190226, -0.971895, 0.101373, 0.391345, -0.914644, -0.0702987, 0.430911, -0.899652
171, 5.66667, 0.991462, 1, 0.0274907, 0.161674, -0.986461, -0.134062, 0.180472, -0.974401, 0.0956231, 0.39789, -0.912436, -0.0651153, 0.423942, -0.903346
172, 5.7, 0.991099, 1, 0.00753942, 0.163613, -0.986496, -0.128615, 0.183927, -0.974489, 0.0742949, 0.401864, -0.91268, -0.0610415, 0.427606, -0.901902
173, 5.73333, 0.99107, 1, 0.0153239, 0.18036, -0.983481, -0.119852, 0.168111, -0.978455, 0.0800253, 0.406032, -0.910348, -0.055673, 0.401608, -0.914118
174, 5.76667, 0.991185, 1, 0.0143205, 0.165554, -0.986097, -0.144116, 0.17459, -0.974038, 0.0788841, 0.395343, -0.91514, -0.0793289, 0.411108, -0.908129
175, 5.8, 0.991632, 1, 0.00129142, 0.15866, -0.987332, -0.127128, 0.191898, -0.973146, 0.0661759, 0.390161, -0.918366, -0.0610259, 0.426982, -0.902199
176, 5.83333, 0.991497, 1, 0.00766224, 0.166232, -0.986057, -0.134011, 0.19069, -0.97246, 0.0738732, 0.402018, -0.912647, -0.0669621, 0.431232, -0.899753
177, 5.86667, 0.991758, 1, 0.0167237, 0.173983, -0.984607, -0.129403, 0.188599, -0.973491, 0.0847917, 0.404765, -0.910481, -0.0608201, 0.425506, -0.902909
178, 5.9, 0.99101, 1, 0.0125807, 0.16707, -0.985865, -0.143552, 0.183393, -0.972502, 0.0805309, 0.398066, -0.913815, -0.0750802, 0.420709, -0.904084
179, 5.93333, 0.990703, 1, 0.0119058, 0.159215, -0.987172, -0.141336, 0.180878, -0.973297, 0.0769446, 0.392615, -0.916479, -0.0755711, 0.419806, -0.904462
180, 5.96667, 0.990703, 1, 0.0110533, 0.159925, -0.987067, -0.142047, 0.181722, -0.973036, 0.0767651, 0.393405, -0.916155, -0.0756237, 0.420665, -0.904058
181, 6, 0.990308, 1, 0.0412954, 0.16265, -0.985819, -0.16328, 0.196891, -0.966734, 0.108182, 0.394915, -0.912326, -0.0953, 0.435908, -0.894931
182, 6.03333, 0.990767, 1, 0.0339873, 0.203537, -0.978477, -0.133996, 0.206891, -0.969145, 0.0996201, 0.434904, -0.894949, -0.0682847, 0.445805, -0.892522
183, 6.06667, 0.989831, 1, 0.0227775, 0.164877, -0.986051, -0.150098, 0.194313, -0.969388, 0.0903037, 0.396737, -0.91348, -0.0817133, 0.431552, -0.89838
184, 6.1, 0.990671, 1, 0.0221499, 0.160928, -0.986718, -0.14109, 0.181901, -0.973142, 0.0918663, 0.391578, -0.915548, -0.0707661, 0.418429, -0.905488
185, 6.13333, 0.990409, 1, 0.0194085, 0.158971, -0.987092, -0.139531, 0.201689, -0.96946, 0.0875943, 0.391734, -0.9159, -0.0699757, 0.438377, -0.896063
186, 6.16667, 0.99044, 1, 0.0289578, 0.153093, -0.987787, -0.143719, 0.199251, -0.969352, 0.100336, 0.384889, -0.917493, -0.0708804, 0.435559, -0.897365
187, 6.2, 0.990065, 1, -0.000590204, 0.158345, -0.987384, -0.138772, 0.18538, -0.972819, 0.0733502, 0.391989, -0.917041, -0.064145, 0.422958, -0.903876
188, 6.23333, 0.989635, 1, 0.0153426, 0.160318, -0.986946, -0.120952, 0.173083, -0.977452, 0.0883809, 0.396554, -0.913747, -0.0475735, 0.414479, -0.908815
189, 6.26667, 0.988882, 1, 0.0212273, 0.157063, -0.98736, -0.145782, 0.175473, -0.973631, 0.0947502, 0.39687, -0.912971, -0.0719611, 0.420419, -0.904472
190, 6.3, 0.989645, 1, 0.0101126, 0.157919, -0.9874, -0.148675, 0.181053, -0.972171, 0.0837746, 0.398984, -0.913123, -0.0747221, 0.425959, -0.901652
191, 6.33333, 0.989279, 1, -0.0029411, 0.153844, -0.988091, -0.123471, 0.176424, -0.976539, 0.0725314, 0.39897, -0.914091, -0.0476524, 0.424105, -0.904358
192, 6.36667, 0.989396, 1, -0.00317954, 0.153876, -0.988085, -0.120669, 0.174985, -0.977148, 0.0718709, 0.399173, -0.914055, -0.0452913, 0.422862, -0.905061
193, 6.4, 0.988478, 1, 0.0120552, 0.167625, -0.985777, -0.135852, 0.187836, -0.97276, 0.0861349, 0.411562, -0.907302, -0.061554, 0.435224, -0.898216
194, 6.43333, 0.988399, 1, 0.0190589, 0.184197, -0.982705, -0.146864, 0.178321, -0.97295, 0.0960118, 0.430267, -0.897581, -0.0702866, 0.430637, -0.899784
195, 6.46667, 0.987668, 1, 0.0197321, 0.229893, -0.973016, -0.145285, 0.219211, -0.9648, 0.0975382, 0.480892, -0.871338, -0.0679125, 0.477098, -0.876222
196, 6.5, 0.987275, 1, 0.102335, 0.264561, -0.958924, -0.179246, 0.267719, -0.946677, 0.177119, 0.519477, -0.835926, -0.104392, 0.53312, -0.839574
197, 6.53333, 0.986287, 1, 0.0726168, 0.282504, -0.956514, -0.21024, 0.295094, -0.932051, 0.145374, 0.558637, -0.816572, -0.138039, 0.576435, -0.805399
198, 6.56667, 0.984569, 1, 0.104606, 0.19295, -0.975617, -0.293287, 0.293439, -0.909877, 0.167703, 0.508254, -0.844721, -0.230668, 0.598117, -0.767495
199, 6.6, 0.983768, 1, 0.104487, 0.216323, -0.970715, -0.29332, 0.286107, -0.912199, 0.156876, 0.562362, -0.811874, -0.241503, 0.621077, -0.745613
200, 6.63333, 0.979466, 1, 0.17747, 0.22422, -0.958243, -0.266644, 0.261758, -0.927569, 0.210301, 0.593354, -0.776984, -0.233529, 0.62955, -0.741034
201, 6.66667, 0.979735, 1, 0.233602, 0.211967, -0.948947, -0.280568, 0.248339, -0.927151, 0.247718, 0.604422, -0.757173, -0.265655, 0.640311, -0.720715
202, 6.7, 0.975894, 1, 0.098863, 0.215803, -0.971419, -0.287703, 0.23582, -0.928233, 0.0893583, 0.643082, -0.760566, -0.296048, 0.645138, -0.704381
203, 6.73333, 0.973701, 1, 0.0897154, 0.196179, -0.976455, -0.325197, 0.207367, -0.92263, 0.0575774, 0.644411, -0.762509, -0.354834, 0.627313, -0.693233
204, 6.76667, 0.974477, 1, 0.112269, 0.208851, -0.971482, -0.345972, 0.1938, -0.918012, 0.069311, 0.660593, -0.747537, -0.386082, 0.615517, -0.687081
205, 6.8, 0.970853, 1, 0.107852, 0.157827, -0.981559, -0.274602, 0.190499, -0.942499, 0.0553431, 0.630703, -0.774049, -0.324149, 0.631453, -0.704411
206, 6.83333, 0.971108, 1, 0.0972376, 0.172623, -0.980177, -0.278102, 0.192389, -0.941087, 0.0392919, 0.652777, -0.756531, -0.333029, 0.63897, -0.693404
207, 6.86667, 0.971377, 1, 0.0902772, 0.169524, -0.981383, -0.252636, 0.184052, -0.949895, 0.0307078, 0.65678, -0.753456, -0.30972, 0.641513, -0.701808
208, 6.9, 0.969696, 1, 0.064846, 0.170022, -0.983304, -0.373378, 0.146182, -0.91609, -0.00167608, 0.674374, -0.738388, -0.434332, 0.600949, -0.670981
209, 6.93333, 0.962588, 1, 0.107027, 0.187937, -0.976332, -0.268828, 0.178459, -0.946511, 0.040861, 0.694458, -0.718372, -0.332123, 0.654878, -0.678843
210, 6.96667, 0.966554, 1, 0.0651321, 0.175502, -0.982322, -0.303591, 0.16486, -0.938432, -0.00203054, 0.69132, -0.722546, -0.366902, 0.642313, -0.672917
211, 7, 0.963203, 1, 0.0821842, 0.157561, -0.984084, -0.242316, 0.162303, -0.956525, 0.0176551, 0.671453, -0.740836, -0.304423, 0.647246, -0.698856
212, 7.03333, 0.963513, 1, 0.0285956, 0.155782, -0.987377, -0.259422, 0.150508, -0.953964, -0.0318448, 0.668313, -0.743198, -0.317293, 0.634237, -0.705032
213, 7.06667, 0.966693, 1, 0.0575698, 0.150318, -0.98696, -0.246584, 0.142146, -0.95864, -0.00367683, 0.657967, -0.753038, -0.305467, 0.623477, -0.719699
214, 7.1, 0.973295, 1, 0.0689347, 0.213101, -0.974595, -0.285498, 0.195666, -0.938193, 0.0202502, 0.67844, -0.734376, -0.331807, 0.632239, -0.700128
215, 7.13333, 0.974819, 1, 0.100628, 0.246255, -0.963967, -0.307727, 0.238078, -0.921207, 0.0601114, 0.67981, -0.730921, -0.346149, 0.638919, -0.686995
216, 7.16667, 0.973034, 1, 0.109144, 0.269257, -0.956864, -0.335148, 0.251621, -0.907944, 0.0823706, 0.673874, -0.734241, -0.360293, 0.624255, -0.693177
217, 7.2, 0.98097, 1, 0.0429129, 0.270214, -0.961843, -0.270863, 0.253059, -0.92876, 0.0315005, 0.649231, -0.759938, -0.281707, 0.614225, -0.737136
218, 7.23333, 0.98343, 1, 0.0673572, 0.171777, -0.98283, -0.153046, 0.132688, -0.979271, 0.0779528, 0.539829, -0.838158, -0.141964, 0.500951, -0.853753
219, 7.26667, 0.983648, 1, 0.0597892, 0.163326, -0.984759, -0.147991, 0.100609, -0.983858, 0.0862736, 0.510997, -0.855242, -0.121081, 0.453257, -0.883118
220, 7.3, 0.983761, 1, 0.0346092, 0.111106, -0.993206, -0.150857, 0.109059, -0.982521, 0.076248, 0.446381, -0.891589, -0.109511, 0.444547, -0.889036
221, 7.33333, 0.985461, 1, 0.0315928, 0.138527, -0.989855, -0.139338, 0.121641, -0.982745, 0.0896514, 0.453875, -0.886544, -0.0816901, 0.44172, -0.893426
222, 7.36667, 0.984404, 1, 0.0423797, 0.142667, -0.988863, -0.135749, 0.141282, -0.980618, 0.112542, 0.44089, -0.890477, -0.0657054, 0.445598, -0.892819
223, 7.4, 0.98528, 1, 0.0402756, 0.147163, -0.988292, -0.147503, 0.144075, -0.978512, 0.11815, 0.432771, -0.893728, -0.06982, 0.437916, -0.896301
224, 7.43333, 0.986126, 1, 0.0286835, 0.144523, -0.989086, -0.150003, 0.157745, -0.97602, 0.112448, 0.417277, -0.901795, -0.0658528, 0.438559, -0.896286
225, 7.46667, 0.986482, 1, 0.0103412, 0.146377, -0.989175, -0.150689, 0.14982, -0.977163, 0.0968936, 0.406385, -0.90855, -0.064106, 0.418954, -0.905742
226, 7.5, 0.986497, 1, 0.00977628, 0.124021, -0.992231, -0.136772, 0.152415, -0.978807, 0.0946829, 0.368399, -0.924834, -0.0501998, 0.404891, -0.912986
227, 7.53333, 0.986911, 1, -0.0101755, 0.143992, -0.989527, -0.125532, 0.159348, -0.979209, 0.0747108, 0.374569, -0.924184, -0.0395988, 0.397532, -0.916734
228, 7.56667, 0.986473, 1, -0.0266211, 0.118357, -0.992614, -0.129506, 0.164305, -0.977871, 0.0526669, 0.337728, -0.939769, -0.0469742, 0.388726, -0.920155
229, 7.6, 0.986738, 1, -0.00940082, 0.13954, -0.990172, -0.118378, 0.177172, -0.977035, 0.0762091, 0.346492, -0.934952, -0.0298653, 0.391056, -0.919882
230, 7.63333, 0.987153, 1, 0.0115385, 0.166908, -0.985905, -0.12688, 0.184014, -0.9747, 0.104254, 0.367238, -0.924266, -0.0326074, 0.395621, -0.917835
231, 7.66667, 0.986145, 1, 0.0293812, 0.164772, -0.985894, -0.120499, 0.1888, -0.974595, 0.133948, 0.361505, -0.922698, -0.0134381, 0.399078, -0.916818
232, 7.7, 0.985298, 1, -0.00438106, 0.161545, -0.986856, -0.134086, 0.191156, -0.972358, 0.109853, 0.359868, -0.926513, -0.016817, 0.401661, -0.915634
233, 7.73333, 0.985793, 1, 0.00958547, 0.166906, -0.985926, -0.1158, 0.192292, -0.974481, 0.137331, 0.357756, -0.923662, 0.0154077, 0.397663, -0.917402
234, 7.76667, 0.986738, 1, -0.00805988, 0.173954, -0.984721, -0.128893, 0.159553, -0.978739, 0.135975, 0.355438, -0.924756, 0.0144927, 0.359944, -0.932861
235, 7.8, 0.987494, 1, 0.0127147, 0.174483, -0.984578, -0.120103, 0.204088, -0.971557, 0.166418, 0.342616, -0.924618, 0.0397102, 0.393542, -0.918449
236, 7.83333, 0.988513, 1, 0.000706656, 0.173115, -0.984901, -0.109758, 0.224748, -0.968216, 0.157463, 0.332555, -0.929846, 0.0575903, 0.402605, -0.91356
237, 7.86667, 0.989834, 1, 0.0631381, 0.167116, -0.983914, -0.102494, 0.18969, -0.97648, 0.217286, 0.30559, -0.927039, 0.060505, 0.36401, -0.929428
238, 7.9, 0.989777, 1, 0.0571286, 0.169755, -0.983829, -0.0950426, 0.178471, -0.979344, 0.213808, 0.304681, -0.928146, 0.0681909, 0.349493, -0.934454
239, 7.93333, 0.990074, 1, 0.0853975, 0.163737, -0.982801, -0.0952955, 0.231405, -0.968179, 0.240478, 0.288808, -0.926693, 0.0806375, 0.39715, -0.914204
240, 7.96667, 0.989676, 1, 0.0843577, 0.182646, -0.979553, -0.0792632, 0.242001, -0.967033, 0.24824, 0.305889, -0.919135, 0.103677, 0.403127, -0.909252
241, 8, 0.990837, 1, 0.112167, 0.195592, -0.97425, -0.0961444, 0.276588, -0.956167, 0.280874, 0.311647, -0.907737, 0.0978063, 0.44024, -0.892537
242, 8.03333, 0.990817, 1, 0.139713, 0.204482, -0.968848, -0.109654, 0.267404, -0.957325, 0.308232, 0.309851, -0.899436, 0.081551, 0.431877, -0.898238
243, 8.06667, 0.990395, 1, 0.129318, 0.205346, -0.970108, -0.100582, 0.261318, -0.959998, 0.302613, 0.315837, -0.899262, 0.0924406, 0.424994, -0.900463
244, 8.1, 0.990212, 1, 0.107214, 0.220688, -0.969434, -0.0948404, 0.261782, -0.960456, 0.284001, 0.338131, -0.897224, 0.0964533, 0.424219, -0.900409
245, 8.13333, 0.989708, 1, 0.104882, 0.199778, -0.974212, -0.070562, 0.251451, -0.965295, 0.2803, 0.322446, -0.904135, 0.119665, 0.410346, -0.904044
246, 8.16667, 0.989895, 1, 0.125075, 0.189474, -0.973887, -0.08745, 0.257853, -0.962218, 0.289098, 0.314922, -0.904017, 0.0936118, 0.423346, -0.901119
247, 8.2, 0.989558, 1, 0.0974298, 0.212836, -0.972218, -0.110656, 0.246232, -0.962873, 0.256768, 0.347985, -0.901652, 0.0579213, 0.418263, -0.906477
248, 8.23333, 0.989992, 1, 0.082379, 0.214716, -0.973196, -0.102697, 0.229624, -0.967846, 0.234401, 0.348625, -0.907478, 0.0545403, 0.393938, -0.917517
249, 8.26667, 0.989919, 1, 0.0749807, 0.218056, -0.973052, -0.122738, 0.238965, -0.96324, 0.220971, 0.350566, -0.910096, 0.0280522, 0.399233, -0.91642
250, 8.3, 0.990107, 1, 0.0778226, 0.219421, -0.972522, -0.0991084, 0.230703, -0.967964, 0.215907, 0.35298, -0.910379, 0.0420286, 0.386072, -0.921511
251, 8.33333, 0.989883, 1, 0.0528008, 0.218893, -0.974319, -0.120642, 0.231352, -0.965361, 0.176311, 0.360133, -0.916089, 0.00467238, 0.388973, -0.921237
252, 8.36667, 0.99051, 1, 0.0474103, 0.216666, -0.975094, -0.142381, 0.218746, -0.965338, 0.152575, 0.367093, -0.917586, -0.0367535, 0.382719, -0.923133
253, 8.4, 0.988593, 1, 0.0409107, 0.217422, -0.97522, -0.141983, 0.245338, -0.958984, 0.148575, 0.367526, -0.918069, -0.0329462, 0.406489, -0.913062
254, 8.43333, 0.988083, 1, 0.0356461, 0.209784, -0.977098, -0.167293, 0.240149, -0.956212, 0.115388, 0.362905, -0.924654, -0.0873633, 0.398888, -0.912828
255, 8.46667, 0.988403, 1, 0.0356926, 0.202315, -0.97867, -0.162355, 0.22741, -0.960169, 0.10544, 0.352909, -0.929698, -0.0926624, 0.382004, -0.919503
256, 8.5, 0.987737, 1, 0.015404, 0.181068, -0.98335, -0.142498, 0.23017, -0.962661, 0.072052, 0.339899, -0.937698, -0.0857078, 0.38947, -0.917043
257, 8.53333, 0.988763, 1, 0.0474276, 0.226288, -0.972905, -0.14713, 0.210187, -0.966527, 0.087795, 0.386679, -0.918026, -0.107088, 0.373921, -0.921257
258, 8.56667, 0.986403, 1, 0.0180798, 0.211486, -0.977214, -0.148286, 0.228967, -0.962073, 0.0577738, 0.367547, -0.928209, -0.108848, 0.385157, -0.916409
259, 8.6, 0.98704, 1, -0.00741159, 0.165585, -0.986168, -0.139174, 0.216755, -0.966255, 0.0299228, 0.322656, -0.946043, -0.102044, 0.371804, -0.922686
260, 8.63333, 0.987271, 1, -0.0135555, 0.207206, -0.978203, -0.157567, 0.227623, -0.960916, 0.0261385, 0.364451, -0.930856, -0.118317, 0.383542, -0.915913
261, 8.66667, 0.987737, 1, -0.00779227, 0.173884, -0.984735, -0.158199, 0.22338, -0.961808, 0.0334652, 0.337602, -0.940694, -0.117678, 0.383833, -0.915873
262, 8.7, 0.987791, 1, -0.0156588, 0.20564, -0.978502, -0.154167, 0.214857, -0.964401, 0.0235584, 0.370051, -0.928713, -0.115426, 0.377399, -0.918829
263, 8.73333, 0.987336, 1, 0.013731, 0.213965, -0.976745, -0.151453, 0.221883, -0.963239, 0.0569091, 0.372431, -0.926313, -0.108756, 0.378408, -0.919228
264, 8.76667, 0.98706, 1, -0.0032413, 0.2062, -0.978504, -0.163247, 0.210416, -0.963886, 0.0433203, 0.347771, -0.936578, -0.117248, 0.349404, -0.929608
265, 8.8, 0.986968, 1, -0.010319, 0.211469, -0.97733, -0.163685, 0.2129, -0.963266, 0.0350209, 0.356058, -0.933808, -0.118855, 0.354825, -0.927347
266, 8.83333, 0.986858, 1, -0.0372404, 0.174995, -0.983865, -0.165483, 0.210718, -0.963438, 0.0186814, 0.291419, -0.956413, -0.111064, 0.323458, -0.939702
267, 8.86667, 0.987994, 1, -0.0220816, 0.192751, -0.980999, -0.152851, 0.21918, -0.963637, 0.0443017, 0.284658, -0.957605, -0.0878207, 0.307881, -0.947363
268, 8.9, 0.988774, 1, -0.0167759, 0.206264, -0.978353, -0.155799, 0.228962, -0.960887, 0.0588135, 0.285116, -0.956687, -0.0815978, 0.30445, -0.949027
269, 8.93333, 0.987929, 1, -0.0121401, 0.206023, -0.978472, -0.172647, 0.224382, -0.959086, 0.0786756, 0.284583, -0.955417, -0.0833543, 0.2987, -0.9507
270, 8.96667, 0.987054, 1, -0.0144823, 0.180696, -0.983432, -0.1692, 0.227535, -0.958957, 0.0762689, 0.266117, -0.960919, -0.0812617, 0.307902, -0.947941
271, 9, 0.987359, 1, -0.0102561, 0.198128, -0.980123, -0.178105, 0.228859, -0.957028, 0.0797253, 0.2857, -0.954997, -0.0903656, 0.311017, -0.946099
272, 9.03333, 0.987662, 1, -0.01602, 0.24047, -0.970524, -0.192939, 0.226739, -0.954654, 0.0713688, 0.332824, -0.940284, -0.105764, 0.314002, -0.943513
273, 9.06667, 0.986517, 1, 0.0377765, 0.248759, -0.967828, -0.178901, 0.248125, -0.952065, 0.124582, 0.345852, -0.929982, -0.0924817, 0.339259, -0.936136
274, 9.1, 0.986293, 1, -0.0257466, 0.192096, -0.981038, -0.176161, 0.233127, -0.956357, 0.0674763, 0.291751, -0.954111, -0.085902, 0.326759, -0.941196
275, 9.13333, 0.987601, 1, 0.000410342, 0.239028, -0.971013, -0.172237, 0.213823, -0.961569, 0.0930867, 0.337725, -0.936631, -0.078619, 0.30751, -0.948291
276, 9.16667, 0.986643, 1, 0.00947926, 0.24024, -0.970667, -0.196206, 0.242269, -0.950163, 0.101622, 0.337503, -0.935823, -0.104993, 0.331359, -0.937645
277, 9.2, 0.986597, 1, 0.00673382, 0.245414, -0.969395, -0.189538, 0.244106, -0.951046, 0.0993559, 0.344035, -0.933685, -0.0975223, 0.33469, -0.937268
278, 9.23333, 0.985657, 1, -0.00935104, 0.195275, -0.980704, -0.208244, 0.236672, -0.94901, 0.0806606, 0.283358, -0.955616, -0.122388, 0.312694, -0.941936
279, 9.26667, 0.98527, 1, -0.00699434, 0.225718, -0.974168, -0.203882, 0.240189, -0.949074, 0.0709478, 0.305086, -0.949678, -0.127953, 0.306323, -0.943289
280, 9.3, 0.986167, 1, -0.019015, 0.20166, -0.979271, -0.198333, 0.227043, -0.953476, 0.048067, 0.271455, -0.96125, -0.134188, 0.282342, -0.949882
281, 9.33333, 0.985964, 1, -0.0181187, 0.199416, -0.979747, -0.190742, 0.229103, -0.954531, 0.0352464, 0.260542, -0.964819, -0.14068, 0.274125, -0.951349
282, 9.36667, 0.986023, 1, -0.0309981, 0.193003, -0.980708, -0.167934, 0.230385, -0.958499, -0.00177122, 0.239066, -0.971002, -0.142731, 0.261498, -0.954592
283, 9.4, 0.985969, 1, -0.0399689, 0.213461, -0.976134, -0.17609, 0.21157, -0.961369, -0.0489699, 0.240044, -0.969526, -0.184083, 0.2212, -0.957697
284, 9.43333, 0.98872, 1, 0.00494943, 0.216192, -0.976338, -0.164973, 0.220166, -0.961411, -0.0756065, 0.228001, -0.970721, -0.24339, 0.207495, -0.947474
285, 9.46667, 0.987613, 1, 0.0248483, 0.225052, -0.97403, -0.187175, 0.229936, -0.955037, -0.0606962, 0.256878, -0.964536, -0.269931, 0.230917, -0.934781
286, 9.5, 0.986023, 1, -0.0277281, 0.231667, -0.9724, -0.198146, 0.220091, -0.955143, -0.110419, 0.285488, -0.952, -0.276586, 0.249621, -0.928003
287, 9.53333, 0.985696, 1, -0.0244556, 0.217632, -0.975725, -0.187568, 0.217003, -0.957981, -0.0940229, 0.296958, -0.95025, -0.254922, 0.27463, -0.927142
288, 9.56667, 0.986048, 1, -0.0264163, 0.218518, -0.975475, -0.18453, 0.217347, -0.958493, -0.0976166, 0.29397, -0.950817, -0.253519, 0.272177, -0.92825
289, 9.6, 0.986027, 1, -0.0169647, 0.213232, -0.976854, -0.196024, 0.224006, -0.95467, -0.0728152, 0.312525, -0.947115, -0.251154, 0.30219, -0.919567
290, 9.63333, 0.986064, 1, -0.00695385, 0.212373, -0.977164, -0.195333, 0.224376, -0.954725, -0.0476079, 0.330562, -0.942583, -0.235756, 0.323137, -0.916516
291, 9.66667, 0.987662, 1, -0.00981934, 0.206482, -0.978401, -0.186582, 0.211222, -0.959465, -0.0350816, 0.333651, -0.942044, -0.211508, 0.322638, -0.922588
292, 9.7, 0.98694, 1, -0.0275545, 0.200442, -0.979318, -0.194818, 0.194818, -0.961297, -0.0388341, 0.335695, -0.94117, -0.20543, 0.317121, -0.925869
293, 9.73333, 0.986383, 1, -0.0260861, 0.190885, -0.981266, -0.165404, 0.202983, -0.965111, -0.0208009, 0.325347, -0.945366, -0.160808, 0.327881, -0.930932
294, 9.76667, 0.98772, 1, -0.00870973, 0.22778, -0.973674, -0.185097, 0.214074, -0.95912, 0.00909685, 0.366627, -0.930324, -0.166795, 0.343445, -0.924243
295, 9.8, 0.986009, 1, 0.00979274, 0.230077, -0.973123, -0.171191, 0.220687, -0.960204, 0.0354991, 0.381376, -0.923738, -0.145266, 0.363444, -0.920221
