frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
46544, 1551.43, 0.943784, 1, 180.883, -30.3161, 686.247, -0.00837288, -0.795201, -0.258542
46545, 1551.47, 0.945862, 1, 179.378, -31.0644, 686.032, -0.0149843, -0.782004, -0.262532
46546, 1551.5, 0.94561, 1, 177.744, -32.0357, 683.382, -0.0151003, -0.781145, -0.265346
46547, 1551.53, 0.943108, 1, 177.343, -32.5081, 684.704, -0.0123237, -0.777322, -0.262494
46548, 1551.57, 0.94472, 1, 176.779, -32.8923, 683.988, -0.0209943, -0.784001, -0.265836
46549, 1551.6, 0.943745, 1, 176.869, -32.8533, 684.496, -0.0192981, -0.787397, -0.263388
46550, 1551.63, 0.943813, 1, 176.897, -32.8545, 684.631, -0.01867, -0.787211, -0.263047
46551, 1551.67, 0.94553, 1, 176.169, -32.6943, 682.908, -0.0257036, -0.783814, -0.264931
46552, 1551.7, 0.947976, 1, 176.345, -32.0587, 682.644, -0.0198315, -0.786197, -0.260096
46553, 1551.73, 0.948115, 1, 176.898, -31.8494, 683.702, -0.0214972, -0.77937, -0.260673
46554, 1551.77, 0.952855, 1, 177.345, -31.2158, 683.159, -0.0162948, -0.773623, -0.261989
46555, 1551.8, 0.949834, 1, 177.659, -29.5491, 679.116, -0.0148867, -0.779435, -0.257703
46556, 1551.83, 0.947878, 1, 177.877, -28.7613, 676.817, -0.0146809, -0.777438, -0.255311
46557, 1551.87, 0.94643, 1, 177.764, -27.9429, 674.351, -0.0149021, -0.783919, -0.24725
46558, 1551.9, 0.948932, 1, 178.166, -27.2497, 673.568, -0.0119949, -0.792932, -0.237933
46559, 1551.93, 0.946772, 1, 178.656, -27.0288, 674.518, -0.00507164, -0.791369, -0.227907
46560, 1551.97, 0.949432, 1, 179.842, -26.99, 677.348, 0.00711268, -0.796992, -0.218535
46561, 1552, 0.945133, 1, 178.751, -27.5621, 673.967, -0.00452508, -0.801992, -0.219521
46562, 1552.03, 0.942828, 1, 178.681, -28.1535, 673.572, 0.00468422, -0.807613, -0.213082
46563, 1552.07, 0.943101, 1, 178.859, -28.2042, 674.001, 0.00708733, -0.809832, -0.211344
46564, 1552.1, 0.944315, 1, 178.789, -29.0107, 675.816, 0.00446311, -0.808995, -0.214329
46565, 1552.13, 0.942163, 1, 178.272, -29.6583, 676.457, 0.0130878, -0.814945, -0.209149
46566, 1552.17, 0.944607, 1, 177.243, -30.3203, 676.186, 0.00394002, -0.8245, -0.214171
46567, 1552.2, 0.946821, 1, 177.042, -30.6858, 678.847, 0.0195274, -0.819436, -0.213188
46568, 1552.23, 0.937034, 1, 176.691, -30.903, 682.597, 0.0160063, -0.825919, -0.214464
46569, 1552.27, 0.942108, 1, 176.401, -31.1516, 685.553, 0.0138232, -0.825206, -0.223939
46570, 1552.3, 0.940158, 1, 176.57, -31.6634, 691.554, 0.0268855, -0.82244, -0.222848
46571, 1552.33, 0.938204, 1, 176.998, -32.5014, 699.567, 0.0431373, -0.820217, -0.222519
46572, 1552.37, 0.939764, 1, 176.762, -35.3602, 709.459, 0.0402887, -0.827534, -0.245377
46573, 1552.4, 0.945256, 1, 176.487, -37.3211, 713.032, 0.0291111, -0.834859, -0.248324
46574, 1552.43, 0.946211, 1, 176.111, -39.4818, 714.163, 0.00959816, -0.846918, -0.266456
46575, 1552.47, 0.946752, 1, 176.284, -39.6595, 714.431, 0.0101043, -0.844366, -0.268145
46576, 1552.5, 0.938832, 1, 175.184, -42.1348, 710.081, -0.0270868, -0.83936, -0.302178
46577, 1552.53, 0.920758, 1, 174.237, -44.5133, 705.962, -0.0897812, -0.83713, -0.346724
46578, 1552.57, 0.917589, 1, 173.489, -46.4346, 703.748, -0.0956876, -0.833705, -0.357311
46579, 1552.6, 0.904689, 1, 173.373, -48.0588, 702.92, -0.11115, -0.829479, -0.365969
46580, 1552.63, 0.901294, 1, 173.968, -49.7078, 702.242, -0.109199, -0.826462, -0.369749
46581, 1552.67, 0.896973, 1, 173.988, -50.5034, 699.005, -0.110913, -0.818173, -0.370778
46582, 1552.7, 0.903814, 1, 174.674, -51.1739, 697.413, -0.120634, -0.80815, -0.368993
46583, 1552.73, 0.914772, 1, 174.388, -50.9383, 691.106, -0.128557, -0.808926, -0.362132
46584, 1552.77, 0.918314, 1, 175.348, -51.1291, 690.954, -0.133955, -0.799127, -0.352611
46585, 1552.8, 0.91672, 1, 176.427, -50.73, 689.852, -0.130525, -0.801936, -0.33443
46586, 1552.83, 0.909273, 1, 177.51, -50.4735, 689.809, -0.120698, -0.799531, -0.31496
46587, 1552.87, 0.912703, 1, 178.842, -49.9614, 690.528, -0.120288, -0.805261, -0.306215
46588, 1552.9, 0.914569, 1, 179.496, -49.4763, 691.039, -0.110995, -0.80609, -0.28963
46589, 1552.93, 0.900882, 1, 179.893, -49.0095, 689.593, -0.106391, -0.813103, -0.278551
46590, 1552.97, 0.896796, 1, 179.193, -48.381, 686.197, -0.0961879, -0.810815, -0.260879
46591, 1553, 0.891307, 1, 179.446, -47.6457, 685.637, -0.0931902, -0.815479, -0.253588
46592, 1553.03, 0.895044, 1, 179.479, -46.9732, 684.32, -0.094601, -0.811675, -0.250526
46593, 1553.07, 0.893957, 1, 178.744, -46.2416, 681.703, -0.0954533, -0.80444, -0.246976
46594, 1553.1, 0.88816, 1, 178.171, -45.8805, 679.838, -0.0991382, -0.79969, -0.243268
46595, 1553.13, 0.880921, 1, 178.976, -45.1603, 681.324, -0.103929, -0.806397, -0.245531
46596, 1553.17, 0.886053, 1, 178.358, -44.7722, 677.605, -0.114904, -0.799925, -0.252316
46597, 1553.2, 0.886644, 1, 178.027, -44.0718, 674.969, -0.111324, -0.785309, -0.248929
46598, 1553.23, 0.886028, 1, 178.35, -43.4335, 675.016, -0.106821, -0.780416, -0.242161
46599, 1553.27, 0.88919, 1, 179.198, -42.5183, 674.442, -0.104334, -0.7827, -0.23824
46600, 1553.3, 0.88321, 1, 179.503, -41.765, 673.674, -0.0965396, -0.778434, -0.224995
46601, 1553.33, 0.892853, 1, 180.136, -40.8776, 673.687, -0.0930548, -0.783688, -0.217269
46602, 1553.37, 0.89678, 1, 181.091, -40.5497, 673.739, -0.0823797, -0.786531, -0.205474
46603, 1553.4, 0.894363, 1, 181.067, -39.7026, 671.597, -0.0879185, -0.792621, -0.203692
46604, 1553.43, 0.895244, 1, 182.904, -39.4793, 675.327, -0.0676271, -0.781624, -0.191335
46605, 1553.47, 0.891273, 1, 183.757, -38.9544, 676.61, -0.0677545, -0.779436, -0.18669
46606, 1553.5, 0.894266, 1, 184.607, -38.7666, 677.08, -0.0631441, -0.789252, -0.187441
46607, 1553.53, 0.895504, 1, 186.03, -38.5228, 680.665, -0.0658443, -0.791638, -0.189841
46608, 1553.57, 0.902573, 1, 186.371, -38.5739, 681.123, -0.061408, -0.787976, -0.189963
46609, 1553.6, 0.904952, 1, 186.427, -38.4979, 681.123, -0.0546503, -0.787311, -0.187433
46610, 1553.63, 0.904845, 1, 186.692, -38.5729, 681.695, -0.0582152, -0.782037, -0.190681
46611, 1553.67, 0.903659, 1, 187.355, -38.8967, 682.946, -0.0531357, -0.785679, -0.187738
46612, 1553.7, 0.89846, 1, 186.457, -39.0788, 679.299, -0.0640519, -0.783356, -0.18911
46613, 1553.73, 0.908566, 1, 186.779, -39.6117, 679.575, -0.0646426, -0.78627, -0.193521
46614, 1553.77, 0.89941, 1, 187.043, -39.8445, 680.032, -0.0665117, -0.795046, -0.191694
46615, 1553.8, 0.89734, 1, 186.514, -39.6235, 678.921, -0.0704866, -0.798845, -0.191687
46616, 1553.83, 0.886942, 1, 185.456, -39.0022, 676.237, -0.079089, -0.787445, -0.199515
46617, 1553.87, 0.882093, 1, 185.141, -38.537, 674.944, -0.0832794, -0.781731, -0.206826
46618, 1553.9, 0.877506, 1, 185.073, -37.6349, 674.922, -0.0796119, -0.784735, -0.203034
46619, 1553.93, 0.873881, 1, 184.833, -36.6964, 673.921, -0.0661196, -0.785049, -0.194268
46620, 1553.97, 0.887504, 1, 184.624, -35.7134, 673.618, -0.0603355, -0.780901, -0.188756
46621, 1554, 0.883085, 1, 184.858, -35.0362, 673.084, -0.0557166, -0.777121, -0.185734
46622, 1554.03, 0.891861, 1, 184.695, -34.5877, 672.682, -0.0530571, -0.774611, -0.180243
46623, 1554.07, 0.879638, 1, 185.456, -34.4618, 675.188, -0.0463534, -0.77221, -0.169035
46624, 1554.1, 0.883865, 1, 185.316, -34.4763, 674.044, -0.0528848, -0.779408, -0.169277
46625, 1554.13, 0.88429, 1, 184.663, -34.5026, 671.322, -0.0598786, -0.776357, -0.172085
46626, 1554.17, 0.890938, 1, 183.285, -34.3763, 668.08, -0.0701913, -0.771204, -0.181791
46627, 1554.2, 0.884813, 1, 181.096, -33.655, 663.04, -0.0783824, -0.778379, -0.197739
46628, 1554.23, 0.872567, 1, 177.584, -32.3267, 661.436, -0.0877229, -0.738727, -0.214373
46629, 1554.27, 0.837668, 1, 172.854, -30.1382, 658.425, -0.0974085, -0.70937, -0.229374
46630, 1554.3, 0.798846, 1, 166.489, -27.6147, 653.709, -0.104831, -0.665761, -0.248371
46631, 1554.33, 0.736963, 1, 158.057, -24.9724, 642.522, -0.119084, -0.605439, -0.264242
46632, 1554.37, 0.830048, 1, 140.172, -19.9639, 583.816, 0.115769, -0.295601, -0.121514
46633, 1554.4, 0.929568, 1, 133.433, -18.1188, 566.676, 0.0988113, -0.389674, -0.13442
46634, 1554.43, 0.935427, 1, 133.048, -15.1218, 583.033, 0.103052, -0.401204, -0.130165
46635, 1554.47, 0.943501, 1, 133.777, -12.0892, 607.815, 0.185033, -0.414672, -0.14277
46636, 1554.5, 0.957079, 1, 133.097, -8.55222, 624.645, 0.263047, -0.412928, -0.146205
46637, 1554.53, 0.957734, 1, 128.145, -4.17859, 621.19, 0.302749, -0.343752, -0.159365
46638, 1554.57, 0.93286, 1, 120.181, 5.69867, 611.538, 0.367785, -0.241221, -0.164815
46639, 1554.6, 0.933702, 1, 116.176, 10.9016, 607.137, 0.384746, -0.204888, -0.161648
46640, 1554.63, 0.941615, 1, 114.748, 14.655, 607.518, 0.381395, -0.168741, -0.15753
46641, 1554.67, 0.946794, 1, 113.6, 17.5008, 607.966, 0.394151, -0.166776, -0.143339
46642, 1554.7, 0.951974, 1, 113.522, 20.9119, 610.39, 0.414423, -0.169922, -0.126706
46643, 1554.73, 0.948301, 1, 112.331, 24.2168, 606.285, 0.533091, -0.1868, -0.101654
46644, 1554.77, 0.872472, 1, 111.024, 23.7025, 599.105, 0.570813, -0.197716, -0.0991568
46645, 1554.8, 0.838802, 1, 110.615, 27.5161, 594.999, 0.552033, -0.194624, -0.103485
46646, 1554.83, 0.877542, 1, 112.649, 31.0162, 607.679, 0.631518, -0.173598, -0.0821195
46647, 1554.87, 0.857442, 1, 112.21, 30.6846, 605.79, 0.67398, -0.181159, -0.0664192
46648, 1554.9, 0.84749, 1, 111.579, 31.1664, 605.723, 0.711408, -0.184917, -0.0539022
46649, 1554.93, 0.749554, 1, 111.952, 32.3053, 610.275, 0.697096, -0.207792, -0.0515005
46650, 1554.97, 0.803664, 1, 110.953, 34.5997, 607.299, 0.70471, -0.19835, -0.0592924
46651, 1555, 0.747838, 1, 110.831, 37.4289, 605.814, 0.7548, -0.200837, -0.0470874
46652, 1555.03, 0.791161, 1, 110.672, 36.9654, 607.574, 0.754239, -0.189282, -0.0473218
46653, 1555.07, 0.778603, 1, 111.036, 37.1375, 612.536, 0.765521, -0.196882, -0.0237741
46654, 1555.1, 0.792577, 1, 111.197, 36.9857, 618.625, 0.751421, -0.167316, -0.0271036
46655, 1555.13, 0.799226, 1, 111.901, 38.9928, 627.641, 0.742674, -0.174719, -0.00956201
46656, 1555.17, 0.812424, 1, 111.694, 41.0157, 633.347, 0.712507, -0.172667, -0.00664362
46657, 1555.2, 0.783701, 1, 111.068, 42.37, 633.045, 0.672656, -0.191469, -0.0182031
46658, 1555.23, 0.796792, 1, 111.066, 42.1005, 632.939, 0.665693, -0.175369, -0.0211036
46659, 1555.27, 0.83033, 1, 111.356, 42.4678, 635.799, 0.628457, -0.184481, -0.0266512
46660, 1555.3, 0.7901, 1, 109.82, 42.0328, 631.189, 0.689552, -0.186801, -0.015621
46661, 1555.33, 0.776881, 1, 110.135, 42.4485, 632.698, 0.658326, -0.17081, -0.0323492
46662, 1555.37, 0.756147, 1, 107.52, 43.7033, 624.651, 0.704341, -0.177921, -0.0252342
46663, 1555.4, 0.768585, 1, 105.367, 45.628, 617.514, 0.744189, -0.171236, -0.0172581
46664, 1555.43, 0.755909, 1, 105.22, 47.4637, 618.754, 0.749949, -0.167985, -0.0116112
46665, 1555.47, 0.776894, 1, 104.843, 48.1467, 616.613, 0.764943, -0.167805, -0.00283072
46666, 1555.5, 0.776555, 1, 104.332, 48.3746, 616.161, 0.783327, -0.165902, -0.00532785
46667, 1555.53, 0.681072, 0, 102.958, 49.5565, 612.565, 0.810545, -0.155503, -0.00747656
46668, 1555.57, 0.713254, 0, 107.621, 54.6093, 644.061, 0.741397, -0.150508, -0.000269701
46669, 1555.6, 0.731265, 1, 107.532, 56.8441, 650.288, 0.72037, -0.144017, -0.0021704
46670, 1555.63, 0.743314, 1, 107.495, 57.3303, 654.054, 0.698862, -0.140476, -0.00491756
46671, 1555.67, 0.742534, 1, 107.624, 57.4971, 655.018, 0.692573, -0.143881, -0.00290671
46672, 1555.7, 0.765959, 1, 108.046, 58.3921, 663.955, 0.660071, -0.146836, 0.00170888
46673, 1555.73, 0.764301, 1, 107.779, 58.6012, 665.697, 0.654686, -0.140723, 0.00144776
46674, 1555.77, 0.749889, 1, 107.261, 59.2341, 663.259, 0.660426, -0.136414, 0.00313672
46675, 1555.8, 0.751464, 1, 106.831, 60.856, 661.786, 0.671035, -0.135804, 0.00348393
46676, 1555.83, 0.761502, 1, 106.324, 61.5518, 656.685, 0.714546, -0.14774, 0.0142797
46677, 1555.87, 0.743056, 1, 106.866, 62.3296, 658.97, 0.708763, -0.146354, 0.0189441
46678, 1555.9, 0.732689, 1, 108.357, 62.1372, 662.189, 0.717707, -0.147946, 0.0281463
46679, 1555.93, 0.724707, 0, 108.629, 60.3295, 653.019, 0.75776, -0.164253, 0.0520463
46680, 1555.97, 0.683449, 0, 108.712, 57.7236, 639.642, 0.764315, -0.172239, 0.0580441
46681, 1556, 0.676911, 0, 110.665, 56.9011, 634.578, 0.725782, -0.20399, 0.0592802
46682, 1556.03, 0.736721, 1, 115.478, 52.6487, 616.751, 0.703492, -0.245902, 0.0325721
46683, 1556.07, 0.65578, 0, 116.049, 52.5486, 617.517, 0.708482, -0.244336, 0.0332
46684, 1556.1, 0.763584, 1, 120.36, 50.5948, 619.249, 0.688479, -0.275482, 0.0452432
46685, 1556.13, 0.794763, 1, 123.629, 48.4938, 617.563, 0.685241, -0.287049, 0.0468569
46686, 1556.17, 0.775395, 1, 126.052, 47.3686, 612.923, 0.709887, -0.296494, 0.0648689
46687, 1556.2, 0.734002, 1, 127.467, 47.6901, 608.478, 0.733728, -0.300227, 0.0851049
46688, 1556.23, 0.703906, 0, 129.344, 48.6375, 608.983, 0.76021, -0.309149, 0.105796
46689, 1556.27, 0.687901, 0, 132.117, 50.6961, 619.956, 0.76024, -0.301395, 0.123136
46690, 1556.3, 0.666541, 0, 132.472, 51.022, 619.271, 0.763189, -0.298787, 0.124847
46691, 1556.33, 0.625094, 0, 132.946, 51.4737, 621.43, 0.783147, -0.292398, 0.13324
46692, 1556.37, 0.628421, 0, 133.763, 53.1344, 626.206, 0.77778, -0.291595, 0.131859
46693, 1556.4, 0.586758, 0, 131.779, 54.0264, 616.278, 0.81296, -0.298642, 0.128782
46694, 1556.43, 0.603998, 0, 131.741, 55.823, 616.659, 0.830968, -0.287459, 0.12562
46695, 1556.47, 0.657282, 0, 132.534, 57.4229, 620.406, 0.832827, -0.281156, 0.128719
46696, 1556.5, 0.617343, 0, 132.851, 57.1523, 619.529, 0.84827, -0.283407, 0.137554
46697, 1556.53, 0.588348, 0, 132.987, 57.1797, 619.471, 0.867337, -0.280779, 0.151542
46698, 1556.57, 0.698996, 0, 132.75, 57.5965, 618.903, 0.856851, -0.263637, 0.15406
46699, 1556.6, 0.689237, 0, 134.479, 60.5651, 631.669, 0.823087, -0.243407, 0.15759
46700, 1556.63, 0.683782, 0, 134.068, 62.5437, 633.901, 0.833689, -0.226199, 0.164337
46701, 1556.67, 0.684156, 0, 133.808, 63.5915, 636.117, 0.811877, -0.231819, 0.194677
46702, 1556.7, 0.885086, 1, 127.29, 62.7444, 628.87, 0.871369, -0.191865, 0.228109
46703, 1556.73, 0.853722, 1, 125.163, 61.8363, 624.631, 0.891807, -0.186922, 0.243288
46704, 1556.77, 0.853637, 1, 124.134, 61.4757, 621.992, 0.897148, -0.182448, 0.243682
46705, 1556.8, 0.856727, 1, 123.762, 62.1969, 622.474, 0.895322, -0.169937, 0.236309
46706, 1556.83, 0.894452, 1, 122.559, 62.4045, 622.899, 0.904488, -0.169168, 0.243243
46707, 1556.87, 0.880093, 1, 121.997, 61.9149, 619.021, 0.898061, -0.184734, 0.252279
46708, 1556.9, 0.668677, 0, 126.912, 62.5669, 628.056, 0.827443, -0.226745, 0.247564
46709, 1556.93, 0.633179, 0, 129.21, 63.2793, 638.33, 0.794701, -0.2202, 0.242039
46710, 1556.97, 0.659655, 0, 127.572, 62.1546, 633.325, 0.800192, -0.21625, 0.227987
46711, 1557, 0.609609, 0, 124.993, 60.1906, 623.495, 0.831865, -0.216073, 0.219249
46712, 1557.03, 0.652015, 0, 124.539, 60.4169, 624.537, 0.811261, -0.200362, 0.196833
46713, 1557.07, 0.670369, 0, 124.755, 60.1185, 622.297, 0.838709, -0.208747, 0.183566
46714, 1557.1, 0.727497, 1, 126.053, 60.423, 621.653, 0.857175, -0.228774, 0.19896
46715, 1557.13, 0.719145, 0, 125.463, 59.0605, 616.114, 0.884416, -0.23521, 0.196409
46716, 1557.17, 0.696342, 0, 124.934, 58.7702, 617.153, 0.881751, -0.225328, 0.187402
46717, 1557.2, 0.711135, 0, 127.987, 61.2789, 635.406, 0.824665, -0.242139, 0.180466
46718, 1557.23, 0.670894, 0, 127.686, 61.39, 635.357, 0.826344, -0.264963, 0.166933
46719, 1557.27, 0.757654, 1, 126.134, 60.5718, 628.885, 0.827649, -0.25978, 0.148095
46720, 1557.3, 0.755921, 1, 126.139, 60.1152, 627.531, 0.837435, -0.267554, 0.146727
46721, 1557.33, 0.819187, 1, 128.069, 59.9083, 632.762, 0.808802, -0.281465, 0.139622
46722, 1557.37, 0.840663, 1, 128.45, 59.805, 631.557, 0.801717, -0.280345, 0.135017
46723, 1557.4, 0.848705, 1, 129.414, 59.9061, 631.802, 0.77833, -0.287202, 0.138406
46724, 1557.43, 0.794056, 1, 130.18, 60.971, 631.635, 0.773428, -0.280588, 0.151117
46725, 1557.47, 0.744859, 1, 129.884, 61.396, 630.252, 0.78631, -0.250462, 0.166341
46726, 1557.5, 0.671672, 0, 130.145, 61.72, 632.36, 0.785646, -0.245416, 0.168764
46727, 1557.53, 0.696322, 0, 131.137, 63.8626, 648.044, 0.777903, -0.227588, 0.189429
46728, 1557.57, 0.625433, 0, 130.748, 64.8081, 653.884, 0.787312, -0.224919, 0.201226
46729, 1557.6, 0.520164, 0, 127.56, 64.1647, 646.488, 0.811465, -0.201129, 0.188783
46730, 1557.63, 0.707658, 0, 125.426, 65.5968, 648.687, 0.814476, -0.177361, 0.178969
46731, 1557.67, 0.726247, 1, 123.623, 65.7047, 644.699, 0.846382, -0.178548, 0.186686
46732, 1557.7, 0.714459, 0, 123.084, 65.5281, 638.654, 0.843435, -0.177315, 0.192324
46733, 1557.73, 0.738928, 1, 119.971, 63.7786, 632.736, 0.858227, -0.172911, 0.198223
46734, 1557.77, 0.741675, 1, 117.762, 62.81, 623.753, 0.859855, -0.154165, 0.18076
46735, 1557.8, 0.736896, 1, 116.672, 62.6122, 620.527, 0.879292, -0.151112, 0.185587
46736, 1557.83, 0.730824, 1, 115.955, 63.7025, 618.667, 0.894959, -0.148589, 0.191767
46737, 1557.87, 0.768286, 1, 115.95, 64.339, 619.579, 0.906379, -0.145624, 0.198351
46738, 1557.9, 0.760659, 1, 115.477, 64.4872, 617.644, 0.907324, -0.145766, 0.204206
46739, 1557.93, 0.763479, 1, 114.638, 64.5327, 612.385, 0.9287, -0.155555, 0.219273
46740, 1557.97, 0.748084, 1, 115.998, 66.1101, 619.976, 0.90042, -0.154601, 0.234465
46741, 1558, 0.710612, 0, 117.893, 68.0303, 630.333, 0.870595, -0.135098, 0.250131
46742, 1558.03, 0.675672, 0, 119.614, 71.5338, 644.986, 0.9096, -0.109792, 0.286181
46743, 1558.07, 0.523162, 0, 124.641, 78.5525, 676.668, 0.90582, -0.0535417, 0.344234
46744, 1558.1, 0.499462, 0, 122.576, 78.7871, 680.235, 0.88653, -0.0123307, 0.357643
46745, 1558.13, 0.379442, 0, 119.149, 78.5346, 664.132, 0.992555, 0.00294992, 0.351714
46746, 1558.17, 0.433278, 0, 120.772, 80.6714, 668.43, 1.01967, -0.00669637, 0.359919
46747, 1558.2, 0.540379, 0, 122.556, 82.5734, 673.865, 1.03858, -0.0189011, 0.392484
46748, 1558.23, 0.713612, 0, 127.503, 88.6076, 707.598, 0.972127, -0.00303144, 0.452573
46749, 1558.27, 0.653067, 0, 138.482, 98.2035, 774.036, 0.893475, -0.0251874, 0.510298
46750, 1558.3, 0.660568, 0, 148.436, 105.45, 828.243, 0.850232, -0.0788125, 0.610525
46751, 1558.33, 0.647958, 0, 154.287, 110.829, 860.972, 0.803525, -0.0979387, 0.680439
46752, 1558.37, 0.610445, 0, 157.385, 114.033, 881.08, 0.774954, -0.12164, 0.720672
46753, 1558.4, 0.650958, 0, 156.447, 115.361, 878.267, 0.761208, -0.142041, 0.736874
46754, 1558.43, 0.1082, 0, 154.339, 117.321, 868.551, 0.786699, -0.190108, 0.763678
46755, 1558.47, 0.126573, 0, 153.388, 118.65, 862.045, 0.792458, -0.187719, 0.76022
46756, 1558.5, 0.667031, 0, 152.457, 117.873, 855.896, 0.781385, -0.17253, 0.748863
46757, 1558.53, 0.625529, 0, 155.426, 122.202, 888.492, 0.835643, -0.167888, 0.766154
46758, 1558.57, 0.622644, 0, 158.656, 125.776, 909.878, 0.79864, -0.128221, 0.770664
46759, 1558.6, 0.54806, 0, 160.521, 127.163, 922.48, 0.787476, -0.115378, 0.758692
46760, 1558.63, 0.494327, 0, 161.248, 127.629, 921.811, 0.776989, -0.121733, 0.74504
46761, 1558.67, 0.495631, 0, 160.393, 127.965, 918.793, 0.790324, -0.12139, 0.746866
46762, 1558.7, 0.565952, 0, 156.916, 127.669, 904.257, 0.864773, -0.169365, 0.750822
46763, 1558.73, 0.547868, 0, 160.326, 130.775, 921.677, 0.806867, -0.12945, 0.735129
46764, 1558.77, 0.112062, 0, 159.444, 132.282, 898.078, 0.809565, -0.197177, 0.834443
46765, 1558.8, 0.124334, 0, 157.214, 123.548, 866.692, 0.488462, -0.218958, 0.953051
46766, 1558.83, 0.164631, 0, 152.41, 121.227, 839.869, 0.521723, -0.147855, 1.00059
46767, 1558.87, 0.160844, 0, 149.364, 119.281, 805.902, 0.588326, 0.061422, 0.988429
46768, 1558.9, 0.163141, 0, 144.228, 115.675, 776.395, 0.675811, 0.092689, 0.975563
46769, 1558.93, 0.112474, 0, 145.676, 119.785, 784.24, 0.778201, 0.117202, 0.955789
46770, 1558.97, 0.0710424, 0, 144.401, 120.481, 772.754, 0.839541, 0.112413, 0.984087
46771, 1559, 0.123278, 0, 143.694, 120.441, 761.411, 0.85717, 0.128203, 1.00422
46772, 1559.03, 0.119608, 0, 139.913, 118.795, 736.094, 0.891548, 0.130577, 1.03291
46773, 1559.07, 0.067318, 0, 134.998, 117.383, 707.108, 0.977744, 0.107185, 1.097
46774, 1559.1, 0.0437035, 0, 136.182, 119.485, 707.191, 1.0069, 0.0809499, 1.09879
46775, 1559.13, 0.0473204, 0, 138.437, 121.947, 713.55, 1.06352, 0.0919245, 1.04373
46776, 1559.17, 0.17393, 0, 137.201, 118.636, 692.399, 1.1553, 0.0375584, 1.02829
46777, 1559.2, 0.127863, 0, 131.282, 115.046, 663.22, 1.22934, -0.0101874, 1.05647
46778, 1559.23, 0.0746457, 0, 125.763, 110.637, 633.327, 1.24589, -0.0135326, 1.10063
46779, 1559.27, 0.0502716, 0, 124.06, 109.439, 629.014, 1.26174, -0.0269052, 1.07581
46780, 1559.3, 0.0513376, 0, 126.955, 110.365, 634.803, 1.29336, -0.0356811, 1.05343
46781, 1559.33, 0.0529152, 0, 126.11, 110.429, 637.468, 1.30851, -0.0253041, 1.02548
46782, 1559.37, 0.0688292, 0, 124.896, 110.648, 634.385, 1.30892, -0.0174741, 0.97212
46783, 1559.4, 0.0532897, 0, 121.656, 107.511, 620.148, 1.30853, 0.0130483, 0.905046
46784, 1559.43, 0.0923871, 0, 116.796, 104.192, 597.483, 1.24096, 0.0188257, 0.824287
46785, 1559.47, 0.142029, 0, 112.85, 101.972, 580.237, 1.30543, 0.0437076, 0.805404
46786, 1559.5, 0.139302, 0, 112.788, 101.111, 585.896, 1.2078, 0.0727343, 0.745746
46787, 1559.53, 0.10831, 0, 105.455, 94.7003, 559.073, 1.21542, 0.105096, 0.736173
46788, 1559.57, 0.136965, 0, 102.898, 92.1391, 549.79, 1.25198, 0.12679, 0.675563
46789, 1559.6, 0.0816565, 0, 94.4348, 82.3734, 523.775, 1.27217, 0.188547, 0.564006
46790, 1559.63, 0.0420688, 0, 90.5691, 76.9045, 510.158, 1.26797, 0.191468, 0.566945
46791, 1559.67, 0.0495738, 0, 87.3064, 73.3687, 496.11, 1.27325, 0.200364, 0.55505
46792, 1559.7, 0.0350496, 0, 82.5959, 68.8948, 470.601, 1.29305, 0.226268, 0.526968
46793, 1559.73, 0.0251232, 0, 78.9626, 64.7483, 449.614, 1.29949, 0.268993, 0.547677
46794, 1559.77, 0.0386671, 0, 74.2978, 59.9244, 421.46, 1.3147, 0.328455, 0.526579
46795, 1559.8, 0.0550592, 0, 74.0569, 60.014, 419.196, 1.31552, 0.346727, 0.539802
46796, 1559.83, 0.0510225, 0, 75.5912, 61.1846, 432.006, 1.27515, 0.36278, 0.520748
46797, 1559.87, 0.0590851, 0, 75.2259, 60.4061, 422.675, 1.32267, 0.351214, 0.546845
46798, 1559.9, 0.0367759, 0, 79.0951, 63.3933, 433.335, 1.3428, 0.309346, 0.565613
46799, 1559.93, 0.0519288, 0, 83.6636, 64.948, 449.199, 1.36001, 0.292478, 0.621536
46800, 1559.97, 0.0465637, 0, 84.0567, 66.6115, 452.466, 1.36414, 0.277037, 0.613593
46801, 1560, 0.0498541, 0, 82.442, 67.3393, 446.499, 1.36365, 0.257716, 0.5949
46802, 1560.03, 0.0765011, 0, 81.4599, 67.8414, 442.665, 1.37324, 0.228317, 0.590458
46803, 1560.07, 0.0750185, 0, 80.647, 69.7802, 446.195, 1.37508, 0.17893, 0.60415
46804, 1560.1, 0.0862702, 0, 81.9947, 71.1442, 455.024, 1.41677, 0.157408, 0.6127
46805, 1560.13, 0.0586183, 0, 81.6613, 72.7225, 462.438, 1.45812, 0.114957, 0.599722
46806, 1560.17, 0.0809463, 0, 78.3903, 72.1358, 455.665, 1.4498, 0.10719, 0.514922
46807, 1560.2, 0.0856892, 0, 76.9591, 72.9794, 455.476, 1.46548, 0.127012, 0.495878
46808, 1560.23, 0.0805078, 0, 77.6237, 74.514, 462.439, 1.47398, 0.127745, 0.475796
46809, 1560.27, 0.0582689, 0, 77.8015, 75.7571, 465.519, 1.5146, 0.124676, 0.505963
