frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17249, 574.933, 0.886626, 1, -0.0604777, 0.304475, -0.950598, -0.293425, 0.354594, -0.887787, -0.0503933, 0.727505, -0.684249, -0.268606, 0.77046, -0.578137
17250, 574.967, 0.894061, 1, -0.0525661, 0.311676, -0.948733, -0.270983, 0.336088, -0.902005, -0.0453546, 0.726921, -0.685221, -0.254533, 0.752591, -0.607305
17251, 575, 0.898041, 1, -0.0538234, 0.314301, -0.947796, -0.289661, 0.321683, -0.901452, -0.0465444, 0.720652, -0.691733, -0.275824, 0.734087, -0.620514
17252, 575.033, 0.90822, 1, -0.0280278, 0.309275, -0.950559, -0.288894, 0.328129, -0.899373, -0.0193573, 0.706378, -0.70757, -0.271474, 0.73188, -0.625023
17253, 575.067, 0.920905, 1, -0.0272664, 0.321244, -0.946604, -0.226343, 0.331278, -0.915982, -0.0230298, 0.717607, -0.696067, -0.216141, 0.736415, -0.641074
17254, 575.1, 0.917796, 1, -0.0218795, 0.326738, -0.944862, -0.264305, 0.333287, -0.905021, -0.0101924, 0.710883, -0.703236, -0.246473, 0.729355, -0.638195
17255, 575.133, 0.928967, 1, -0.0319068, 0.324325, -0.945407, -0.27213, 0.32313, -0.906384, -0.0248704, 0.706769, -0.707007, -0.260025, 0.718267, -0.645353
17256, 575.167, 0.917706, 1, -0.017363, 0.32486, -0.945603, -0.268105, 0.336279, -0.902794, -0.0104521, 0.704224, -0.7099, -0.253698, 0.726927, -0.638134
17257, 575.2, 0.914526, 1, -0.0229822, 0.321664, -0.946575, -0.274173, 0.324808, -0.905168, -0.0222124, 0.696717, -0.717002, -0.266902, 0.712858, -0.648534
17258, 575.233, 0.919145, 1, -0.019683, 0.317483, -0.94806, -0.27759, 0.323167, -0.904714, -0.0190382, 0.693974, -0.719748, -0.269829, 0.712495, -0.647721
17259, 575.267, 0.909675, 1, -0.0482498, 0.326578, -0.943938, -0.274839, 0.326168, -0.904477, -0.0507432, 0.700637, -0.711711, -0.271533, 0.711425, -0.648185
17260, 575.3, 0.904539, 1, -0.017383, 0.335537, -0.941867, -0.259024, 0.362275, -0.895357, -0.0209317, 0.701966, -0.711903, -0.25132, 0.736351, -0.628193
17261, 575.333, 0.886007, 1, -0.0170639, 0.339456, -0.940467, -0.276501, 0.362984, -0.889826, -0.0186556, 0.695261, -0.718515, -0.266596, 0.729223, -0.630207
17262, 575.367, 0.880272, 1, -0.0163915, 0.350801, -0.936307, -0.28512, 0.373872, -0.882568, -0.0122495, 0.695416, -0.718503, -0.269075, 0.731186, -0.62687
17263, 575.4, 0.890349, 1, -0.0261442, 0.354346, -0.934749, -0.281654, 0.394743, -0.874557, -0.0230373, 0.687632, -0.725694, -0.26262, 0.737328, -0.622396
17264, 575.433, 0.892604, 1, -0.00588845, 0.364171, -0.931314, -0.272724, 0.38417, -0.882063, 0.000696527, 0.679677, -0.733512, -0.254115, 0.719177, -0.646692
17265, 575.467, 0.90814, 1, -0.0175438, 0.374589, -0.927025, -0.268152, 0.366633, -0.890884, -0.00742759, 0.680105, -0.733077, -0.252226, 0.69785, -0.670364
17266, 575.5, 0.90396, 1, -0.0580945, 0.36569, -0.928922, -0.264415, 0.366784, -0.891938, -0.0504482, 0.675023, -0.73607, -0.249843, 0.694718, -0.674496
17267, 575.533, 0.914999, 1, -0.0262165, 0.360711, -0.932309, -0.26861, 0.382199, -0.884179, -0.0134152, 0.678249, -0.73471, -0.243473, 0.718747, -0.651247
17268, 575.567, 0.913158, 1, -0.00606774, 0.363639, -0.93152, -0.279219, 0.407986, -0.869244, 0.00684547, 0.68982, -0.723949, -0.247925, 0.749138, -0.614268
17269, 575.6, 0.915061, 1, -0.011057, 0.358294, -0.933543, -0.294845, 0.394872, -0.870139, 0.00355885, 0.693389, -0.720554, -0.263224, 0.746289, -0.611364
17270, 575.633, 0.911645, 1, -0.0178517, 0.356895, -0.933974, -0.288167, 0.389303, -0.874873, -0.00345851, 0.693459, -0.720488, -0.258187, 0.742022, -0.618662
17271, 575.667, 0.907068, 1, -0.00566354, 0.356544, -0.934262, -0.242733, 0.392503, -0.887143, 0.00697358, 0.70879, -0.705386, -0.215087, 0.757848, -0.615957
17272, 575.7, 0.907119, 1, -0.0230385, 0.334918, -0.941966, -0.299959, 0.388286, -0.871354, -0.00459458, 0.694972, -0.719023, -0.262582, 0.75594, -0.599671
17273, 575.733, 0.898298, 1, 0.00701007, 0.332517, -0.943071, -0.285081, 0.366768, -0.885556, 0.02003, 0.697365, -0.716436, -0.257228, 0.74635, -0.613836
17274, 575.767, 0.893235, 1, 0.00628108, 0.326262, -0.945258, -0.292745, 0.362634, -0.884758, 0.018886, 0.70027, -0.713628, -0.265129, 0.7491, -0.607088
17275, 575.8, 0.895058, 1, -0.0215799, 0.320304, -0.947069, -0.27378, 0.383509, -0.882024, -0.00556856, 0.715659, -0.698428, -0.239255, 0.776916, -0.582373
17276, 575.833, 0.899292, 1, -0.0408634, 0.327056, -0.944121, -0.286923, 0.369086, -0.883997, -0.0198188, 0.722015, -0.691594, -0.251963, 0.766181, -0.59117
17277, 575.867, 0.910831, 1, -0.029876, 0.331927, -0.942832, -0.286447, 0.35337, -0.890549, -0.00525946, 0.717996, -0.696028, -0.251879, 0.750178, -0.611383
17278, 575.9, 0.897185, 1, -0.0493106, 0.338848, -0.939548, -0.264639, 0.35412, -0.896975, -0.0205828, 0.720334, -0.693322, -0.228115, 0.746493, -0.62507
17279, 575.933, 0.907302, 1, -0.0313162, 0.329423, -0.943663, -0.263403, 0.339017, -0.903153, -0.00480114, 0.711884, -0.702281, -0.229859, 0.736361, -0.636347
17280, 575.967, 0.912532, 1, -0.0412509, 0.337039, -0.940587, -0.266235, 0.354562, -0.896329, -0.0117725, 0.709843, -0.704261, -0.228406, 0.739623, -0.633078
17281, 576, 0.90265, 1, -0.0109645, 0.326532, -0.945122, -0.281012, 0.362149, -0.888752, 0.0138682, 0.688837, -0.724783, -0.243366, 0.737015, -0.630541
17282, 576.033, 0.911154, 1, -0.00484283, 0.329254, -0.944229, -0.28774, 0.364406, -0.885671, 0.0223935, 0.689827, -0.723628, -0.247714, 0.738657, -0.626916
17283, 576.067, 0.914679, 1, -0.0256297, 0.335195, -0.9418, -0.279304, 0.360693, -0.889882, 0.000761576, 0.693361, -0.72059, -0.242532, 0.731887, -0.636804
17284, 576.1, 0.909503, 1, -0.00342696, 0.334704, -0.942317, -0.273223, 0.35738, -0.893101, 0.022506, 0.685738, -0.7275, -0.237324, 0.725473, -0.646039
17285, 576.133, 0.90052, 1, -0.0258868, 0.345404, -0.938097, -0.26081, 0.353022, -0.898529, 0.00456821, 0.691641, -0.722227, -0.224029, 0.71728, -0.659788
17286, 576.167, 0.91783, 1, -0.0329324, 0.357609, -0.933291, -0.268296, 0.359003, -0.893943, -0.00108419, 0.697838, -0.716255, -0.23119, 0.718137, -0.656377
17287, 576.2, 0.905191, 1, -0.00863623, 0.345869, -0.938243, -0.289081, 0.359378, -0.887288, 0.0166298, 0.686706, -0.726745, -0.254936, 0.719851, -0.645617
17288, 576.233, 0.917999, 1, -0.00892429, 0.348623, -0.937221, -0.272835, 0.354242, -0.894468, 0.0106881, 0.687437, -0.726165, -0.245943, 0.713776, -0.655771
17289, 576.267, 0.913367, 1, -0.0244163, 0.344956, -0.938301, -0.278754, 0.348388, -0.894942, -0.0108136, 0.687508, -0.726097, -0.258034, 0.709662, -0.65559
17290, 576.3, 0.904437, 1, -0.0386086, 0.341541, -0.939074, -0.262703, 0.334608, -0.905, -0.0282452, 0.68687, -0.726231, -0.247924, 0.698609, -0.671178
17291, 576.333, 0.911405, 1, 0.0137753, 0.349276, -0.936918, -0.214483, 0.351432, -0.911314, 0.0157319, 0.692784, -0.720974, -0.206361, 0.715841, -0.667073
17292, 576.367, 0.907159, 1, -0.0274661, 0.350178, -0.93628, -0.25932, 0.352799, -0.899047, -0.0200352, 0.691719, -0.721889, -0.245191, 0.711767, -0.658232
17293, 576.4, 0.907238, 1, -0.0532944, 0.347691, -0.936093, -0.260475, 0.343153, -0.90244, -0.0465986, 0.690501, -0.721829, -0.248971, 0.702072, -0.667164
17294, 576.433, 0.918224, 1, -0.0567666, 0.342885, -0.937661, -0.253385, 0.343325, -0.904392, -0.0519576, 0.686062, -0.725686, -0.243085, 0.70074, -0.670726
17295, 576.467, 0.913319, 1, -0.0316172, 0.347742, -0.937057, -0.288852, 0.358932, -0.887543, -0.0269051, 0.684337, -0.728669, -0.274807, 0.710806, -0.647484
17296, 576.5, 0.918044, 1, -0.0171773, 0.34369, -0.938926, -0.267442, 0.349, -0.89815, -0.0150847, 0.682061, -0.73114, -0.257471, 0.705512, -0.660273
17297, 576.533, 0.918274, 1, -0.0750488, 0.360397, -0.929775, -0.265343, 0.349663, -0.898515, -0.0704244, 0.702328, -0.708362, -0.25722, 0.706397, -0.659425
17298, 576.567, 0.913967, 1, -0.0676437, 0.359831, -0.930562, -0.262745, 0.331201, -0.90624, -0.0632294, 0.699978, -0.71136, -0.258351, 0.691153, -0.674953
17299, 576.6, 0.915918, 1, -0.0748525, 0.362546, -0.928955, -0.251495, 0.349634, -0.9025, -0.066441, 0.706058, -0.70503, -0.240626, 0.708407, -0.663519
17300, 576.633, 0.908023, 1, -0.0523142, 0.356484, -0.932836, -0.251093, 0.336047, -0.907758, -0.0467395, 0.700545, -0.712076, -0.244034, 0.699516, -0.671659
17301, 576.667, 0.905956, 1, -0.0464437, 0.359879, -0.931842, -0.26281, 0.342222, -0.902117, -0.0409469, 0.702655, -0.710351, -0.254683, 0.704755, -0.662161
17302, 576.7, 0.907287, 1, -0.0542674, 0.357755, -0.932237, -0.262556, 0.360789, -0.894928, -0.0506753, 0.705816, -0.70658, -0.252212, 0.722152, -0.644116
17303, 576.733, 0.908631, 1, -0.0538317, 0.345156, -0.937, -0.258439, 0.357467, -0.897456, -0.0527136, 0.695219, -0.716862, -0.24888, 0.718576, -0.649389
17304, 576.767, 0.904475, 1, -0.0568156, 0.356318, -0.932636, -0.254411, 0.336654, -0.906608, -0.05153, 0.703549, -0.708776, -0.247483, 0.702342, -0.667434
17305, 576.8, 0.915687, 1, -0.0314082, 0.343901, -0.93848, -0.254676, 0.329764, -0.909063, -0.0285999, 0.69141, -0.721896, -0.248619, 0.697382, -0.672196
17306, 576.833, 0.911365, 1, -0.0431615, 0.345713, -0.937347, -0.24712, 0.330857, -0.91075, -0.0377166, 0.692215, -0.720705, -0.239154, 0.696302, -0.676734
17307, 576.867, 0.904982, 1, -0.0277051, 0.352749, -0.935308, -0.25184, 0.331065, -0.90938, -0.0241892, 0.695055, -0.718549, -0.246563, 0.695751, -0.674639
17308, 576.9, 0.9143, 1, -0.0396909, 0.361976, -0.931342, -0.247035, 0.336273, -0.908787, -0.0362137, 0.703926, -0.709349, -0.242927, 0.69981, -0.671753
17309, 576.933, 0.910115, 1, -0.055316, 0.358931, -0.931724, -0.26532, 0.339373, -0.902458, -0.0538919, 0.700901, -0.71122, -0.261653, 0.699904, -0.664584
17310, 576.967, 0.899287, 1, -0.0547624, 0.369352, -0.927675, -0.26659, 0.3417, -0.901205, -0.0520844, 0.706112, -0.706182, -0.263202, 0.699171, -0.664743
17311, 577, 0.902004, 1, -0.0527129, 0.364379, -0.929758, -0.246092, 0.338687, -0.908147, -0.0521351, 0.70338, -0.708899, -0.245074, 0.69751, -0.673364
17312, 577.033, 0.902096, 1, -0.0581804, 0.367835, -0.928069, -0.271868, 0.349619, -0.896579, -0.0572792, 0.7067, -0.705191, -0.268177, 0.706337, -0.65511
17313, 577.067, 0.88327, 1, -0.0574631, 0.364964, -0.929247, -0.265613, 0.338828, -0.902577, -0.0589956, 0.706675, -0.705074, -0.266119, 0.699753, -0.662968
17314, 577.1, 0.898622, 1, -0.0746544, 0.36087, -0.929623, -0.262292, 0.332477, -0.905904, -0.0782034, 0.707015, -0.702861, -0.265687, 0.696465, -0.666594
17315, 577.133, 0.897674, 1, -0.0611037, 0.366244, -0.928511, -0.263523, 0.347773, -0.899783, -0.0662113, 0.708651, -0.702445, -0.266042, 0.706786, -0.655496
17316, 577.167, 0.896678, 1, -0.0339316, 0.359765, -0.932426, -0.28149, 0.331261, -0.900572, -0.0451838, 0.698269, -0.714408, -0.290607, 0.691687, -0.661148
17317, 577.2, 0.887534, 1, -0.0346875, 0.359154, -0.932634, -0.266412, 0.335581, -0.903554, -0.0449465, 0.697309, -0.71536, -0.274241, 0.694454, -0.665226
17318, 577.233, 0.880125, 1, -0.0230773, 0.353622, -0.935104, -0.2635, 0.321633, -0.909461, -0.0382068, 0.690772, -0.722063, -0.277566, 0.682669, -0.675959
17319, 577.267, 0.889029, 1, -0.0305208, 0.36038, -0.932306, -0.218888, 0.359164, -0.907243, -0.0485892, 0.699637, -0.712844, -0.231201, 0.712971, -0.661981
17320, 577.3, 0.892098, 1, -0.0135388, 0.360039, -0.932839, -0.271819, 0.347388, -0.897461, -0.030961, 0.689605, -0.723523, -0.28348, 0.697599, -0.658023
17321, 577.333, 0.893194, 1, -0.0497439, 0.363895, -0.930111, -0.28357, 0.327729, -0.901211, -0.0651512, 0.695283, -0.715777, -0.298342, 0.681363, -0.668384
17322, 577.367, 0.900454, 1, -0.0496127, 0.358967, -0.932031, -0.253699, 0.325597, -0.910837, -0.0646694, 0.693035, -0.717997, -0.268895, 0.681037, -0.68109
17323, 577.4, 0.892315, 1, -0.0567993, 0.361088, -0.9308, -0.266878, 0.32463, -0.907409, -0.0743727, 0.69532, -0.714842, -0.284688, 0.680184, -0.675501
17324, 577.433, 0.880598, 1, -0.0560254, 0.36141, -0.930722, -0.265266, 0.33352, -0.904654, -0.0732512, 0.696212, -0.714089, -0.281023, 0.687708, -0.669391
17325, 577.467, 0.866929, 1, -0.0648337, 0.356766, -0.931941, -0.272306, 0.355466, -0.894144, -0.0816925, 0.692205, -0.717062, -0.28211, 0.703418, -0.652394
17326, 577.5, 0.886237, 1, -0.0406882, 0.350909, -0.935525, -0.253656, 0.330784, -0.908978, -0.0635964, 0.687419, -0.723471, -0.273447, 0.686045, -0.674218
17327, 577.533, 0.884618, 1, -0.0366864, 0.351881, -0.935326, -0.270213, 0.32438, -0.906511, -0.0588113, 0.68581, -0.725401, -0.290005, 0.679298, -0.67413
17328, 577.567, 0.879899, 1, -0.0191855, 0.361452, -0.932194, -0.273289, 0.338388, -0.900448, -0.0353567, 0.688965, -0.723932, -0.285982, 0.688441, -0.666531
17329, 577.6, 0.879979, 1, -0.0395541, 0.355592, -0.933804, -0.229993, 0.329954, -0.915551, -0.0627874, 0.695552, -0.715727, -0.252272, 0.688892, -0.679549
17330, 577.633, 0.891355, 1, -0.0601382, 0.359979, -0.93102, -0.279411, 0.330136, -0.901632, -0.076008, 0.69247, -0.717432, -0.293831, 0.682039, -0.669691
17331, 577.667, 0.884593, 1, -0.0490412, 0.349975, -0.935474, -0.279625, 0.347439, -0.895039, -0.0697205, 0.682976, -0.727105, -0.292886, 0.694416, -0.657271
17332, 577.7, 0.880572, 1, -0.0341097, 0.36017, -0.932263, -0.278612, 0.330426, -0.901773, -0.0556927, 0.686354, -0.725132, -0.297928, 0.678253, -0.671723
17333, 577.733, 0.864845, 1, -0.0303877, 0.357785, -0.933309, -0.289485, 0.353505, -0.889513, -0.0537226, 0.685043, -0.726519, -0.30469, 0.696733, -0.649405
17334, 577.767, 0.86091, 1, -0.0111238, 0.362562, -0.931893, -0.277673, 0.368946, -0.887004, -0.0312141, 0.686829, -0.726148, -0.287749, 0.709118, -0.643702
17335, 577.8, 0.87027, 1, -0.034882, 0.360797, -0.931992, -0.260838, 0.341673, -0.902897, -0.0531517, 0.692518, -0.71944, -0.275728, 0.691953, -0.667214
17336, 577.833, 0.891511, 1, -0.0404016, 0.357749, -0.932944, -0.269598, 0.33338, -0.903424, -0.0590041, 0.693092, -0.71843, -0.285648, 0.687694, -0.667445
17337, 577.867, 0.892506, 1, -0.0118595, 0.359403, -0.933107, -0.230505, 0.344109, -0.910196, -0.0357017, 0.69396, -0.719128, -0.250685, 0.697938, -0.670849
17338, 577.9, 0.906371, 1, -0.0473282, 0.358377, -0.932377, -0.27082, 0.321954, -0.907194, -0.0671663, 0.695144, -0.715726, -0.290504, 0.67986, -0.673348
17339, 577.933, 0.899633, 1, -0.0694578, 0.360571, -0.930142, -0.264918, 0.35344, -0.897161, -0.0891809, 0.69728, -0.711229, -0.279333, 0.702106, -0.654996
17340, 577.967, 0.888802, 1, -0.0418382, 0.353531, -0.934487, -0.278347, 0.353075, -0.893231, -0.0678081, 0.688046, -0.722493, -0.296097, 0.70058, -0.649241
17341, 578, 0.886891, 1, -0.0521799, 0.310567, -0.949118, -0.275162, 0.307626, -0.910853, -0.097913, 0.677486, -0.728989, -0.312691, 0.684829, -0.658205
17342, 578.033, 0.901698, 1, -0.048954, 0.359035, -0.932039, -0.254081, 0.352839, -0.900526, -0.0735267, 0.700207, -0.710144, -0.272826, 0.707112, -0.652348
17343, 578.067, 0.897723, 1, -0.0557496, 0.354857, -0.933257, -0.295033, 0.35252, -0.888079, -0.0754267, 0.690995, -0.718913, -0.306847, 0.70101, -0.643762
17344, 578.1, 0.886985, 1, -0.0477252, 0.345445, -0.937225, -0.290316, 0.351561, -0.890012, -0.0737096, 0.681698, -0.727911, -0.306474, 0.698756, -0.646385
17345, 578.133, 0.886805, 1, -0.0446682, 0.345214, -0.93746, -0.293548, 0.352516, -0.888573, -0.0707266, 0.680738, -0.729105, -0.30934, 0.698997, -0.644758
17346, 578.167, 0.892398, 1, -0.0310468, 0.349, -0.936608, -0.289771, 0.365419, -0.884591, -0.0592807, 0.681138, -0.729751, -0.305349, 0.708, -0.636787
17347, 578.2, 0.891092, 1, -0.0386526, 0.338069, -0.940327, -0.303778, 0.356748, -0.883431, -0.0679867, 0.674226, -0.735389, -0.319679, 0.701845, -0.636569
17348, 578.233, 0.89563, 1, -0.0517808, 0.342127, -0.938226, -0.278513, 0.359508, -0.890609, -0.0820012, 0.681319, -0.727379, -0.296802, 0.706475, -0.642496
17349, 578.267, 0.896548, 1, -0.0434028, 0.342314, -0.938583, -0.298741, 0.37341, -0.878248, -0.0686926, 0.681762, -0.728342, -0.308482, 0.718303, -0.623602
17350, 578.3, 0.890506, 1, -0.0473337, 0.344034, -0.937763, -0.303497, 0.364676, -0.880284, -0.0733069, 0.682642, -0.727067, -0.315808, 0.710932, -0.628363
17351, 578.333, 0.885981, 1, -0.0201169, 0.338325, -0.940814, -0.276202, 0.354793, -0.893216, -0.0473496, 0.677842, -0.733681, -0.291487, 0.705739, -0.645731
17352, 578.367, 0.88612, 1, -0.0376746, 0.339413, -0.939883, -0.279863, 0.36526, -0.887841, -0.0645854, 0.679267, -0.731044, -0.293002, 0.712556, -0.637506
17353, 578.4, 0.886903, 1, -0.0302859, 0.337195, -0.940948, -0.295382, 0.36396, -0.883336, -0.0558012, 0.676471, -0.734353, -0.30617, 0.711571, -0.632398
17354, 578.433, 0.871601, 1, -0.0568934, 0.342898, -0.937648, -0.277071, 0.367132, -0.887945, -0.0831728, 0.683757, -0.724955, -0.2904, 0.71383, -0.637271
17355, 578.467, 0.873471, 1, -0.0562359, 0.342501, -0.937833, -0.279566, 0.366178, -0.887557, -0.0818245, 0.68324, -0.725594, -0.292242, 0.713071, -0.637279
17356, 578.5, 0.881991, 1, -0.0148458, 0.343575, -0.939008, -0.282942, 0.365602, -0.886724, -0.0402987, 0.68201, -0.730232, -0.294821, 0.71482, -0.634124
17357, 578.533, 0.89331, 1, -0.0319169, 0.342025, -0.939148, -0.268146, 0.372291, -0.888536, -0.057828, 0.682221, -0.728856, -0.279735, 0.719375, -0.635805
17358, 578.567, 0.887258, 1, -0.0257644, 0.334983, -0.941872, -0.274778, 0.370171, -0.887396, -0.0558408, 0.677041, -0.733823, -0.288702, 0.718693, -0.63256
17359, 578.6, 0.884307, 1, -0.025672, 0.335824, -0.941575, -0.268906, 0.367289, -0.890387, -0.053886, 0.674681, -0.73614, -0.282226, 0.713957, -0.640791
17360, 578.633, 0.878489, 1, -0.0430426, 0.33688, -0.940563, -0.274091, 0.36554, -0.889525, -0.0680382, 0.67785, -0.732045, -0.285137, 0.71327, -0.640267
17361, 578.667, 0.876299, 1, -0.029446, 0.335771, -0.941483, -0.274018, 0.371448, -0.887097, -0.0552414, 0.677094, -0.733821, -0.284179, 0.718886, -0.634386
17362, 578.7, 0.878915, 1, -0.0333253, 0.338197, -0.940485, -0.262633, 0.364214, -0.893517, -0.0574306, 0.678104, -0.732719, -0.273716, 0.712487, -0.646097
17363, 578.733, 0.87934, 1, -0.0270975, 0.338319, -0.940641, -0.266851, 0.364623, -0.892099, -0.0533976, 0.678708, -0.732465, -0.279444, 0.713989, -0.641974
17364, 578.767, 0.875536, 1, -0.0167644, 0.335437, -0.941913, -0.270755, 0.364975, -0.890778, -0.0432196, 0.674813, -0.736722, -0.282407, 0.714087, -0.640567
17365, 578.8, 0.883581, 1, -0.0241535, 0.335347, -0.941785, -0.273831, 0.374421, -0.885903, -0.0497264, 0.674316, -0.736767, -0.282573, 0.720277, -0.633525
17366, 578.833, 0.883795, 1, -0.014765, 0.342549, -0.939384, -0.286511, 0.368131, -0.884529, -0.0384145, 0.686076, -0.726515, -0.295187, 0.722445, -0.62525
17367, 578.867, 0.883186, 1, -0.0170388, 0.342676, -0.939299, -0.289102, 0.367837, -0.883808, -0.040767, 0.686105, -0.72636, -0.297827, 0.721966, -0.624552
17368, 578.9, 0.877528, 1, -0.0411026, 0.309597, -0.949979, -0.247734, 0.310474, -0.917733, -0.083819, 0.68572, -0.723023, -0.282315, 0.697818, -0.658292
17369, 578.933, 0.879881, 1, -0.0429101, 0.335002, -0.94124, -0.265975, 0.374233, -0.888373, -0.0648669, 0.679206, -0.731076, -0.272053, 0.723073, -0.634943
17370, 578.967, 0.878803, 1, -0.0317039, 0.343346, -0.938674, -0.2986, 0.370761, -0.879417, -0.0518405, 0.683059, -0.728521, -0.303693, 0.719287, -0.624817
17371, 579, 0.871517, 1, -0.0362203, 0.343709, -0.938378, -0.288213, 0.374647, -0.881234, -0.059165, 0.685318, -0.725837, -0.295541, 0.723476, -0.623889
17372, 579.033, 0.874801, 1, -0.0213628, 0.349118, -0.936835, -0.290956, 0.372578, -0.88121, -0.0405276, 0.687979, -0.724598, -0.296001, 0.722191, -0.625159
17373, 579.067, 0.871909, 1, -0.0381709, 0.345096, -0.937791, -0.291591, 0.373469, -0.880623, -0.0590233, 0.687611, -0.723677, -0.297552, 0.723357, -0.623071
17374, 579.1, 0.886404, 1, -0.0448389, 0.333843, -0.941562, -0.287387, 0.362692, -0.886489, -0.0672922, 0.682472, -0.727807, -0.295297, 0.717789, -0.630538
17375, 579.133, 0.872567, 1, -0.00230115, 0.345003, -0.938599, -0.298125, 0.371997, -0.879056, -0.0242646, 0.683694, -0.729365, -0.304311, 0.722702, -0.620562
17376, 579.167, 0.875801, 1, -0.0311186, 0.336274, -0.94125, -0.280958, 0.372701, -0.884396, -0.0518913, 0.6797, -0.731653, -0.285614, 0.722842, -0.629225
17377, 579.2, 0.874034, 1, 0.00728333, 0.329246, -0.944216, -0.270932, 0.37276, -0.887494, -0.0172877, 0.67567, -0.737001, -0.277213, 0.728337, -0.62664
17378, 579.233, 0.875518, 1, -0.0332716, 0.328793, -0.943816, -0.304101, 0.386341, -0.870783, -0.0544068, 0.67735, -0.733646, -0.30362, 0.735808, -0.605311
17379, 579.267, 0.865598, 1, -0.0193999, 0.329777, -0.94386, -0.291958, 0.366547, -0.883405, -0.0409568, 0.677368, -0.734504, -0.296653, 0.721843, -0.625252
17380, 579.3, 0.857284, 1, -0.0260644, 0.329382, -0.943837, -0.274515, 0.366202, -0.889122, -0.0486333, 0.67734, -0.73406, -0.281012, 0.721119, -0.633261
17381, 579.333, 0.870966, 1, -0.0145754, 0.321689, -0.946733, -0.276491, 0.364374, -0.889261, -0.0399083, 0.674412, -0.737276, -0.283922, 0.723786, -0.628905
17382, 579.367, 0.863459, 1, -0.0240359, 0.320233, -0.947034, -0.298412, 0.367787, -0.880729, -0.0472683, 0.671641, -0.739367, -0.302278, 0.723817, -0.620255
17383, 579.4, 0.858866, 1, 0.00816741, 0.323512, -0.946189, -0.318307, 0.374863, -0.870723, -0.0153851, 0.67087, -0.741416, -0.320004, 0.729374, -0.604658
17384, 579.433, 0.85261, 1, -0.0398138, 0.318798, -0.946986, -0.29665, 0.366862, -0.881709, -0.0617975, 0.671967, -0.737998, -0.299933, 0.722587, -0.622823
17385, 579.467, 0.860541, 1, -0.020422, 0.319977, -0.947205, -0.298194, 0.370234, -0.879777, -0.0426002, 0.672016, -0.73931, -0.300583, 0.726437, -0.618013
17386, 579.5, 0.859499, 1, -0.0294, 0.31559, -0.94844, -0.298059, 0.367444, -0.880991, -0.0535541, 0.668077, -0.742162, -0.302175, 0.722921, -0.621349
17387, 579.533, 0.860622, 1, -0.0115084, 0.321273, -0.946917, -0.288433, 0.373554, -0.881626, -0.0374455, 0.672353, -0.739283, -0.29398, 0.728991, -0.618181
17388, 579.567, 0.849874, 1, -0.0176185, 0.322904, -0.946268, -0.292717, 0.38176, -0.876685, -0.0420036, 0.669637, -0.7415, -0.295367, 0.731141, -0.614973
17389, 579.6, 0.858221, 1, -0.0496413, 0.331419, -0.942177, -0.327455, 0.365659, -0.871244, -0.0734714, 0.674734, -0.734395, -0.33393, 0.713545, -0.615909
17390, 579.633, 0.86771, 1, -0.042776, 0.337883, -0.940216, -0.332792, 0.357889, -0.872447, -0.0714139, 0.674873, -0.73447, -0.34625, 0.702834, -0.621397
17391, 579.667, 0.864696, 1, -0.0271883, 0.338109, -0.940714, -0.296381, 0.365819, -0.882233, -0.0587281, 0.67133, -0.738828, -0.312622, 0.707019, -0.634344
17392, 579.7, 0.860878, 1, -0.0215759, 0.338683, -0.940653, -0.317483, 0.374491, -0.871184, -0.0553178, 0.669334, -0.740899, -0.332929, 0.711273, -0.619071
17393, 579.733, 0.855527, 1, 0.002646, 0.336102, -0.941822, -0.304687, 0.372844, -0.876443, -0.0358172, 0.669068, -0.742338, -0.324477, 0.71365, -0.620821
17394, 579.767, 0.866425, 1, 0.00786132, 0.331509, -0.943419, -0.311947, 0.355385, -0.88113, -0.0321518, 0.66461, -0.746498, -0.335763, 0.69936, -0.630998
17395, 579.8, 0.87006, 1, -0.0214336, 0.334409, -0.942184, -0.333864, 0.373476, -0.865477, -0.0559614, 0.669928, -0.740314, -0.348949, 0.712652, -0.608573
17396, 579.833, 0.862176, 1, -0.00871094, 0.331416, -0.943445, -0.317237, 0.363722, -0.875823, -0.043003, 0.668529, -0.742442, -0.334182, 0.70797, -0.622175
17397, 579.867, 0.863571, 1, -0.00106249, 0.326273, -0.945275, -0.291521, 0.358278, -0.886934, -0.0387894, 0.663018, -0.747598, -0.312817, 0.703764, -0.637857
17398, 579.9, 0.859899, 1, 0.0110167, 0.321634, -0.9468, -0.299328, 0.360544, -0.883409, -0.0280143, 0.660807, -0.750033, -0.320084, 0.707418, -0.630163
17399, 579.933, 0.855539, 1, -0.0174507, 0.317641, -0.94805, -0.25917, 0.367841, -0.893042, -0.0655709, 0.669376, -0.740025, -0.288432, 0.719714, -0.631521
17400, 579.967, 0.847392, 1, -0.0112487, 0.319808, -0.947416, -0.313067, 0.369657, -0.874839, -0.0555814, 0.662164, -0.747295, -0.337096, 0.711669, -0.616355
17401, 580, 0.873156, 1, -0.00662304, 0.305951, -0.952024, -0.30392, 0.341069, -0.889553, -0.0608399, 0.655247, -0.75296, -0.340826, 0.692567, -0.635758
