frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.973819, 1, 0.0813177, 0.387739, -0.918175, -0.137484, 0.347121, -0.927688, 0.0992063, 0.633639, -0.767241, -0.121181, 0.606945, -0.785451
155, 5.13333, 0.973575, 1, 0.0873764, 0.391683, -0.915942, -0.148808, 0.350982, -0.924482, 0.107745, 0.638682, -0.76189, -0.129995, 0.612638, -0.7796
156, 5.16667, 0.974264, 1, 0.0830512, 0.401246, -0.912197, -0.150586, 0.351094, -0.924152, 0.102949, 0.648783, -0.753978, -0.132682, 0.614638, -0.777571
157, 5.2, 0.97542, 1, 0.0969687, 0.394997, -0.913551, -0.160014, 0.361597, -0.918501, 0.119624, 0.643649, -0.755914, -0.138592, 0.624912, -0.768295
158, 5.23333, 0.974917, 1, 0.0886459, 0.388805, -0.917045, -0.152486, 0.359419, -0.920633, 0.108572, 0.640678, -0.760095, -0.133632, 0.624335, -0.769642
159, 5.26667, 0.975071, 1, 0.0848482, 0.390096, -0.916856, -0.145105, 0.358251, -0.92228, 0.106417, 0.645281, -0.756498, -0.124711, 0.626787, -0.769146
160, 5.3, 0.974705, 1, 0.103378, 0.380459, -0.919002, -0.144566, 0.34748, -0.926476, 0.12418, 0.637993, -0.759964, -0.12498, 0.619965, -0.774612
161, 5.33333, 0.974802, 1, 0.0957719, 0.397804, -0.912458, -0.136687, 0.339089, -0.930771, 0.117747, 0.651351, -0.749585, -0.117084, 0.611493, -0.782539
162, 5.36667, 0.975951, 1, 0.0884424, 0.382124, -0.919869, -0.13785, 0.353113, -0.925369, 0.107964, 0.635538, -0.764484, -0.119421, 0.619714, -0.775689
163, 5.4, 0.97427, 1, 0.09004, 0.375377, -0.922489, -0.146462, 0.353379, -0.923944, 0.113463, 0.629905, -0.768339, -0.1238, 0.620492, -0.774379
164, 5.43333, 0.973733, 1, 0.0956701, 0.377296, -0.921138, -0.156637, 0.35928, -0.919991, 0.119107, 0.636303, -0.762189, -0.133781, 0.630967, -0.764188
165, 5.46667, 0.974967, 1, 0.0856837, 0.385318, -0.918797, -0.132081, 0.358089, -0.924298, 0.108291, 0.642634, -0.758482, -0.110529, 0.628918, -0.769575
166, 5.5, 0.972694, 1, 0.0836764, 0.39115, -0.916515, -0.146487, 0.352029, -0.924455, 0.104957, 0.646519, -0.755644, -0.126827, 0.622615, -0.772182
167, 5.53333, 0.974373, 1, 0.0869549, 0.391101, -0.916231, -0.136968, 0.355101, -0.924739, 0.109281, 0.645459, -0.755936, -0.116116, 0.624534, -0.772318
168, 5.56667, 0.973792, 1, 0.0831606, 0.388261, -0.91779, -0.14003, 0.351687, -0.925585, 0.105077, 0.645019, -0.756908, -0.119627, 0.623342, -0.772745
169, 5.6, 0.975742, 1, 0.0933907, 0.381616, -0.919591, -0.143548, 0.340784, -0.929118, 0.117127, 0.635895, -0.762837, -0.121479, 0.611395, -0.781946
170, 5.63333, 0.974948, 1, 0.0723825, 0.379855, -0.92221, -0.139706, 0.368921, -0.918902, 0.0946706, 0.634697, -0.76694, -0.11771, 0.633443, -0.764784
171, 5.66667, 0.973739, 1, 0.0846013, 0.379995, -0.921112, -0.152448, 0.36201, -0.919624, 0.109258, 0.63798, -0.762262, -0.128393, 0.631969, -0.764284
172, 5.7, 0.975068, 1, 0.0785002, 0.362717, -0.928587, -0.144028, 0.358279, -0.922438, 0.101492, 0.622798, -0.775772, -0.121012, 0.627625, -0.769053
173, 5.73333, 0.975063, 1, 0.0768915, 0.367738, -0.926745, -0.143429, 0.354305, -0.924065, 0.0994959, 0.627604, -0.772149, -0.121231, 0.624837, -0.771286
174, 5.76667, 0.973516, 1, 0.077807, 0.381462, -0.921104, -0.155264, 0.348788, -0.924251, 0.101443, 0.63815, -0.7632, -0.132963, 0.619565, -0.773602
175, 5.8, 0.974173, 1, 0.100999, 0.374661, -0.921644, -0.158089, 0.360561, -0.919241, 0.12385, 0.630066, -0.766602, -0.135627, 0.628879, -0.765582
176, 5.83333, 0.976164, 1, 0.0932826, 0.373632, -0.922875, -0.159074, 0.363023, -0.918101, 0.11644, 0.626359, -0.770789, -0.136148, 0.627495, -0.766625
177, 5.86667, 0.975843, 1, 0.0754081, 0.373114, -0.924716, -0.153686, 0.35587, -0.921812, 0.0976008, 0.62982, -0.770585, -0.132082, 0.623823, -0.770324
178, 5.9, 0.975102, 1, 0.0827808, 0.37818, -0.922023, -0.158523, 0.348391, -0.923847, 0.105992, 0.635677, -0.764644, -0.136508, 0.619939, -0.772684
179, 5.93333, 0.974531, 1, 0.0757313, 0.37926, -0.922186, -0.136084, 0.345394, -0.928539, 0.10114, 0.636371, -0.764723, -0.112094, 0.616888, -0.779028
180, 5.96667, 0.97575, 1, 0.0850959, 0.386179, -0.91849, -0.132958, 0.352921, -0.926158, 0.109085, 0.639448, -0.761056, -0.11035, 0.621056, -0.775958
181, 6, 0.975659, 1, 0.0698304, 0.390801, -0.917822, -0.167667, 0.361114, -0.917324, 0.0950549, 0.644985, -0.758261, -0.143642, 0.628487, -0.764442
182, 6.03333, 0.973824, 1, 0.0721779, 0.374513, -0.924408, -0.149783, 0.350974, -0.924328, 0.0998346, 0.634044, -0.766826, -0.12303, 0.623069, -0.77243
183, 6.06667, 0.974563, 1, 0.0844924, 0.378837, -0.921598, -0.143588, 0.360212, -0.921754, 0.112544, 0.641023, -0.759226, -0.11618, 0.635186, -0.763571
184, 6.1, 0.975059, 1, 0.0825105, 0.386272, -0.918687, -0.146161, 0.347446, -0.926239, 0.108879, 0.646164, -0.755392, -0.121406, 0.623188, -0.772591
185, 6.13333, 0.975227, 1, 0.0811158, 0.381623, -0.920752, -0.139664, 0.345169, -0.928091, 0.105549, 0.638777, -0.762117, -0.11673, 0.617238, -0.778069
186, 6.16667, 0.976347, 1, 0.0883899, 0.381821, -0.92, -0.138351, 0.347595, -0.927382, 0.11208, 0.634227, -0.76498, -0.116003, 0.614654, -0.780221
187, 6.2, 0.975593, 1, 0.0778231, 0.380635, -0.921445, -0.138319, 0.336824, -0.931352, 0.103088, 0.632487, -0.76768, -0.114844, 0.604131, -0.788566
188, 6.23333, 0.974444, 1, 0.0813459, 0.377958, -0.922242, -0.148801, 0.339176, -0.92888, 0.106924, 0.634092, -0.765829, -0.124791, 0.61048, -0.782139
189, 6.26667, 0.975144, 1, 0.0822969, 0.382462, -0.920299, -0.14902, 0.337172, -0.929574, 0.10711, 0.635506, -0.76463, -0.126056, 0.606267, -0.785207
190, 6.3, 0.975645, 1, 0.0907825, 0.374508, -0.922769, -0.157911, 0.353011, -0.922197, 0.116663, 0.626631, -0.770534, -0.132783, 0.618243, -0.77469
191, 6.33333, 0.974125, 1, 0.0771932, 0.388948, -0.91802, -0.136347, 0.353389, -0.925487, 0.104705, 0.639292, -0.761802, -0.110225, 0.618071, -0.778357
192, 6.36667, 0.974942, 1, 0.0786691, 0.376223, -0.923183, -0.142709, 0.351779, -0.925141, 0.10348, 0.631014, -0.768839, -0.118806, 0.619063, -0.776303
193, 6.4, 0.973791, 1, 0.0623818, 0.381401, -0.922302, -0.162833, 0.350561, -0.922276, 0.087477, 0.636777, -0.76607, -0.138941, 0.618096, -0.773726
194, 6.43333, 0.97433, 1, 0.0780355, 0.375897, -0.92337, -0.152051, 0.338174, -0.928719, 0.104248, 0.633856, -0.766393, -0.127359, 0.610937, -0.781368
195, 6.46667, 0.972845, 1, 0.0644172, 0.367244, -0.927891, -0.146951, 0.357877, -0.922133, 0.0886562, 0.628919, -0.772399, -0.122951, 0.628553, -0.767987
196, 6.5, 0.973777, 1, 0.0849408, 0.388227, -0.917641, -0.168428, 0.397653, -0.901945, 0.106819, 0.655376, -0.747711, -0.145801, 0.671571, -0.726453
197, 6.53333, 0.974234, 1, 0.070903, 0.380517, -0.922052, -0.140441, 0.345223, -0.927953, 0.0957583, 0.637435, -0.76453, -0.117039, 0.616073, -0.778945
198, 6.56667, 0.974838, 1, 0.079639, 0.386477, -0.918854, -0.138656, 0.328839, -0.934152, 0.105634, 0.640546, -0.760619, -0.115161, 0.601184, -0.790769
199, 6.6, 0.975132, 1, 0.0800013, 0.388442, -0.917994, -0.149889, 0.33684, -0.929555, 0.107611, 0.6384, -0.762146, -0.124443, 0.604139, -0.787102
200, 6.63333, 0.973662, 1, 0.073801, 0.385677, -0.919678, -0.142893, 0.334813, -0.931387, 0.100542, 0.645042, -0.757504, -0.118296, 0.611052, -0.782701
201, 6.66667, 0.975882, 1, 0.0789025, 0.373585, -0.924234, -0.13858, 0.337198, -0.931178, 0.105229, 0.632563, -0.767327, -0.113699, 0.610748, -0.78362
202, 6.7, 0.973829, 1, 0.0795431, 0.376458, -0.923013, -0.115089, 0.334005, -0.935519, 0.105178, 0.636044, -0.764452, -0.0912506, 0.609278, -0.787689
203, 6.73333, 0.974952, 1, 0.0692464, 0.373279, -0.925131, -0.142787, 0.344352, -0.927919, 0.0958335, 0.630285, -0.770427, -0.117342, 0.614175, -0.780397
204, 6.76667, 0.975785, 1, 0.104989, 0.379499, -0.919216, -0.155423, 0.331746, -0.930477, 0.133734, 0.6347, -0.761098, -0.128481, 0.605282, -0.785574
205, 6.8, 0.973225, 1, 0.115141, 0.371113, -0.921421, -0.109623, 0.325616, -0.939126, 0.145637, 0.625195, -0.76676, -0.08049, 0.597141, -0.798087
206, 6.83333, 0.973805, 1, 0.127473, 0.360429, -0.924035, -0.113902, 0.314888, -0.94227, 0.159401, 0.614993, -0.772253, -0.0832811, 0.587987, -0.804572
207, 6.86667, 0.976302, 1, 0.151647, 0.355105, -0.922444, -0.101531, 0.355143, -0.929282, 0.180488, 0.61891, -0.764444, -0.0723175, 0.632826, -0.770909
208, 6.9, 0.975353, 1, 0.11892, 0.366207, -0.922903, -0.0965403, 0.350069, -0.931736, 0.148142, 0.628787, -0.763335, -0.0676629, 0.626058, -0.776835
209, 6.93333, 0.974831, 1, 0.118859, 0.350997, -0.928802, -0.118632, 0.312052, -0.942629, 0.15184, 0.609113, -0.778412, -0.0867884, 0.587313, -0.804693
210, 6.96667, 0.974683, 1, 0.122405, 0.353501, -0.927391, -0.12079, 0.31245, -0.942223, 0.153706, 0.611443, -0.776216, -0.0907201, 0.588036, -0.803731
211, 7, 0.974547, 1, 0.1236, 0.352271, -0.927701, -0.121061, 0.311108, -0.942633, 0.154965, 0.611701, -0.775763, -0.0909415, 0.588432, -0.803416
212, 7.03333, 0.973988, 1, 0.114715, 0.367241, -0.923025, -0.124544, 0.322353, -0.938391, 0.147036, 0.627154, -0.764891, -0.0937652, 0.601057, -0.793687
213, 7.06667, 0.973282, 1, 0.0685534, 0.376449, -0.923897, -0.147646, 0.346743, -0.926267, 0.0976532, 0.645727, -0.757298, -0.119738, 0.629511, -0.76771
214, 7.1, 0.975601, 1, 0.0794382, 0.375028, -0.923604, -0.150929, 0.340798, -0.927942, 0.107743, 0.643811, -0.757561, -0.123979, 0.624377, -0.771222
215, 7.13333, 0.973885, 1, 0.071088, 0.384706, -0.920298, -0.147455, 0.348678, -0.925571, 0.0998712, 0.647262, -0.755697, -0.120068, 0.625387, -0.771022
216, 7.16667, 0.975367, 1, 0.08434, 0.370858, -0.924852, -0.147754, 0.336429, -0.930045, 0.108723, 0.633247, -0.766275, -0.1247, 0.613155, -0.780058
217, 7.2, 0.974114, 1, 0.0800745, 0.375992, -0.923156, -0.151844, 0.318047, -0.935836, 0.105897, 0.636658, -0.76384, -0.128387, 0.596548, -0.792242
218, 7.23333, 0.976338, 1, 0.0733959, 0.385447, -0.919806, -0.140663, 0.339613, -0.929988, 0.101365, 0.644655, -0.757724, -0.114511, 0.614582, -0.780498
219, 7.26667, 0.976266, 1, 0.0741156, 0.384744, -0.920043, -0.140632, 0.340959, -0.9295, 0.102001, 0.643799, -0.758366, -0.114451, 0.615367, -0.779887
220, 7.3, 0.976245, 1, 0.0740254, 0.387469, -0.918906, -0.141432, 0.335009, -0.93154, 0.102782, 0.644225, -0.757899, -0.114716, 0.608451, -0.785256
221, 7.33333, 0.976551, 1, 0.0907416, 0.383847, -0.918927, -0.151872, 0.328834, -0.932096, 0.117281, 0.64007, -0.759312, -0.127475, 0.603106, -0.787409
222, 7.36667, 0.975064, 1, 0.0818447, 0.384418, -0.919524, -0.153304, 0.326887, -0.932547, 0.109273, 0.644651, -0.756627, -0.128119, 0.605059, -0.785805
223, 7.4, 0.976411, 1, 0.0946177, 0.364545, -0.926366, -0.148504, 0.336869, -0.929767, 0.120916, 0.628092, -0.768687, -0.123169, 0.614225, -0.779459
224, 7.43333, 0.973354, 1, 0.103525, 0.36931, -0.923522, -0.14874, 0.330643, -0.931961, 0.131318, 0.633045, -0.762895, -0.122342, 0.610934, -0.782172
225, 7.46667, 0.973304, 1, 0.102931, 0.370102, -0.923271, -0.147301, 0.331371, -0.931931, 0.130518, 0.633661, -0.762521, -0.121114, 0.611431, -0.781974
226, 7.5, 0.975948, 1, 0.0931784, 0.37263, -0.92329, -0.139285, 0.323683, -0.935857, 0.118082, 0.641624, -0.757876, -0.116259, 0.609966, -0.783853
227, 7.53333, 0.975162, 1, 0.0811254, 0.380274, -0.921309, -0.159548, 0.329321, -0.930641, 0.110344, 0.642747, -0.75809, -0.13228, 0.608745, -0.782261
228, 7.56667, 0.977956, 1, 0.0843452, 0.388253, -0.917685, -0.147637, 0.326766, -0.933503, 0.112481, 0.645457, -0.755469, -0.121886, 0.602752, -0.788564
229, 7.6, 0.974894, 1, 0.0852387, 0.373421, -0.923737, -0.139648, 0.333969, -0.932182, 0.112334, 0.638382, -0.761479, -0.114051, 0.614317, -0.780773
230, 7.63333, 0.975941, 1, 0.0847776, 0.38236, -0.920116, -0.145259, 0.330592, -0.932528, 0.10997, 0.645963, -0.755406, -0.122093, 0.611367, -0.781872
231, 7.66667, 0.976165, 1, 0.0866627, 0.384869, -0.918893, -0.148498, 0.330008, -0.932225, 0.111924, 0.647603, -0.753713, -0.125373, 0.610506, -0.782026
232, 7.7, 0.97687, 1, 0.0786678, 0.385157, -0.919492, -0.158464, 0.332813, -0.929583, 0.105235, 0.643714, -0.757996, -0.133898, 0.607913, -0.782632
233, 7.73333, 0.976768, 1, 0.0703306, 0.397047, -0.9151, -0.151257, 0.340875, -0.927861, 0.0982279, 0.655517, -0.748764, -0.12553, 0.616373, -0.777385
234, 7.76667, 0.977576, 1, 0.0770589, 0.384371, -0.919957, -0.147574, 0.320487, -0.935687, 0.106094, 0.646339, -0.755639, -0.120976, 0.60108, -0.78998
235, 7.8, 0.976175, 1, 0.0860188, 0.385413, -0.918726, -0.147598, 0.336139, -0.930175, 0.115328, 0.642705, -0.757383, -0.120072, 0.610155, -0.78313
236, 7.83333, 0.974511, 1, 0.0843475, 0.397699, -0.91363, -0.148585, 0.374959, -0.915057, 0.112711, 0.652935, -0.74898, -0.120972, 0.642483, -0.756691
237, 7.86667, 0.975068, 1, 0.116791, 0.400579, -0.908789, -0.162457, 0.374376, -0.912935, 0.143608, 0.652928, -0.743682, -0.13649, 0.642178, -0.754307
238, 7.9, 0.974783, 1, 0.101777, 0.401762, -0.910071, -0.166047, 0.375225, -0.91194, 0.128861, 0.655728, -0.743919, -0.139882, 0.643748, -0.752344
239, 7.93333, 0.97615, 1, 0.105115, 0.420822, -0.901033, -0.152531, 0.376655, -0.91371, 0.133729, 0.671123, -0.729185, -0.125625, 0.645635, -0.753242
240, 7.96667, 0.974229, 1, 0.0962827, 0.423767, -0.900639, -0.141147, 0.369505, -0.918446, 0.122347, 0.67322, -0.72925, -0.117311, 0.638432, -0.760686
241, 8, 0.972295, 1, 0.0938839, 0.406746, -0.908704, -0.156874, 0.368091, -0.91646, 0.119656, 0.659622, -0.742011, -0.132646, 0.63748, -0.758963
242, 8.03333, 0.973996, 1, 0.091818, 0.403735, -0.910257, -0.152295, 0.367824, -0.917339, 0.11846, 0.659309, -0.742482, -0.127046, 0.639234, -0.758445
243, 8.06667, 0.973756, 1, 0.0922553, 0.402783, -0.910635, -0.151156, 0.367362, -0.917713, 0.119144, 0.66023, -0.741553, -0.125649, 0.640758, -0.757392
244, 8.1, 0.975293, 1, 0.0846939, 0.399129, -0.912975, -0.150658, 0.344199, -0.92673, 0.112718, 0.656379, -0.745963, -0.124905, 0.62009, -0.774524
245, 8.13333, 0.975972, 1, 0.0880047, 0.381173, -0.920306, -0.153405, 0.328836, -0.931844, 0.115228, 0.643917, -0.756369, -0.128315, 0.609691, -0.782184
246, 8.16667, 0.974663, 1, 0.0832658, 0.378276, -0.92194, -0.158966, 0.334017, -0.929065, 0.112711, 0.643034, -0.757499, -0.131268, 0.615306, -0.777282
247, 8.2, 0.973523, 1, 0.078836, 0.377151, -0.92279, -0.152515, 0.31814, -0.935696, 0.105548, 0.644056, -0.757662, -0.128226, 0.603368, -0.787087
248, 8.23333, 0.974876, 1, 0.0933661, 0.376322, -0.921773, -0.142022, 0.324982, -0.934995, 0.119114, 0.642034, -0.757367, -0.11836, 0.608921, -0.784351
249, 8.26667, 0.973361, 1, 0.0855678, 0.384998, -0.918942, -0.146291, 0.321154, -0.93566, 0.111264, 0.65224, -0.749802, -0.1232, 0.608059, -0.784274
250, 8.3, 0.975166, 1, 0.048773, 0.402004, -0.914338, -0.148658, 0.356712, -0.922311, 0.0746313, 0.665621, -0.742549, -0.124694, 0.634661, -0.762664
251, 8.33333, 0.971108, 1, 0.0838574, 0.408088, -0.909083, -0.155424, 0.374765, -0.913999, 0.109043, 0.675616, -0.729145, -0.131604, 0.657692, -0.741702
252, 8.36667, 0.97386, 1, 0.101391, 0.416055, -0.903669, -0.15973, 0.383976, -0.909422, 0.126254, 0.679731, -0.722513, -0.136142, 0.664274, -0.734987
253, 8.4, 0.972833, 1, 0.089186, 0.426112, -0.900264, -0.154082, 0.372418, -0.915185, 0.116123, 0.68856, -0.715822, -0.129498, 0.654918, -0.744522
254, 8.43333, 0.972642, 1, 0.0985215, 0.421678, -0.901377, -0.161691, 0.372185, -0.913966, 0.123401, 0.679619, -0.723112, -0.138925, 0.649511, -0.747553
255, 8.46667, 0.972914, 1, 0.086436, 0.416722, -0.904915, -0.149343, 0.36999, -0.916954, 0.114354, 0.672243, -0.731445, -0.123416, 0.643656, -0.755298
256, 8.5, 0.97311, 1, 0.0771686, 0.42388, -0.902425, -0.146453, 0.37755, -0.914334, 0.101635, 0.680755, -0.725426, -0.124015, 0.651585, -0.74837
257, 8.53333, 0.976004, 1, 0.0883282, 0.443106, -0.892107, -0.171889, 0.428711, -0.886939, 0.114927, 0.700296, -0.704541, -0.145705, 0.698214, -0.700904
258, 8.56667, 0.974786, 1, 0.0951904, 0.419623, -0.902694, -0.155905, 0.356531, -0.921184, 0.121733, 0.67715, -0.725706, -0.132077, 0.635565, -0.760666
259, 8.6, 0.974935, 1, 0.0875426, 0.416606, -0.904862, -0.147493, 0.356848, -0.922445, 0.11426, 0.672135, -0.731559, -0.123348, 0.632526, -0.764655
260, 8.63333, 0.972689, 1, 0.0967959, 0.408668, -0.907536, -0.15254, 0.361065, -0.91998, 0.121878, 0.667772, -0.73432, -0.129468, 0.638855, -0.758355
261, 8.66667, 0.973207, 1, 0.0924387, 0.418956, -0.903289, -0.151269, 0.367561, -0.917614, 0.118821, 0.677423, -0.725934, -0.127082, 0.645374, -0.753222
262, 8.7, 0.97231, 1, 0.09759, 0.411758, -0.906053, -0.152551, 0.368012, -0.917222, 0.123318, 0.672264, -0.729968, -0.128634, 0.646721, -0.751801
263, 8.73333, 0.972891, 1, 0.0897416, 0.414805, -0.905474, -0.141412, 0.350934, -0.925661, 0.117532, 0.676563, -0.726945, -0.116348, 0.634032, -0.764504
264, 8.76667, 0.975374, 1, 0.0952217, 0.405066, -0.909315, -0.139036, 0.353252, -0.925139, 0.122427, 0.668577, -0.733496, -0.114097, 0.636669, -0.76265
265, 8.8, 0.972792, 1, 0.109061, 0.403642, -0.908394, -0.133867, 0.353189, -0.925925, 0.13788, 0.661185, -0.737444, -0.107242, 0.631761, -0.767709
266, 8.83333, 0.972927, 1, 0.0972108, 0.388274, -0.916403, -0.147086, 0.349277, -0.925403, 0.128379, 0.653563, -0.745905, -0.117524, 0.632735, -0.765398
267, 8.86667, 0.973299, 1, 0.0896062, 0.384211, -0.918887, -0.128302, 0.35329, -0.926674, 0.116364, 0.653556, -0.74788, -0.102803, 0.638149, -0.763018
268, 8.9, 0.975306, 1, 0.0819924, 0.379776, -0.921438, -0.122794, 0.340681, -0.932126, 0.111666, 0.648672, -0.752832, -0.094772, 0.626004, -0.774039
269, 8.93333, 0.974118, 1, 0.0885294, 0.380127, -0.920688, -0.146543, 0.346352, -0.926588, 0.117997, 0.651675, -0.749264, -0.118464, 0.634243, -0.764004
270, 8.96667, 0.973774, 1, 0.0928441, 0.384029, -0.918641, -0.153769, 0.346853, -0.925229, 0.121535, 0.651806, -0.748584, -0.12663, 0.631852, -0.764675
271, 9, 0.974509, 1, 0.0898031, 0.40028, -0.911982, -0.131384, 0.363027, -0.922469, 0.118132, 0.664292, -0.738079, -0.104621, 0.643999, -0.757839
272, 9.03333, 0.972878, 1, 0.10349, 0.406302, -0.90786, -0.135664, 0.350032, -0.926862, 0.133649, 0.667789, -0.732254, -0.107936, 0.633241, -0.766392
273, 9.06667, 0.97306, 1, 0.111114, 0.407853, -0.906261, -0.129754, 0.356007, -0.925431, 0.143581, 0.667897, -0.730273, -0.0994588, 0.637992, -0.763593
274, 9.1, 0.97379, 1, 0.110894, 0.40691, -0.906712, -0.137776, 0.36776, -0.919658, 0.142205, 0.666322, -0.731979, -0.108027, 0.646657, -0.755093
275, 9.13333, 0.97329, 1, 0.111786, 0.403552, -0.908102, -0.138593, 0.3599, -0.92264, 0.142318, 0.662908, -0.73505, -0.109858, 0.639523, -0.760882
276, 9.16667, 0.971592, 1, 0.105501, 0.410694, -0.905649, -0.13943, 0.360123, -0.922427, 0.13662, 0.667658, -0.731825, -0.110487, 0.638232, -0.761874
277, 9.2, 0.973878, 1, 0.0765559, 0.420398, -0.904104, -0.140391, 0.362605, -0.921308, 0.108015, 0.679274, -0.725892, -0.111499, 0.641547, -0.758937
278, 9.23333, 0.972621, 1, 0.100358, 0.399657, -0.911154, -0.150404, 0.361645, -0.920104, 0.133028, 0.656553, -0.742456, -0.11927, 0.63694, -0.761631
279, 9.26667, 0.975254, 1, 0.080064, 0.416207, -0.905738, -0.143094, 0.363212, -0.920652, 0.111834, 0.67264, -0.73147, -0.113648, 0.639015, -0.760753
280, 9.3, 0.976352, 1, 0.103602, 0.402802, -0.909405, -0.140726, 0.361735, -0.921599, 0.133436, 0.663774, -0.735934, -0.112654, 0.642079, -0.758316
281, 9.33333, 0.975663, 1, 0.0946318, 0.415647, -0.90459, -0.156812, 0.362439, -0.918721, 0.125367, 0.673503, -0.728476, -0.128461, 0.641249, -0.756504
282, 9.36667, 0.973337, 1, 0.10721, 0.407426, -0.906923, -0.15367, 0.36478, -0.918325, 0.139727, 0.666888, -0.731941, -0.122946, 0.644586, -0.754582
283, 9.4, 0.972779, 1, 0.0828987, 0.419574, -0.903928, -0.14015, 0.370628, -0.918146, 0.114544, 0.678468, -0.725645, -0.110709, 0.648904, -0.752773
284, 9.43333, 0.974872, 1, 0.0818434, 0.400659, -0.912565, -0.13515, 0.372814, -0.918011, 0.112561, 0.660264, -0.742551, -0.105587, 0.647687, -0.754555
285, 9.46667, 0.974078, 1, 0.102874, 0.399053, -0.911139, -0.135358, 0.365286, -0.921002, 0.133856, 0.660601, -0.738708, -0.105773, 0.645023, -0.756807
286, 9.5, 0.976027, 1, 0.11529, 0.388336, -0.914278, -0.113584, 0.349831, -0.929902, 0.144378, 0.648966, -0.746993, -0.0861084, 0.629864, -0.771917
287, 9.53333, 0.976358, 1, 0.0917305, 0.379028, -0.920827, -0.132232, 0.35048, -0.927189, 0.121729, 0.646567, -0.753082, -0.103394, 0.63401, -0.766382
288, 9.56667, 0.976916, 1, 0.106913, 0.381671, -0.918094, -0.139751, 0.355974, -0.923987, 0.136863, 0.642273, -0.754158, -0.110758, 0.633233, -0.765995
289, 9.6, 0.97549, 1, 0.100517, 0.386122, -0.916955, -0.131854, 0.353453, -0.926113, 0.132049, 0.653321, -0.745477, -0.101623, 0.638127, -0.763195
290, 9.63333, 0.976031, 1, 0.106508, 0.386602, -0.916076, -0.139083, 0.346399, -0.92772, 0.135953, 0.649295, -0.748286, -0.111295, 0.627992, -0.77022
291, 9.66667, 0.976083, 1, 0.0945229, 0.387301, -0.917095, -0.13514, 0.35065, -0.926705, 0.122894, 0.650397, -0.749587, -0.108323, 0.631045, -0.768146
292, 9.7, 0.975746, 1, 0.0954165, 0.387021, -0.917121, -0.140948, 0.342843, -0.928759, 0.124538, 0.650779, -0.748984, -0.113731, 0.625278, -0.77207
293, 9.73333, 0.975358, 1, 0.0928057, 0.380572, -0.920083, -0.136051, 0.348881, -0.927239, 0.121867, 0.641632, -0.757269, -0.108296, 0.626241, -0.772072
294, 9.76667, 0.97586, 1, 0.0813239, 0.386498, -0.918698, -0.114987, 0.344757, -0.931622, 0.111314, 0.651082, -0.7508, -0.0868337, 0.626323, -0.774712
295, 9.8, 0.97398, 1, 0.0870692, 0.387893, -0.917583, -0.142799, 0.347207, -0.926853, 0.114857, 0.652539, -0.748999, -0.116877, 0.62973, -0.767971
296, 9.83333, 0.972236, 1, 0.111175, 0.404568, -0.907725, -0.170287, 0.383671, -0.907634, 0.139311, 0.664898, -0.733827, -0.142896, 0.661554, -0.736157
297, 9.86667, 0.971665, 1, 0.0975471, 0.416683, -0.903803, -0.149638, 0.383681, -0.911262, 0.123991, 0.676492, -0.725937, -0.124729, 0.661973, -0.739077
