frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
6934, 231.1, 0.911612, 1, 161.831, 82.4026, 592.468, 0.475136, -0.125981, -0.0995874
6935, 231.133, 0.909431, 1, 161.722, 83.6076, 592.737, 0.46786, -0.128211, -0.0991733
6936, 231.167, 0.912421, 1, 161.23, 84.5382, 592.909, 0.46333, -0.127773, -0.101515
6937, 231.2, 0.892084, 1, 157.619, 85.188, 587.665, 0.48894, -0.108613, -0.112941
6938, 231.233, 0.888333, 1, 155.351, 85.2727, 583.853, 0.503797, -0.0974415, -0.115148
6939, 231.267, 0.881404, 1, 154.137, 85.6608, 582.664, 0.518518, -0.0871303, -0.115372
6940, 231.3, 0.889936, 1, 153.486, 85.919, 582.921, 0.511675, -0.0835012, -0.114681
6941, 231.333, 0.889901, 1, 152.233, 85.6658, 580.828, 0.514922, -0.0807313, -0.109615
6942, 231.367, 0.885316, 1, 151.94, 85.4424, 579.886, 0.520512, -0.0808011, -0.109232
6943, 231.4, 0.891226, 1, 150.705, 85.2797, 578.703, 0.521215, -0.0723737, -0.110935
6944, 231.433, 0.877278, 1, 149.514, 84.9582, 578.571, 0.516189, -0.0591736, -0.11334
6945, 231.467, 0.880884, 1, 148.678, 84.784, 580.192, 0.508735, -0.0441941, -0.114629
6946, 231.5, 0.880727, 1, 148.353, 85.0042, 584.129, 0.497358, -0.0295151, -0.115687
6947, 231.533, 0.885821, 1, 148.567, 85.0841, 588.805, 0.485235, -0.0180023, -0.114957
6948, 231.567, 0.902733, 1, 148.138, 84.6765, 592.104, 0.461918, -0.00622212, -0.113631
6949, 231.6, 0.914772, 1, 147.518, 84.7531, 595.69, 0.462094, 0.0105716, -0.106584
6950, 231.633, 0.9037, 1, 145.881, 84.1081, 594.765, 0.487658, 0.0129748, -0.103227
6951, 231.667, 0.899287, 1, 146.719, 84.2127, 603.3, 0.442802, 0.0458201, -0.109628
6952, 231.7, 0.915369, 1, 144.986, 83.5998, 600.377, 0.465025, 0.0502602, -0.105297
6953, 231.733, 0.905214, 1, 145.581, 83.3338, 604.037, 0.460066, 0.0619514, -0.110022
6954, 231.767, 0.893115, 1, 146.342, 83.0796, 607.456, 0.454569, 0.070361, -0.110943
6955, 231.8, 0.913587, 1, 146.115, 82.2144, 603.282, 0.464247, 0.0550394, -0.113976
6956, 231.833, 0.915756, 1, 147.507, 81.5978, 605.813, 0.459382, 0.0509315, -0.115615
6957, 231.867, 0.918498, 1, 148.361, 81.1521, 606.47, 0.456536, 0.0408794, -0.115257
6958, 231.9, 0.921713, 1, 149.23, 80.559, 606.705, 0.450223, 0.0385021, -0.117521
6959, 231.933, 0.916608, 1, 149.697, 79.99, 605.425, 0.449251, 0.0290647, -0.117758
6960, 231.967, 0.907281, 1, 150.159, 79.2179, 602.793, 0.461792, 0.0228776, -0.118876
6961, 232, 0.917634, 1, 150.698, 78.4111, 601.507, 0.465867, 0.0153827, -0.118485
6962, 232.033, 0.923104, 1, 150.96, 77.7251, 597.998, 0.455395, -0.00379122, -0.113885
6963, 232.067, 0.907601, 1, 151.622, 77.3172, 597.731, 0.451939, -0.010304, -0.116408
6964, 232.1, 0.905722, 1, 152.136, 76.9512, 597.005, 0.460271, -0.0150995, -0.11733
6965, 232.133, 0.911003, 1, 152.49, 76.6628, 596.84, 0.460856, -0.0154715, -0.122293
6966, 232.167, 0.916177, 1, 154.16, 76.9441, 600.354, 0.44648, -0.031253, -0.120705
6967, 232.2, 0.913558, 1, 157.765, 76.8462, 611.448, 0.39911, -0.02907, -0.125315
6968, 232.233, 0.925652, 1, 156.96, 75.826, 606.648, 0.410244, -0.0347544, -0.125542
6969, 232.267, 0.932196, 1, 156.424, 74.5654, 602.253, 0.397141, -0.046276, -0.122383
6970, 232.3, 0.933625, 1, 156.475, 74.1043, 600.494, 0.40075, -0.0557862, -0.122946
6971, 232.333, 0.925165, 1, 158.21, 74.4674, 602.949, 0.396258, -0.0650597, -0.128837
6972, 232.367, 0.90797, 1, 159.665, 74.8086, 605.487, 0.3646, -0.0689579, -0.136901
6973, 232.4, 0.905292, 1, 158.454, 75.7199, 597.275, 0.460939, -0.0849347, -0.132897
6974, 232.433, 0.898415, 1, 157.733, 76.3189, 590.984, 0.485182, -0.101814, -0.133485
6975, 232.467, 0.895436, 1, 158.357, 77.2619, 589.864, 0.498527, -0.117536, -0.133468
6976, 232.5, 0.882095, 1, 159.069, 78.0335, 589.675, 0.508082, -0.118074, -0.13867
6977, 232.533, 0.88927, 1, 159.951, 78.695, 589.722, 0.506269, -0.134872, -0.135701
6978, 232.567, 0.864991, 1, 161.317, 79.144, 590.272, 0.497554, -0.150271, -0.136422
6979, 232.6, 0.866061, 1, 163.096, 79.271, 592.531, 0.469064, -0.166123, -0.136851
6980, 232.633, 0.883329, 1, 165.666, 79.4743, 596.91, 0.431964, -0.184823, -0.134218
6981, 232.667, 0.874767, 1, 169.138, 78.916, 604.504, 0.338504, -0.183385, -0.14093
6982, 232.7, 0.896754, 1, 170.022, 77.8389, 603.108, 0.304946, -0.196843, -0.137771
6983, 232.733, 0.895203, 1, 170.694, 76.5967, 602.067, 0.294578, -0.201183, -0.155612
6984, 232.767, 0.907321, 1, 172.041, 75.2292, 599.885, 0.263243, -0.213694, -0.177288
6985, 232.8, 0.911156, 1, 174.33, 74.1398, 601.724, 0.250706, -0.218638, -0.198678
6986, 232.833, 0.915482, 1, 175.869, 73.6293, 603.185, 0.227122, -0.21442, -0.221053
6987, 232.867, 0.901442, 1, 176.791, 73.6396, 603.871, 0.221788, -0.204407, -0.231596
6988, 232.9, 0.868053, 1, 176.113, 73.9821, 601.372, 0.210902, -0.184758, -0.244877
6989, 232.933, 0.895994, 1, 178.295, 75.7874, 608.205, 0.237471, -0.212574, -0.218178
6990, 232.967, 0.865345, 1, 176.628, 76.2676, 603.525, 0.24478, -0.186239, -0.22746
6991, 233, 0.861997, 1, 176.082, 78.5324, 604.329, 0.302764, -0.190626, -0.193962
6992, 233.033, 0.860901, 1, 177.499, 80.9174, 610.376, 0.336702, -0.189565, -0.172441
6993, 233.067, 0.849906, 1, 176.402, 81.5742, 607.599, 0.340318, -0.188582, -0.157215
6994, 233.1, 0.87392, 1, 175.926, 81.9685, 607.623, 0.333997, -0.189355, -0.146186
6995, 233.133, 0.840495, 1, 175.933, 81.9787, 609.201, 0.336344, -0.189774, -0.134802
6996, 233.167, 0.863239, 1, 173.616, 80.4316, 604.799, 0.333253, -0.185873, -0.120022
6997, 233.2, 0.88992, 1, 171.979, 78.9847, 601.956, 0.319295, -0.190696, -0.110427
6998, 233.233, 0.880716, 1, 173.546, 77.5829, 606.254, 0.318972, -0.154346, -0.14105
6999, 233.267, 0.890036, 1, 170.972, 75.8961, 602.685, 0.302284, -0.15456, -0.126183
7000, 233.3, 0.891918, 1, 168.746, 74.7647, 598.631, 0.285022, -0.150742, -0.115978
7001, 233.333, 0.880668, 1, 167.448, 74.3682, 598.22, 0.289407, -0.149368, -0.104591
7002, 233.367, 0.882, 1, 166.541, 75.0234, 599.684, 0.307552, -0.134511, -0.0957114
7003, 233.4, 0.868536, 1, 165.812, 76.0743, 601.543, 0.334088, -0.1193, -0.0899803
7004, 233.433, 0.870873, 1, 164.856, 77.6786, 603.066, 0.374479, -0.0989, -0.0860853
7005, 233.467, 0.877001, 1, 162.644, 78.1188, 600.109, 0.418836, -0.0732357, -0.0834861
7006, 233.5, 0.886635, 1, 160.651, 79.0965, 598.531, 0.453964, -0.0547648, -0.0812385
7007, 233.533, 0.862093, 1, 158.415, 79.2815, 596, 0.486633, -0.0374904, -0.0800247
7008, 233.567, 0.869256, 1, 157.539, 80.4201, 599.099, 0.50758, -0.0270306, -0.0801114
7009, 233.6, 0.858524, 1, 156.856, 80.9749, 603.082, 0.505035, -0.0123551, -0.0715549
7010, 233.633, 0.858366, 1, 154.954, 80.7026, 603.444, 0.502777, 0.00626325, -0.0675057
7011, 233.667, 0.849066, 1, 153.323, 79.7625, 602.462, 0.505167, 0.0151971, -0.0578799
7012, 233.7, 0.863298, 1, 151.832, 79.3216, 601.575, 0.503695, 0.0286172, -0.0550574
7013, 233.733, 0.882114, 1, 151.506, 79.4119, 603.861, 0.492921, 0.0366211, -0.0474268
7014, 233.767, 0.879125, 1, 151.375, 79.228, 605.899, 0.48616, 0.0340068, -0.0410827
7015, 233.8, 0.877279, 1, 151.292, 79.2042, 605.868, 0.488137, 0.033955, -0.0400004
7016, 233.833, 0.880321, 1, 150.724, 78.5188, 605.031, 0.476718, 0.0340323, -0.0398712
7017, 233.867, 0.878859, 1, 149.692, 77.8178, 602.455, 0.486403, 0.0355985, -0.0439175
7018, 233.9, 0.894655, 1, 149.599, 77.3108, 603.559, 0.479374, 0.0456378, -0.0495543
7019, 233.933, 0.891153, 1, 150.299, 76.6422, 606.166, 0.476674, 0.04014, -0.0523001
7020, 233.967, 0.894873, 1, 150.866, 75.7336, 607.715, 0.473176, 0.0321367, -0.0522225
7021, 234, 0.925372, 1, 150.565, 74.252, 606.939, 0.452681, 0.0365937, -0.0550851
7022, 234.033, 0.920075, 1, 150.934, 72.7753, 606.701, 0.457334, 0.0298391, -0.059878
7023, 234.067, 0.927179, 1, 151.445, 71.7606, 607.241, 0.457912, 0.0205627, -0.0622773
7024, 234.1, 0.900128, 1, 151.833, 71.1507, 606.925, 0.460777, 0.0156221, -0.0670411
7025, 234.133, 0.909968, 1, 152.101, 71.1473, 605.537, 0.460467, 0.0104608, -0.0769116
7026, 234.167, 0.902204, 1, 152.244, 71.9844, 603.206, 0.476735, -0.000404986, -0.0817491
7027, 234.2, 0.903869, 1, 152.288, 71.9684, 602.943, 0.475257, 0.00442153, -0.0868058
7028, 234.233, 0.900497, 1, 152.517, 72.9319, 600.41, 0.480335, -0.0157877, -0.0898062
7029, 234.267, 0.908184, 1, 152.42, 74.3228, 597.318, 0.495595, -0.0224433, -0.100083
7030, 234.3, 0.915726, 1, 152.503, 75.3914, 594.296, 0.515609, -0.0347616, -0.107093
7031, 234.333, 0.920737, 1, 153.013, 76.3198, 593.443, 0.509399, -0.04623, -0.116056
7032, 234.367, 0.917514, 1, 153.93, 76.5683, 593.032, 0.502051, -0.0556758, -0.125573
7033, 234.4, 0.920367, 1, 154.623, 76.3157, 594.084, 0.49038, -0.0610971, -0.139278
7034, 234.433, 0.919395, 1, 155.842, 74.849, 595.364, 0.447708, -0.0734302, -0.154829
7035, 234.467, 0.922969, 1, 156.412, 74.3108, 596.216, 0.429698, -0.0750789, -0.164586
7036, 234.5, 0.926372, 1, 156.881, 73.5686, 596.966, 0.410112, -0.078804, -0.170956
7037, 234.533, 0.935046, 1, 157.25, 73.497, 598.776, 0.398787, -0.0764433, -0.174675
7038, 234.567, 0.933119, 1, 157.475, 73.1126, 599.909, 0.38975, -0.0754117, -0.174583
7039, 234.6, 0.935242, 1, 157.467, 73.1451, 599.898, 0.386834, -0.0769631, -0.173401
7040, 234.633, 0.935221, 1, 157.069, 72.9133, 599.282, 0.387311, -0.0813496, -0.171738
7041, 234.667, 0.939308, 1, 157.212, 72.6978, 599.678, 0.383098, -0.0812392, -0.173644
7042, 234.7, 0.935869, 1, 156.9, 72.6205, 600.007, 0.389045, -0.0811003, -0.172932
7043, 234.733, 0.911746, 1, 156.231, 72.8889, 599.762, 0.410895, -0.0742583, -0.167107
7044, 234.767, 0.915814, 1, 156.054, 72.9648, 599.863, 0.425438, -0.0747092, -0.162442
7045, 234.8, 0.918014, 1, 156.029, 73.2325, 599.817, 0.43699, -0.0762744, -0.154863
7046, 234.833, 0.922611, 1, 156.172, 73.012, 600.071, 0.438079, -0.0750784, -0.152263
7047, 234.867, 0.919425, 1, 155.983, 72.5859, 599.366, 0.441138, -0.0791704, -0.147472
7048, 234.9, 0.926972, 1, 156.983, 71.6889, 602.862, 0.416812, -0.0701286, -0.149255
7049, 234.933, 0.925838, 1, 156.733, 71.5046, 601.801, 0.418518, -0.0705429, -0.149159
7050, 234.967, 0.923952, 1, 157.562, 70.7035, 603.907, 0.40772, -0.075795, -0.144828
7051, 235, 0.93036, 1, 157.982, 69.6352, 605.65, 0.38924, -0.0799815, -0.141079
7052, 235.033, 0.939619, 1, 158.445, 68.4395, 606.734, 0.367718, -0.0797964, -0.139026
7053, 235.067, 0.93926, 1, 158.739, 67.195, 608.197, 0.352768, -0.0819782, -0.136592
7054, 235.1, 0.936654, 1, 158.888, 66.2788, 609.328, 0.335361, -0.08175, -0.135441
7055, 235.133, 0.938596, 1, 158.863, 65.3538, 610.036, 0.323783, -0.0811509, -0.134864
7056, 235.167, 0.937543, 1, 158.571, 64.9615, 609.748, 0.324214, -0.0835793, -0.13274
7057, 235.2, 0.941216, 1, 158.853, 65.0097, 611.601, 0.324668, -0.0800556, -0.132488
7058, 235.233, 0.934879, 1, 158.257, 65.3729, 610.079, 0.340743, -0.0849176, -0.129946
7059, 235.267, 0.936863, 1, 158.254, 66.0352, 610.125, 0.357529, -0.081347, -0.129713
7060, 235.3, 0.930944, 1, 157.357, 66.8708, 608.139, 0.376507, -0.0745538, -0.129806
7061, 235.333, 0.927382, 1, 156.883, 67.6654, 606.63, 0.390918, -0.0754212, -0.12961
7062, 235.367, 0.911257, 1, 156.106, 68.2625, 604.672, 0.414852, -0.075898, -0.127709
7063, 235.4, 0.918975, 1, 156.147, 68.8971, 605.201, 0.423255, -0.0704539, -0.128662
7064, 235.433, 0.917147, 1, 155.55, 68.9339, 604.182, 0.425531, -0.0680703, -0.127188
7065, 235.467, 0.923607, 1, 155.85, 68.8672, 605.327, 0.417173, -0.0672734, -0.128445
7066, 235.5, 0.921047, 1, 155.899, 68.3348, 605.643, 0.402506, -0.0673299, -0.13034
7067, 235.533, 0.9339, 1, 155.637, 67.5934, 605.261, 0.392192, -0.0699825, -0.129467
7068, 235.567, 0.925083, 1, 156.546, 67.1014, 608.384, 0.376661, -0.0733713, -0.129868
7069, 235.6, 0.934645, 1, 156.341, 66.2426, 608.96, 0.360215, -0.0712335, -0.130814
7070, 235.633, 0.933503, 1, 156.854, 65.8291, 610.949, 0.3414, -0.0718928, -0.13187
7071, 235.667, 0.941271, 1, 156.754, 65.4964, 611.811, 0.341838, -0.0710819, -0.131063
7072, 235.7, 0.934548, 1, 156.691, 65.4288, 611.064, 0.339929, -0.0756643, -0.131818
7073, 235.733, 0.940558, 1, 156.776, 65.5959, 611.576, 0.344455, -0.0737607, -0.132555
7074, 235.767, 0.932427, 1, 157.276, 66.472, 613.085, 0.362013, -0.0788455, -0.134137
7075, 235.8, 0.932528, 1, 158.944, 68.1853, 618.235, 0.381915, -0.0809712, -0.136822
7076, 235.833, 0.923863, 1, 159.207, 69.5167, 619.314, 0.395644, -0.0813139, -0.136462
7077, 235.867, 0.915746, 1, 159.379, 70.3516, 619.859, 0.409001, -0.0789912, -0.132459
7078, 235.9, 0.914247, 1, 159.121, 70.9986, 619.808, 0.412913, -0.0693403, -0.134511
7079, 235.933, 0.919778, 1, 158.605, 70.5016, 617.88, 0.418329, -0.0657654, -0.134496
7080, 235.967, 0.91832, 1, 157.357, 69.6208, 614.324, 0.408957, -0.0601983, -0.136351
7081, 236, 0.929429, 1, 157.474, 68.9308, 614.761, 0.402605, -0.0598282, -0.138079
7082, 236.033, 0.930014, 1, 157.658, 68.0482, 615.96, 0.387357, -0.0558326, -0.138637
7083, 236.067, 0.928966, 1, 157.483, 67.1002, 615.277, 0.374429, -0.0549411, -0.135981
7084, 236.1, 0.923545, 1, 157.533, 65.9249, 616.267, 0.363542, -0.0596224, -0.13092
7085, 236.133, 0.9364, 1, 157.387, 65.0085, 615.904, 0.354527, -0.057397, -0.129011
7086, 236.167, 0.935573, 1, 157.69, 64.4634, 617.528, 0.352625, -0.0558041, -0.126479
7087, 236.2, 0.941022, 1, 157.429, 64.2445, 616.972, 0.352833, -0.0574963, -0.126529
7088, 236.233, 0.936139, 1, 157.402, 64.1811, 616.396, 0.357876, -0.0596844, -0.125092
7089, 236.267, 0.92633, 1, 157.154, 64.5708, 615.515, 0.367712, -0.062655, -0.124381
7090, 236.3, 0.923082, 1, 157.252, 65.353, 615.57, 0.380133, -0.0589036, -0.124624
7091, 236.333, 0.913822, 1, 156.492, 65.7484, 612.118, 0.393134, -0.0634076, -0.124737
7092, 236.367, 0.923142, 1, 156.975, 66.659, 613.664, 0.405746, -0.0568688, -0.127704
7093, 236.4, 0.925319, 1, 156.371, 67.0608, 612.125, 0.410287, -0.048026, -0.129007
7094, 236.433, 0.92725, 1, 156.403, 67.3578, 612.213, 0.411542, -0.0489616, -0.128206
7095, 236.467, 0.933458, 1, 156.861, 67.4446, 613.1, 0.406011, -0.0514802, -0.128399
7096, 236.5, 0.927564, 1, 156.584, 67.4733, 612.496, 0.407653, -0.0489374, -0.127089
7097, 236.533, 0.931294, 1, 156.855, 67.2861, 612.575, 0.395076, -0.0492145, -0.129064
7098, 236.567, 0.93587, 1, 156.827, 67.1412, 612.939, 0.395774, -0.0518515, -0.129144
7099, 236.6, 0.939053, 1, 157.256, 66.8446, 614.32, 0.378788, -0.0483011, -0.133959
7100, 236.633, 0.929434, 1, 157.108, 66.475, 613.755, 0.371992, -0.0552903, -0.133909
7101, 236.667, 0.941165, 1, 157.413, 66.1694, 614.675, 0.362135, -0.0583252, -0.13589
7102, 236.7, 0.934158, 1, 156.962, 65.98, 613.664, 0.36503, -0.0585014, -0.136567
7103, 236.733, 0.92832, 1, 157, 66.0601, 613.395, 0.362741, -0.060612, -0.135688
7104, 236.767, 0.932092, 1, 156.686, 66.1307, 613.003, 0.374811, -0.05924, -0.135739
7105, 236.8, 0.925057, 1, 156.592, 66.6101, 613.247, 0.380272, -0.0579238, -0.133585
7106, 236.833, 0.928681, 1, 156.27, 66.8684, 612.962, 0.396032, -0.0542415, -0.132164
7107, 236.867, 0.933928, 1, 156.125, 67.4218, 612.052, 0.39646, -0.0559734, -0.13211
7108, 236.9, 0.928275, 1, 156.093, 67.7218, 611.625, 0.407098, -0.0572656, -0.131477
7109, 236.933, 0.927507, 1, 156.033, 68.3242, 612.383, 0.41505, -0.0519247, -0.132215
7110, 236.967, 0.927175, 1, 156.148, 68.3746, 612.916, 0.41309, -0.0504088, -0.132701
7111, 237, 0.924729, 1, 156.279, 68.5431, 612.143, 0.412775, -0.0536734, -0.131436
7112, 237.033, 0.927514, 1, 156.42, 68.6126, 612.245, 0.411794, -0.0543766, -0.13097
7113, 237.067, 0.916536, 1, 156.487, 68.4481, 612.274, 0.407349, -0.0555975, -0.131407
7114, 237.1, 0.924143, 1, 156.643, 68.3682, 611.863, 0.404053, -0.0540965, -0.132094
7115, 237.133, 0.923375, 1, 156.445, 67.8471, 610.59, 0.395529, -0.0567526, -0.130846
7116, 237.167, 0.93088, 1, 156.701, 67.7051, 611.094, 0.390492, -0.053012, -0.132381
7117, 237.2, 0.928855, 1, 157.172, 67.4447, 611.991, 0.390255, -0.0558616, -0.133152
7118, 237.233, 0.929669, 1, 156.748, 67.2998, 611.618, 0.386606, -0.0533272, -0.134052
7119, 237.267, 0.933506, 1, 157.132, 67.5091, 612.335, 0.393318, -0.0500475, -0.13445
7120, 237.3, 0.922669, 1, 156.747, 67.5461, 611.511, 0.39645, -0.0511538, -0.134032
7121, 237.333, 0.912569, 1, 156.814, 68.0214, 610.898, 0.405317, -0.0540399, -0.133964
7122, 237.367, 0.912703, 1, 156.897, 68.0938, 611.264, 0.40327, -0.0537137, -0.134104
7123, 237.4, 0.913014, 1, 156.462, 68.4666, 610.635, 0.412651, -0.0531683, -0.134768
7124, 237.433, 0.914069, 1, 156.128, 68.971, 609.574, 0.420946, -0.0524562, -0.131989
7125, 237.467, 0.919812, 1, 156.187, 69.4046, 610.454, 0.420496, -0.0504154, -0.133866
7126, 237.5, 0.920436, 1, 155.796, 69.6222, 609.821, 0.422605, -0.0446514, -0.135508
7127, 237.533, 0.921378, 1, 155.706, 69.5937, 609.154, 0.430817, -0.0490872, -0.132334
7128, 237.567, 0.929859, 1, 155.543, 69.3246, 610.228, 0.419503, -0.0441501, -0.137068
7129, 237.6, 0.915824, 1, 155.266, 69.0638, 609.56, 0.408497, -0.0484416, -0.138542
7130, 237.633, 0.911204, 1, 155.204, 68.6911, 609.469, 0.404074, -0.051983, -0.139461
7131, 237.667, 0.924451, 1, 155.363, 68.6378, 611.225, 0.398916, -0.049109, -0.143691
7132, 237.7, 0.922631, 1, 155.69, 68.6758, 612.992, 0.399549, -0.0451282, -0.14745
7133, 237.733, 0.920813, 1, 155.432, 68.7593, 613.07, 0.39856, -0.0451507, -0.148085
7134, 237.767, 0.9205, 1, 155.46, 68.7912, 613.232, 0.399111, -0.0450403, -0.148005
7135, 237.8, 0.922262, 1, 155.261, 68.9349, 613.299, 0.398771, -0.0475961, -0.148672
7136, 237.833, 0.92263, 1, 154.927, 68.9892, 612.563, 0.402906, -0.0455747, -0.150525
7137, 237.867, 0.917885, 1, 154.604, 69.299, 612.174, 0.411328, -0.046722, -0.148424
7138, 237.9, 0.924017, 1, 154.533, 69.4517, 612.133, 0.418156, -0.0479837, -0.147877
7139, 237.933, 0.913456, 1, 153.94, 69.5723, 610.636, 0.422691, -0.0464544, -0.146816
7140, 237.967, 0.916885, 1, 153.58, 69.3441, 609.555, 0.427066, -0.0472777, -0.146811
7141, 238, 0.912382, 1, 153.171, 69.1688, 609.095, 0.432344, -0.0450465, -0.146275
7142, 238.033, 0.919253, 1, 152.902, 68.9825, 608.086, 0.435216, -0.0459595, -0.146851
7143, 238.067, 0.914525, 1, 152.404, 68.8345, 607.065, 0.435525, -0.0431993, -0.148388
7144, 238.1, 0.915658, 1, 152.374, 68.7149, 606.489, 0.43466, -0.0468581, -0.147408
7145, 238.133, 0.91624, 1, 153.031, 69.081, 607.876, 0.431158, -0.0481181, -0.150236
7146, 238.167, 0.914444, 1, 153.103, 69.0867, 608.033, 0.430045, -0.0487432, -0.150742
7147, 238.2, 0.918812, 1, 153.107, 68.9397, 608.402, 0.428799, -0.0404621, -0.153522
7148, 238.233, 0.91675, 1, 152.967, 68.8787, 607.479, 0.43036, -0.0442142, -0.153078
7149, 238.267, 0.907651, 1, 153.015, 68.7936, 607.575, 0.4319, -0.0459917, -0.150997
7150, 238.3, 0.909115, 1, 152.747, 68.8204, 607.081, 0.430312, -0.0480215, -0.149394
7151, 238.333, 0.910574, 1, 153.045, 69.0455, 607.567, 0.43337, -0.050626, -0.148162
7152, 238.367, 0.909203, 1, 152.721, 69.1666, 607.023, 0.43508, -0.0501913, -0.148154
7153, 238.4, 0.899873, 1, 152.834, 69.4837, 606.292, 0.440176, -0.0483371, -0.150374
7154, 238.433, 0.919112, 1, 152.538, 69.5077, 605.992, 0.440129, -0.0443355, -0.150835
7155, 238.467, 0.916246, 1, 152.708, 69.6984, 606.305, 0.440046, -0.0464164, -0.151506
7156, 238.5, 0.912276, 1, 152.864, 69.6315, 607.204, 0.441414, -0.0462638, -0.152397
7157, 238.533, 0.902653, 1, 152.688, 69.7624, 606.909, 0.436557, -0.0431117, -0.152753
7158, 238.567, 0.920242, 1, 152.607, 69.4986, 606.972, 0.439667, -0.0411508, -0.15326
7159, 238.6, 0.913637, 1, 152.583, 69.5267, 607.338, 0.436529, -0.0440637, -0.153635
7160, 238.633, 0.924566, 1, 152.769, 69.2693, 608.209, 0.429459, -0.0419068, -0.154359
7161, 238.667, 0.910512, 1, 152.694, 68.8959, 608.091, 0.424718, -0.0442823, -0.156484
7162, 238.7, 0.912984, 1, 152.822, 68.6139, 608.038, 0.418047, -0.0463346, -0.155875
7163, 238.733, 0.919071, 1, 152.447, 68.1148, 607.653, 0.412913, -0.0488981, -0.152569
7164, 238.767, 0.915792, 1, 152.619, 67.956, 608.202, 0.408698, -0.0473987, -0.151879
7165, 238.8, 0.92986, 1, 152.366, 67.5188, 607.426, 0.410343, -0.0476995, -0.152519
7166, 238.833, 0.922098, 1, 152.372, 67.6236, 608.301, 0.406728, -0.0430344, -0.151659
7167, 238.867, 0.927548, 1, 152.5, 67.3334, 608.575, 0.407566, -0.0440965, -0.149287
7168, 238.9, 0.920426, 1, 152.313, 67.3294, 607.563, 0.410994, -0.0529708, -0.148528
7169, 238.933, 0.920281, 1, 152.529, 67.2537, 608.191, 0.409823, -0.0502815, -0.148025
7170, 238.967, 0.915262, 1, 152.349, 67.4671, 608.355, 0.411557, -0.0490843, -0.1477
7171, 239, 0.920154, 1, 152.458, 67.4697, 607.794, 0.411132, -0.0491117, -0.146183
7172, 239.033, 0.924784, 1, 152.343, 67.7632, 607.609, 0.411823, -0.0494087, -0.147036
7173, 239.067, 0.912735, 1, 152.626, 67.9863, 607.784, 0.419898, -0.050726, -0.146501
7174, 239.1, 0.924401, 1, 152.553, 68.1681, 607.738, 0.423257, -0.048608, -0.148627
7175, 239.133, 0.918763, 1, 152.537, 68.3941, 607.273, 0.427048, -0.0490004, -0.148431
7176, 239.167, 0.912216, 1, 152.614, 68.4839, 606.934, 0.426574, -0.0494726, -0.149411
7177, 239.2, 0.918831, 1, 152.259, 68.7504, 605.943, 0.430925, -0.0511505, -0.147384
7178, 239.233, 0.927614, 1, 152.177, 68.7952, 605.564, 0.435746, -0.0521519, -0.145016
7179, 239.267, 0.926922, 1, 152.031, 68.9627, 605.351, 0.435486, -0.0520337, -0.144986
7180, 239.3, 0.927015, 1, 152.252, 69.0442, 606.398, 0.432333, -0.0471486, -0.145622
7181, 239.333, 0.919503, 1, 152.213, 69.1165, 606.523, 0.431718, -0.0461492, -0.146045
7182, 239.367, 0.925921, 1, 152.402, 68.834, 606.28, 0.428739, -0.0523688, -0.145665
7183, 239.4, 0.927354, 1, 152.206, 68.8101, 606.145, 0.428157, -0.0503064, -0.146682
7184, 239.433, 0.911943, 1, 152.439, 68.5872, 606.937, 0.427726, -0.0507621, -0.146546
7185, 239.467, 0.913945, 1, 152.247, 68.3815, 606.766, 0.423736, -0.0483865, -0.146677
7186, 239.5, 0.919783, 1, 152.216, 68.1186, 606.729, 0.422707, -0.0513862, -0.14505
