frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1275, 42.4667, 0.971334, 1, 40.3929, -22.6591, 607.819, 0.260152, 0.047121, 0.0197805
1276, 42.5, 0.972405, 1, 40.0512, -22.4863, 606.842, 0.267099, 0.0497668, 0.0175407
1277, 42.5333, 0.969306, 1, 40.0546, -22.2593, 609.193, 0.273734, 0.0538293, 0.0190248
1278, 42.5667, 0.97033, 1, 39.8759, -22.0955, 610.069, 0.276253, 0.0553197, 0.0199772
1279, 42.6, 0.968717, 1, 39.7338, -21.9644, 609.962, 0.275967, 0.055461, 0.0204242
1280, 42.6333, 0.969105, 1, 39.5793, -21.8982, 609.794, 0.27372, 0.055633, 0.0208665
1281, 42.6667, 0.968034, 1, 39.447, -21.7871, 609.674, 0.266874, 0.0528083, 0.0236294
1282, 42.7, 0.967864, 1, 39.2662, -21.84, 609.756, 0.267565, 0.0522922, 0.025214
1283, 42.7333, 0.968837, 1, 39.1682, -21.8379, 609.306, 0.263933, 0.0501474, 0.0267337
1284, 42.7667, 0.966782, 1, 39.2643, -21.7698, 609.954, 0.260586, 0.0451072, 0.0281222
1285, 42.8, 0.970558, 1, 39.2874, -21.7338, 609.936, 0.258461, 0.0443249, 0.028241
1286, 42.8333, 0.967174, 1, 39.5312, -21.6335, 611.221, 0.260636, 0.0445744, 0.0282494
1287, 42.8667, 0.968013, 1, 39.8771, -21.63, 612.758, 0.260285, 0.0454949, 0.0283719
1288, 42.9, 0.965984, 1, 40.155, -21.6665, 613.376, 0.265934, 0.0476149, 0.0289049
1289, 42.9333, 0.966039, 1, 40.3016, -21.7125, 612.952, 0.264498, 0.0515933, 0.027883
1290, 42.9667, 0.966928, 1, 40.6425, -21.7366, 613.428, 0.267106, 0.0516172, 0.0274679
1291, 43, 0.969714, 1, 40.873, -21.9443, 613.075, 0.266369, 0.0520868, 0.026591
1292, 43.0333, 0.970367, 1, 41.0906, -21.9708, 612.43, 0.268892, 0.0525346, 0.0259244
1293, 43.0667, 0.968364, 1, 41.2702, -22.0794, 612.488, 0.263894, 0.0519268, 0.025026
1294, 43.1, 0.969567, 1, 41.4566, -22.1447, 612.912, 0.262265, 0.0462687, 0.026756
1295, 43.1333, 0.970861, 1, 41.3952, -22.3319, 611.892, 0.259351, 0.0439005, 0.0267867
1296, 43.1667, 0.972202, 1, 41.5156, -22.3806, 611.883, 0.257798, 0.040728, 0.0262781
1297, 43.2, 0.973486, 1, 41.5814, -22.3861, 610.862, 0.251746, 0.0386176, 0.0264931
1298, 43.2333, 0.970663, 1, 41.6165, -22.2189, 610.803, 0.252545, 0.037876, 0.0259493
1299, 43.2667, 0.972113, 1, 41.6465, -22.0931, 610.911, 0.254423, 0.0358858, 0.0240948
1300, 43.3, 0.971494, 1, 41.4566, -21.9794, 610.997, 0.259713, 0.037123, 0.0246617
1301, 43.3333, 0.971388, 1, 41.1348, -21.9089, 610.645, 0.262671, 0.0395889, 0.0247183
1302, 43.3667, 0.97143, 1, 41.0918, -21.9345, 610.328, 0.264884, 0.0392365, 0.0256422
1303, 43.4, 0.97071, 1, 41.0362, -21.6772, 610.362, 0.269997, 0.0406792, 0.0244804
1304, 43.4333, 0.971718, 1, 40.9925, -21.61, 610.288, 0.271001, 0.0459188, 0.019694
1305, 43.4667, 0.971621, 1, 40.9537, -21.4717, 609.559, 0.271595, 0.0482167, 0.0182871
1306, 43.5, 0.972482, 1, 40.8624, -21.5483, 609.787, 0.270835, 0.0467615, 0.0180821
1307, 43.5333, 0.971579, 1, 40.8806, -21.3827, 609.55, 0.273684, 0.0473, 0.0174198
1308, 43.5667, 0.970347, 1, 40.7521, -21.4216, 609.048, 0.27402, 0.0478399, 0.0183698
1309, 43.6, 0.972172, 1, 40.6551, -21.1849, 609.239, 0.27445, 0.0417449, 0.0220036
1310, 43.6333, 0.97337, 1, 40.491, -21.0594, 609.255, 0.268541, 0.042149, 0.0232043
1311, 43.6667, 0.973828, 1, 40.5075, -21.1424, 609.804, 0.265138, 0.0416246, 0.0238208
1312, 43.7, 0.973943, 1, 40.4464, -20.9502, 609.465, 0.265141, 0.0419015, 0.0234012
1313, 43.7333, 0.970874, 1, 40.4752, -21.1139, 609.921, 0.26334, 0.0412125, 0.0239935
1314, 43.7667, 0.970789, 1, 40.4365, -21.142, 609.576, 0.265691, 0.0398942, 0.0255198
1315, 43.8, 0.971608, 1, 40.3498, -21.1639, 609.857, 0.270867, 0.0371955, 0.0275311
1316, 43.8333, 0.969916, 1, 40.2879, -21.2048, 609.524, 0.271242, 0.0348625, 0.0290782
1317, 43.8667, 0.970297, 1, 40.3222, -21.1462, 610.069, 0.269579, 0.0384846, 0.0261339
1318, 43.9, 0.973004, 1, 40.3948, -21.0556, 609.944, 0.270955, 0.0457982, 0.0216526
1319, 43.9333, 0.973278, 1, 40.4715, -21.1037, 609.966, 0.269335, 0.0493635, 0.0170435
1320, 43.9667, 0.973869, 1, 40.471, -21.2096, 610.086, 0.269178, 0.0484858, 0.0155896
1321, 44, 0.974096, 1, 40.4273, -21.3107, 609.691, 0.269499, 0.0484389, 0.0151142
1322, 44.0333, 0.974527, 1, 40.3951, -21.3965, 610.713, 0.26938, 0.0457895, 0.0176559
1323, 44.0667, 0.973883, 1, 40.165, -21.5096, 609.803, 0.266779, 0.0423753, 0.0195488
1324, 44.1, 0.974605, 1, 40.0954, -21.5383, 610.037, 0.263483, 0.0425964, 0.0182292
1325, 44.1333, 0.974338, 1, 39.9115, -21.4576, 609.945, 0.262692, 0.0438016, 0.0177348
1326, 44.1667, 0.974195, 1, 39.9256, -21.434, 610.189, 0.260912, 0.0436695, 0.0175952
1327, 44.2, 0.974186, 1, 39.8768, -21.4053, 610.757, 0.259001, 0.0449342, 0.0175403
1328, 44.2333, 0.9724, 1, 39.7894, -21.4613, 611.039, 0.262932, 0.0440119, 0.0170098
1329, 44.2667, 0.971612, 1, 39.6971, -21.5002, 610.999, 0.268058, 0.0444782, 0.01762
1330, 44.3, 0.974678, 1, 39.6236, -21.3892, 609.874, 0.267621, 0.0473196, 0.0162226
1331, 44.3333, 0.97271, 1, 39.7012, -21.3447, 609.878, 0.268737, 0.0505699, 0.0131926
1332, 44.3667, 0.973007, 1, 39.7936, -21.4631, 610.259, 0.269709, 0.0507768, 0.013125
1333, 44.4, 0.972728, 1, 39.957, -21.3407, 611.848, 0.2704, 0.048484, 0.0151236
1334, 44.4333, 0.972567, 1, 39.9172, -21.4051, 612.582, 0.271045, 0.0461009, 0.0176866
1335, 44.4667, 0.97223, 1, 39.8609, -21.401, 612.151, 0.272352, 0.044972, 0.0184014
1336, 44.5, 0.970587, 1, 39.867, -21.4014, 611.608, 0.268242, 0.0454782, 0.0161009
1337, 44.5333, 0.974045, 1, 39.8213, -21.3557, 611.542, 0.269623, 0.0478223, 0.0156606
1338, 44.5667, 0.975078, 1, 39.7969, -21.2687, 611.409, 0.265855, 0.0474229, 0.0153158
1339, 44.6, 0.973148, 1, 39.7435, -21.2778, 611.083, 0.266322, 0.0490926, 0.0143851
1340, 44.6333, 0.972397, 1, 39.6885, -21.3242, 612.113, 0.269473, 0.0486042, 0.0162106
1341, 44.6667, 0.976747, 1, 39.6014, -21.3447, 611.61, 0.270928, 0.0469611, 0.0167495
1342, 44.7, 0.971631, 1, 39.5259, -21.2349, 611.052, 0.272066, 0.052604, 0.014093
1343, 44.7333, 0.972776, 1, 39.7759, -21.1603, 615.645, 0.273478, 0.0582119, 0.00806634
1344, 44.7667, 0.963941, 1, 40.2041, -20.6676, 624.437, 0.278789, 0.063498, 0.00281148
1345, 44.8, 0.956433, 1, 40.2889, -20.6859, 625.913, 0.270748, 0.0648121, 0.0037671
1346, 44.8333, 0.957341, 1, 40.1806, -20.7164, 625.701, 0.265494, 0.0615949, 0.00342131
1347, 44.8667, 0.961536, 1, 40.0614, -20.8088, 626.148, 0.259167, 0.0614169, 0.00106613
1348, 44.9, 0.966077, 1, 39.5703, -21.1317, 621.975, 0.261325, 0.0604199, -0.00162763
1349, 44.9333, 0.96575, 1, 39.2507, -21.4435, 619.589, 0.255774, 0.0646357, -0.00301322
1350, 44.9667, 0.970339, 1, 38.7941, -21.6092, 613.827, 0.252053, 0.065526, -0.0061225
1351, 45, 0.97327, 1, 38.076, -21.7976, 609.071, 0.254642, 0.067991, -0.0107058
1352, 45.0333, 0.975048, 1, 37.7826, -22.1434, 607.209, 0.243566, 0.0667318, -0.0150585
1353, 45.0667, 0.973951, 1, 37.5901, -22.3893, 604.791, 0.230759, 0.0666514, -0.0132461
1354, 45.1, 0.975275, 1, 37.6582, -22.8006, 603.719, 0.222854, 0.064929, -0.0119626
1355, 45.1333, 0.972487, 1, 37.8881, -23.0666, 603.099, 0.215571, 0.067894, -0.0147191
1356, 45.1667, 0.97175, 1, 38.2056, -23.2483, 601.294, 0.219116, 0.0726458, -0.019551
1357, 45.2, 0.970247, 1, 38.6366, -23.2963, 601.409, 0.226596, 0.075325, -0.0250492
1358, 45.2333, 0.971392, 1, 38.9091, -23.1671, 600.833, 0.229061, 0.0746738, -0.0265566
1359, 45.2667, 0.97013, 1, 39.2076, -22.8703, 600.713, 0.240557, 0.0745783, -0.0276701
1360, 45.3, 0.971757, 1, 39.5236, -22.2029, 600.642, 0.244805, 0.067022, -0.0252756
1361, 45.3333, 0.967355, 1, 39.9054, -21.5213, 603.221, 0.245796, 0.0630908, -0.0222969
1362, 45.3667, 0.960394, 1, 41.4782, -20.4839, 611.292, 0.232712, 0.0591483, -0.0148709
1363, 45.4, 0.958474, 1, 41.9136, -19.4662, 613.537, 0.238183, 0.0589601, -0.0135715
1364, 45.4333, 0.95779, 1, 42.4038, -18.3189, 614.199, 0.24868, 0.0585639, -0.0138952
1365, 45.4667, 0.964656, 1, 42.754, -17.648, 615.532, 0.251825, 0.0587692, -0.00956914
1366, 45.5, 0.970252, 1, 43.2549, -17.6418, 618.058, 0.23924, 0.0494938, -0.0058225
1367, 45.5333, 0.969768, 1, 43.2414, -18.1414, 615.781, 0.212958, 0.0481255, -0.00134603
1368, 45.5667, 0.972305, 1, 43.3025, -18.903, 613.883, 0.201497, 0.0475878, 0.00250333
1369, 45.6, 0.97058, 1, 43.0626, -19.4488, 609.565, 0.205554, 0.0522122, 0.00513955
1370, 45.6333, 0.967257, 1, 42.8496, -19.9631, 605.922, 0.216974, 0.0506664, 0.00506062
1371, 45.6667, 0.965233, 1, 42.9114, -20.3599, 605.018, 0.228968, 0.0539105, 0.00499102
1372, 45.7, 0.968134, 1, 42.7327, -20.8927, 603.283, 0.236686, 0.052659, 0.00564571
1373, 45.7333, 0.965461, 1, 42.6143, -21.206, 603.325, 0.243735, 0.048909, 0.0106987
1374, 45.7667, 0.96647, 1, 42.4996, -21.3209, 603.372, 0.246849, 0.0460716, 0.0138827
1375, 45.8, 0.967876, 1, 42.4038, -21.3997, 604.1, 0.246866, 0.0429123, 0.0173275
1376, 45.8333, 0.969055, 1, 42.2447, -21.7021, 605.443, 0.233001, 0.0443198, 0.0197095
1377, 45.8667, 0.971937, 1, 42.0791, -21.6778, 605.375, 0.231585, 0.0440379, 0.01995
1378, 45.9, 0.970468, 1, 41.9411, -21.4755, 604.466, 0.23837, 0.0488491, 0.0158069
1379, 45.9333, 0.967126, 1, 41.7359, -21.0574, 603.74, 0.253334, 0.0530328, 0.0132251
1380, 45.9667, 0.968386, 1, 41.5354, -19.9694, 601.593, 0.27945, 0.0555946, 0.0113754
1381, 46, 0.967987, 1, 41.5103, -19.4496, 602.163, 0.277475, 0.0541429, 0.00997222
1382, 46.0333, 0.97071, 1, 41.5128, -19.171, 601.595, 0.275153, 0.0527429, 0.00852351
1383, 46.0667, 0.971092, 1, 41.4482, -19.3927, 600.949, 0.270092, 0.0598761, 0.0045773
1384, 46.1, 0.970929, 1, 41.5679, -19.594, 601.004, 0.266677, 0.0638267, 0.00018633
1385, 46.1333, 0.972168, 1, 41.5331, -20.0035, 600.426, 0.264049, 0.0664721, -0.00363162
1386, 46.1667, 0.972195, 1, 41.5736, -20.0251, 600.566, 0.265973, 0.0660935, -0.00496111
1387, 46.2, 0.968918, 1, 41.4542, -20.8641, 602.017, 0.255672, 0.0646076, -0.00376902
1388, 46.2333, 0.966744, 1, 41.3296, -21.1718, 601.877, 0.245546, 0.0646221, -0.00216334
1389, 46.2667, 0.964738, 1, 41.0264, -21.5328, 600.939, 0.240646, 0.066523, -0.00251028
1390, 46.3, 0.965687, 1, 40.8736, -21.974, 600.842, 0.238975, 0.0656695, 0.000164423
1391, 46.3333, 0.965804, 1, 40.7077, -22.3383, 600.102, 0.235474, 0.0663076, 0.000355932
1392, 46.3667, 0.965606, 1, 40.58, -22.8018, 599.848, 0.232204, 0.0700368, -0.00184126
1393, 46.4, 0.966147, 1, 40.4836, -23.3308, 600.787, 0.232497, 0.0701785, -0.00315365
1394, 46.4333, 0.968047, 1, 40.2667, -23.65, 600.533, 0.22406, 0.0716778, -0.00151303
1395, 46.4667, 0.968549, 1, 40.01, -23.6732, 600.453, 0.223882, 0.0717306, -0.0022818
1396, 46.5, 0.961717, 1, 39.6357, -23.5694, 600.628, 0.228611, 0.0724879, -0.000105066
1397, 46.5333, 0.960136, 1, 39.6718, -23.5115, 601.024, 0.225622, 0.0731621, -0.00139855
1398, 46.5667, 0.961935, 1, 39.29, -23.0721, 599.791, 0.234136, 0.0803778, -0.00432574
1399, 46.6, 0.963218, 1, 38.7543, -22.3931, 600.5, 0.2472, 0.0841953, -0.0044547
1400, 46.6333, 0.960007, 1, 38.1872, -21.9561, 602.23, 0.265567, 0.0901794, -0.00455065
1401, 46.6667, 0.960919, 1, 36.6148, -20.9848, 602.844, 0.273041, 0.0920289, 0.0037398
1402, 46.7, 0.959613, 1, 36.0374, -20.6573, 602.134, 0.278283, 0.0921391, 0.0051446
1403, 46.7333, 0.954654, 1, 35.7294, -21.1208, 602.231, 0.277557, 0.0937695, 0.00361518
1404, 46.7667, 0.954546, 1, 35.2834, -21.8959, 600.681, 0.26791, 0.0974266, 0.00147483
1405, 46.8, 0.951875, 1, 34.8557, -22.9478, 600.004, 0.258328, 0.0973442, 0.00118907
1406, 46.8333, 0.955584, 1, 34.5591, -23.4856, 599.87, 0.257518, 0.104016, -0.00208283
1407, 46.8667, 0.953893, 1, 34.2388, -23.6767, 599.781, 0.257621, 0.110922, -0.00266793
1408, 46.9, 0.956394, 1, 34.1494, -23.2282, 599.389, 0.265997, 0.114052, -0.00407563
1409, 46.9333, 0.956527, 1, 34.1163, -23.221, 599.105, 0.267626, 0.114127, -0.00417405
1410, 46.9667, 0.949952, 1, 34.0957, -22.7662, 598.207, 0.274148, 0.116629, -0.00454962
1411, 47, 0.952076, 1, 34.2563, -22.4047, 598.146, 0.280985, 0.116024, -0.0019286
1412, 47.0333, 0.952518, 1, 34.3183, -22.1286, 597.914, 0.281369, 0.116166, 0.00135325
1413, 47.0667, 0.952848, 1, 34.6473, -22.0286, 599.241, 0.281201, 0.116306, 0.00374131
1414, 47.1, 0.947323, 1, 34.8987, -21.7463, 599.369, 0.282748, 0.114773, 0.00693914
1415, 47.1333, 0.952214, 1, 35.4086, -21.5305, 600.353, 0.282952, 0.112772, 0.00876229
1416, 47.1667, 0.949342, 1, 35.9291, -21.2664, 600.889, 0.28471, 0.111343, 0.00990973
1417, 47.2, 0.949272, 1, 37.1447, -21.2211, 603.352, 0.290566, 0.106697, 0.0158781
1418, 47.2333, 0.949647, 1, 37.9834, -21.0334, 603.773, 0.295326, 0.102185, 0.0190616
1419, 47.2667, 0.953447, 1, 39.0663, -20.6807, 603.659, 0.299502, 0.09396, 0.0218086
1420, 47.3, 0.949587, 1, 40.2648, -20.1353, 604.025, 0.308444, 0.0903043, 0.0238109
1421, 47.3333, 0.949335, 1, 40.2429, -20.0875, 603.319, 0.307162, 0.0922218, 0.0226547
1422, 47.3667, 0.947491, 1, 41.5612, -19.5821, 603.994, 0.308283, 0.0852841, 0.0267098
1423, 47.4, 0.951215, 1, 42.7392, -19.294, 604.658, 0.310726, 0.0801684, 0.0287968
1424, 47.4333, 0.952281, 1, 43.7467, -19.3453, 604.397, 0.304205, 0.0794123, 0.0277402
1425, 47.4667, 0.953601, 1, 44.5846, -19.2066, 602.628, 0.296543, 0.0805654, 0.0267949
1426, 47.5, 0.949965, 1, 45.392, -19.2555, 603.87, 0.295718, 0.0796377, 0.0261628
1427, 47.5333, 0.951145, 1, 46.014, -19.1693, 603.16, 0.289677, 0.0786582, 0.0256558
1428, 47.5667, 0.949674, 1, 46.512, -19.1156, 604.168, 0.291594, 0.0805822, 0.0265431
1429, 47.6, 0.951554, 1, 47.0499, -19.0369, 604.849, 0.294263, 0.0760594, 0.0275594
1430, 47.6333, 0.947835, 1, 47.3486, -18.9897, 606.015, 0.292621, 0.073989, 0.0274257
1431, 47.6667, 0.949188, 1, 47.5939, -18.9298, 606.572, 0.29393, 0.0748755, 0.0284565
1432, 47.7, 0.946725, 1, 47.7426, -18.8469, 606, 0.293027, 0.0714142, 0.0315291
1433, 47.7333, 0.946997, 1, 47.6993, -18.8542, 605.28, 0.294156, 0.0716021, 0.0317856
1434, 47.7667, 0.947031, 1, 47.7686, -18.7288, 605.242, 0.294247, 0.0713969, 0.032284
1435, 47.8, 0.953053, 1, 47.7784, -18.7541, 605.46, 0.297597, 0.0686738, 0.033118
1436, 47.8333, 0.95455, 1, 47.7253, -18.7749, 605.307, 0.294996, 0.0693219, 0.0345807
1437, 47.8667, 0.951792, 1, 47.6302, -19.0806, 604.698, 0.292638, 0.0705597, 0.0342862
1438, 47.9, 0.955611, 1, 47.5703, -19.3163, 604.693, 0.288614, 0.0732269, 0.0341581
1439, 47.9333, 0.95534, 1, 47.426, -19.6993, 604.452, 0.284891, 0.0693753, 0.0349315
1440, 47.9667, 0.954461, 1, 47.4343, -19.9481, 605.383, 0.278681, 0.0692211, 0.0360543
1441, 48, 0.939957, 1, 47.7674, -19.8125, 613.987, 0.2739, 0.0733037, 0.031966
1442, 48.0333, 0.932273, 1, 48.1597, -19.7834, 617.429, 0.257698, 0.0695865, 0.0317074
1443, 48.0667, 0.942057, 1, 48.0279, -20.1241, 616.679, 0.250552, 0.0687921, 0.0344122
1444, 48.1, 0.947577, 1, 47.8848, -20.6623, 614.95, 0.248598, 0.0709311, 0.0378613
1445, 48.1333, 0.951192, 1, 47.1045, -21.2431, 610.811, 0.243326, 0.0705247, 0.0441137
1446, 48.1667, 0.947802, 1, 46.2974, -21.7711, 608.579, 0.23947, 0.0740905, 0.0502273
1447, 48.2, 0.953966, 1, 45.5098, -21.662, 606.307, 0.238145, 0.0751713, 0.0521518
1448, 48.2333, 0.956867, 1, 44.5219, -21.2268, 602.461, 0.241641, 0.077228, 0.0545452
1449, 48.2667, 0.959405, 1, 43.8269, -20.7184, 601.4, 0.241974, 0.0812886, 0.0549055
1450, 48.3, 0.956414, 1, 43.1673, -20.2991, 599.953, 0.235938, 0.0765003, 0.0583718
1451, 48.3333, 0.955512, 1, 42.4988, -20.2365, 600.558, 0.227407, 0.0789874, 0.0578452
1452, 48.3667, 0.958897, 1, 41.7034, -20.3211, 601.573, 0.218398, 0.0829213, 0.0554951
1453, 48.4, 0.960383, 1, 40.8542, -20.7032, 602.122, 0.188681, 0.0808324, 0.0548142
1454, 48.4333, 0.958848, 1, 39.8143, -20.7139, 602.759, 0.179281, 0.0884713, 0.0534072
1455, 48.4667, 0.959605, 1, 38.5301, -21.0343, 605.038, 0.171837, 0.0962491, 0.0530289
1456, 48.5, 0.957487, 1, 37.6018, -20.7917, 605.762, 0.167375, 0.100426, 0.0478828
1457, 48.5333, 0.957019, 1, 36.9742, -20.694, 605.596, 0.173137, 0.103677, 0.040383
1458, 48.5667, 0.953075, 1, 36.7227, -20.4895, 606.098, 0.175231, 0.103992, 0.0385587
1459, 48.6, 0.959829, 1, 36.8342, -20.5815, 605.588, 0.172521, 0.101977, 0.0389007
1460, 48.6333, 0.954826, 1, 37.0852, -21.0376, 606.095, 0.167734, 0.103554, 0.0381346
1461, 48.6667, 0.954135, 1, 37.5514, -21.9768, 607.034, 0.155478, 0.103956, 0.0386125
1462, 48.7, 0.950444, 1, 38.165, -22.9854, 607.751, 0.144661, 0.106048, 0.0399452
1463, 48.7333, 0.956985, 1, 38.9438, -23.9473, 607.277, 0.138371, 0.105419, 0.0396818
1464, 48.7667, 0.963703, 1, 40.0276, -24.6803, 608.265, 0.133314, 0.0967908, 0.0424725
1465, 48.8, 0.962623, 1, 41.1837, -25.0752, 609.274, 0.133668, 0.0928325, 0.0461541
1466, 48.8333, 0.965949, 1, 42.2831, -25.1251, 609.681, 0.135902, 0.0865143, 0.0493434
1467, 48.8667, 0.964296, 1, 43.268, -25.0942, 610.751, 0.135354, 0.0823458, 0.0522523
1468, 48.9, 0.965721, 1, 44.0642, -24.9256, 612.408, 0.138197, 0.0798997, 0.0549689
1469, 48.9333, 0.959287, 1, 44.6096, -24.7278, 613.113, 0.1379, 0.0796521, 0.0564388
1470, 48.9667, 0.961761, 1, 44.9567, -24.4142, 612.83, 0.139892, 0.0804555, 0.0588674
1471, 49, 0.959272, 1, 45.2939, -24.144, 611.886, 0.136444, 0.0812844, 0.0603418
1472, 49.0333, 0.956243, 1, 45.6028, -24.036, 613.757, 0.139661, 0.085766, 0.0632628
1473, 49.0667, 0.958305, 1, 45.6897, -24.1865, 612.628, 0.137672, 0.0872695, 0.0656521
1474, 49.1, 0.958212, 1, 45.4851, -24.5684, 612.075, 0.138793, 0.0864241, 0.0682769
1475, 49.1333, 0.962831, 1, 45.2635, -25.0588, 612.109, 0.138537, 0.0828939, 0.0663726
1476, 49.1667, 0.959815, 1, 44.6654, -25.4645, 612.19, 0.136848, 0.0784755, 0.0636684
1477, 49.2, 0.961438, 1, 44.1682, -25.7554, 614.028, 0.133894, 0.0749096, 0.059308
1478, 49.2333, 0.963616, 1, 43.4214, -25.7152, 614.277, 0.128542, 0.0763438, 0.0528919
1479, 49.2667, 0.966277, 1, 42.6878, -25.6889, 612.807, 0.126216, 0.079086, 0.0445701
1480, 49.3, 0.967459, 1, 42.2543, -25.5588, 611.792, 0.130293, 0.0800592, 0.0394832
1481, 49.3333, 0.963369, 1, 42.0722, -25.1125, 611.697, 0.135487, 0.0812876, 0.03568
1482, 49.3667, 0.965379, 1, 42.0836, -24.7051, 610.531, 0.142742, 0.0804971, 0.0324153
1483, 49.4, 0.967402, 1, 42.2765, -24.562, 613.808, 0.161381, 0.0902911, 0.0295614
1484, 49.4333, 0.967587, 1, 42.2876, -24.6061, 611.468, 0.164133, 0.0925752, 0.0294038
1485, 49.4667, 0.968305, 1, 42.5257, -24.4969, 609.882, 0.168027, 0.0907836, 0.0295213
1486, 49.5, 0.969836, 1, 42.9597, -24.664, 609.655, 0.163155, 0.08833, 0.0315173
1487, 49.5333, 0.97051, 1, 43.4538, -24.5356, 610.543, 0.158532, 0.0844109, 0.0334507
1488, 49.5667, 0.969975, 1, 43.9304, -24.4968, 610.502, 0.157592, 0.0762583, 0.0358392
1489, 49.6, 0.970519, 1, 44.2492, -24.3536, 611.416, 0.155764, 0.076146, 0.0393497
1490, 49.6333, 0.970437, 1, 44.4961, -24.3432, 612.98, 0.158051, 0.0720656, 0.0395025
1491, 49.6667, 0.971201, 1, 44.4306, -24.0385, 612.784, 0.158, 0.0749496, 0.0390144
1492, 49.7, 0.971376, 1, 44.4261, -24.0267, 612.823, 0.156065, 0.0748206, 0.0387959
1493, 49.7333, 0.970296, 1, 44.2892, -23.8187, 612.147, 0.157438, 0.0783047, 0.0366656
1494, 49.7667, 0.97172, 1, 43.9638, -23.3726, 610.177, 0.16063, 0.0789415, 0.0339378
1495, 49.8, 0.971597, 1, 43.9758, -23.3698, 610.043, 0.161927, 0.0794444, 0.0330253
1496, 49.8333, 0.96988, 1, 44.0867, -23.2263, 612.778, 0.169237, 0.0821004, 0.0328927
1497, 49.8667, 0.971412, 1, 44.091, -23.1087, 613.971, 0.16872, 0.0801857, 0.0351424
1498, 49.9, 0.968086, 1, 44.0897, -23.024, 613.935, 0.175481, 0.0789487, 0.035064
1499, 49.9333, 0.967901, 1, 44.0749, -23.0047, 613.719, 0.174608, 0.0787112, 0.035312
1500, 49.9667, 0.971824, 1, 43.5358, -22.6404, 611.992, 0.166202, 0.076923, 0.0342869
1501, 50, 0.969324, 1, 43.4019, -22.4865, 611.487, 0.163868, 0.076023, 0.0316165
1502, 50.0333, 0.969503, 1, 43.2348, -22.5472, 613.068, 0.160811, 0.0782036, 0.0304239
1503, 50.0667, 0.97009, 1, 43.2199, -22.383, 612.895, 0.164744, 0.077176, 0.0308262
1504, 50.1, 0.969978, 1, 43.2118, -22.3929, 612.81, 0.166191, 0.077273, 0.0310327
1505, 50.1333, 0.971064, 1, 43.1985, -22.2553, 612.66, 0.16819, 0.0785014, 0.0292181
1506, 50.1667, 0.971665, 1, 43.3351, -21.8147, 610.029, 0.1677, 0.077223, 0.0295066
1507, 50.2, 0.970076, 1, 43.532, -21.3731, 607.786, 0.195342, 0.0790526, 0.0266428
1508, 50.2333, 0.970316, 1, 43.657, -20.9081, 605.482, 0.209766, 0.0839275, 0.0256644
1509, 50.2667, 0.971842, 1, 44.0726, -20.2191, 608.999, 0.205467, 0.0920036, 0.0229782
1510, 50.3, 0.964598, 1, 44.9194, -19.6144, 615.241, 0.188982, 0.0855834, 0.0186414
1511, 50.3333, 0.969051, 1, 45.1441, -19.3976, 613.881, 0.188851, 0.0869344, 0.0136627
1512, 50.3667, 0.972478, 1, 45.6747, -20.2385, 616.779, 0.165131, 0.0786883, 0.0139291
1513, 50.4, 0.969159, 1, 45.4862, -20.8996, 616.86, 0.136642, 0.0700784, 0.0137204
1514, 50.4333, 0.972098, 1, 45.4093, -21.1603, 616.474, 0.138956, 0.0709718, 0.0124663
1515, 50.4667, 0.972235, 1, 44.8269, -21.3784, 613.357, 0.15832, 0.074307, 0.0109514
1516, 50.5, 0.972868, 1, 44.8218, -21.4104, 613.403, 0.160824, 0.0736174, 0.0114113
1517, 50.5333, 0.973459, 1, 44.3341, -21.6951, 613.178, 0.189067, 0.0800094, 0.0149405
1518, 50.5667, 0.973835, 1, 43.3376, -22.0836, 610.795, 0.192065, 0.0926246, 0.0176857
1519, 50.6, 0.972637, 1, 42.3748, -22.5606, 607.306, 0.172882, 0.104377, 0.0227311
1520, 50.6333, 0.975059, 1, 41.4836, -22.9877, 603.995, 0.164118, 0.105012, 0.0262793
1521, 50.6667, 0.97459, 1, 40.8977, -23.184, 603.547, 0.159428, 0.106737, 0.029672
1522, 50.7, 0.970083, 1, 40.2785, -22.7863, 599.52, 0.165211, 0.106016, 0.029829
1523, 50.7333, 0.967876, 1, 39.6927, -22.4496, 597.614, 0.179027, 0.108112, 0.0312609
1524, 50.7667, 0.971515, 1, 39.3316, -22.2972, 597.326, 0.182389, 0.110574, 0.0346793
1525, 50.8, 0.970131, 1, 39.0359, -22.405, 598.358, 0.187525, 0.114436, 0.0365029
1526, 50.8333, 0.97176, 1, 39.2572, -22.0889, 599.681, 0.19305, 0.107849, 0.0390062
1527, 50.8667, 0.972654, 1, 39.4349, -21.7382, 599.614, 0.194718, 0.101753, 0.0401797
1528, 50.9, 0.97291, 1, 39.4332, -21.7126, 599.516, 0.193374, 0.102027, 0.0403454
1529, 50.9333, 0.972015, 1, 39.7208, -21.441, 600.636, 0.197508, 0.0978523, 0.0391219
1530, 50.9667, 0.97149, 1, 39.9692, -21.0931, 601.221, 0.205211, 0.0950431, 0.0385645
1531, 51, 0.975763, 1, 40.2155, -20.7626, 600.982, 0.210761, 0.0954292, 0.0361456
1532, 51.0333, 0.974453, 1, 40.2128, -20.6164, 598.348, 0.216903, 0.100447, 0.0321763
