frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19816, 660.5, 0.567762, 0, 97.0089, 18.3783, 653.398, -0.0446194, -0.269229, 0.000751941
19817, 660.533, 0.557792, 0, 96.5419, 18.354, 650.139, -0.0443787, -0.249722, -0.00350898
19818, 660.567, 0.586592, 0, 96.8935, 18.3249, 650.825, -0.0411715, -0.250202, -0.00729721
19819, 660.6, 0.754504, 1, 102.373, 11.6808, 699.929, 0.104686, -0.248159, 0.0406729
19820, 660.633, 0.587266, 0, 104.434, 11.5319, 711.821, 0.156361, -0.265418, 0.0496624
19821, 660.667, 0.743141, 1, 104.564, 11.1666, 713.308, 0.218381, -0.256985, 0.0613754
19822, 660.7, 0.74443, 1, 105.019, 11.6208, 712.95, 0.211626, -0.259245, 0.063053
19823, 660.733, 0.739785, 1, 104.105, 12.0191, 709.139, 0.205644, -0.249111, 0.0586098
19824, 660.767, 0.674995, 0, 103.915, 12.2966, 709.337, 0.198583, -0.243708, 0.0599158
19825, 660.8, 0.720293, 0, 103.405, 12.9493, 708.171, 0.198282, -0.23356, 0.0560886
19826, 660.833, 0.725196, 1, 102.958, 13.798, 704.357, 0.193143, -0.233118, 0.0507153
19827, 660.867, 0.726281, 1, 102.932, 13.73, 703.7, 0.196101, -0.229498, 0.0495146
19828, 660.9, 0.755148, 1, 103.129, 14.5333, 703.479, 0.185675, -0.21913, 0.0418575
19829, 660.933, 0.738024, 1, 103.292, 14.893, 703.215, 0.166428, -0.221019, 0.0257003
19830, 660.967, 0.729829, 1, 102.649, 15.2608, 702.445, 0.155553, -0.207923, 0.0114003
19831, 661, 0.75175, 1, 102.745, 15.0608, 706.609, 0.143194, -0.194881, -0.0110083
19832, 661.033, 0.658428, 0, 102.81, 14.5328, 711.243, 0.140472, -0.176538, -0.0194836
19833, 661.067, 0.749857, 1, 104.161, 15.7474, 723.478, 0.141993, -0.17903, -0.018791
19834, 661.1, 0.776562, 1, 106.55, 16.6242, 742.58, 0.154959, -0.173103, -0.0187973
19835, 661.133, 0.769895, 1, 105.438, 17.6944, 738.979, 0.159951, -0.16805, -0.0272066
19836, 661.167, 0.732464, 1, 103.394, 18.5416, 730.067, 0.166678, -0.156402, -0.0313811
19837, 661.2, 0.726879, 1, 101.726, 19.4793, 724.681, 0.183194, -0.148242, -0.034101
19838, 661.233, 0.748921, 1, 99.2225, 19.3539, 716.707, 0.182825, -0.129252, -0.0324163
19839, 661.267, 0.752214, 1, 99.217, 19.367, 716.771, 0.182495, -0.130258, -0.0318318
19840, 661.3, 0.589432, 0, 97.4885, 18.3515, 712.964, 0.195745, -0.118507, -0.0265742
19841, 661.333, 0.761882, 1, 93.3631, 18.0988, 696.091, 0.199978, -0.114787, -0.00966084
19842, 661.367, 0.68507, 0, 92.0903, 17.9764, 694.045, 0.171919, -0.116136, 0.00883521
19843, 661.4, 0.949773, 1, 84.5819, 23.3623, 639.291, 0.210997, -0.151814, 0.0399804
19844, 661.433, 0.967442, 1, 86.8615, 25.3856, 654.279, 0.257315, -0.13859, 0.04897
19845, 661.467, 0.961708, 1, 87.5236, 25.4338, 656.603, 0.319514, -0.142331, 0.0648916
19846, 661.5, 0.964441, 1, 86.3774, 23.4999, 649.96, 0.28816, -0.129175, 0.0691896
19847, 661.533, 0.9587, 1, 80.6789, 19.8798, 637.378, 0.242532, -0.0895503, 0.0600703
19848, 661.567, 0.941847, 1, 77.601, 18.5268, 638.73, 0.246955, -0.0574703, 0.0519706
19849, 661.6, 0.935668, 1, 77.7721, 18.3536, 639.711, 0.25541, -0.0546488, 0.0514114
19850, 661.633, 0.95191, 1, 74.4054, 17.417, 637.651, 0.210592, -0.0335059, 0.0392137
19851, 661.667, 0.961781, 1, 71.5844, 17.4072, 637.75, 0.19379, -0.0155904, 0.0356598
19852, 661.7, 0.941731, 1, 69.1986, 17.8862, 635.272, 0.209245, -0.00488409, 0.0310958
19853, 661.733, 0.944088, 1, 67.704, 17.7441, 635.954, 0.194518, 0.00413644, 0.0270746
19854, 661.767, 0.944838, 1, 66.2922, 17.9355, 636.527, 0.185192, 0.0147649, 0.0219855
19855, 661.8, 0.953127, 1, 64.9743, 18.6459, 634.481, 0.186005, 0.0239938, 0.0161612
19856, 661.833, 0.957355, 1, 64.097, 19.9303, 632.454, 0.195398, 0.0293384, 0.00775669
19857, 661.867, 0.961608, 1, 63.4059, 22.0374, 630.852, 0.221125, 0.0345045, 0.000802941
19858, 661.9, 0.963718, 1, 63.1186, 24.15, 629.391, 0.246188, 0.039075, -0.00390428
19859, 661.933, 0.96439, 1, 63.2453, 26.1484, 630.058, 0.257995, 0.0454749, -0.00660436
19860, 661.967, 0.963136, 1, 63.3335, 26.993, 628.356, 0.259682, 0.0478194, -0.00256667
19861, 662, 0.963167, 1, 63.3829, 27.1596, 622.872, 0.267449, 0.0487029, 0.00513548
19862, 662.033, 0.966967, 1, 63.6205, 25.4326, 620.306, 0.250823, 0.0427097, 0.0156495
19863, 662.067, 0.969065, 1, 64.2282, 23.5305, 618.164, 0.23146, 0.0321823, 0.0212521
19864, 662.1, 0.968745, 1, 64.9805, 21.1766, 620.503, 0.194272, 0.0323162, 0.0274702
19865, 662.133, 0.963067, 1, 65.7355, 19.7625, 625.11, 0.170952, 0.0348741, 0.0288379
19866, 662.167, 0.948116, 1, 66.632, 18.8813, 634.488, 0.141937, 0.0431102, 0.0310032
19867, 662.2, 0.93927, 1, 66.9933, 20.2317, 639.148, 0.169836, 0.0433907, 0.02917
19868, 662.233, 0.935651, 1, 66.5903, 23.0444, 640.096, 0.221827, 0.0490417, 0.0294731
19869, 662.267, 0.939465, 1, 66.3385, 26.6617, 638.892, 0.277342, 0.0466743, 0.0255796
19870, 662.3, 0.939065, 1, 65.7337, 30.2048, 637.186, 0.32124, 0.0467551, 0.0230034
19871, 662.333, 0.940882, 1, 64.8278, 32.0665, 633.942, 0.335366, 0.052783, 0.0201121
19872, 662.367, 0.930933, 1, 64.3306, 32.7292, 634.033, 0.333726, 0.0566425, 0.0187364
19873, 662.4, 0.927797, 1, 64.0568, 31.5113, 633.62, 0.310355, 0.0566634, 0.0161054
19874, 662.433, 0.93798, 1, 63.8497, 30.2129, 632.85, 0.291707, 0.0505677, 0.0161673
19875, 662.467, 0.933115, 1, 63.4879, 28.1873, 633.274, 0.272608, 0.0555485, 0.0160329
19876, 662.5, 0.929654, 1, 63.2498, 27.3345, 632.817, 0.263706, 0.0568491, 0.016335
19877, 662.533, 0.93975, 1, 63.2298, 26.4403, 633.099, 0.257938, 0.0546657, 0.0137042
19878, 662.567, 0.938958, 1, 63.0005, 26.4469, 633.289, 0.254882, 0.0540325, 0.0140305
19879, 662.6, 0.937649, 1, 62.8778, 26.4385, 633.877, 0.249862, 0.0562251, 0.0154495
19880, 662.633, 0.942657, 1, 63.5756, 27.2826, 640.947, 0.247169, 0.0577149, 0.0181041
19881, 662.667, 0.961357, 1, 65.3856, 28.9966, 655.977, 0.247534, 0.0548129, 0.0170808
19882, 662.7, 0.959152, 1, 66.5832, 28.9417, 661.817, 0.246748, 0.0538059, 0.0208208
19883, 662.733, 0.95318, 1, 67.7408, 28.4528, 661.413, 0.231244, 0.0412397, 0.0315327
19884, 662.767, 0.950929, 1, 68.924, 27.3897, 659.432, 0.212524, 0.0309052, 0.0422412
19885, 662.8, 0.951614, 1, 70.6363, 25.8356, 658.174, 0.20539, 0.00181588, 0.0445265
19886, 662.833, 0.945627, 1, 72.3523, 24.0296, 654.649, 0.197888, -0.0227909, 0.0504703
19887, 662.867, 0.947447, 1, 73.8429, 23.5269, 652.065, 0.202581, -0.0427167, 0.0533013
19888, 662.9, 0.944034, 1, 74.9345, 23.3286, 650.264, 0.210527, -0.0589279, 0.0587536
19889, 662.933, 0.949137, 1, 75.4638, 22.998, 647.481, 0.214441, -0.0763102, 0.057975
19890, 662.967, 0.950717, 1, 76.1232, 22.6774, 647.402, 0.2164, -0.0902295, 0.0610426
19891, 663, 0.941858, 1, 75.3517, 21.198, 636.946, 0.202586, -0.0997814, 0.059842
19892, 663.033, 0.942107, 1, 76.8528, 21.1659, 640.264, 0.210299, -0.112159, 0.0657608
19893, 663.067, 0.943583, 1, 78.0306, 21.2889, 641.132, 0.223926, -0.1278, 0.0681315
19894, 663.1, 0.944624, 1, 79.015, 21.9611, 641.135, 0.238943, -0.138409, 0.0705176
19895, 663.133, 0.952156, 1, 79.8719, 22.0969, 641.193, 0.244632, -0.145785, 0.0715775
19896, 663.167, 0.954784, 1, 80.3978, 22.3891, 640.297, 0.256198, -0.154226, 0.0751062
19897, 663.2, 0.954191, 1, 80.4889, 21.8897, 639.194, 0.240246, -0.15508, 0.0766557
19898, 663.233, 0.96213, 1, 80.6359, 21.6997, 639.775, 0.226907, -0.15821, 0.0808584
19899, 663.267, 0.960959, 1, 80.6635, 21.8314, 640.594, 0.2243, -0.158636, 0.0816616
19900, 663.3, 0.959667, 1, 80.3686, 21.8824, 639.765, 0.222109, -0.154144, 0.0816636
19901, 663.333, 0.953124, 1, 80.4991, 22.3857, 640.703, 0.225887, -0.149259, 0.080806
19902, 663.367, 0.943224, 1, 80.5265, 22.4267, 642.105, 0.234585, -0.143435, 0.083346
19903, 663.4, 0.945784, 1, 80.8364, 22.8054, 641.752, 0.239168, -0.142459, 0.0818786
19904, 663.433, 0.943149, 1, 81.154, 22.5004, 641.862, 0.239678, -0.138842, 0.0795997
19905, 663.467, 0.946531, 1, 81.5186, 22.7029, 642.188, 0.24603, -0.140118, 0.0782168
19906, 663.5, 0.943346, 1, 81.7332, 21.9338, 641.36, 0.238034, -0.137366, 0.0763048
19907, 663.533, 0.945965, 1, 82.3988, 21.6905, 641.318, 0.235544, -0.138422, 0.0797028
19908, 663.567, 0.949244, 1, 82.9079, 20.8818, 641.309, 0.227019, -0.135279, 0.0797117
19909, 663.6, 0.951605, 1, 83.3808, 20.3744, 640.275, 0.224038, -0.133682, 0.0802617
19910, 663.633, 0.948073, 1, 84.0754, 19.899, 640.635, 0.222498, -0.137092, 0.0785294
19911, 663.667, 0.952391, 1, 84.6752, 19.6944, 641.417, 0.221107, -0.135059, 0.081895
19912, 663.7, 0.963252, 1, 84.9508, 19.6416, 641.42, 0.224277, -0.134074, 0.0798327
19913, 663.733, 0.966025, 1, 84.7444, 19.6563, 640.636, 0.233954, -0.127407, 0.0765824
19914, 663.767, 0.964546, 1, 84.1329, 19.5661, 639.116, 0.234271, -0.118864, 0.075665
19915, 663.8, 0.970212, 1, 83.4923, 18.9795, 638.143, 0.234569, -0.110834, 0.0736553
19916, 663.833, 0.971606, 1, 83.2666, 18.6964, 639.969, 0.239854, -0.107069, 0.073472
19917, 663.867, 0.966024, 1, 82.7048, 17.7635, 640.094, 0.22224, -0.100685, 0.0729167
19918, 663.9, 0.967328, 1, 82.7448, 17.2193, 643.886, 0.214558, -0.0997197, 0.0725534
19919, 663.933, 0.96381, 1, 82.456, 16.7898, 646.043, 0.210359, -0.0940728, 0.0719117
19920, 663.967, 0.961905, 1, 82.1037, 16.6522, 645.609, 0.206219, -0.0961918, 0.0687901
19921, 664, 0.965779, 1, 81.7981, 16.8079, 646.345, 0.203822, -0.0935249, 0.0657534
19922, 664.033, 0.966911, 1, 81.2556, 16.9868, 645.688, 0.200032, -0.0928323, 0.0637535
19923, 664.067, 0.965267, 1, 80.9203, 17.8019, 645.769, 0.212383, -0.0922755, 0.0639253
19924, 664.1, 0.964821, 1, 80.9137, 17.7987, 645.677, 0.211212, -0.0924254, 0.0637985
19925, 664.133, 0.964041, 1, 80.1615, 18.2664, 644.661, 0.215383, -0.0861296, 0.0614686
19926, 664.167, 0.963446, 1, 80.0845, 19.0995, 647.025, 0.225961, -0.0804533, 0.0591075
19927, 664.2, 0.963107, 1, 79.8873, 19.5315, 647.326, 0.230483, -0.0754104, 0.0578073
19928, 664.233, 0.972543, 1, 79.0292, 19.5553, 645.942, 0.207617, -0.0651605, 0.0534123
19929, 664.267, 0.974226, 1, 78.7301, 18.5707, 644.021, 0.195436, -0.0671322, 0.049948
19930, 664.3, 0.975869, 1, 78.2166, 18.3993, 643.465, 0.196867, -0.0610543, 0.0468959
19931, 664.333, 0.974573, 1, 78.0313, 18.0799, 644.654, 0.196654, -0.0585536, 0.0434138
19932, 664.367, 0.974658, 1, 77.561, 18.0977, 644.619, 0.19177, -0.0556565, 0.0425309
19933, 664.4, 0.971793, 1, 77.0529, 18.1256, 645.399, 0.197153, -0.0482235, 0.0413991
19934, 664.433, 0.97133, 1, 76.9392, 18.1005, 645.113, 0.199141, -0.0484501, 0.0420267
19935, 664.467, 0.971926, 1, 76.5024, 18.5751, 645.681, 0.200242, -0.0452525, 0.042917
19936, 664.5, 0.968167, 1, 76.0069, 18.6836, 647.084, 0.20043, -0.0400989, 0.0433521
19937, 664.533, 0.964735, 1, 75.5662, 19.5696, 648.268, 0.224645, -0.0379369, 0.041567
19938, 664.567, 0.963429, 1, 75.3463, 20.0547, 650.015, 0.225166, -0.0392805, 0.0400161
19939, 664.6, 0.961325, 1, 75.0564, 20.9148, 650.053, 0.228341, -0.0402528, 0.0399758
19940, 664.633, 0.958812, 1, 74.7559, 21.6583, 649.781, 0.23425, -0.0421124, 0.0385693
19941, 664.667, 0.958467, 1, 74.6597, 22.1245, 650.147, 0.230833, -0.0411369, 0.0382741
19942, 664.7, 0.958722, 1, 74.3259, 20.5042, 650.158, 0.195165, -0.0396957, 0.0394283
19943, 664.733, 0.958846, 1, 74.0181, 18.9597, 648.146, 0.177771, -0.0385107, 0.0385565
19944, 664.767, 0.95859, 1, 73.887, 17.1376, 648.097, 0.158574, -0.040533, 0.0398938
19945, 664.8, 0.956269, 1, 73.6044, 16.0086, 648.739, 0.149473, -0.0346934, 0.039627
19946, 664.833, 0.952901, 1, 73.6523, 15.9413, 649.066, 0.156081, -0.0336971, 0.037467
19947, 664.867, 0.951293, 1, 73.2979, 15.3337, 649.305, 0.150673, -0.0331982, 0.0331335
19948, 664.9, 0.953516, 1, 73.0321, 15.3262, 653.203, 0.156297, -0.0265098, 0.0326235
19949, 664.933, 0.960229, 1, 72.7605, 15.956, 659.021, 0.154981, -0.0216782, 0.0276319
19950, 664.967, 0.965617, 1, 72.5863, 17.2983, 670.038, 0.16757, -0.0064057, 0.0273927
19951, 665, 0.965585, 1, 70.8938, 17.9725, 668, 0.171857, 0.011724, 0.0241784
19952, 665.033, 0.962962, 1, 68.3589, 18.1998, 656.861, 0.182202, 0.028356, 0.0243455
19953, 665.067, 0.9512, 1, 66.2483, 19.1424, 649.413, 0.200742, 0.0399012, 0.0195746
19954, 665.1, 0.957218, 1, 64.9433, 21.0305, 644.267, 0.233191, 0.04884, 0.0169524
19955, 665.133, 0.951625, 1, 64.1708, 24.0105, 640.627, 0.267016, 0.0545195, 0.0136146
19956, 665.167, 0.951701, 1, 64.135, 27.0497, 639.31, 0.294114, 0.0496273, 0.0106921
19957, 665.2, 0.954916, 1, 64.36, 31.0763, 638.29, 0.320403, 0.0500938, 0.00699209
19958, 665.233, 0.956042, 1, 64.386, 31.2138, 638.179, 0.307066, 0.0486112, 0.00832291
19959, 665.267, 0.956718, 1, 64.4903, 31.3883, 638.042, 0.301812, 0.0478772, 0.00852209
19960, 665.3, 0.956911, 1, 64.1865, 30.8138, 638.197, 0.292335, 0.0511007, 0.0103617
19961, 665.333, 0.953838, 1, 63.8024, 29.4615, 638.255, 0.271287, 0.0534781, 0.0115288
19962, 665.367, 0.949368, 1, 63.2032, 28.6676, 637.09, 0.265714, 0.0527602, 0.0129896
19963, 665.4, 0.955376, 1, 62.3373, 27.6321, 635.301, 0.263102, 0.055489, 0.0121194
19964, 665.433, 0.957168, 1, 61.4719, 27.55, 634.122, 0.271006, 0.0585429, 0.012457
19965, 665.467, 0.955748, 1, 60.8006, 27.4959, 634.373, 0.278917, 0.0589017, 0.0109854
19966, 665.5, 0.952704, 1, 60.4925, 27.7412, 635.341, 0.277771, 0.0545108, 0.00894213
19967, 665.533, 0.952725, 1, 60.062, 26.8108, 634.728, 0.263304, 0.0538133, 0.00778563
19968, 665.567, 0.965713, 1, 59.8049, 25.0599, 634.637, 0.238591, 0.0588802, 0.00580913
19969, 665.6, 0.965076, 1, 59.0471, 22.544, 632.927, 0.219142, 0.0712409, -0.000102174
19970, 665.633, 0.96338, 1, 57.9202, 20.2675, 629.569, 0.212114, 0.0917389, -0.0092825
19971, 665.667, 0.964702, 1, 56.5306, 19.5163, 626.801, 0.227864, 0.126849, -0.0188574
19972, 665.7, 0.967927, 1, 55.6754, 20.0306, 625.296, 0.257163, 0.15821, -0.0267882
19973, 665.733, 0.970027, 1, 54.5804, 21.7847, 619.144, 0.254849, 0.181159, -0.00819113
19974, 665.767, 0.962462, 1, 55.5091, 24.0526, 621.537, 0.267475, 0.168592, 0.00678773
19975, 665.8, 0.956634, 1, 56.7345, 26.0608, 623.483, 0.27558, 0.140899, 0.0211686
19976, 665.833, 0.9508, 1, 58.3121, 25.9526, 624.104, 0.271542, 0.109796, 0.0219874
19977, 665.867, 0.960167, 1, 58.6837, 24.396, 621.305, 0.266856, 0.11132, 0.018048
19978, 665.9, 0.966872, 1, 58.778, 22.0608, 619.173, 0.261014, 0.116857, 0.013869
19979, 665.933, 0.965914, 1, 58.6196, 20.3022, 617.199, 0.244582, 0.106986, 0.00918946
19980, 665.967, 0.960782, 1, 58.2609, 20.8063, 618.475, 0.264214, 0.0911621, 0.00588958
19981, 666, 0.96437, 1, 58.5717, 22.3072, 628.083, 0.278685, 0.0894262, -0.00159066
19982, 666.033, 0.955366, 1, 57.9065, 24.7266, 628.236, 0.27197, 0.0889353, -0.00340432
19983, 666.067, 0.953246, 1, 57.6238, 27.2212, 627.609, 0.28893, 0.0938916, -0.00504257
19984, 666.1, 0.957471, 1, 57.683, 28.8932, 627.114, 0.299907, 0.0968105, -0.00718378
19985, 666.133, 0.960884, 1, 58.322, 28.9957, 627.635, 0.291688, 0.0916691, -0.00998541
19986, 666.167, 0.960152, 1, 58.6654, 27.8711, 626.767, 0.284416, 0.0914462, -0.007253
19987, 666.2, 0.959604, 1, 59.1203, 26.1291, 626.364, 0.259247, 0.0945161, -0.00739426
19988, 666.233, 0.962386, 1, 59.563, 24.7415, 626.945, 0.249621, 0.101086, -0.00755796
19989, 666.267, 0.965367, 1, 60.3084, 24.2854, 626.928, 0.257101, 0.0943279, -0.0108712
19990, 666.3, 0.960393, 1, 61.1344, 24.623, 627.117, 0.265463, 0.0875393, -0.00967532
19991, 666.333, 0.958879, 1, 62.128, 25.7605, 628.482, 0.272624, 0.0784257, -0.00557276
19992, 666.367, 0.956745, 1, 63.4568, 26.5368, 631.841, 0.278424, 0.0753338, -0.00047941
19993, 666.4, 0.960647, 1, 65.4863, 27.9083, 639.432, 0.277738, 0.0702792, 0.00534843
19994, 666.433, 0.957089, 1, 67.3317, 28.4908, 645.605, 0.274596, 0.059571, 0.0118755
19995, 666.467, 0.969047, 1, 68.2364, 28.5096, 647.247, 0.274272, 0.056112, 0.0128174
19996, 666.5, 0.967379, 1, 68.9716, 26.7363, 652.673, 0.200989, 0.0541981, 0.0146059
19997, 666.533, 0.968986, 1, 68.4406, 26.1429, 649.273, 0.197949, 0.0551939, 0.0148824
19998, 666.567, 0.970512, 1, 68.3991, 25.7285, 652.284, 0.193139, 0.0599959, 0.0170064
19999, 666.6, 0.962355, 1, 67.905, 26.0961, 646.491, 0.238705, 0.051668, 0.0187438
20000, 666.633, 0.964509, 1, 67.7563, 25.8948, 645.274, 0.23779, 0.0529152, 0.0203694
20001, 666.667, 0.963782, 1, 68.7643, 26.53, 646.863, 0.25114, 0.044993, 0.0213711
20002, 666.7, 0.959441, 1, 68.6202, 26.4476, 644.533, 0.255797, 0.0369818, 0.0209659
20003, 666.733, 0.948453, 1, 68.8705, 26.0906, 646.282, 0.251084, 0.0299011, 0.0219209
20004, 666.767, 0.946184, 1, 68.8718, 25.854, 647.958, 0.25614, 0.0295275, 0.023061
20005, 666.8, 0.949424, 1, 68.5504, 25.087, 649.238, 0.257334, 0.0366875, 0.024116
20006, 666.833, 0.947701, 1, 68.4741, 24.6433, 650.179, 0.257063, 0.033989, 0.0270685
20007, 666.867, 0.950193, 1, 68.6136, 24.1527, 650.627, 0.250831, 0.0299497, 0.0266574
20008, 666.9, 0.948784, 1, 68.8088, 24.0195, 650.543, 0.250876, 0.0240187, 0.024745
20009, 666.933, 0.953779, 1, 68.694, 23.9293, 648.91, 0.246569, 0.0190749, 0.0226729
20010, 666.967, 0.953144, 1, 68.9618, 24.2855, 649.423, 0.250583, 0.0172386, 0.0200504
20011, 667, 0.951344, 1, 69.2324, 24.9292, 650.62, 0.261161, 0.0190463, 0.0189818
20012, 667.033, 0.951675, 1, 69.7653, 25.5794, 650.423, 0.265303, 0.0083392, 0.0181186
20013, 667.067, 0.951811, 1, 70.656, 26.1677, 650.51, 0.259956, -0.000346555, 0.0190602
20014, 667.1, 0.943404, 1, 71.5243, 26.3022, 650.43, 0.257382, -0.0104473, 0.0211416
20015, 667.133, 0.953758, 1, 72.5147, 26.5215, 649.049, 0.26238, -0.0199143, 0.0181667
20016, 667.167, 0.962594, 1, 73.2392, 26.7132, 647.747, 0.278889, -0.0203613, 0.018011
20017, 667.2, 0.958074, 1, 73.7873, 26.6667, 647.27, 0.278179, -0.0250165, 0.0183902
20018, 667.233, 0.960865, 1, 74.459, 26.7508, 649.631, 0.276382, -0.0304103, 0.0206162
20019, 667.267, 0.960609, 1, 74.4759, 26.7448, 649.665, 0.277022, -0.0301463, 0.0199208
20020, 667.3, 0.9569, 1, 74.8627, 26.5447, 649.823, 0.269812, -0.0343464, 0.0215323
20021, 667.333, 0.959441, 1, 75.2976, 25.9013, 648.596, 0.268364, -0.0434397, 0.0252083
20022, 667.367, 0.958628, 1, 75.6359, 25.6989, 648.998, 0.268487, -0.0499574, 0.0269921
20023, 667.4, 0.958665, 1, 75.6566, 25.689, 648.994, 0.268023, -0.0505684, 0.0272138
20024, 667.433, 0.950851, 1, 75.5109, 25.5202, 650.111, 0.285526, -0.0454013, 0.0313122
20025, 667.467, 0.962585, 1, 75.227, 24.9387, 649.223, 0.278008, -0.0487167, 0.0320335
20026, 667.5, 0.959146, 1, 75.235, 24.9241, 649.762, 0.27913, -0.0520111, 0.0347004
20027, 667.533, 0.958678, 1, 75.0313, 24.4269, 649.301, 0.266414, -0.0552872, 0.0353413
20028, 667.567, 0.951444, 1, 74.7824, 24.3154, 648.456, 0.270064, -0.0577455, 0.0367148
20029, 667.6, 0.958597, 1, 74.3441, 23.5458, 646.573, 0.262488, -0.0530846, 0.0379885
20030, 667.633, 0.960712, 1, 73.9278, 22.4862, 643.121, 0.251766, -0.0615711, 0.0403317
20031, 667.667, 0.960737, 1, 73.8713, 22.4843, 642.922, 0.251382, -0.0615613, 0.0406849
20032, 667.7, 0.96405, 1, 73.5079, 21.6124, 641.599, 0.231965, -0.0583899, 0.0403736
20033, 667.733, 0.962266, 1, 72.9524, 21.3811, 642.357, 0.238886, -0.0538254, 0.0380408
20034, 667.767, 0.960522, 1, 71.8741, 21.4412, 643.295, 0.243957, -0.0402822, 0.0359976
20035, 667.8, 0.96135, 1, 71.0461, 21.0113, 645.512, 0.244644, -0.0299368, 0.0322933
20036, 667.833, 0.962308, 1, 70.9209, 20.6399, 648.745, 0.234301, -0.0271758, 0.0306897
20037, 667.867, 0.953704, 1, 70.8069, 20.1549, 650.394, 0.22796, -0.0223804, 0.0300025
20038, 667.9, 0.949478, 1, 71.1955, 20.3075, 652.492, 0.219426, -0.0282806, 0.0302651
20039, 667.933, 0.953359, 1, 71.6563, 20.6199, 654.069, 0.220348, -0.0373896, 0.0347504
20040, 667.967, 0.952506, 1, 71.2913, 20.3219, 655.359, 0.226136, -0.0356891, 0.0327317
20041, 668, 0.951117, 1, 70.9801, 20.2274, 656.138, 0.221972, -0.0366363, 0.0297117
20042, 668.033, 0.957289, 1, 70.6078, 19.814, 656.545, 0.217064, -0.0369179, 0.0275487
20043, 668.067, 0.957515, 1, 70.6133, 19.8243, 655.795, 0.216773, -0.0400881, 0.0278655
20044, 668.1, 0.954268, 1, 70.5999, 19.8696, 656.811, 0.221874, -0.0335812, 0.0276053
20045, 668.133, 0.953231, 1, 70.9024, 20.2447, 655.947, 0.221778, -0.0396958, 0.0300813
20046, 668.167, 0.954638, 1, 71.1076, 21.0367, 655.378, 0.231964, -0.0350818, 0.0347906
20047, 668.2, 0.95304, 1, 71.6044, 21.8823, 653.77, 0.23838, -0.0421634, 0.0390143
20048, 668.233, 0.950322, 1, 72.4424, 22.6545, 656.12, 0.243535, -0.0450752, 0.0467347
20049, 668.267, 0.952449, 1, 71.8936, 22.5465, 653.67, 0.246201, -0.0391925, 0.0472804
20050, 668.3, 0.949303, 1, 71.3621, 22.4239, 653.679, 0.245351, -0.0278078, 0.0481046
20051, 668.333, 0.954938, 1, 71.307, 21.6173, 652.111, 0.241531, -0.0396641, 0.0404532
20052, 668.367, 0.959344, 1, 71.4328, 21.3424, 652.126, 0.24435, -0.0444192, 0.0370531
20053, 668.4, 0.96091, 1, 71.7341, 21.0383, 653.634, 0.239335, -0.0425955, 0.0368636
20054, 668.433, 0.957322, 1, 71.8422, 20.8813, 653.18, 0.226648, -0.0398245, 0.0360065
20055, 668.467, 0.958649, 1, 72.473, 20.4796, 652.839, 0.216898, -0.0460451, 0.032785
20056, 668.5, 0.960243, 1, 72.8152, 21.1083, 652.034, 0.218129, -0.0426399, 0.033844
20057, 668.533, 0.959927, 1, 73.6335, 21.9255, 652.599, 0.230914, -0.0467109, 0.0355618
20058, 668.567, 0.960697, 1, 73.8521, 23.5249, 651.359, 0.25229, -0.0435428, 0.0377342
20059, 668.6, 0.964075, 1, 74.1816, 24.6184, 651.368, 0.264856, -0.048712, 0.0369156
20060, 668.633, 0.960289, 1, 74.2777, 25.6255, 653.26, 0.267535, -0.0444914, 0.0397428
20061, 668.667, 0.954529, 1, 73.8802, 25.608, 653.591, 0.260588, -0.0387899, 0.0381015
20062, 668.7, 0.962167, 1, 74.068, 26.5894, 662.412, 0.266413, -0.0303443, 0.0336852
20063, 668.733, 0.965913, 1, 73.513, 26.5414, 667.843, 0.276611, -0.0220477, 0.0273128
20064, 668.767, 0.970895, 1, 71.6568, 25.2925, 664.708, 0.265217, -0.0068121, 0.0225804
20065, 668.8, 0.963732, 1, 69.4681, 23.6515, 656.133, 0.237089, 0.00945553, 0.020263
20066, 668.833, 0.964288, 1, 67.4012, 21.4078, 646.438, 0.21345, 0.0224764, 0.0186312
20067, 668.867, 0.966398, 1, 66.4017, 20.9442, 642.242, 0.210119, 0.0360153, 0.0187582
20068, 668.9, 0.963842, 1, 66.0718, 21.052, 639.888, 0.215772, 0.0434384, 0.0197912
20069, 668.933, 0.95928, 1, 66.1281, 22.6422, 638.144, 0.235566, 0.0420913, 0.0218455
20070, 668.967, 0.954246, 1, 66.6609, 24.3349, 639.891, 0.25194, 0.0375568, 0.0228238
20071, 669, 0.947485, 1, 66.7351, 26.0962, 639.715, 0.263553, 0.0305886, 0.0253299
20072, 669.033, 0.951105, 1, 66.4187, 26.4029, 640.82, 0.265344, 0.0294667, 0.0237743
20073, 669.067, 0.947202, 1, 65.4097, 25.5897, 640.433, 0.255797, 0.0309225, 0.0229307
20074, 669.1, 0.954009, 1, 64.0042, 24.1347, 640.371, 0.238077, 0.0309884, 0.0187721
20075, 669.133, 0.956478, 1, 61.9848, 22.5229, 639.053, 0.224718, 0.0393818, 0.0153124
20076, 669.167, 0.960157, 1, 59.5903, 21.2509, 636.258, 0.23154, 0.057598, 0.010496
20077, 669.2, 0.964283, 1, 56.7806, 19.8469, 631.903, 0.235207, 0.0731411, -0.0117214
