frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.946226, 1, -0.0613716, 0.262134, -0.963078, -0.185812, 0.302327, -0.934918, -0.0681274, 0.562745, -0.823819, -0.194351, 0.586388, -0.786369
155, 5.13333, 0.93058, 1, -0.0271203, 0.419549, -0.907328, -0.2893, 0.391095, -0.873699, -0.0370221, 0.694021, -0.719002, -0.298042, 0.646351, -0.702425
156, 5.16667, 0.936077, 1, -0.0389221, 0.389794, -0.920079, -0.201749, 0.401366, -0.893422, -0.0498646, 0.677105, -0.734195, -0.213137, 0.673248, -0.708032
157, 5.2, 0.935745, 1, -0.000999341, 0.366017, -0.930608, -0.318543, 0.3662, -0.874316, -0.00805416, 0.652196, -0.758007, -0.325746, 0.624106, -0.710198
158, 5.23333, 0.937136, 1, -0.0069582, 0.315459, -0.948914, -0.227395, 0.310327, -0.923032, -0.017756, 0.618356, -0.785698, -0.237896, 0.59804, -0.765345
159, 5.26667, 0.937038, 1, -0.0182599, 0.318102, -0.947881, -0.228052, 0.312425, -0.922162, -0.0300956, 0.620994, -0.783237, -0.239555, 0.600588, -0.762828
160, 5.3, 0.942507, 1, -0.0181502, 0.27949, -0.959977, -0.263768, 0.28906, -0.920256, -0.0290521, 0.59146, -0.805811, -0.274748, 0.579565, -0.767214
161, 5.33333, 0.94659, 1, -0.06336, 0.274989, -0.959357, -0.262731, 0.28551, -0.92166, -0.073655, 0.583899, -0.808478, -0.273183, 0.575006, -0.771193
162, 5.36667, 0.946949, 1, -0.0682801, 0.250137, -0.9658, -0.264084, 0.273969, -0.924771, -0.0786348, 0.560444, -0.824451, -0.274921, 0.563358, -0.779131
163, 5.4, 0.94539, 1, -0.0793506, 0.275822, -0.957928, -0.256112, 0.263408, -0.930066, -0.0905622, 0.580588, -0.809146, -0.266798, 0.554543, -0.788227
164, 5.43333, 0.948327, 1, -0.083107, 0.281506, -0.955954, -0.253637, 0.273321, -0.927881, -0.0944378, 0.585403, -0.805224, -0.264569, 0.563524, -0.782588
165, 5.46667, 0.946872, 1, -0.0732083, 0.28405, -0.95601, -0.247569, 0.288319, -0.924977, -0.0851951, 0.58744, -0.804771, -0.259485, 0.575949, -0.77521
166, 5.5, 0.94463, 1, -0.0655844, 0.288769, -0.95515, -0.246682, 0.283545, -0.926688, -0.0791212, 0.591113, -0.802699, -0.259834, 0.571321, -0.77851
167, 5.53333, 0.944207, 1, -0.0730958, 0.274109, -0.958917, -0.24951, 0.293449, -0.92284, -0.0877166, 0.578739, -0.810782, -0.264379, 0.579441, -0.770942
168, 5.56667, 0.944817, 1, -0.0411976, 0.284866, -0.957681, -0.226526, 0.283842, -0.931729, -0.0537827, 0.589016, -0.806329, -0.238884, 0.573997, -0.783238
169, 5.6, 0.942113, 1, -0.0661154, 0.292451, -0.953992, -0.265953, 0.292663, -0.918486, -0.0770998, 0.597013, -0.798518, -0.276771, 0.579315, -0.766676
170, 5.63333, 0.948101, 1, -0.0893687, 0.303972, -0.94848, -0.253399, 0.280952, -0.925665, -0.10084, 0.603952, -0.790616, -0.264056, 0.569868, -0.778155
171, 5.66667, 0.945385, 1, -0.0766834, 0.288065, -0.954536, -0.233168, 0.283484, -0.930199, -0.0904374, 0.591593, -0.801148, -0.24658, 0.574255, -0.780659
172, 5.7, 0.941361, 1, -0.0413022, 0.289347, -0.956333, -0.23919, 0.287962, -0.92729, -0.0561664, 0.593769, -0.802673, -0.253734, 0.576309, -0.776845
173, 5.73333, 0.946417, 1, -0.0591255, 0.281305, -0.957795, -0.249759, 0.293557, -0.922738, -0.0698862, 0.584301, -0.808522, -0.260721, 0.578478, -0.772909
174, 5.76667, 0.949221, 1, -0.0654931, 0.281958, -0.957189, -0.244271, 0.302521, -0.92131, -0.0772421, 0.583971, -0.808091, -0.25647, 0.585835, -0.768779
175, 5.8, 0.946835, 1, -0.0627105, 0.297801, -0.952566, -0.226668, 0.308703, -0.923755, -0.0751497, 0.601974, -0.794972, -0.239279, 0.597343, -0.765459
176, 5.83333, 0.949302, 1, -0.0759661, 0.280427, -0.956865, -0.23298, 0.295133, -0.926616, -0.0882919, 0.583639, -0.807199, -0.245586, 0.582394, -0.774922
177, 5.86667, 0.946832, 1, -0.0917578, 0.281961, -0.955028, -0.236154, 0.309073, -0.921252, -0.102044, 0.581265, -0.80729, -0.247219, 0.591005, -0.767851
178, 5.9, 0.948776, 1, -0.0786775, 0.266164, -0.960711, -0.249686, 0.317586, -0.914766, -0.0885879, 0.569183, -0.817424, -0.261056, 0.597115, -0.758487
179, 5.93333, 0.952191, 1, -0.103291, 0.291493, -0.95098, -0.259233, 0.297987, -0.918696, -0.113321, 0.588452, -0.800551, -0.269364, 0.579089, -0.76948
180, 5.96667, 0.958744, 1, -0.0730414, 0.273943, -0.958968, -0.24179, 0.301082, -0.922435, -0.0814382, 0.567282, -0.819487, -0.25103, 0.575805, -0.778095
181, 6, 0.953858, 1, -0.0454106, 0.273494, -0.960801, -0.21074, 0.307214, -0.928013, -0.0539658, 0.560887, -0.826132, -0.220347, 0.577324, -0.786222
182, 6.03333, 0.957282, 1, -0.0445441, 0.329008, -0.943276, -0.245648, 0.32162, -0.914449, -0.050539, 0.60071, -0.797868, -0.251431, 0.578697, -0.775817
183, 6.06667, 0.955989, 1, 0.0169547, 0.366111, -0.930417, -0.177332, 0.361432, -0.91538, 0.00477904, 0.639619, -0.768677, -0.189225, 0.623782, -0.758347
184, 6.1, 0.95767, 1, -0.000845688, 0.359286, -0.933227, -0.25393, 0.328491, -0.909733, -0.0120654, 0.633869, -0.773346, -0.26401, 0.589389, -0.763492
185, 6.13333, 0.94627, 1, -0.0395145, 0.413337, -0.90972, -0.323058, 0.345278, -0.881145, -0.0530369, 0.672307, -0.73837, -0.334056, 0.589447, -0.735499
186, 6.16667, 0.955048, 1, -0.00762578, 0.315131, -0.949018, -0.253624, 0.333476, -0.908003, -0.0140407, 0.591494, -0.806187, -0.260829, 0.587521, -0.76602
187, 6.2, 0.956011, 1, 0.0251335, 0.31977, -0.947162, -0.237963, 0.311138, -0.92009, 0.0156864, 0.592719, -0.805257, -0.246964, 0.56689, -0.785903
188, 6.23333, 0.955788, 1, 0.010955, 0.313853, -0.949408, -0.234207, 0.311623, -0.92089, 0.00249127, 0.587335, -0.80934, -0.24251, 0.567839, -0.786605
189, 6.26667, 0.95862, 1, 0.0259335, 0.309563, -0.950525, -0.218065, 0.294477, -0.930447, 0.0209016, 0.582905, -0.812271, -0.222464, 0.553934, -0.802289
190, 6.3, 0.960219, 1, -0.0231771, 0.297875, -0.954324, -0.242807, 0.294038, -0.924438, -0.0276452, 0.570923, -0.820538, -0.247168, 0.550216, -0.797602
191, 6.33333, 0.955996, 1, -0.00136686, 0.296829, -0.95493, -0.236676, 0.282409, -0.929639, -0.00887945, 0.569752, -0.821769, -0.243534, 0.539719, -0.805851
192, 6.36667, 0.959829, 1, -0.037551, 0.300514, -0.953038, -0.211117, 0.300233, -0.93021, -0.0511301, 0.571198, -0.819218, -0.224507, 0.556969, -0.799614
193, 6.4, 0.953517, 1, -0.0338152, 0.288299, -0.956943, -0.234697, 0.288547, -0.928255, -0.047468, 0.561248, -0.826285, -0.248135, 0.544996, -0.80088
194, 6.43333, 0.951509, 1, -0.035887, 0.300095, -0.953234, -0.248407, 0.291761, -0.923672, -0.0489142, 0.570321, -0.819964, -0.260887, 0.54508, -0.79676
195, 6.46667, 0.95138, 1, -0.0100144, 0.312041, -0.950016, -0.219594, 0.292175, -0.930813, -0.0269001, 0.583488, -0.811676, -0.235378, 0.550086, -0.80125
196, 6.5, 0.948209, 1, -0.0344237, 0.319251, -0.947045, -0.191541, 0.307018, -0.93223, -0.0505684, 0.592172, -0.804223, -0.20698, 0.569489, -0.795514
197, 6.53333, 0.945897, 1, -0.0221173, 0.314006, -0.949163, -0.209376, 0.312081, -0.926697, -0.0364477, 0.590587, -0.806151, -0.223431, 0.574163, -0.787664
198, 6.56667, 0.949258, 1, -0.0368669, 0.309389, -0.950221, -0.228894, 0.301184, -0.925687, -0.0483699, 0.586123, -0.808777, -0.239925, 0.563258, -0.790681
199, 6.6, 0.952954, 1, -0.0466762, 0.294617, -0.954475, -0.247187, 0.313089, -0.916992, -0.057543, 0.573022, -0.817518, -0.258682, 0.571303, -0.778907
200, 6.63333, 0.954557, 1, -0.0548969, 0.310655, -0.948936, -0.259983, 0.312293, -0.913719, -0.0658469, 0.590986, -0.80399, -0.270892, 0.573571, -0.773068
201, 6.66667, 0.953882, 1, -0.0677495, 0.292209, -0.953952, -0.24666, 0.308065, -0.918833, -0.0770215, 0.572887, -0.816007, -0.256554, 0.569938, -0.780609
202, 6.7, 0.95516, 1, -0.0679318, 0.288764, -0.954987, -0.210592, 0.312535, -0.926268, -0.078708, 0.575341, -0.814118, -0.222313, 0.582912, -0.78153
203, 6.73333, 0.956222, 1, -0.0646045, 0.301213, -0.951366, -0.205261, 0.324483, -0.923352, -0.0759941, 0.585896, -0.806815, -0.217536, 0.593476, -0.774896
204, 6.76667, 0.952792, 1, -0.0461335, 0.293339, -0.954895, -0.166586, 0.327444, -0.93007, -0.0557298, 0.579325, -0.813189, -0.177562, 0.599113, -0.780728
205, 6.8, 0.960282, 1, -0.0585145, 0.299852, -0.95219, -0.241724, 0.317516, -0.916926, -0.0657574, 0.588962, -0.805481, -0.249702, 0.587613, -0.769649
206, 6.83333, 0.954666, 1, -0.0760873, 0.297255, -0.951762, -0.231715, 0.311828, -0.921451, -0.0842792, 0.580728, -0.809723, -0.240486, 0.579164, -0.778932
207, 6.86667, 0.957378, 1, -0.0667347, 0.299817, -0.95166, -0.161466, 0.301202, -0.939791, -0.0744427, 0.584323, -0.8081, -0.169206, 0.578358, -0.798042
208, 6.9, 0.957505, 1, -0.0612506, 0.298817, -0.952343, -0.222568, 0.324819, -0.919215, -0.0675954, 0.58468, -0.808443, -0.229993, 0.59302, -0.771641
209, 6.93333, 0.956522, 1, -0.053869, 0.293627, -0.954401, -0.205629, 0.321236, -0.924405, -0.0605808, 0.583668, -0.809729, -0.213495, 0.594542, -0.775203
210, 6.96667, 0.954365, 1, -0.0818715, 0.292159, -0.952859, -0.184527, 0.310387, -0.932528, -0.0872383, 0.580123, -0.809844, -0.190684, 0.587103, -0.786734
211, 7, 0.956045, 1, -0.0257261, 0.291845, -0.95612, -0.171367, 0.301893, -0.937813, -0.0295688, 0.583091, -0.811868, -0.175626, 0.581758, -0.794175
212, 7.03333, 0.956889, 1, -0.0276517, 0.305518, -0.951785, -0.234168, 0.323683, -0.91673, -0.0356031, 0.592441, -0.804826, -0.242821, 0.591028, -0.769236
213, 7.06667, 0.95746, 1, -0.0308806, 0.315225, -0.948515, -0.190719, 0.325207, -0.926211, -0.0390735, 0.601223, -0.798125, -0.199264, 0.597972, -0.776353
214, 7.1, 0.956356, 1, -0.0234933, 0.301333, -0.95323, -0.195864, 0.30388, -0.932359, -0.0302327, 0.591053, -0.806066, -0.202678, 0.580761, -0.78844
215, 7.13333, 0.953034, 1, -0.0294, 0.320907, -0.946654, -0.196166, 0.31438, -0.928808, -0.0395765, 0.609038, -0.792153, -0.206008, 0.591142, -0.779815
216, 7.16667, 0.950535, 1, -0.064266, 0.31536, -0.946793, -0.205938, 0.311788, -0.927565, -0.0749073, 0.602919, -0.794278, -0.216364, 0.588125, -0.779292
217, 7.2, 0.950625, 1, -0.0386241, 0.316339, -0.947859, -0.190697, 0.289609, -0.937956, -0.0516628, 0.602382, -0.796534, -0.202583, 0.56831, -0.797486
218, 7.23333, 0.94646, 1, -0.0436794, 0.308713, -0.950152, -0.216342, 0.309776, -0.92587, -0.0557789, 0.595533, -0.801392, -0.228351, 0.582259, -0.780276
219, 7.26667, 0.948895, 1, -0.0378703, 0.317464, -0.947514, -0.233052, 0.32259, -0.9174, -0.0488967, 0.60488, -0.794814, -0.244169, 0.592947, -0.76733
220, 7.3, 0.954626, 1, -0.0233932, 0.301162, -0.953286, -0.261127, 0.321815, -0.910081, -0.0349606, 0.597303, -0.801254, -0.273332, 0.593773, -0.756785
221, 7.33333, 0.952282, 1, -0.025227, 0.310232, -0.950326, -0.203058, 0.314928, -0.927139, -0.0361825, 0.604175, -0.79603, -0.214089, 0.594509, -0.775065
222, 7.36667, 0.95491, 1, -0.0431587, 0.335905, -0.940907, -0.199931, 0.304296, -0.93136, -0.0531608, 0.622795, -0.780577, -0.20861, 0.584203, -0.784339
223, 7.4, 0.954747, 1, -0.0438696, 0.329019, -0.943304, -0.193311, 0.294504, -0.935894, -0.054159, 0.619348, -0.783246, -0.20215, 0.578934, -0.789918
224, 7.43333, 0.955031, 1, -0.00511349, 0.304942, -0.952357, -0.221767, 0.326388, -0.918853, -0.0134036, 0.601111, -0.799053, -0.230847, 0.602661, -0.763878
225, 7.46667, 0.955973, 1, -0.0423377, 0.313295, -0.948712, -0.179365, 0.310994, -0.933333, -0.0505438, 0.604181, -0.795243, -0.187442, 0.592194, -0.783691
226, 7.5, 0.957063, 1, -0.0443556, 0.307748, -0.950433, -0.177254, 0.301745, -0.936766, -0.0536541, 0.60173, -0.796895, -0.18626, 0.586871, -0.787965
227, 7.53333, 0.95362, 1, -0.0429845, 0.292295, -0.955362, -0.192501, 0.294863, -0.935948, -0.0501535, 0.587507, -0.807663, -0.199736, 0.578489, -0.790858
228, 7.56667, 0.955873, 1, -0.00962009, 0.306236, -0.951907, -0.191798, 0.295731, -0.935819, -0.017559, 0.601289, -0.798839, -0.199269, 0.579807, -0.79001
229, 7.6, 0.951539, 1, -0.045732, 0.272217, -0.961149, -0.134681, 0.31519, -0.939424, -0.0551151, 0.569535, -0.820117, -0.145592, 0.599962, -0.78667
230, 7.63333, 0.954978, 1, -0.0463762, 0.281835, -0.958341, -0.164491, 0.312472, -0.935577, -0.0534913, 0.576607, -0.815268, -0.172718, 0.594207, -0.785549
231, 7.66667, 0.953883, 1, -0.0179282, 0.306113, -0.951826, -0.171786, 0.331664, -0.927625, -0.0256699, 0.5982, -0.800935, -0.180395, 0.609581, -0.771925
232, 7.7, 0.953441, 1, -0.0812904, 0.313139, -0.946222, -0.172992, 0.331843, -0.927337, -0.0893313, 0.600979, -0.794257, -0.181685, 0.609585, -0.77162
233, 7.73333, 0.957449, 1, -0.0668465, 0.303151, -0.950595, -0.220275, 0.321449, -0.92095, -0.0728458, 0.594934, -0.800467, -0.226938, 0.597831, -0.768828
234, 7.76667, 0.953727, 1, -0.0987637, 0.306385, -0.94677, -0.167708, 0.331729, -0.928348, -0.105827, 0.595065, -0.79668, -0.175692, 0.610794, -0.772051
235, 7.8, 0.954222, 1, -0.0606356, 0.308511, -0.949286, -0.199623, 0.31822, -0.926761, -0.0681902, 0.599054, -0.7978, -0.207499, 0.596526, -0.775307
236, 7.83333, 0.960181, 1, -0.0851512, 0.309571, -0.947056, -0.197545, 0.317693, -0.927387, -0.0939734, 0.598375, -0.795686, -0.206615, 0.596074, -0.775891
237, 7.86667, 0.951027, 1, -0.0901896, 0.30395, -0.948409, -0.181093, 0.333703, -0.925121, -0.0991582, 0.590844, -0.800669, -0.191054, 0.608581, -0.770148
238, 7.9, 0.952479, 1, -0.0900598, 0.307235, -0.947363, -0.166848, 0.319062, -0.932931, -0.0993006, 0.593392, -0.798765, -0.176447, 0.597567, -0.782164
239, 7.93333, 0.952898, 1, -0.0924559, 0.29864, -0.949877, -0.155132, 0.311064, -0.937643, -0.100396, 0.584338, -0.805276, -0.163474, 0.590251, -0.790494
240, 7.96667, 0.951503, 1, -0.0286243, 0.309214, -0.950562, -0.187566, 0.31475, -0.930458, -0.0341892, 0.594455, -0.803402, -0.193303, 0.588972, -0.784695
241, 8, 0.948627, 1, -0.0580153, 0.391218, -0.918468, -0.257827, 0.38078, -0.887993, -0.0685295, 0.666952, -0.741943, -0.267983, 0.641878, -0.718455
242, 8.03333, 0.948854, 1, -0.0333949, 0.370605, -0.92819, -0.264485, 0.375418, -0.888318, -0.0450938, 0.653512, -0.755572, -0.276168, 0.638792, -0.718106
243, 8.06667, 0.9464, 1, -0.0503069, 0.378049, -0.924418, -0.30496, 0.372788, -0.876373, -0.0619737, 0.66197, -0.746964, -0.316337, 0.633792, -0.705861
244, 8.1, 0.947195, 1, -0.0386691, 0.378278, -0.924884, -0.300429, 0.374847, -0.877059, -0.0507334, 0.663677, -0.746297, -0.312239, 0.636923, -0.704866
245, 8.13333, 0.950571, 1, 0.0395694, 0.330999, -0.942801, -0.30769, 0.342103, -0.887858, 0.0311414, 0.622509, -0.781993, -0.316451, 0.604313, -0.731208
246, 8.16667, 0.950562, 1, -0.00122636, 0.303071, -0.952967, -0.263927, 0.325129, -0.908094, -0.00608572, 0.596587, -0.802526, -0.269614, 0.595052, -0.757114
247, 8.2, 0.952883, 1, -0.0175125, 0.314958, -0.948944, -0.235314, 0.318915, -0.918107, -0.0190349, 0.603612, -0.797051, -0.237129, 0.5912, -0.770878
248, 8.23333, 0.956032, 1, -0.0152854, 0.307355, -0.951472, -0.263703, 0.321631, -0.909403, -0.0210093, 0.599473, -0.800119, -0.270014, 0.591247, -0.759947
249, 8.26667, 0.956789, 1, -0.0264336, 0.322655, -0.946148, -0.192981, 0.316692, -0.92869, -0.0328133, 0.612101, -0.790098, -0.199146, 0.595734, -0.778102
250, 8.3, 0.958408, 1, -0.0285874, 0.311087, -0.949951, -0.226497, 0.322826, -0.918957, -0.0339829, 0.601799, -0.797925, -0.232332, 0.596934, -0.767914
251, 8.33333, 0.954254, 1, -0.0271062, 0.306318, -0.951543, -0.253563, 0.324366, -0.911313, -0.0327548, 0.59234, -0.805022, -0.259883, 0.589775, -0.764608
252, 8.36667, 0.955242, 1, -0.065966, 0.309006, -0.94877, -0.257448, 0.320844, -0.911471, -0.0728401, 0.592211, -0.802484, -0.264792, 0.58527, -0.766384
253, 8.4, 0.952148, 1, -0.057577, 0.311549, -0.948484, -0.233896, 0.317661, -0.918904, -0.0664941, 0.595723, -0.800432, -0.243003, 0.585961, -0.773046
254, 8.43333, 0.953145, 1, -0.0416517, 0.291926, -0.955534, -0.169196, 0.309589, -0.935696, -0.0490578, 0.578727, -0.814045, -0.1772, 0.585048, -0.791403
255, 8.46667, 0.951352, 1, -0.0180882, 0.310036, -0.950553, -0.204167, 0.327878, -0.922394, -0.0259805, 0.595951, -0.802601, -0.212668, 0.597806, -0.772917
256, 8.5, 0.950976, 1, -0.0164245, 0.311363, -0.950149, -0.204114, 0.328443, -0.922205, -0.0245832, 0.596985, -0.801875, -0.21284, 0.598172, -0.772586
257, 8.53333, 0.959085, 1, -0.055902, 0.302788, -0.951417, -0.200486, 0.32001, -0.925958, -0.0627757, 0.59069, -0.804453, -0.207944, 0.594362, -0.776848
258, 8.56667, 0.956086, 1, -0.0498236, 0.301198, -0.952259, -0.18656, 0.299776, -0.935591, -0.0581143, 0.59214, -0.803737, -0.194755, 0.580969, -0.790282
259, 8.6, 0.954668, 1, -0.0342795, 0.2961, -0.954542, -0.181361, 0.311185, -0.932884, -0.0394171, 0.587585, -0.808202, -0.187042, 0.590313, -0.785204
260, 8.63333, 0.950374, 1, 0.00188209, 0.308316, -0.951282, -0.17022, 0.299155, -0.938899, -0.00568875, 0.593694, -0.804671, -0.177399, 0.575471, -0.79835
261, 8.66667, 0.953938, 1, -0.0263016, 0.308803, -0.950762, -0.197508, 0.313167, -0.928933, -0.0350964, 0.59492, -0.803018, -0.206389, 0.586714, -0.783052
262, 8.7, 0.948318, 1, -0.0217121, 0.285426, -0.958155, -0.180812, 0.319311, -0.93024, -0.029089, 0.575885, -0.817013, -0.189341, 0.593957, -0.781899
263, 8.73333, 0.949817, 1, -0.0368038, 0.310283, -0.949932, -0.224022, 0.314744, -0.922361, -0.0495294, 0.596439, -0.801129, -0.23674, 0.585355, -0.775444
264, 8.76667, 0.947363, 1, -0.0142053, 0.308339, -0.95117, -0.200474, 0.324065, -0.92455, -0.0284176, 0.594157, -0.803847, -0.215047, 0.594001, -0.775189
265, 8.8, 0.954167, 1, -0.0263868, 0.300198, -0.953512, -0.186753, 0.291989, -0.938012, -0.0478348, 0.58981, -0.806124, -0.207597, 0.570691, -0.79449
266, 8.83333, 0.952562, 1, -0.0833976, 0.308416, -0.947589, -0.174415, 0.307605, -0.935392, -0.102442, 0.595292, -0.796953, -0.193265, 0.586924, -0.786237
267, 8.86667, 0.953612, 1, -0.0647519, 0.308229, -0.949106, -0.172847, 0.283532, -0.943257, -0.0776558, 0.607169, -0.790769, -0.184628, 0.577721, -0.795079
268, 8.9, 0.953661, 1, -0.0641786, 0.307759, -0.949297, -0.172951, 0.283012, -0.943394, -0.0755282, 0.60374, -0.793595, -0.183168, 0.574191, -0.797969
269, 8.93333, 0.951939, 1, -0.058188, 0.291941, -0.954665, -0.177142, 0.288913, -0.940824, -0.064524, 0.596688, -0.799875, -0.183333, 0.5848, -0.790188
270, 8.96667, 0.940435, 1, 0.0187457, 0.27033, -0.962585, -0.190477, 0.310082, -0.931433, 0.0176844, 0.583667, -0.8118, -0.193283, 0.603127, -0.773873
271, 9, 0.94823, 1, -0.0311556, 0.279856, -0.959536, -0.196517, 0.330362, -0.923169, -0.0275421, 0.593086, -0.804668, -0.195357, 0.622489, -0.757854
272, 9.03333, 0.948218, 1, -0.0392852, 0.270453, -0.961931, -0.201469, 0.318737, -0.926184, -0.0309234, 0.584065, -0.811117, -0.195722, 0.611695, -0.7665
273, 9.06667, 0.938245, 1, -0.021811, 0.281807, -0.959223, -0.224365, 0.321706, -0.919873, -0.0142835, 0.5989, -0.800697, -0.219159, 0.615636, -0.756942
274, 9.1, 0.942754, 1, -0.022179, 0.272581, -0.961877, -0.2111, 0.299253, -0.930529, -0.0111244, 0.593072, -0.805073, -0.201737, 0.600758, -0.773558
275, 9.13333, 0.947479, 1, -0.043709, 0.257093, -0.965398, -0.186202, 0.302601, -0.934752, -0.0309547, 0.579709, -0.814235, -0.176214, 0.606335, -0.77544
276, 9.16667, 0.940495, 1, -0.0470932, 0.266022, -0.962816, -0.187338, 0.294317, -0.937167, -0.0346793, 0.592083, -0.80513, -0.176941, 0.60341, -0.777553
277, 9.2, 0.928579, 1, -0.0287897, 0.28804, -0.957185, -0.221663, 0.320672, -0.920888, -0.0162041, 0.613767, -0.789321, -0.211677, 0.622625, -0.753346
278, 9.23333, 0.925019, 1, -0.0426374, 0.285932, -0.957301, -0.224907, 0.327181, -0.917807, -0.0276618, 0.608873, -0.792785, -0.213338, 0.624938, -0.750959
279, 9.26667, 0.930098, 1, -0.0385594, 0.28859, -0.956676, -0.21198, 0.310068, -0.92678, -0.0156624, 0.611911, -0.790771, -0.191248, 0.613327, -0.766325
280, 9.3, 0.928536, 1, -0.0145993, 0.259255, -0.965699, -0.235289, 0.305183, -0.922769, 0.0115039, 0.591963, -0.805883, -0.21349, 0.608811, -0.764049
281, 9.33333, 0.929303, 1, -0.0802832, 0.26853, -0.95992, -0.236978, 0.296229, -0.925251, -0.0502283, 0.594668, -0.802401, -0.210098, 0.600113, -0.771831
282, 9.36667, 0.925848, 1, -0.0916, 0.229625, -0.968959, -0.221438, 0.288628, -0.931482, -0.0554767, 0.568149, -0.821054, -0.191301, 0.602366, -0.774958
283, 9.4, 0.903523, 1, -0.0923576, 0.21199, -0.972898, -0.242915, 0.269223, -0.93194, -0.0546703, 0.569383, -0.820252, -0.211469, 0.597939, -0.773142
284, 9.43333, 0.903795, 1, -0.113649, 0.236972, -0.964846, -0.276322, 0.290973, -0.915959, -0.0806087, 0.608326, -0.789584, -0.249829, 0.627872, -0.737132
285, 9.46667, 0.899191, 1, -0.0902464, 0.224957, -0.97018, -0.274792, 0.287102, -0.917639, -0.0567119, 0.618977, -0.783359, -0.248948, 0.64069, -0.72632
286, 9.5, 0.894134, 1, -0.138366, 0.239714, -0.960933, -0.266385, 0.260213, -0.928078, -0.100471, 0.638638, -0.76292, -0.231694, 0.634493, -0.737385
287, 9.53333, 0.8853, 1, -0.127832, 0.240031, -0.962312, -0.267901, 0.250847, -0.930218, -0.089633, 0.657223, -0.748347, -0.231843, 0.643328, -0.729642
288, 9.56667, 0.884431, 1, -0.147222, 0.220066, -0.964312, -0.276185, 0.235061, -0.931916, -0.109062, 0.647411, -0.754298, -0.240615, 0.637532, -0.731886
289, 9.6, 0.882203, 1, -0.137824, 0.199733, -0.970109, -0.293849, 0.207357, -0.933089, -0.0934165, 0.643226, -0.759956, -0.251522, 0.623847, -0.739967
290, 9.63333, 0.875147, 1, -0.106373, 0.225736, -0.968364, -0.298431, 0.214726, -0.929963, -0.063064, 0.668197, -0.741307, -0.255469, 0.630973, -0.732535
291, 9.66667, 0.866231, 1, -0.067504, 0.264017, -0.962153, -0.304564, 0.218065, -0.927194, -0.0179432, 0.70989, -0.704084, -0.2524, 0.644663, -0.721598
292, 9.7, 0.893645, 1, -0.0281393, 0.251405, -0.967473, -0.324382, 0.225344, -0.918693, 0.02871, 0.70561, -0.708019, -0.267599, 0.650722, -0.710599
293, 9.73333, 0.880035, 1, -0.0375156, 0.244348, -0.968962, -0.313743, 0.215674, -0.924689, 0.0228783, 0.700343, -0.71344, -0.253199, 0.647114, -0.71912
