frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
263, 8.73333, 0.869952, 1, 74.4569, -37.1353, 565.417, 0.197083, -0.148525, 0.169103
264, 8.76667, 0.883304, 1, 73.6989, -37.105, 564.59, 0.203298, -0.142239, 0.163084
265, 8.8, 0.886293, 1, 73.053, -37.0992, 564.605, 0.206347, -0.137526, 0.161169
266, 8.83333, 0.889248, 1, 72.7011, -36.8271, 564.035, 0.217688, -0.13126, 0.155955
267, 8.86667, 0.892341, 1, 72.6018, -36.589, 563.563, 0.231262, -0.13105, 0.156127
268, 8.9, 0.890652, 1, 72.8097, -36.3498, 564.012, 0.24713, -0.127088, 0.153265
269, 8.93333, 0.874152, 1, 73.1522, -35.9832, 564.354, 0.25633, -0.123592, 0.152833
270, 8.96667, 0.872485, 1, 73.396, -35.5479, 565.35, 0.25644, -0.124811, 0.152416
271, 9, 0.886233, 1, 73.4152, -35.2484, 566.096, 0.255237, -0.125431, 0.15295
272, 9.03333, 0.884534, 1, 73.348, -34.7144, 567.524, 0.243065, -0.123389, 0.156956
273, 9.06667, 0.890688, 1, 73.4595, -34.5949, 568.158, 0.229259, -0.123513, 0.157406
274, 9.1, 0.885552, 1, 73.5766, -34.0317, 568.628, 0.230468, -0.125357, 0.159092
275, 9.13333, 0.885026, 1, 73.5149, -33.4968, 569.111, 0.224412, -0.123267, 0.161747
276, 9.16667, 0.900191, 1, 73.3661, -33.3152, 569.309, 0.222324, -0.124752, 0.164152
277, 9.2, 0.896185, 1, 73.4529, -33.2545, 569.093, 0.222553, -0.126617, 0.167419
278, 9.23333, 0.896949, 1, 73.4558, -33.3216, 569.496, 0.222202, -0.126493, 0.169042
279, 9.26667, 0.894908, 1, 73.4731, -33.3177, 570.014, 0.2276, -0.122554, 0.16928
280, 9.3, 0.898178, 1, 73.0894, -33.1813, 570.268, 0.227193, -0.120423, 0.169813
281, 9.33333, 0.890096, 1, 72.5514, -33.6012, 570.903, 0.216095, -0.116898, 0.167406
282, 9.36667, 0.887293, 1, 72.0752, -33.6931, 570.605, 0.216748, -0.11283, 0.164023
283, 9.4, 0.889968, 1, 71.6211, -34.0052, 570.872, 0.210782, -0.110109, 0.161649
284, 9.43333, 0.893947, 1, 71.3033, -33.816, 570.892, 0.212105, -0.106658, 0.160079
285, 9.46667, 0.9012, 1, 71.0992, -33.8935, 571.88, 0.20999, -0.10416, 0.15803
286, 9.5, 0.897905, 1, 70.887, -34.0698, 573.131, 0.207621, -0.0997424, 0.156374
287, 9.53333, 0.897824, 1, 70.4514, -34.4721, 573.993, 0.206634, -0.0959507, 0.15415
288, 9.56667, 0.903998, 1, 69.9124, -34.6994, 573.715, 0.204774, -0.0916424, 0.150723
289, 9.6, 0.900378, 1, 69.6945, -35.2465, 574.514, 0.201254, -0.0905866, 0.14867
290, 9.63333, 0.895775, 1, 69.6658, -34.9159, 573.925, 0.202954, -0.091327, 0.147403
291, 9.66667, 0.893397, 1, 69.6843, -34.6477, 575.598, 0.201987, -0.0904995, 0.145958
292, 9.7, 0.899047, 1, 69.5529, -34.8365, 576.598, 0.204726, -0.0919587, 0.143822
293, 9.73333, 0.909352, 1, 69.4172, -34.9119, 577.145, 0.20397, -0.0906209, 0.140955
294, 9.76667, 0.902908, 1, 69.2482, -35.1346, 577.255, 0.200411, -0.0891819, 0.137085
295, 9.8, 0.906512, 1, 69.2501, -34.9613, 576.936, 0.197157, -0.0886204, 0.136131
296, 9.83333, 0.904088, 1, 68.8521, -34.5243, 576.96, 0.198724, -0.0851489, 0.133974
297, 9.86667, 0.908137, 1, 68.439, -33.8238, 579.141, 0.194074, -0.0901324, 0.125427
298, 9.9, 0.937036, 1, 68.9873, -33.4022, 587.769, 0.200005, -0.0801202, 0.119381
299, 9.93333, 0.930634, 1, 70.3522, -33.6207, 595.14, 0.209092, -0.0729578, 0.123235
300, 9.96667, 0.923941, 1, 70.1855, -33.8467, 593.316, 0.222451, -0.0730319, 0.123113
301, 10, 0.916725, 1, 69.348, -33.6274, 588.362, 0.226174, -0.0716271, 0.116495
302, 10.0333, 0.908601, 1, 68.7631, -33.6823, 586.345, 0.235807, -0.074185, 0.104446
303, 10.0667, 0.903351, 1, 67.3173, -33.6522, 579.72, 0.241516, -0.0713979, 0.089499
304, 10.1, 0.897137, 1, 66.4534, -34.0728, 578.138, 0.234412, -0.0616588, 0.0803938
305, 10.1333, 0.890582, 1, 65.1622, -34.6011, 576.52, 0.227812, -0.0540484, 0.0699789
306, 10.1667, 0.891166, 1, 63.9582, -35.2896, 577.92, 0.217733, -0.0445834, 0.0640115
307, 10.2, 0.898914, 1, 62.7594, -35.78, 578.215, 0.200728, -0.0279724, 0.0559026
308, 10.2333, 0.907824, 1, 61.7889, -35.8239, 578.844, 0.186681, -0.0174306, 0.0459337
309, 10.2667, 0.909633, 1, 60.8526, -35.6204, 579.143, 0.172629, -0.00802189, 0.0370954
310, 10.3, 0.911181, 1, 60.4098, -35.5027, 580.065, 0.169444, 0.00637214, 0.0273161
311, 10.3333, 0.914655, 1, 60.015, -35.1914, 579.591, 0.16405, 0.0185473, 0.0200649
312, 10.3667, 0.917128, 1, 60.2908, -34.7043, 578.549, 0.163064, 0.0270068, 0.0147495
313, 10.4, 0.91908, 1, 60.8938, -33.9311, 576.095, 0.161816, 0.0355473, 0.0125727
314, 10.4333, 0.916309, 1, 61.6554, -32.6672, 575.919, 0.167455, 0.0361679, 0.014217
315, 10.4667, 0.914303, 1, 62.608, -31.1775, 578.071, 0.169373, 0.02693, 0.0187138
316, 10.5, 0.907664, 1, 63.5038, -29.8387, 577.06, 0.181087, 0.0234195, 0.0223077
317, 10.5333, 0.908164, 1, 64.3286, -28.6363, 575.832, 0.199148, 0.00670571, 0.0261136
318, 10.5667, 0.9035, 1, 64.8917, -27.9205, 573.835, 0.209994, -0.00295442, 0.02937
319, 10.6, 0.915693, 1, 65.3031, -27.0505, 572.087, 0.225283, -0.0164044, 0.0332834
320, 10.6333, 0.912975, 1, 65.4765, -26.1435, 570.551, 0.238929, -0.0214049, 0.0350015
321, 10.6667, 0.910467, 1, 65.7652, -25.1857, 569.926, 0.256536, -0.02659, 0.0329448
322, 10.7, 0.905349, 1, 65.8924, -25.0003, 568.91, 0.26275, -0.0266975, 0.0305651
323, 10.7333, 0.905157, 1, 65.6707, -25.349, 569.333, 0.259256, -0.0313719, 0.0331255
324, 10.7667, 0.90902, 1, 65.3192, -25.7948, 569.459, 0.259274, -0.0295034, 0.0332668
325, 10.8, 0.905802, 1, 64.5864, -26.3785, 568.926, 0.259916, -0.0301748, 0.0332491
326, 10.8333, 0.907056, 1, 63.9404, -26.3268, 568.165, 0.263526, -0.0276119, 0.030481
327, 10.8667, 0.905844, 1, 63.2314, -26.2738, 568.546, 0.257711, -0.0257426, 0.0274208
328, 10.9, 0.909753, 1, 62.6491, -25.9589, 568.162, 0.249102, -0.0232497, 0.023371
329, 10.9333, 0.905999, 1, 62.0235, -25.8195, 568.967, 0.240789, -0.024795, 0.0211226
330, 10.9667, 0.900469, 1, 61.5828, -25.5802, 568.776, 0.240746, -0.0227899, 0.0173862
331, 11, 0.907399, 1, 61.3419, -25.4848, 569.201, 0.243055, -0.0230079, 0.0163958
332, 11.0333, 0.906782, 1, 61.3367, -25.4715, 569.016, 0.243936, -0.0215639, 0.0159513
333, 11.0667, 0.907248, 1, 61.0391, -24.8379, 570.179, 0.250783, -0.0212603, 0.0154413
334, 11.1, 0.898622, 1, 60.9519, -24.8891, 570.875, 0.250173, -0.0201379, 0.015601
335, 11.1333, 0.909962, 1, 61.0552, -25.2461, 571.079, 0.245354, -0.0166983, 0.0131663
336, 11.1667, 0.909589, 1, 61.0224, -25.9596, 571.413, 0.230026, -0.0171819, 0.0123908
337, 11.2, 0.916273, 1, 60.9899, -26.5987, 571.579, 0.227045, -0.0106392, 0.0123119
338, 11.2333, 0.912465, 1, 60.9681, -26.9295, 572.328, 0.224258, -0.00558675, 0.0102358
339, 11.2667, 0.912185, 1, 60.9662, -26.9518, 572.094, 0.226102, -0.00446606, 0.00938346
340, 11.3, 0.912598, 1, 61.0811, -26.7041, 572.032, 0.22932, -0.000423856, 0.0103281
341, 11.3333, 0.918254, 1, 61.6679, -26.4445, 572.044, 0.237467, 0.00194471, 0.0121175
342, 11.3667, 0.914438, 1, 62.088, -26.517, 572.308, 0.234368, 0.000491429, 0.0136408
343, 11.4, 0.917461, 1, 62.4498, -26.671, 572.119, 0.235038, -0.00188071, 0.0156201
344, 11.4333, 0.917459, 1, 62.4886, -26.6752, 572.322, 0.235042, -0.000640259, 0.0157239
345, 11.4667, 0.913395, 1, 62.9526, -26.7289, 572.777, 0.237914, -0.00524098, 0.0158131
346, 11.5, 0.915824, 1, 63.2505, -26.6189, 572.198, 0.236686, -0.00618388, 0.0160827
347, 11.5333, 0.916107, 1, 63.3652, -26.4076, 571.868, 0.231316, -0.0113956, 0.0184308
348, 11.5667, 0.915932, 1, 63.4102, -26.6237, 572.636, 0.229066, -0.010734, 0.0187585
349, 11.6, 0.914714, 1, 63.4458, -26.9268, 571.893, 0.228751, -0.0127418, 0.0183451
350, 11.6333, 0.917007, 1, 63.5502, -27.2497, 572.482, 0.226619, -0.0117629, 0.0200441
351, 11.6667, 0.916581, 1, 63.4547, -27.5428, 572.698, 0.225108, -0.0112841, 0.0219449
352, 11.7, 0.922637, 1, 63.337, -27.4957, 572.638, 0.224906, -0.0098864, 0.0238681
353, 11.7333, 0.917201, 1, 63.392, -27.5031, 573.093, 0.222434, -0.011183, 0.02548
354, 11.7667, 0.914846, 1, 63.2313, -27.7565, 572.884, 0.221776, -0.0129299, 0.0273194
355, 11.8, 0.911039, 1, 63.1703, -27.9666, 573.24, 0.225264, -0.0115109, 0.0271012
356, 11.8333, 0.913005, 1, 63.1683, -27.9955, 573.215, 0.228531, -0.0109488, 0.0262793
357, 11.8667, 0.917473, 1, 63.0319, -28.1562, 572.63, 0.229765, -0.0085331, 0.0255676
358, 11.9, 0.909339, 1, 62.9325, -28.017, 572.599, 0.228865, -0.00495234, 0.0250898
359, 11.9333, 0.917661, 1, 62.8066, -27.978, 572.392, 0.226117, -0.00736328, 0.0261257
360, 11.9667, 0.911071, 1, 62.855, -27.8836, 573.198, 0.228248, -0.00428079, 0.0254001
361, 12, 0.910351, 1, 62.6885, -27.9636, 572.242, 0.22341, -0.00263033, 0.0241224
362, 12.0333, 0.908736, 1, 62.729, -28.1192, 572.656, 0.218513, -0.00528987, 0.0265476
363, 12.0667, 0.909908, 1, 62.8605, -28.0752, 573.886, 0.228744, -0.00297623, 0.0265566
364, 12.1, 0.900273, 1, 63.0294, -27.848, 574.404, 0.231023, -0.00323935, 0.026274
365, 12.1333, 0.906031, 1, 63.0766, -27.4925, 574.057, 0.235535, -0.00112539, 0.0282972
366, 12.1667, 0.894371, 1, 63.1045, -27.4001, 573.743, 0.238408, 0.000544797, 0.0291036
367, 12.2, 0.894791, 1, 63.0925, -27.3803, 572.975, 0.241861, 0.00165967, 0.03071
368, 12.2333, 0.89073, 1, 62.99, -27.6122, 572.404, 0.242528, 0.00143227, 0.0327731
369, 12.2667, 0.889905, 1, 63.1441, -27.7649, 572.9, 0.2427, 0.00399301, 0.0331428
370, 12.3, 0.891647, 1, 62.9695, -27.7905, 572.783, 0.241447, 0.00745131, 0.0325647
371, 12.3333, 0.902665, 1, 62.9577, -28.0237, 573.331, 0.237846, 0.00903844, 0.0342721
372, 12.3667, 0.909412, 1, 62.773, -28.1323, 573.526, 0.22956, 0.0105181, 0.0356224
373, 12.4, 0.909327, 1, 63.0232, -28.1129, 575.216, 0.228661, 0.0132306, 0.0357819
374, 12.4333, 0.910446, 1, 62.8356, -28.2736, 575.89, 0.220953, 0.00843782, 0.035398
375, 12.4667, 0.912477, 1, 63.0546, -28.704, 576.378, 0.218387, 0.00702575, 0.0354346
376, 12.5, 0.913997, 1, 62.8443, -28.6753, 575.767, 0.222541, 0.0117337, 0.0335102
377, 12.5333, 0.915124, 1, 63.0225, -28.6715, 575.938, 0.22238, 0.00781647, 0.0347733
378, 12.5667, 0.915325, 1, 62.9862, -28.7115, 575.964, 0.223972, 0.0109022, 0.0345505
379, 12.6, 0.915418, 1, 62.9856, -28.6118, 576.059, 0.220725, 0.0079398, 0.035693
380, 12.6333, 0.921429, 1, 62.9344, -28.6026, 575.815, 0.221903, 0.00752741, 0.0349948
381, 12.6667, 0.916588, 1, 62.9815, -28.8442, 575.768, 0.222527, 0.00858241, 0.0351558
382, 12.7, 0.911523, 1, 62.9458, -28.9417, 575.739, 0.222822, 0.00967368, 0.0342777
383, 12.7333, 0.910837, 1, 62.8272, -28.9689, 575.288, 0.222372, 0.0108717, 0.0346478
384, 12.7667, 0.915186, 1, 62.7797, -29.0092, 574.335, 0.226458, 0.0100574, 0.0347714
385, 12.8, 0.91264, 1, 62.8019, -29.0429, 574.564, 0.226373, 0.00828634, 0.0348758
386, 12.8333, 0.91294, 1, 62.8017, -28.9142, 573.698, 0.230117, 0.00803921, 0.0314365
387, 12.8667, 0.912612, 1, 62.7572, -28.8294, 573.331, 0.231452, 0.0109794, 0.0320032
388, 12.9, 0.91066, 1, 62.8183, -29.0107, 573.275, 0.22867, 0.0104199, 0.0323515
389, 12.9333, 0.911646, 1, 62.7078, -28.9113, 573.24, 0.228707, 0.00888155, 0.0332415
390, 12.9667, 0.91277, 1, 62.8114, -28.808, 573.408, 0.234093, 0.00971619, 0.0332538
391, 13, 0.91532, 1, 62.8067, -28.6296, 573.29, 0.239822, 0.0124925, 0.0320228
392, 13.0333, 0.911331, 1, 62.8074, -28.8478, 573.753, 0.226184, 0.00886473, 0.0345608
393, 13.0667, 0.908717, 1, 62.7042, -28.8527, 573.255, 0.224405, 0.00788998, 0.0340167
394, 13.1, 0.916045, 1, 62.6985, -29.0132, 573.679, 0.22598, 0.00985278, 0.0332297
395, 13.1333, 0.913965, 1, 62.7804, -29.0413, 573.36, 0.230132, 0.00707937, 0.0332957
396, 13.1667, 0.90982, 1, 62.8109, -28.9549, 573.914, 0.232417, 0.00874019, 0.0335277
397, 13.2, 0.907136, 1, 62.8511, -28.8354, 573.652, 0.238982, 0.00965595, 0.0318509
398, 13.2333, 0.903411, 1, 62.7923, -28.7815, 572.845, 0.234073, 0.0114448, 0.0315703
399, 13.2667, 0.914782, 1, 62.9609, -28.85, 572.922, 0.234479, 0.00802627, 0.032916
400, 13.3, 0.913904, 1, 62.9779, -28.8172, 573.251, 0.231018, 0.00677885, 0.0347757
401, 13.3333, 0.912075, 1, 63.1828, -28.9723, 573.545, 0.232702, 0.00582227, 0.0350005
402, 13.3667, 0.914779, 1, 63.131, -28.8211, 573.134, 0.232056, 0.00654443, 0.0349852
403, 13.4, 0.913648, 1, 63.2317, -28.7684, 573.64, 0.233183, 0.0057865, 0.035538
404, 13.4333, 0.909983, 1, 63.2263, -28.7037, 573.257, 0.230058, 0.00518794, 0.0358656
405, 13.4667, 0.916626, 1, 63.3188, -28.7232, 574.346, 0.229378, 0.00437122, 0.0341281
406, 13.5, 0.91558, 1, 63.3164, -28.6876, 574.933, 0.228205, 0.00365314, 0.0336867
407, 13.5333, 0.911709, 1, 63.3419, -28.6975, 574.738, 0.228826, 0.00620338, 0.034376
408, 13.5667, 0.914633, 1, 63.3527, -28.6862, 575.004, 0.228678, 0.00640327, 0.0340819
409, 13.6, 0.917319, 1, 63.3571, -28.6147, 575.341, 0.228658, 0.00434416, 0.0348309
410, 13.6333, 0.91799, 1, 63.4693, -28.4211, 576.114, 0.229757, 0.00374883, 0.0356466
411, 13.6667, 0.916063, 1, 63.421, -28.4579, 575.667, 0.227168, 0.00449686, 0.036128
412, 13.7, 0.917453, 1, 63.4334, -28.6799, 575.323, 0.222978, 0.00124898, 0.0371245
413, 13.7333, 0.917517, 1, 63.4584, -28.8022, 574.584, 0.226587, 0.00178917, 0.0361651
414, 13.7667, 0.913454, 1, 63.4922, -28.7802, 575.144, 0.223718, 0.000585232, 0.0368888
415, 13.8, 0.919283, 1, 63.4042, -28.6235, 574.803, 0.227824, 0.00296191, 0.0363879
416, 13.8333, 0.915899, 1, 63.3776, -28.5005, 575.689, 0.226064, 0.00388808, 0.0354972
417, 13.8667, 0.915515, 1, 63.3651, -28.5349, 574.999, 0.226031, 0.00245387, 0.0348928
418, 13.9, 0.920285, 1, 63.2308, -28.5934, 576.576, 0.229526, 0.00507243, 0.0315595
419, 13.9333, 0.924596, 1, 63.0142, -28.7986, 575.658, 0.226018, 0.00660088, 0.0298843
420, 13.9667, 0.921142, 1, 63.0059, -28.6303, 576.567, 0.222423, 0.00440924, 0.0296932
421, 14, 0.925252, 1, 63.0421, -28.581, 577.418, 0.226957, 0.00543788, 0.0304919
422, 14.0333, 0.9248, 1, 62.9422, -28.3196, 576.656, 0.224714, 0.00545105, 0.0298384
423, 14.0667, 0.925991, 1, 62.8628, -28.2995, 576.016, 0.220692, 0.00510367, 0.0308923
424, 14.1, 0.922999, 1, 62.8812, -28.2784, 576.386, 0.22563, 0.00677559, 0.0309528
425, 14.1333, 0.922464, 1, 62.8741, -28.2783, 576.237, 0.226715, 0.00697527, 0.0308061
426, 14.1667, 0.918403, 1, 62.9889, -28.437, 576.144, 0.218809, 0.00601449, 0.0331767
427, 14.2, 0.922602, 1, 62.9479, -28.2507, 576.4, 0.223531, 0.00669717, 0.0329578
428, 14.2333, 0.92147, 1, 62.861, -28.2201, 576.498, 0.226583, 0.0106525, 0.0312031
429, 14.2667, 0.921198, 1, 62.8582, -28.2125, 576.531, 0.224696, 0.00929916, 0.0317142
430, 14.3, 0.925099, 1, 62.6551, -28.2168, 575.498, 0.22215, 0.0107747, 0.031734
431, 14.3333, 0.922272, 1, 62.7558, -28.2144, 577.042, 0.223707, 0.0114193, 0.0308093
432, 14.3667, 0.919263, 1, 62.794, -28.3237, 577.063, 0.223276, 0.00982015, 0.0315508
433, 14.4, 0.927818, 1, 62.4299, -27.8475, 576.148, 0.227501, 0.0135404, 0.0312893
434, 14.4333, 0.922021, 1, 62.1378, -27.7494, 575.058, 0.222765, 0.0162474, 0.0353529
435, 14.4667, 0.925994, 1, 61.7683, -27.7524, 576.559, 0.222383, 0.0244765, 0.0390155
436, 14.5, 0.924288, 1, 61.3242, -27.7103, 575.908, 0.219524, 0.0334236, 0.042231
437, 14.5333, 0.926, 1, 60.9164, -27.6136, 578.098, 0.217284, 0.0402529, 0.0470769
438, 14.5667, 0.927198, 1, 61.0911, -27.7925, 582.338, 0.197063, 0.0561947, 0.0503721
439, 14.6, 0.925984, 1, 60.723, -27.506, 582.271, 0.194924, 0.063395, 0.0501382
440, 14.6333, 0.925592, 1, 60.7186, -27.5072, 582.26, 0.194812, 0.0635275, 0.0503843
441, 14.6667, 0.928933, 1, 60.4444, -27.3445, 581.678, 0.194384, 0.0658096, 0.0510559
442, 14.7, 0.934429, 1, 60.4337, -27.0056, 583.219, 0.196266, 0.0658422, 0.0521116
443, 14.7333, 0.936408, 1, 60.514, -26.741, 584.852, 0.199787, 0.0576342, 0.0517433
444, 14.7667, 0.936997, 1, 60.4725, -26.7836, 584.777, 0.199883, 0.0549273, 0.0549116
445, 14.8, 0.941355, 1, 60.5607, -26.2227, 583.658, 0.207054, 0.0506577, 0.0572428
446, 14.8333, 0.94289, 1, 60.5425, -26.2122, 583.499, 0.204595, 0.0495862, 0.0587502
447, 14.8667, 0.941172, 1, 60.7259, -25.918, 584.204, 0.207911, 0.0460113, 0.0604645
448, 14.9, 0.941357, 1, 60.7271, -25.9145, 584.353, 0.206506, 0.0450382, 0.0611236
449, 14.9333, 0.942873, 1, 60.8011, -25.8637, 584.469, 0.208646, 0.0426229, 0.0620182
450, 14.9667, 0.938576, 1, 60.8345, -25.6164, 583.699, 0.211604, 0.0443822, 0.0645356
451, 15, 0.942707, 1, 60.8118, -25.5008, 583.871, 0.207796, 0.0409773, 0.0657045
452, 15.0333, 0.94176, 1, 60.8065, -25.5089, 583.821, 0.208263, 0.0409124, 0.0652391
453, 15.0667, 0.937663, 1, 60.891, -25.2554, 584.025, 0.214257, 0.0412167, 0.0669626
454, 15.1, 0.942842, 1, 60.9152, -25.2001, 584.19, 0.210479, 0.0406181, 0.0652242
455, 15.1333, 0.943208, 1, 60.8861, -25.1291, 583.495, 0.210542, 0.0397019, 0.0660405
456, 15.1667, 0.928717, 1, 61.0201, -25.3378, 582.76, 0.217393, 0.0449902, 0.0692932
457, 15.2, 0.925238, 1, 61.286, -25.3324, 584.433, 0.216627, 0.0457865, 0.0714306
458, 15.2333, 0.924434, 1, 61.3962, -25.0391, 585.885, 0.216353, 0.0469609, 0.0709356
459, 15.2667, 0.9273, 1, 61.2997, -24.8549, 584.294, 0.217545, 0.0481677, 0.0706765
460, 15.3, 0.930444, 1, 61.0724, -24.6902, 583.332, 0.214531, 0.0425857, 0.0674187
461, 15.3333, 0.933268, 1, 61.0981, -24.7514, 583.646, 0.217088, 0.042905, 0.06638
462, 15.3667, 0.930646, 1, 61.1854, -24.6302, 583.653, 0.219009, 0.0431697, 0.0661121
463, 15.4, 0.932016, 1, 61.1316, -24.4139, 582.245, 0.218525, 0.0406612, 0.0671429
464, 15.4333, 0.931355, 1, 61.1192, -24.4394, 582.305, 0.2187, 0.0398732, 0.0671529
465, 15.4667, 0.927539, 1, 60.9759, -24.2716, 580.761, 0.223357, 0.036896, 0.0687319
466, 15.5, 0.924775, 1, 61.1677, -24.4096, 581.531, 0.225811, 0.0373573, 0.0696867
467, 15.5333, 0.925294, 1, 61.2645, -24.3855, 581.981, 0.224783, 0.0386975, 0.0691216
468, 15.5667, 0.929522, 1, 61.3426, -24.4891, 582.111, 0.219275, 0.0379798, 0.0687116
469, 15.6, 0.928309, 1, 61.1267, -24.4636, 580.128, 0.223709, 0.0358021, 0.0688698
470, 15.6333, 0.930166, 1, 61.5436, -24.5872, 583.774, 0.225915, 0.0370508, 0.066887
471, 15.6667, 0.926106, 1, 61.0489, -24.5669, 580.265, 0.219529, 0.0354908, 0.0661806
472, 15.7, 0.931716, 1, 60.9899, -24.8358, 581.541, 0.230511, 0.041773, 0.0629994
473, 15.7333, 0.934245, 1, 60.9723, -25.0829, 582.241, 0.234386, 0.0424727, 0.0625631
474, 15.7667, 0.928787, 1, 60.8543, -25.3534, 581.068, 0.232832, 0.0438712, 0.0605709
475, 15.8, 0.932591, 1, 60.7272, -25.5407, 581.04, 0.229626, 0.044262, 0.0613335
476, 15.8333, 0.935236, 1, 60.6684, -25.6897, 580.362, 0.229063, 0.0443747, 0.0620727
477, 15.8667, 0.934455, 1, 60.5589, -25.7614, 579.402, 0.230571, 0.0452619, 0.0613239
478, 15.9, 0.937081, 1, 60.5331, -25.8774, 579.485, 0.229913, 0.0442338, 0.0620336
479, 15.9333, 0.931579, 1, 60.5416, -26.1453, 579.327, 0.226517, 0.0438222, 0.0620874
480, 15.9667, 0.930086, 1, 60.521, -26.2686, 579.339, 0.224152, 0.043961, 0.0609417
481, 16, 0.935611, 1, 60.5391, -26.6183, 579.614, 0.224245, 0.0460713, 0.0598985
482, 16.0333, 0.933096, 1, 60.6298, -26.6885, 579.9, 0.222781, 0.0490716, 0.0577458
483, 16.0667, 0.93718, 1, 60.5609, -26.851, 578.913, 0.224707, 0.0480794, 0.058271
484, 16.1, 0.938821, 1, 60.6344, -26.9774, 579.074, 0.221724, 0.046134, 0.0600102
485, 16.1333, 0.93648, 1, 60.639, -27.2282, 579.113, 0.225738, 0.0507317, 0.0589344
486, 16.1667, 0.936107, 1, 60.726, -27.4732, 579.058, 0.222893, 0.0465492, 0.059224
487, 16.2, 0.930458, 1, 60.7472, -27.6275, 579.639, 0.222455, 0.0453289, 0.0587323
488, 16.2333, 0.931881, 1, 60.7028, -27.7935, 579.11, 0.221101, 0.0470028, 0.0579747
489, 16.2667, 0.931876, 1, 60.7024, -27.797, 579.405, 0.22575, 0.0456449, 0.0580698
490, 16.3, 0.929853, 1, 60.6621, -27.9181, 578.68, 0.226904, 0.044659, 0.0558902
491, 16.3333, 0.927162, 1, 60.5936, -28.0525, 579.155, 0.2251, 0.0437546, 0.0551266
492, 16.3667, 0.928376, 1, 60.4597, -28.2548, 578.642, 0.224292, 0.0412703, 0.0527437
493, 16.4, 0.925729, 1, 60.4899, -28.3922, 579.743, 0.224329, 0.0449751, 0.0498234
494, 16.4333, 0.925698, 1, 60.405, -28.4641, 580.083, 0.215792, 0.0458162, 0.0466465
495, 16.4667, 0.926448, 1, 60.2766, -28.4903, 579.947, 0.205682, 0.0474763, 0.045838
496, 16.5, 0.927245, 1, 60.188, -28.5396, 580.257, 0.205871, 0.0497465, 0.0436847
497, 16.5333, 0.927363, 1, 60.0512, -28.6463, 580.677, 0.202736, 0.0501346, 0.0429347
498, 16.5667, 0.924841, 1, 60.4434, -28.8329, 583.642, 0.197218, 0.0511855, 0.0453635
499, 16.6, 0.927569, 1, 60.4699, -28.5662, 584.474, 0.186463, 0.0419395, 0.0455971
500, 16.6333, 0.917022, 1, 60.5444, -28.8274, 584.139, 0.19056, 0.0470416, 0.0476458
501, 16.6667, 0.914509, 1, 60.3037, -29.051, 582.88, 0.194332, 0.0494409, 0.0470602
502, 16.7, 0.919188, 1, 60.2129, -29.0217, 582.19, 0.19591, 0.0467879, 0.0472513
503, 16.7333, 0.915705, 1, 60.0176, -29.2035, 581.948, 0.19763, 0.0448725, 0.0458884
504, 16.7667, 0.916752, 1, 59.8994, -29.2721, 581.698, 0.197, 0.0466915, 0.044546
505, 16.8, 0.911097, 1, 59.7026, -29.5182, 581.695, 0.195578, 0.0473976, 0.043767
506, 16.8333, 0.918141, 1, 59.4966, -29.6733, 581.186, 0.194629, 0.0479546, 0.0434849
507, 16.8667, 0.917092, 1, 59.3169, -29.6294, 580.656, 0.197716, 0.0476087, 0.0425367
508, 16.9, 0.915705, 1, 59.2447, -29.6448, 580.663, 0.196134, 0.0477541, 0.0427725
509, 16.9333, 0.916555, 1, 59.1192, -29.6625, 580.502, 0.196915, 0.0492473, 0.0429896
510, 16.9667, 0.923697, 1, 59.2294, -29.8833, 581.292, 0.191729, 0.0492277, 0.0425523
511, 17, 0.918271, 1, 60.1332, -29.9061, 588.165, 0.170091, 0.0687725, 0.0345379
512, 17.0333, 0.889552, 1, 62.0103, -29.9078, 603.872, 0.159088, 0.0452229, 0.0287098
513, 17.0667, 0.820894, 1, 61.2313, -29.6126, 595.885, 0.16389, 0.0490297, 0.0302395
514, 17.1, 0.667644, 0, 57.8917, -29.0309, 576.349, 0.254682, 0.0175278, 0.0360764
515, 17.1333, 0.732921, 1, 58.6937, -28.9446, 575.701, 0.249291, 0.0726366, 0.0526299
516, 17.1667, 0.806091, 1, 63.1355, -28.6601, 602.36, 0.226647, 0.0606409, 0.0528398
517, 17.2, 0.774809, 1, 65.5958, -28.225, 614.124, 0.192168, 0.031297, 0.056562
518, 17.2333, 0.686585, 0, 66.8423, -27.5931, 618.2, 0.170657, -0.00289972, 0.0569517
519, 17.2667, 0.673466, 0, 68.5396, -26.1551, 623.912, 0.149131, 0.0175424, 0.0755356
520, 17.3, 0.524112, 0, 73.6328, -24.3121, 679.751, 0.0766869, 0.0799958, 0.153183
521, 17.3333, 0.381057, 0, 77.6916, -23.9225, 702.622, 0.071542, 0.0721248, 0.176148
522, 17.3667, 0.260416, 0, 78.839, -22.7004, 697.649, 0.0816249, 0.0207461, 0.160411
523, 17.4, 0.26764, 0, 76.2228, -23.6315, 707.646, 0.0210234, 0.19497, 0.170228
524, 17.4333, 0.208713, 0, 79.4614, -20.6645, 742.995, -0.0967162, 0.160948, 0.248628
525, 17.4667, 0.155135, 0, 84.285, -16.993, 800.791, -0.31301, 0.189519, 0.364101
