frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
994, 33.1, 0.969245, 1, 12.6485, -50.3282, 614.123, 0.180052, 0.0377692, -0.0179912
995, 33.1333, 0.971802, 1, 12.4922, -50.6331, 613.863, 0.173282, 0.0437785, -0.0201746
996, 33.1667, 0.971455, 1, 12.7146, -50.7881, 613.48, 0.17569, 0.0413153, -0.0201164
997, 33.2, 0.96906, 1, 12.6078, -51.0046, 613.03, 0.174362, 0.0452586, -0.0177764
998, 33.2333, 0.968571, 1, 12.814, -50.964, 613.445, 0.173728, 0.0440898, -0.0164947
999, 33.2667, 0.970032, 1, 12.9358, -51.0635, 613.97, 0.171772, 0.0450308, -0.0161409
1000, 33.3, 0.969055, 1, 13.1468, -50.8754, 612.88, 0.172849, 0.0416518, -0.0156853
1001, 33.3333, 0.969371, 1, 13.3535, -50.9467, 612.974, 0.175048, 0.040261, -0.0134367
1002, 33.3667, 0.96921, 1, 13.7657, -51.0257, 616.207, 0.174229, 0.0446389, -0.0129083
1003, 33.4, 0.967463, 1, 13.9355, -50.7207, 614.241, 0.17121, 0.0407699, -0.0107004
1004, 33.4333, 0.968224, 1, 14.2856, -50.6523, 615.146, 0.167248, 0.039263, -0.0101026
1005, 33.4667, 0.967926, 1, 14.6351, -50.6625, 615.146, 0.167916, 0.036654, -0.00983152
1006, 33.5, 0.968227, 1, 14.6389, -50.7046, 615.429, 0.169904, 0.0361386, -0.00993636
1007, 33.5333, 0.966396, 1, 15.0481, -50.3398, 612.553, 0.185221, 0.034179, -0.00980373
1008, 33.5667, 0.969064, 1, 15.1353, -50.1953, 610.634, 0.196099, 0.0338903, -0.00819109
1009, 33.6, 0.968141, 1, 15.3723, -49.879, 607.658, 0.199622, 0.0300653, -0.00790193
1010, 33.6333, 0.971398, 1, 15.4491, -49.8037, 607.733, 0.201939, 0.0281039, -0.00548693
1011, 33.6667, 0.971306, 1, 15.4353, -49.8105, 607.699, 0.202843, 0.0280153, -0.00522014
1012, 33.7, 0.97187, 1, 15.568, -49.8108, 607.54, 0.204501, 0.0284879, -0.00600858
1013, 33.7333, 0.972556, 1, 15.6293, -49.8192, 607.684, 0.205811, 0.0284142, -0.00581088
1014, 33.7667, 0.971968, 1, 15.7861, -49.7536, 610.803, 0.205977, 0.0298172, -0.00694999
1015, 33.8, 0.970476, 1, 15.7199, -49.8233, 611.036, 0.203496, 0.0312183, -0.00625
1016, 33.8333, 0.970347, 1, 15.7068, -50.0059, 611.858, 0.202386, 0.0315461, -0.00590126
1017, 33.8667, 0.970233, 1, 15.7101, -50.0216, 611.857, 0.20301, 0.03175, -0.0062618
1018, 33.9, 0.97242, 1, 16.0467, -50.3709, 613.06, 0.195798, 0.0267282, -0.00565528
1019, 33.9333, 0.969843, 1, 16.0783, -50.4148, 613.36, 0.19277, 0.026321, -0.00588382
1020, 33.9667, 0.969208, 1, 16.1789, -50.667, 613.804, 0.193394, 0.0262104, -0.00556379
1021, 34, 0.967019, 1, 16.1746, -50.6207, 615.735, 0.193574, 0.030879, -0.00510102
1022, 34.0333, 0.967855, 1, 16.064, -50.4975, 615.805, 0.195353, 0.0292664, -0.00517809
1023, 34.0667, 0.967787, 1, 16.0622, -50.5038, 615.84, 0.19596, 0.0287788, -0.0048486
1024, 34.1, 0.966874, 1, 15.9497, -50.5632, 617.372, 0.19627, 0.0328352, -0.00853025
1025, 34.1333, 0.973701, 1, 15.9222, -50.5738, 618.415, 0.198404, 0.037059, -0.00962777
1026, 34.1667, 0.973729, 1, 15.9227, -50.4692, 618.687, 0.199362, 0.0402621, -0.012949
1027, 34.2, 0.973909, 1, 15.8326, -50.5304, 618.836, 0.195416, 0.0440004, -0.0139945
1028, 34.2333, 0.974757, 1, 15.789, -50.4952, 618.431, 0.195092, 0.0477697, -0.0177128
1029, 34.2667, 0.97482, 1, 15.7079, -50.5905, 620.83, 0.190958, 0.0556717, -0.019755
1030, 34.3, 0.97531, 1, 15.6042, -51.1731, 622.674, 0.157713, 0.0602673, -0.0218905
1031, 34.3333, 0.973063, 1, 15.6049, -51.0748, 623.428, 0.152998, 0.0606987, -0.0220436
1032, 34.3667, 0.96846, 1, 15.4343, -51.2996, 622.394, 0.143681, 0.0623637, -0.0241372
1033, 34.4, 0.968981, 1, 15.4037, -51.3033, 622.06, 0.146296, 0.0627747, -0.0249756
1034, 34.4333, 0.967381, 1, 15.5602, -51.3064, 622.129, 0.144355, 0.061175, -0.0266342
1035, 34.4667, 0.966216, 1, 15.2761, -51.5062, 621.63, 0.138773, 0.0684902, -0.0258303
1036, 34.5, 0.970605, 1, 15.372, -51.6856, 622.231, 0.138682, 0.0655309, -0.0274561
1037, 34.5333, 0.967579, 1, 15.5158, -51.5978, 620.588, 0.1301, 0.0646971, -0.0264318
1038, 34.5667, 0.966862, 1, 15.5749, -51.6764, 623.106, 0.138362, 0.0645349, -0.0247161
1039, 34.6, 0.969447, 1, 15.5698, -51.7472, 621.516, 0.131029, 0.0626371, -0.0243457
1040, 34.6333, 0.968486, 1, 15.6411, -51.8496, 623.333, 0.133184, 0.0635224, -0.025435
1041, 34.6667, 0.967502, 1, 15.6603, -51.4326, 620.787, 0.130874, 0.0646938, -0.0249677
1042, 34.7, 0.969631, 1, 15.6347, -51.4851, 621.613, 0.132363, 0.0606737, -0.0245678
1043, 34.7333, 0.96924, 1, 15.67, -51.4108, 621.449, 0.131139, 0.0633887, -0.0246494
1044, 34.7667, 0.968898, 1, 15.7636, -51.4071, 621.919, 0.133569, 0.0608855, -0.0271371
1045, 34.8, 0.975305, 1, 15.8255, -51.809, 626.277, 0.132387, 0.0651011, -0.0264196
1046, 34.8333, 0.972324, 1, 15.5091, -51.3428, 622.22, 0.142899, 0.0607174, -0.0296188
1047, 34.8667, 0.973741, 1, 15.3359, -51.2976, 621.769, 0.1541, 0.060518, -0.0331437
1048, 34.9, 0.971281, 1, 15.471, -51.276, 622.151, 0.155115, 0.0618632, -0.0325856
1049, 34.9333, 0.974676, 1, 15.4601, -51.1707, 620.991, 0.156842, 0.0610646, -0.0331809
1050, 34.9667, 0.970845, 1, 15.5534, -51.2726, 621.998, 0.158796, 0.063688, -0.0351363
1051, 35, 0.973063, 1, 15.5367, -51.2896, 622.086, 0.160051, 0.0619967, -0.0363199
1052, 35.0333, 0.974276, 1, 16.075, -51.8771, 629.774, 0.156717, 0.062749, -0.0325532
1053, 35.0667, 0.970271, 1, 16.5727, -51.9108, 635.753, 0.142064, 0.0597165, -0.0224175
1054, 35.1, 0.972246, 1, 16.9492, -52.389, 636.936, 0.142691, 0.0490392, -0.018056
1055, 35.1333, 0.968771, 1, 16.7307, -52.266, 628.867, 0.134779, 0.045882, -0.0163852
1056, 35.1667, 0.971137, 1, 16.6422, -52.2223, 622.783, 0.145846, 0.0436216, -0.0200647
1057, 35.2, 0.967804, 1, 16.7306, -52.3344, 622.064, 0.150525, 0.0437717, -0.018153
1058, 35.2333, 0.972515, 1, 16.992, -51.7277, 617.292, 0.148269, 0.0461574, -0.0208962
1059, 35.2667, 0.973807, 1, 16.9828, -51.6042, 616.501, 0.142904, 0.0380809, -0.0161387
1060, 35.3, 0.969494, 1, 17.1153, -51.4722, 617.586, 0.146852, 0.033772, -0.013088
1061, 35.3333, 0.971091, 1, 17.7793, -51.7222, 618.926, 0.151487, 0.0228546, -0.00954832
1062, 35.3667, 0.96708, 1, 19.2657, -51.9809, 623.32, 0.142343, 0.007642, -0.000985191
1063, 35.4, 0.963384, 1, 21.2807, -52.2475, 629.304, 0.14143, -0.0184225, 0.00449146
1064, 35.4333, 0.967512, 1, 23.8032, -52.4796, 631.019, 0.163684, -0.0696642, 0.0110605
1065, 35.4667, 0.966004, 1, 26.9765, -52.4769, 622.274, 0.196669, -0.144709, 0.0360253
1066, 35.5, 0.924632, 1, 31.9793, -52.6522, 620.44, 0.206436, -0.224356, 0.0506139
1067, 35.5333, 0.921469, 1, 37.0392, -52.4863, 616.759, 0.217366, -0.28454, 0.0531429
1068, 35.5667, 0.932733, 1, 41.8502, -52.026, 612.398, 0.242439, -0.339682, 0.0657936
1069, 35.6, 0.942136, 1, 45.9862, -51.273, 607.081, 0.263445, -0.389152, 0.0754122
1070, 35.6333, 0.933406, 1, 49.9409, -50.6452, 604.315, 0.274143, -0.425151, 0.0863677
1071, 35.6667, 0.934557, 1, 53.5225, -49.7745, 602.525, 0.287719, -0.454884, 0.0997376
1072, 35.7, 0.937416, 1, 55.1039, -48.7893, 596.349, 0.261259, -0.46365, 0.089824
1073, 35.7333, 0.953237, 1, 57.4449, -47.6197, 587.265, 0.246099, -0.478065, 0.103647
1074, 35.7667, 0.950075, 1, 59.8038, -46.9911, 585.318, 0.257077, -0.482316, 0.108838
1075, 35.8, 0.936068, 1, 62.4373, -46.3281, 587.285, 0.256404, -0.496801, 0.119009
1076, 35.8333, 0.943538, 1, 65.014, -46.9784, 600.5, 0.261235, -0.514958, 0.13717
1077, 35.8667, 0.93716, 1, 67.3112, -46.9052, 605.562, 0.260496, -0.529097, 0.140237
1078, 35.9, 0.937376, 1, 69.0481, -46.8692, 606.753, 0.252897, -0.539152, 0.141282
1079, 35.9333, 0.936218, 1, 70.8953, -46.9033, 610.928, 0.259624, -0.531196, 0.145875
1080, 35.9667, 0.936953, 1, 72.6716, -46.896, 613.298, 0.256664, -0.527636, 0.150513
1081, 36, 0.890498, 1, 74.7528, -45.2435, 604.884, 0.207042, -0.574014, 0.145525
1082, 36.0333, 0.876707, 1, 77.029, -45.4366, 605.537, 0.16849, -0.607688, 0.123157
1083, 36.0667, 0.8798, 1, 79.3036, -46.1127, 612.044, 0.169087, -0.604787, 0.111516
1084, 36.1, 0.877584, 1, 80.3449, -46.3183, 614.097, 0.163577, -0.618824, 0.109206
1085, 36.1333, 0.874778, 1, 81.1445, -46.293, 615, 0.156751, -0.619038, 0.108992
1086, 36.1667, 0.89162, 1, 81.779, -46.2615, 616.832, 0.151728, -0.618409, 0.108693
1087, 36.2, 0.878261, 1, 82.1801, -46.2845, 617.959, 0.147592, -0.623505, 0.107837
1088, 36.2333, 0.890036, 1, 82.4268, -46.1788, 618.941, 0.145272, -0.627813, 0.107073
1089, 36.2667, 0.890652, 1, 82.2877, -46.1585, 618.762, 0.144017, -0.635816, 0.109282
1090, 36.3, 0.829032, 1, 83.9639, -46.6593, 627.007, 0.165378, -0.683203, 0.134037
1091, 36.3333, 0.826309, 1, 84.6094, -47.0966, 633.777, 0.174472, -0.702649, 0.140578
1092, 36.3667, 0.832353, 1, 84.1473, -47.1325, 634.659, 0.175568, -0.706771, 0.143142
1093, 36.4, 0.820079, 1, 83.127, -47.0491, 634.247, 0.17104, -0.701764, 0.140558
1094, 36.4333, 0.818987, 1, 82.2394, -47.0355, 634.446, 0.175583, -0.698325, 0.141763
1095, 36.4667, 0.822561, 1, 80.8431, -46.5295, 632.488, 0.17478, -0.693296, 0.141117
1096, 36.5, 0.806796, 1, 79.8346, -46.1992, 632.051, 0.178142, -0.691457, 0.143116
1097, 36.5333, 0.81445, 1, 78.5869, -45.8399, 629.855, 0.174439, -0.683726, 0.142165
1098, 36.5667, 0.819053, 1, 77.4968, -45.2054, 627.333, 0.181686, -0.682536, 0.148094
1099, 36.6, 0.820591, 1, 76.8524, -44.6394, 628.587, 0.192248, -0.691176, 0.157226
1100, 36.6333, 0.816863, 1, 75.6622, -43.8888, 626.388, 0.189052, -0.683763, 0.157593
1101, 36.6667, 0.804649, 1, 74.3641, -43.2412, 623.025, 0.188017, -0.682095, 0.160006
1102, 36.7, 0.790215, 1, 73.4069, -43.005, 622.736, 0.185077, -0.674945, 0.16102
1103, 36.7333, 0.797198, 1, 71.8822, -42.7506, 618.998, 0.169363, -0.660598, 0.154716
1104, 36.7667, 0.803325, 1, 70.1193, -42.2811, 613.798, 0.163518, -0.657025, 0.15541
1105, 36.8, 0.818548, 1, 68.312, -41.8882, 608.712, 0.163183, -0.668568, 0.165522
1106, 36.8333, 0.819056, 1, 68.0417, -41.6872, 606.945, 0.160893, -0.674596, 0.167918
1107, 36.8667, 0.834648, 1, 66.8283, -41.5473, 605.878, 0.155585, -0.665363, 0.166168
1108, 36.9, 0.817227, 1, 63.9698, -41.3948, 603.687, 0.138028, -0.644087, 0.156529
1109, 36.9333, 0.781682, 1, 61.355, -41.4107, 597.004, 0.194859, -0.622985, 0.153925
1110, 36.9667, 0.772936, 1, 58.794, -41.6506, 600.538, 0.200915, -0.600946, 0.152116
1111, 37, 0.932178, 1, 56.0376, -42.0711, 605.537, 0.228781, -0.533371, 0.147704
1112, 37.0333, 0.944453, 1, 54.1514, -42.7514, 612.798, 0.285948, -0.464265, 0.137257
1113, 37.0667, 0.948926, 1, 51.9516, -43.0059, 618.391, 0.296459, -0.425429, 0.122621
1114, 37.1, 0.94729, 1, 49.2151, -43.0341, 616.33, 0.318769, -0.373726, 0.103852
1115, 37.1333, 0.942647, 1, 46.7576, -43.3211, 617.46, 0.34021, -0.336635, 0.093407
1116, 37.1667, 0.940987, 1, 44.4468, -43.5309, 618.787, 0.342739, -0.309349, 0.0820858
1117, 37.2, 0.94412, 1, 42.2038, -43.2498, 617.825, 0.337618, -0.273046, 0.063959
1118, 37.2333, 0.944142, 1, 42.1627, -43.2117, 616.868, 0.334921, -0.269885, 0.0580809
1119, 37.2667, 0.950336, 1, 40.2477, -43.2698, 618.386, 0.324319, -0.242534, 0.0423597
1120, 37.3, 0.946961, 1, 38.6703, -43.2148, 619.865, 0.326502, -0.220333, 0.0260806
1121, 37.3333, 0.946505, 1, 37.3512, -43.2438, 620.365, 0.321308, -0.202113, 0.0112029
1122, 37.3667, 0.940215, 1, 35.9669, -43.4837, 625.654, 0.30142, -0.198162, 0.00511027
1123, 37.4, 0.944263, 1, 35.1025, -43.5352, 627.69, 0.296716, -0.188517, 0.000214832
1124, 37.4333, 0.968513, 1, 33.887, -43.0865, 624.709, 0.300462, -0.178274, -0.000432649
1125, 37.4667, 0.939321, 1, 31.9381, -42.2978, 623.441, 0.286033, -0.189272, 0.007291
1126, 37.5, 0.93976, 1, 31.1003, -43.1037, 626.398, 0.266377, -0.181686, 0.00379715
1127, 37.5333, 0.955475, 1, 30.4265, -44.3631, 629.435, 0.247139, -0.175688, -0.00569895
1128, 37.5667, 0.931006, 1, 29.598, -45.5207, 632.138, 0.220348, -0.178629, -0.0102489
1129, 37.6, 0.961208, 1, 28.9846, -46.4106, 633.058, 0.225843, -0.169428, -0.014494
1130, 37.6333, 0.93779, 1, 28.8323, -46.5537, 636.756, 0.217791, -0.187149, -0.00610483
1131, 37.6667, 0.959588, 1, 27.9788, -46.5306, 630.815, 0.225314, -0.157502, -0.018483
1132, 37.7, 0.957571, 1, 26.8596, -47.0145, 631.647, 0.22829, -0.150593, -0.0167163
1133, 37.7333, 0.963797, 1, 25.0555, -47.2543, 623.27, 0.216556, -0.12984, -0.0250862
1134, 37.7667, 0.968734, 1, 23.4133, -48.0926, 620.271, 0.199579, -0.0929616, -0.0377442
1135, 37.8, 0.96894, 1, 21.8837, -48.5139, 617.503, 0.214513, -0.0653918, -0.043558
1136, 37.8333, 0.970509, 1, 20.1442, -48.9898, 615.46, 0.239482, -0.0429004, -0.046783
1137, 37.8667, 0.969069, 1, 18.5982, -49.4715, 613.932, 0.238445, -0.0165167, -0.0511148
1138, 37.9, 0.972991, 1, 16.5298, -50.3204, 614.119, 0.217154, 0.0173703, -0.055544
1139, 37.9333, 0.973031, 1, 16.502, -50.3013, 614.006, 0.216936, 0.0166384, -0.0554932
1140, 37.9667, 0.971201, 1, 15.8701, -50.8983, 615.49, 0.206912, 0.024853, -0.0568531
1141, 38, 0.97251, 1, 14.9646, -52.3141, 617.819, 0.183383, 0.0378453, -0.0570047
1142, 38.0333, 0.972576, 1, 14.9326, -52.3772, 618.105, 0.185754, 0.0369484, -0.0561822
1143, 38.0667, 0.971871, 1, 14.6025, -52.8444, 618.241, 0.179354, 0.0412676, -0.0538099
1144, 38.1, 0.973684, 1, 14.39, -53.0557, 620.027, 0.189928, 0.0464517, -0.0512946
1145, 38.1333, 0.975549, 1, 14.621, -53.6989, 630.386, 0.190904, 0.0639966, -0.0496084
1146, 38.1667, 0.973845, 1, 14.7299, -53.0578, 633.471, 0.182881, 0.0523181, -0.0422014
1147, 38.2, 0.974027, 1, 14.1939, -52.7281, 633.683, 0.175172, 0.0670968, -0.03685
1148, 38.2333, 0.9712, 1, 13.1822, -52.4962, 629.728, 0.180982, 0.07724, -0.0375088
1149, 38.2667, 0.975008, 1, 12.2416, -52.247, 626.262, 0.203427, 0.0915126, -0.0425592
1150, 38.3, 0.976119, 1, 11.42, -51.9238, 622.605, 0.212857, 0.0945517, -0.0422837
1151, 38.3333, 0.977239, 1, 10.9708, -51.7159, 620.661, 0.214233, 0.1035, -0.0459959
1152, 38.3667, 0.977616, 1, 11.0367, -51.9661, 622.564, 0.208735, 0.10619, -0.0490626
1153, 38.4, 0.97705, 1, 11.1832, -52.0199, 623.085, 0.213591, 0.109752, -0.0523832
1154, 38.4333, 0.976575, 1, 11.5137, -52.39, 623.351, 0.217904, 0.108246, -0.0551427
1155, 38.4667, 0.975567, 1, 11.7936, -52.6853, 622.856, 0.208094, 0.107128, -0.0532187
1156, 38.5, 0.972021, 1, 12.2117, -53.0799, 623.225, 0.20327, 0.106189, -0.0532549
1157, 38.5333, 0.974412, 1, 12.8272, -53.7161, 624.624, 0.199025, 0.1051, -0.0547749
1158, 38.5667, 0.973247, 1, 13.4593, -54.3341, 624.694, 0.191858, 0.0992912, -0.0510902
1159, 38.6, 0.971464, 1, 14.0134, -55.219, 624.298, 0.171887, 0.0926461, -0.0469831
1160, 38.6333, 0.97166, 1, 14.5648, -56.1281, 622.313, 0.152848, 0.084252, -0.0442887
1161, 38.6667, 0.971623, 1, 15.261, -57.5578, 623.165, 0.141978, 0.0816505, -0.042245
1162, 38.7, 0.971356, 1, 15.4653, -58.6306, 623.103, 0.123931, 0.0785099, -0.0352961
1163, 38.7333, 0.971416, 1, 15.9936, -58.5691, 619.847, 0.143576, 0.0656877, -0.0302212
1164, 38.7667, 0.975476, 1, 16.5989, -59.2029, 623.253, 0.145863, 0.0639911, -0.0286981
1165, 38.8, 0.967592, 1, 17.1826, -58.4847, 614.179, 0.155908, 0.0529009, -0.0267597
1166, 38.8333, 0.97021, 1, 17.8643, -58.4358, 611.946, 0.143149, 0.0545419, -0.0264406
1167, 38.8667, 0.970008, 1, 18.6758, -58.4785, 612.732, 0.138631, 0.0525965, -0.0263052
1168, 38.9, 0.968196, 1, 19.4256, -58.3179, 612.05, 0.130126, 0.0519888, -0.0259071
1169, 38.9333, 0.966293, 1, 19.9754, -57.8168, 611.241, 0.133621, 0.0556898, -0.0267733
1170, 38.9667, 0.958584, 1, 20.4523, -57.3803, 609.964, 0.134557, 0.0579129, -0.0269153
1171, 39, 0.967613, 1, 20.7876, -56.7298, 608.84, 0.137031, 0.055421, -0.0226105
1172, 39.0333, 0.966476, 1, 21.2718, -55.9936, 607.255, 0.152478, 0.0579419, -0.0220599
1173, 39.0667, 0.972984, 1, 21.4942, -55.1496, 606.247, 0.165739, 0.0571748, -0.0183411
1174, 39.1, 0.972448, 1, 21.9534, -54.033, 604.652, 0.17629, 0.0531004, -0.0182397
1175, 39.1333, 0.973265, 1, 22.1637, -52.9211, 605.053, 0.194898, 0.0505891, -0.0171268
1176, 39.1667, 0.97267, 1, 22.2739, -51.7245, 604.623, 0.211453, 0.0548709, -0.0192554
1177, 39.2, 0.973419, 1, 22.2417, -50.7472, 606.242, 0.239668, 0.0566707, -0.0194928
1178, 39.2333, 0.971117, 1, 22.0974, -50.0673, 606.484, 0.254473, 0.056858, -0.0202423
1179, 39.2667, 0.970044, 1, 21.9415, -50.2027, 609.067, 0.269078, 0.0568209, -0.0233706
1180, 39.3, 0.968843, 1, 21.7975, -50.2977, 609.785, 0.262183, 0.051718, -0.022424
1181, 39.3333, 0.970826, 1, 21.5465, -50.2288, 610.655, 0.25893, 0.0479985, -0.021747
1182, 39.3667, 0.967538, 1, 21.3706, -50.358, 613.516, 0.249758, 0.0471675, -0.0214021
1183, 39.4, 0.968843, 1, 20.9969, -50.6629, 615.303, 0.246292, 0.0471915, -0.0232478
1184, 39.4333, 0.968419, 1, 20.4854, -51.0475, 616.691, 0.245768, 0.047048, -0.0223225
1185, 39.4667, 0.969505, 1, 19.6694, -51.4188, 617.675, 0.243549, 0.0508041, -0.0210989
1186, 39.5, 0.967236, 1, 18.8853, -51.7679, 618.62, 0.239975, 0.0515013, -0.0211142
1187, 39.5333, 0.96413, 1, 18.0489, -52.079, 618.54, 0.236393, 0.0520824, -0.0207616
1188, 39.5667, 0.965912, 1, 17.2444, -52.4622, 618.397, 0.225612, 0.0531592, -0.023971
1189, 39.6, 0.963707, 1, 16.7631, -53.1066, 619.413, 0.217693, 0.0486453, -0.0256316
1190, 39.6333, 0.963564, 1, 16.0711, -53.6345, 619.549, 0.210269, 0.047344, -0.0291469
1191, 39.6667, 0.965745, 1, 15.4424, -53.9797, 619.456, 0.209844, 0.0471117, -0.0345678
1192, 39.7, 0.969898, 1, 14.8634, -54.0179, 618.514, 0.208713, 0.0491999, -0.039845
1193, 39.7333, 0.968281, 1, 14.4519, -53.857, 618.349, 0.205988, 0.0488099, -0.0411298
1194, 39.7667, 0.966221, 1, 13.901, -53.7172, 618.124, 0.206621, 0.0508409, -0.0418811
1195, 39.8, 0.967228, 1, 13.6831, -53.4371, 617.675, 0.2149, 0.051505, -0.0429346
1196, 39.8333, 0.96602, 1, 13.4535, -53.1422, 617.031, 0.21741, 0.0522704, -0.0422678
1197, 39.8667, 0.966792, 1, 13.4484, -52.5904, 615.692, 0.222717, 0.0526891, -0.0424448
1198, 39.9, 0.967736, 1, 13.4945, -52.2517, 615.424, 0.231377, 0.049887, -0.0408945
1199, 39.9333, 0.96696, 1, 13.5737, -51.5406, 615.921, 0.241548, 0.0498339, -0.0394626
1200, 39.9667, 0.967486, 1, 13.6069, -50.8722, 615.591, 0.246767, 0.0485766, -0.0394817
1201, 40, 0.967561, 1, 13.8442, -50.122, 618.017, 0.256887, 0.0535483, -0.0420738
1202, 40.0333, 0.967816, 1, 13.8866, -50.169, 618.144, 0.258021, 0.0539834, -0.0433618
1203, 40.0667, 0.972735, 1, 14.0262, -48.9677, 627.289, 0.283289, 0.0640878, -0.0476743
1204, 40.1, 0.972567, 1, 13.9694, -48.3549, 622.752, 0.284015, 0.0589959, -0.0466953
1205, 40.1333, 0.972172, 1, 13.6949, -47.743, 616.605, 0.292989, 0.0557768, -0.0470767
1206, 40.1667, 0.973536, 1, 13.6256, -47.431, 613.819, 0.299563, 0.0583927, -0.0481007
1207, 40.2, 0.974522, 1, 13.7704, -47.516, 614.417, 0.299406, 0.0624652, -0.0485709
1208, 40.2333, 0.973713, 1, 14.007, -47.3554, 613.033, 0.297687, 0.0597989, -0.0453868
1209, 40.2667, 0.976195, 1, 14.0573, -47.5496, 612.907, 0.294443, 0.0611452, -0.0422993
1210, 40.3, 0.977942, 1, 14.3116, -47.7494, 614.087, 0.295097, 0.0613946, -0.040619
1211, 40.3333, 0.974873, 1, 14.5261, -47.8771, 613.595, 0.296379, 0.0537729, -0.0381609
1212, 40.3667, 0.974601, 1, 14.6663, -47.8366, 612.995, 0.296506, 0.0518922, -0.036667
1213, 40.4, 0.973494, 1, 14.8531, -47.9123, 613.405, 0.294939, 0.049042, -0.0359289
1214, 40.4333, 0.973695, 1, 14.8507, -47.9293, 613.362, 0.295932, 0.0491026, -0.0361224
1215, 40.4667, 0.975745, 1, 14.9587, -47.8455, 612.876, 0.294196, 0.0489001, -0.034037
1216, 40.5, 0.974389, 1, 14.9712, -47.9256, 613.866, 0.292314, 0.0486664, -0.0331399
1217, 40.5333, 0.975568, 1, 15.1401, -48.0837, 617.777, 0.306451, 0.053848, -0.03287
1218, 40.5667, 0.977104, 1, 15.2112, -47.9203, 613.944, 0.291892, 0.0468512, -0.029981
1219, 40.6, 0.975965, 1, 15.3122, -48.0744, 614.953, 0.287406, 0.0468549, -0.0270443
1220, 40.6333, 0.976384, 1, 15.6633, -48.1115, 615.45, 0.286282, 0.0457699, -0.025609
1221, 40.6667, 0.977341, 1, 15.9953, -48.3486, 617.588, 0.295412, 0.04743, -0.0254964
1222, 40.7, 0.978266, 1, 16.0904, -48.2802, 614.945, 0.288429, 0.0452752, -0.0244061
1223, 40.7333, 0.979229, 1, 16.1726, -48.3011, 615.175, 0.292544, 0.0459529, -0.0234466
1224, 40.7667, 0.978158, 1, 16.4272, -48.346, 615.146, 0.287468, 0.0481495, -0.023279
1225, 40.8, 0.97808, 1, 16.779, -48.3956, 615.731, 0.287578, 0.0460009, -0.0224957
1226, 40.8333, 0.978205, 1, 16.8097, -48.3882, 615.551, 0.288454, 0.0467544, -0.0235974
1227, 40.8667, 0.979938, 1, 17.1297, -48.3984, 616.711, 0.286078, 0.0497077, -0.023708
1228, 40.9, 0.979919, 1, 17.516, -48.5858, 619.456, 0.28629, 0.0518034, -0.0240924
1229, 40.9333, 0.979118, 1, 17.7244, -48.4951, 619.467, 0.281531, 0.0503666, -0.0217225
1230, 40.9667, 0.977199, 1, 18.0826, -48.5177, 619.106, 0.279055, 0.0490933, -0.0219389
1231, 41, 0.978172, 1, 18.4474, -48.6243, 620.42, 0.277527, 0.05229, -0.0226862
1232, 41.0333, 0.975743, 1, 19.027, -48.8368, 621.532, 0.263231, 0.0524836, -0.0211592
1233, 41.0667, 0.975475, 1, 19.066, -48.8878, 621.769, 0.265312, 0.0531873, -0.0217901
1234, 41.1, 0.975227, 1, 19.3365, -49.0296, 623.665, 0.25701, 0.0527225, -0.0209169
1235, 41.1333, 0.975102, 1, 19.3798, -49.3514, 624.998, 0.249562, 0.0505147, -0.0193167
1236, 41.1667, 0.973765, 1, 19.4574, -48.7676, 621.129, 0.26552, 0.0438396, -0.0183182
1237, 41.2, 0.967053, 1, 19.7064, -48.3628, 620.533, 0.293595, 0.043508, -0.0187817
1238, 41.2333, 0.967184, 1, 19.6927, -48.3241, 620.125, 0.294405, 0.0436541, -0.0190185
1239, 41.2667, 0.975206, 1, 19.6238, -48.9951, 622.485, 0.266872, 0.0459629, -0.0185273
1240, 41.3, 0.966651, 1, 19.7055, -48.5727, 618.753, 0.29261, 0.0384949, -0.0164165
1241, 41.3333, 0.975488, 1, 19.6664, -49.6515, 621.631, 0.247257, 0.0385685, -0.0148206
1242, 41.3667, 0.97677, 1, 19.816, -49.8284, 621.912, 0.232326, 0.037961, -0.0146203
1243, 41.4, 0.977775, 1, 19.757, -50.0317, 622.499, 0.227073, 0.041689, -0.0146668
1244, 41.4333, 0.976343, 1, 19.9994, -50.2542, 626.994, 0.244363, 0.048048, -0.0149012
1245, 41.4667, 0.974357, 1, 20.0315, -50.1597, 622.689, 0.224637, 0.0374766, -0.0130616
1246, 41.5, 0.974532, 1, 20.1609, -50.2491, 624.007, 0.22651, 0.0406268, -0.0156486
1247, 41.5333, 0.976442, 1, 20.3489, -50.3522, 624.132, 0.221132, 0.0419581, -0.0162615
1248, 41.5667, 0.974091, 1, 20.3715, -50.3686, 624.285, 0.221324, 0.038035, -0.0163574
1249, 41.6, 0.976492, 1, 20.4828, -50.2991, 622.869, 0.217104, 0.0418937, -0.0194905
1250, 41.6333, 0.975473, 1, 20.5575, -50.2216, 623.243, 0.214796, 0.0482005, -0.0219935
1251, 41.6667, 0.976236, 1, 20.5693, -50.1126, 622.568, 0.211355, 0.0467345, -0.0201541
