frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18069, 602.267, 0.933928, 1, 47.5745, 31.0187, 523.003, 0.495918, -0.0710241, 0.0501488
18070, 602.3, 0.917509, 1, 43.1626, 31.444, 511.503, 0.546154, -0.0475474, 0.0353612
18071, 602.333, 0.922796, 1, 40.9675, 31.5065, 505.024, 0.539052, -0.0436544, 0.0317465
18072, 602.367, 0.938093, 1, 40.3218, 31.3029, 499.912, 0.525684, -0.0430932, 0.0326535
18073, 602.4, 0.939801, 1, 41.2793, 31.1116, 494.946, 0.507732, -0.0527787, 0.0425246
18074, 602.433, 0.95132, 1, 44.1311, 31.0233, 494.411, 0.485174, -0.0725775, 0.0471947
18075, 602.467, 0.952186, 1, 47.4574, 31.2391, 494.576, 0.47588, -0.0861607, 0.0470404
18076, 602.5, 0.951149, 1, 50.5218, 31.8291, 493.648, 0.466215, -0.0996727, 0.0463838
18077, 602.533, 0.956581, 1, 52.2142, 32.2754, 489.481, 0.479926, -0.117177, 0.0477883
18078, 602.567, 0.957689, 1, 52.1569, 33.2789, 490.248, 0.481499, -0.106837, 0.0414702
18079, 602.6, 0.961907, 1, 50.798, 33.9304, 489.138, 0.482565, -0.0880093, 0.0355426
18080, 602.633, 0.960643, 1, 48.778, 34.3861, 485.084, 0.47958, -0.0748141, 0.0304784
18081, 602.667, 0.968798, 1, 47.2984, 35.2831, 482.406, 0.474561, -0.0654736, 0.0318579
18082, 602.7, 0.958492, 1, 46.902, 35.6491, 479.394, 0.478146, -0.0676338, 0.0402638
18083, 602.733, 0.965174, 1, 47.2554, 35.5357, 474.146, 0.481655, -0.0809746, 0.0490603
18084, 602.767, 0.965486, 1, 49.1003, 36.0037, 474.908, 0.475677, -0.0921498, 0.0549641
18085, 602.8, 0.949729, 1, 50.7081, 37.1791, 479.288, 0.495487, -0.0933462, 0.0622262
18086, 602.833, 0.932775, 1, 51.2524, 38.9669, 481.923, 0.521734, -0.0939316, 0.0600672
18087, 602.867, 0.932264, 1, 49.9978, 39.8998, 479.83, 0.546286, -0.079299, 0.0504054
18088, 602.9, 0.936738, 1, 47.3849, 40.2137, 477.988, 0.568046, -0.0597395, 0.0394236
18089, 602.933, 0.947955, 1, 44.0097, 40.1083, 474.127, 0.570169, -0.0343375, 0.0259495
18090, 602.967, 0.960789, 1, 41.4718, 39.8293, 473.826, 0.529009, -0.021699, 0.01104
18091, 603, 0.959545, 1, 39.9536, 39.5198, 473.17, 0.526064, -0.0147592, 0.00515511
18092, 603.033, 0.966388, 1, 40.4295, 39.6686, 474.357, 0.526409, -0.019805, 0.00613006
18093, 603.067, 0.963457, 1, 42.2763, 39.8734, 477.372, 0.506922, -0.0369689, 0.0105202
18094, 603.1, 0.95699, 1, 44.2401, 40.5368, 480.719, 0.528904, -0.0510276, 0.0167453
18095, 603.133, 0.930517, 1, 45.3374, 42.0563, 484.007, 0.553418, -0.0522109, 0.0148406
18096, 603.167, 0.910468, 1, 45.8219, 43.7137, 485.917, 0.579383, -0.0528831, 0.00781169
18097, 603.2, 0.919836, 1, 43.4792, 45.0376, 476.942, 0.626686, -0.0325359, 0.00544466
18098, 603.233, 0.921395, 1, 42.0035, 46.5767, 478.955, 0.633946, -0.0126965, -0.005666
18099, 603.267, 0.912319, 1, 40.181, 46.9968, 481.504, 0.619774, 0.00660289, -0.0232045
18100, 603.3, 0.9314, 1, 37.7521, 46.1704, 481.101, 0.591122, 0.0256412, -0.0311444
18101, 603.333, 0.938882, 1, 35.8906, 44.7871, 477.258, 0.565091, 0.0362578, -0.0235899
18102, 603.367, 0.936443, 1, 35.8579, 42.4373, 476.302, 0.54226, 0.0441335, -0.00972907
18103, 603.4, 0.953363, 1, 37.3915, 40.4361, 476.283, 0.543068, 0.0398299, 0.0086175
18104, 603.433, 0.943065, 1, 40.2196, 38.7715, 475.07, 0.551427, 0.0231009, 0.0274864
18105, 603.467, 0.942721, 1, 42.9666, 38.4096, 475.667, 0.529865, 0.00129396, 0.0413884
18106, 603.5, 0.95322, 1, 44.8573, 38.4101, 477.337, 0.523181, -0.00465573, 0.0442818
18107, 603.533, 0.9564, 1, 46.4726, 39.0806, 480.779, 0.517455, -0.00371208, 0.0379167
18108, 603.567, 0.951875, 1, 47.0938, 40.0254, 483.088, 0.514604, 0.00432817, 0.031208
18109, 603.6, 0.955779, 1, 47.4139, 40.4704, 484.449, 0.515293, 0.011156, 0.0245593
18110, 603.633, 0.963815, 1, 49.3098, 41.3401, 488.184, 0.506273, 0.00338101, 0.0250279
18111, 603.667, 0.962426, 1, 52.2407, 41.9082, 494.53, 0.502307, -0.00388122, 0.0255152
18112, 603.7, 0.965539, 1, 55.7585, 41.8081, 499.1, 0.500628, -0.0107274, 0.0252028
18113, 603.733, 0.970762, 1, 59.2805, 40.7931, 502.016, 0.479732, -0.0302876, 0.0295602
18114, 603.767, 0.967711, 1, 62.9636, 39.5123, 507.086, 0.450966, -0.0499056, 0.0270817
18115, 603.8, 0.963907, 1, 65.8334, 37.3204, 511.154, 0.420288, -0.0544468, 0.0276724
18116, 603.833, 0.972344, 1, 68.0435, 35.1188, 511.003, 0.390408, -0.0592651, 0.0388707
18117, 603.867, 0.973997, 1, 70.5279, 33.6692, 511.711, 0.370559, -0.0618612, 0.0555477
18118, 603.9, 0.965226, 1, 74.2768, 33.2791, 516.786, 0.333913, -0.0781488, 0.0711559
18119, 603.933, 0.968469, 1, 77.1896, 33.2573, 519.954, 0.332652, -0.0850197, 0.0837805
18120, 603.967, 0.971228, 1, 77.1674, 33.1361, 519.651, 0.335199, -0.0801901, 0.0881071
18121, 604, 0.971212, 1, 78.3219, 33.0865, 515.912, 0.330189, -0.0878512, 0.0952763
18122, 604.033, 0.971264, 1, 79.5463, 33.8305, 516.801, 0.328063, -0.0935467, 0.0969963
18123, 604.067, 0.974845, 1, 79.6039, 34.4964, 515.294, 0.335897, -0.0896178, 0.101814
18124, 604.1, 0.968322, 1, 78.7904, 36.1188, 518.102, 0.360191, -0.0742765, 0.0944224
18125, 604.133, 0.972546, 1, 77.8461, 36.759, 518.162, 0.365829, -0.0739315, 0.0866284
18126, 604.167, 0.962213, 1, 76.5366, 37.2288, 517.987, 0.382383, -0.0710795, 0.080216
18127, 604.2, 0.961254, 1, 74.17, 37.5094, 514.297, 0.394096, -0.0641252, 0.0758774
18128, 604.233, 0.957779, 1, 71.7974, 36.9218, 510.728, 0.396186, -0.0633686, 0.0668918
18129, 604.267, 0.966357, 1, 65.5013, 32.1291, 523.107, 0.326481, 0.0121828, 0.0286905
18130, 604.3, 0.957211, 1, 62.4641, 31.7781, 515.1, 0.335026, 0.00621716, 0.0179686
18131, 604.333, 0.961988, 1, 56.7236, 28.9246, 514.963, 0.303896, 0.0486974, 0.00289475
18132, 604.367, 0.966614, 1, 50.4979, 26.2058, 515.117, 0.280376, 0.101807, -0.00965516
18133, 604.4, 0.967868, 1, 44.7794, 23.8319, 512.593, 0.244965, 0.127534, -0.00634328
18134, 604.433, 0.957863, 1, 40.4947, 22.3847, 512.351, 0.228364, 0.143765, 0.00330965
18135, 604.467, 0.952375, 1, 37.6526, 21.4231, 511.498, 0.210192, 0.15038, 0.0108726
18136, 604.5, 0.948978, 1, 35.6043, 21.0548, 511.622, 0.207816, 0.150663, 0.0161697
18137, 604.533, 0.944752, 1, 34.0753, 21.1109, 512.026, 0.20866, 0.148887, 0.0107953
18138, 604.567, 0.955895, 1, 30.9688, 20.834, 507.631, 0.230926, 0.132415, -0.00374192
18139, 604.6, 0.956335, 1, 28.4367, 20.382, 507.944, 0.226336, 0.137397, -0.00777514
18140, 604.633, 0.95768, 1, 26.168, 19.772, 508.018, 0.222015, 0.137451, -0.0115415
18141, 604.667, 0.959321, 1, 24.4143, 19.4631, 508.982, 0.221091, 0.130841, -0.0181409
18142, 604.7, 0.958661, 1, 24.2715, 19.5273, 509.454, 0.213643, 0.12592, -0.0132515
18143, 604.733, 0.964477, 1, 22.5611, 19.3179, 511.446, 0.207516, 0.133483, -0.0199999
18144, 604.767, 0.955093, 1, 20.9362, 19.0605, 512.41, 0.199279, 0.131763, -0.0205124
18145, 604.8, 0.952409, 1, 19.3464, 18.8351, 514.824, 0.190214, 0.136763, -0.0175678
18146, 604.833, 0.950162, 1, 17.7518, 18.8648, 514.519, 0.183398, 0.135941, -0.0124902
18147, 604.867, 0.949025, 1, 16.4051, 18.5424, 513.051, 0.186668, 0.134411, -0.0106635
18148, 604.9, 0.947884, 1, 15.0245, 18.285, 510.764, 0.195819, 0.142787, -0.0126
18149, 604.933, 0.952814, 1, 14.4708, 18.0974, 511.451, 0.203794, 0.138844, -0.0132829
18150, 604.967, 0.95344, 1, 13.8107, 17.859, 509.768, 0.202755, 0.132192, -0.0130622
18151, 605, 0.953116, 1, 13.4753, 17.6777, 510.347, 0.199451, 0.129179, -0.0145959
18152, 605.033, 0.954428, 1, 13.1778, 17.4624, 510.173, 0.199159, 0.128215, -0.0143343
18153, 605.067, 0.95954, 1, 12.6244, 17.3373, 509.317, 0.204324, 0.126237, -0.0162199
18154, 605.1, 0.955536, 1, 12.1805, 17.4037, 509.21, 0.201214, 0.124454, -0.0160953
18155, 605.133, 0.960311, 1, 11.6121, 17.7115, 509.866, 0.209017, 0.129315, -0.0129964
18156, 605.167, 0.96032, 1, 11.3229, 17.9924, 509.506, 0.205733, 0.127637, -0.0111296
18157, 605.2, 0.960813, 1, 11.3536, 18.6397, 510.979, 0.202769, 0.125889, -0.0116308
18158, 605.233, 0.966029, 1, 11.5707, 19.636, 515.893, 0.204662, 0.122445, -0.0171286
18159, 605.267, 0.96573, 1, 11.5501, 20.6273, 516.597, 0.214506, 0.122844, -0.0199434
18160, 605.3, 0.966816, 1, 12.5223, 21.4034, 516.581, 0.221359, 0.110447, -0.0217127
18161, 605.333, 0.967092, 1, 14.3419, 22.045, 517.386, 0.230823, 0.0930923, -0.0217324
18162, 605.367, 0.964198, 1, 16.7146, 22.5438, 516.328, 0.239946, 0.0760425, -0.0195743
18163, 605.4, 0.964461, 1, 19.8753, 22.7773, 513.382, 0.25352, 0.0447516, -0.0195323
18164, 605.433, 0.965623, 1, 22.982, 22.7135, 508.629, 0.28917, 0.0245153, -0.029958
18165, 605.467, 0.967271, 1, 25.3382, 22.497, 504.174, 0.30833, 0.0127061, -0.0363162
18166, 605.5, 0.96473, 1, 27.467, 22.8491, 502.238, 0.322612, -0.00474815, -0.0418607
18167, 605.533, 0.968729, 1, 28.8068, 22.9827, 500.572, 0.338736, -0.0104081, -0.0424901
18168, 605.567, 0.966876, 1, 29.8689, 23.5463, 500.905, 0.337451, -0.015525, -0.0458111
18169, 605.6, 0.963795, 1, 30.7204, 23.7985, 500.473, 0.339351, -0.00654513, -0.0365128
18170, 605.633, 0.963452, 1, 30.9983, 23.8611, 499.756, 0.333338, 0.00307792, -0.0239962
18171, 605.667, 0.950713, 1, 31.8287, 23.5884, 501.956, 0.309156, 0.0199, -0.0126323
18172, 605.7, 0.955256, 1, 34.5318, 23.4189, 502.523, 0.298762, 0.000707094, -0.00420526
18173, 605.733, 0.959219, 1, 38.0204, 23.2629, 500.337, 0.308589, -0.0302666, -0.000322723
18174, 605.767, 0.960991, 1, 42.2178, 23.2141, 501.162, 0.319937, -0.0565776, 0.00730481
18175, 605.8, 0.970569, 1, 45.9199, 23.1273, 496.875, 0.32368, -0.0784078, 0.0147468
18176, 605.833, 0.975148, 1, 49.764, 23.7883, 498.675, 0.333492, -0.0990971, 0.0174604
18177, 605.867, 0.972392, 1, 52.7875, 25.1899, 503.175, 0.341373, -0.102711, 0.00797545
18178, 605.9, 0.965813, 1, 53.9027, 26.4228, 506.888, 0.356938, -0.0974011, -0.00280554
18179, 605.933, 0.968538, 1, 52.7965, 26.604, 502.47, 0.357186, -0.0809716, 0.000434493
18180, 605.967, 0.965041, 1, 51.4461, 26.9702, 501.121, 0.349021, -0.0589182, 0.00223215
18181, 606, 0.963957, 1, 50.5403, 26.6858, 500.517, 0.316851, -0.0442271, 0.0132516
18182, 606.033, 0.968371, 1, 51.5208, 27.0643, 502.441, 0.311682, -0.0469184, 0.0207714
18183, 606.067, 0.970709, 1, 53.5346, 27.1582, 501.292, 0.306142, -0.0603229, 0.027201
18184, 606.1, 0.970028, 1, 56.5903, 27.7672, 500.896, 0.292237, -0.0857738, 0.0264123
18185, 606.133, 0.975287, 1, 59.1344, 28.2817, 499.779, 0.276063, -0.109663, 0.0251186
18186, 606.167, 0.977651, 1, 60.3157, 28.4371, 496.972, 0.260504, -0.124464, 0.0210346
18187, 606.2, 0.976947, 1, 59.8871, 28.2215, 493.257, 0.258776, -0.122704, 0.0182489
18188, 606.233, 0.975529, 1, 58.1676, 27.7399, 493.274, 0.264848, -0.113071, 0.0235861
18189, 606.267, 0.967772, 1, 56.874, 27.0457, 503.006, 0.259972, -0.0749473, 0.0300087
18190, 606.3, 0.955944, 1, 55.6927, 26.3281, 503.663, 0.253173, -0.0645845, 0.0345058
18191, 606.333, 0.953056, 1, 55.9553, 26.4838, 503.913, 0.25486, -0.0711083, 0.0399089
18192, 606.367, 0.957539, 1, 57.1304, 27.6084, 502.987, 0.272947, -0.0860235, 0.0419962
18193, 606.4, 0.971409, 1, 58.6623, 29.7632, 501.7, 0.304171, -0.0983831, 0.0412002
18194, 606.433, 0.967077, 1, 59.8131, 32.8236, 501.313, 0.333755, -0.0946449, 0.0373711
18195, 606.467, 0.972404, 1, 59.3105, 36.3439, 500.797, 0.371197, -0.0888861, 0.0298134
18196, 606.5, 0.965411, 1, 54.654, 37.0934, 498.204, 0.388429, -0.0579221, -0.00566365
18197, 606.533, 0.971788, 1, 47.7717, 35.6967, 506.191, 0.367119, -0.00730979, -0.0398112
18198, 606.567, 0.951526, 1, 38.7749, 31.912, 510.579, 0.335476, 0.0553248, -0.0593254
18199, 606.6, 0.939851, 1, 29.6254, 28.1807, 510.42, 0.3223, 0.122442, -0.0607294
18200, 606.633, 0.941812, 1, 23.0802, 25.5968, 504.72, 0.295222, 0.160628, -0.0581134
18201, 606.667, 0.948716, 1, 19.412, 24.676, 498.582, 0.342763, 0.187238, -0.0542448
18202, 606.7, 0.953627, 1, 19.4407, 25.8059, 496.567, 0.353528, 0.154764, -0.0506972
18203, 606.733, 0.958182, 1, 20.797, 28.8174, 497.48, 0.376746, 0.115274, -0.0592283
18204, 606.767, 0.956546, 1, 22.0729, 31.8282, 496.775, 0.395639, 0.0869274, -0.0645364
18205, 606.8, 0.956853, 1, 21.833, 34.4558, 498.21, 0.412064, 0.0701122, -0.080166
18206, 606.833, 0.955907, 1, 18.6667, 35.7337, 498.78, 0.398779, 0.0778554, -0.100142
18207, 606.867, 0.936955, 1, 12.6318, 35.577, 503.574, 0.39845, 0.108591, -0.114337
18208, 606.9, 0.936855, 1, 6.21743, 34.2321, 503.72, 0.382294, 0.145992, -0.120556
18209, 606.933, 0.957287, 1, 1.69189, 32.776, 501.989, 0.376213, 0.179193, -0.123677
18210, 606.967, 0.955101, 1, -1.08549, 32.0712, 503.569, 0.354723, 0.202262, -0.114261
18211, 607, 0.944719, 1, -1.21858, 31.8537, 504.324, 0.330397, 0.178411, -0.104702
18212, 607.033, 0.927546, 1, -1.39402, 31.5559, 502.675, 0.320507, 0.166759, -0.0999734
18213, 607.067, 0.925831, 1, -1.99252, 31.5347, 503.78, 0.31814, 0.162977, -0.101278
18214, 607.1, 0.930455, 1, -3.02617, 31.3556, 503.208, 0.313503, 0.167388, -0.106754
18215, 607.133, 0.929739, 1, -3.13175, 31.388, 503.405, 0.3149, 0.167614, -0.106431
18216, 607.167, 0.919794, 1, -4.53597, 31.3667, 504.728, 0.310241, 0.174171, -0.108435
18217, 607.2, 0.940604, 1, -5.58873, 31.5195, 505.846, 0.302619, 0.174554, -0.111257
18218, 607.233, 0.93365, 1, -6.13617, 31.508, 506.112, 0.309893, 0.178498, -0.108553
18219, 607.267, 0.926181, 1, -6.25495, 30.622, 506.091, 0.300365, 0.171, -0.103595
18220, 607.3, 0.926756, 1, -6.56853, 29.7183, 505.389, 0.2957, 0.166802, -0.0995629
18221, 607.333, 0.945086, 1, -7.2028, 28.7371, 508.306, 0.289446, 0.162217, -0.0973158
18222, 607.367, 0.942781, 1, -7.68133, 27.2886, 503.7, 0.27967, 0.169172, -0.10907
18223, 607.4, 0.944172, 1, -9.65074, 26.6701, 507.466, 0.286262, 0.184624, -0.11435
18224, 607.433, 0.950252, 1, -12.4482, 25.9669, 510.317, 0.301174, 0.197719, -0.105199
18225, 607.467, 0.952715, 1, -14.0788, 25.4761, 508.744, 0.311951, 0.207701, -0.10381
18226, 607.5, 0.94809, 1, -15.0241, 25.1479, 508.183, 0.319733, 0.205897, -0.098971
18227, 607.533, 0.946273, 1, -15.0528, 24.9715, 507.222, 0.323294, 0.202369, -0.0961814
18228, 607.567, 0.937194, 1, -15.2723, 24.2931, 506.865, 0.319189, 0.187362, -0.0933905
18229, 607.6, 0.927565, 1, -15.321, 23.0746, 501.915, 0.314515, 0.173115, -0.0948925
18230, 607.633, 0.962013, 1, -16.5183, 21.658, 501.268, 0.303946, 0.158769, -0.102123
18231, 607.667, 0.944812, 1, -22.5287, 19.7152, 502.497, 0.299212, 0.204356, -0.145152
18232, 607.7, 0.959537, 1, -27.1798, 18.7385, 496.645, 0.32423, 0.229323, -0.161125
18233, 607.733, 0.957834, 1, -30.7971, 17.8302, 488.25, 0.354065, 0.266467, -0.183143
18234, 607.767, 0.959957, 1, -33.5652, 17.2008, 481.42, 0.373022, 0.288219, -0.20051
18235, 607.8, 0.968053, 1, -35.3368, 16.9501, 481.216, 0.386943, 0.284744, -0.206773
18236, 607.833, 0.965918, 1, -35.1814, 16.5192, 483.388, 0.393312, 0.261194, -0.204795
18237, 607.867, 0.964679, 1, -33.3325, 16.223, 484.144, 0.38627, 0.238877, -0.208302
18238, 607.9, 0.967392, 1, -30.9199, 15.5773, 487.773, 0.379945, 0.212658, -0.216147
18239, 607.933, 0.968035, 1, -30.7159, 15.5081, 486.911, 0.380399, 0.213323, -0.219121
18240, 607.967, 0.965584, 1, -28.0331, 14.1661, 488.425, 0.378445, 0.168203, -0.219724
18241, 608, 0.974488, 1, -25.6955, 12.6121, 492.609, 0.360775, 0.143367, -0.213498
18242, 608.033, 0.974668, 1, -23.7381, 10.9189, 494.727, 0.340117, 0.128847, -0.219385
18243, 608.067, 0.970684, 1, -23.4167, 9.02369, 499.741, 0.327335, 0.130122, -0.227073
18244, 608.1, 0.960609, 1, -24.3966, 7.1811, 502.883, 0.316633, 0.143898, -0.231957
18245, 608.133, 0.949592, 1, -26.6098, 5.91989, 502.436, 0.318434, 0.158777, -0.230164
18246, 608.167, 0.966969, 1, -29.2249, 5.08653, 500.796, 0.324716, 0.177234, -0.228135
18247, 608.2, 0.975738, 1, -34.16, 4.94135, 509.301, 0.322441, 0.183889, -0.215926
18248, 608.233, 0.972675, 1, -34.8363, 4.3421, 512.689, 0.316471, 0.170276, -0.210555
18249, 608.267, 0.95035, 1, -31.8833, 3.47934, 520.501, 0.320805, 0.136328, -0.207525
18250, 608.3, 0.960806, 1, -23.0777, 1.84333, 519.53, 0.282579, 0.0472557, -0.189948
18251, 608.333, 0.960496, 1, -21.0942, 1.4472, 517.551, 0.293625, 0.0243375, -0.196844
18252, 608.367, 0.95621, 1, -17.1325, 0.815545, 509.954, 0.284457, -0.0191864, -0.197414
18253, 608.4, 0.958179, 1, -15.5386, 0.818617, 509.008, 0.290776, -0.0334553, -0.193273
18254, 608.433, 0.963293, 1, -16.6895, 1.1807, 504.811, 0.315018, -0.0354582, -0.196027
18255, 608.467, 0.969615, 1, -19.2727, 2.20963, 500.775, 0.336976, -0.00840336, -0.189885
18256, 608.5, 0.971399, 1, -22.2397, 3.64282, 493.267, 0.381004, 0.0317347, -0.184368
18257, 608.533, 0.964344, 1, -23.7841, 4.83127, 484.732, 0.407109, 0.0645197, -0.178819
18258, 608.567, 0.968937, 1, -23.5342, 5.90189, 480.009, 0.418083, 0.0691514, -0.172077
18259, 608.6, 0.970486, 1, -21.3984, 6.76111, 477.965, 0.435539, 0.0482682, -0.167145
18260, 608.633, 0.971463, 1, -18.5996, 7.56795, 475.822, 0.446529, 0.0198503, -0.160169
18261, 608.667, 0.973114, 1, -17.0303, 8.58737, 480.515, 0.44874, -0.00707515, -0.152501
18262, 608.7, 0.970674, 1, -16.7379, 9.31475, 479.272, 0.462276, -0.00298504, -0.146783
18263, 608.733, 0.978315, 1, -18.0697, 9.93972, 476.838, 0.459116, 0.0229009, -0.145427
18264, 608.767, 0.97974, 1, -20.1075, 10.7183, 471.487, 0.475415, 0.0620114, -0.143438
18265, 608.8, 0.974784, 1, -22.2597, 11.4164, 466.074, 0.481727, 0.102888, -0.141647
18266, 608.833, 0.967755, 1, -23.1401, 11.749, 465.467, 0.479875, 0.117959, -0.134838
18267, 608.867, 0.973318, 1, -22.1588, 12.011, 462.942, 0.485671, 0.11566, -0.130505
18268, 608.9, 0.974813, 1, -20.1529, 12.283, 460.884, 0.508694, 0.0932964, -0.130926
18269, 608.933, 0.980858, 1, -18.3629, 12.7508, 463.438, 0.525682, 0.0690919, -0.132092
18270, 608.967, 0.979019, 1, -16.7095, 13.046, 464.164, 0.533254, 0.0533693, -0.137963
18271, 609, 0.978516, 1, -16.1608, 13.0494, 464.117, 0.526312, 0.0598848, -0.140461
18272, 609.033, 0.978922, 1, -16.6456, 13.1685, 461.378, 0.53355, 0.0858385, -0.141847
18273, 609.067, 0.966029, 1, -17.0911, 13.112, 457.613, 0.528917, 0.119465, -0.142207
18274, 609.1, 0.96225, 1, -16.8957, 13.1067, 457.376, 0.511509, 0.140814, -0.138252
18275, 609.133, 0.959402, 1, -14.9719, 13.098, 456.81, 0.514495, 0.143148, -0.132314
18276, 609.167, 0.97151, 1, -11.4468, 13.3067, 455.292, 0.515353, 0.130754, -0.119313
18277, 609.2, 0.975785, 1, -6.62216, 13.7583, 454.049, 0.52112, 0.105281, -0.108486
18278, 609.233, 0.977515, 1, 1.99721, 16.0745, 459.468, 0.532608, 0.0684104, -0.0866474
18279, 609.267, 0.978616, 1, 5.41179, 17.3807, 457.767, 0.544474, 0.0650963, -0.0782004
18280, 609.3, 0.978621, 1, 6.83834, 18.6423, 455.202, 0.563603, 0.0806481, -0.0716839
18281, 609.333, 0.969492, 1, 7.60922, 19.7858, 451.028, 0.571641, 0.104934, -0.0654577
18282, 609.367, 0.967579, 1, 9.08253, 20.5135, 449.465, 0.577812, 0.126156, -0.0571483
18283, 609.4, 0.961857, 1, 12.7947, 21.1895, 448.664, 0.573552, 0.121436, -0.043266
18284, 609.433, 0.963557, 1, 18.6044, 22.7315, 452.302, 0.566578, 0.0825451, -0.0229714
18285, 609.467, 0.968538, 1, 24.0242, 24.2155, 455.438, 0.552347, 0.044747, -0.012404
18286, 609.5, 0.96629, 1, 27.4163, 24.7545, 456.345, 0.545822, 0.0300332, -0.00415538
18287, 609.533, 0.965285, 1, 28.2489, 24.8683, 454.212, 0.583588, 0.0469323, -0.000511038
18288, 609.567, 0.967256, 1, 28.5615, 25.4866, 452.452, 0.61311, 0.0694992, 0.00818584
18289, 609.6, 0.960412, 1, 30.3046, 26.4836, 453.458, 0.627112, 0.0791763, 0.015626
18290, 609.633, 0.961472, 1, 33.5671, 27.8454, 453.267, 0.632632, 0.0660526, 0.0288264
18291, 609.667, 0.958748, 1, 38.2521, 29.1354, 453.896, 0.635978, 0.0444652, 0.0457117
18292, 609.7, 0.963513, 1, 43.9703, 30.2388, 454.006, 0.640217, 0.0162372, 0.0589578
18293, 609.733, 0.965491, 1, 49.7052, 31.3677, 457.771, 0.608057, -0.0197429, 0.0689618
18294, 609.767, 0.963665, 1, 53.1747, 31.6322, 460.194, 0.544619, -0.050354, 0.0829894
18295, 609.8, 0.960585, 1, 55.1189, 31.0629, 469.62, 0.516577, -0.0378094, 0.0837133
18296, 609.833, 0.967657, 1, 53.9715, 29.468, 467.857, 0.509968, -0.00674377, 0.0843198
18297, 609.867, 0.963834, 1, 52.16, 28.1727, 465.119, 0.522151, 0.0217244, 0.0952661
18298, 609.9, 0.949634, 1, 51.3067, 26.6939, 464.665, 0.515252, 0.0384604, 0.113811
18299, 609.933, 0.957861, 1, 52.5804, 25.4047, 467.642, 0.501564, 0.0276749, 0.130594
18300, 609.967, 0.957982, 1, 55.0003, 24.3057, 468.157, 0.497362, -0.00253735, 0.144629
18301, 610, 0.965363, 1, 58.4834, 23.4182, 471.042, 0.477199, -0.0341794, 0.155028
18302, 610.033, 0.964445, 1, 61.9095, 22.8301, 473.018, 0.461327, -0.0628868, 0.164642
18303, 610.067, 0.958396, 1, 63.9316, 22.4132, 471.658, 0.443548, -0.0855238, 0.170412
18304, 610.1, 0.965048, 1, 63.9094, 22.093, 472.244, 0.447359, -0.0736394, 0.171296
18305, 610.133, 0.974541, 1, 62.542, 21.8532, 475.31, 0.450248, -0.0543738, 0.175046
18306, 610.167, 0.972845, 1, 60.6111, 21.5, 475.209, 0.442581, -0.0389506, 0.176709
18307, 610.2, 0.974436, 1, 59.8341, 21.471, 475.163, 0.448027, -0.038217, 0.181524
18308, 610.233, 0.965205, 1, 59.1407, 21.8805, 471.828, 0.449171, -0.0414559, 0.185296
18309, 610.267, 0.967975, 1, 60.4338, 22.6187, 473.993, 0.45223, -0.0648997, 0.189103
18310, 610.3, 0.959593, 1, 61.3636, 23.5899, 476.444, 0.463443, -0.0860579, 0.188181
18311, 610.333, 0.962864, 1, 61.7049, 23.6991, 477.905, 0.45371, -0.0872514, 0.186836
18312, 610.367, 0.957519, 1, 61.1211, 24.1987, 476.691, 0.473919, -0.087311, 0.179744
18313, 610.4, 0.959257, 1, 58.6376, 24.6615, 472.634, 0.498677, -0.0690567, 0.170457
18314, 610.433, 0.958127, 1, 52.4052, 26.4267, 473.277, 0.540628, 0.000625111, 0.138301
18315, 610.467, 0.955999, 1, 48.7137, 27.2675, 472.24, 0.606267, 0.057725, 0.11723
18316, 610.5, 0.95467, 1, 46.7763, 27.619, 470.996, 0.615597, 0.0764182, 0.11303
18317, 610.533, 0.952561, 1, 47.3949, 28.1182, 470.167, 0.601088, 0.0692252, 0.124315
18318, 610.567, 0.95776, 1, 49.7917, 28.169, 464.311, 0.605612, 0.0392507, 0.135032
18319, 610.6, 0.955346, 1, 52.8944, 28.3316, 460.278, 0.551134, -0.00217886, 0.167949
18320, 610.633, 0.946449, 1, 56.4875, 28.3445, 461.637, 0.512811, -0.0281488, 0.18869
18321, 610.667, 0.941918, 1, 58.826, 28.6728, 464.704, 0.520926, -0.0178551, 0.191576
18322, 610.7, 0.947402, 1, 58.3974, 28.5043, 463.192, 0.515227, 0.00353013, 0.190955
18323, 610.733, 0.947084, 1, 58.3739, 28.5452, 463.262, 0.512897, 0.00383041, 0.192141
18324, 610.767, 0.960785, 1, 57.377, 28.9667, 462.725, 0.513884, 0.0274679, 0.191091
18325, 610.8, 0.966224, 1, 57.2155, 29.4163, 462.14, 0.506402, 0.0343623, 0.202479
18326, 610.833, 0.964439, 1, 59.739, 30.6949, 463.239, 0.501463, 0.0127, 0.208983
18327, 610.867, 0.957397, 1, 62.5269, 32.5988, 457.904, 0.509605, -0.020323, 0.214409
18328, 610.9, 0.957087, 1, 64.587, 34.874, 451.114, 0.530257, -0.0408375, 0.213652
18329, 610.933, 0.947884, 1, 65.9462, 36.8411, 449.928, 0.544355, -0.0466346, 0.211235
18330, 610.967, 0.942205, 1, 65.2905, 38.3699, 452.843, 0.557588, -0.0158431, 0.202616
18331, 611, 0.947932, 1, 65.2006, 38.341, 453.078, 0.561427, -0.0128084, 0.202039
18332, 611.033, 0.956433, 1, 63.7602, 37.1928, 456.433, 0.564479, 0.013084, 0.200708
