frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
264, 8.76667, 0.972678, 1, 105.933, 1.06233, 606.902, 0.182046, 0.00483163, 0.0162305
265, 8.8, 0.973173, 1, 106.072, 1.06962, 607.532, 0.188241, 0.00524704, 0.0142013
266, 8.83333, 0.972265, 1, 105.988, 1.07219, 607.464, 0.188536, 0.00653035, 0.013975
267, 8.86667, 0.973801, 1, 106.044, 1.05615, 607.55, 0.189072, 0.00598426, 0.0137954
268, 8.9, 0.97242, 1, 106.025, 1.02733, 607.733, 0.189049, 0.00663396, 0.0149969
269, 8.93333, 0.975032, 1, 105.888, 0.984326, 607.496, 0.189736, 0.00834748, 0.0116546
270, 8.96667, 0.974149, 1, 105.867, 1.09353, 606.811, 0.190098, 0.00857011, 0.0173738
271, 9, 0.952421, 1, 105.402, 1.45585, 605.291, 0.179992, 0.0109296, 0.0220754
272, 9.03333, 0.921498, 1, 105.014, 1.28182, 602.601, 0.160526, 0.00778318, 0.0192537
273, 9.06667, 0.907292, 1, 105.206, 1.86837, 603.297, 0.140595, 0.0045342, 0.0252875
274, 9.1, 0.91164, 1, 106.05, 2.41114, 607.403, 0.130148, 0.00567932, 0.0390721
275, 9.13333, 0.920138, 1, 106.369, 2.62323, 607.971, 0.117916, 0.0067966, 0.0568454
276, 9.16667, 0.930018, 1, 106.358, 2.656, 606.927, 0.106743, 0.00397334, 0.0651084
277, 9.2, 0.930097, 1, 106.002, 2.54227, 604.137, 0.104237, 0.000769047, 0.0657373
278, 9.23333, 0.933481, 1, 105.728, 2.42907, 603.311, 0.105624, -0.0022993, 0.0601161
279, 9.26667, 0.939107, 1, 105.049, 2.08035, 599.278, 0.110715, -0.00244858, 0.0539228
280, 9.3, 0.942885, 1, 104.664, 2.02582, 598.9, 0.116178, -0.00193608, 0.0448949
281, 9.33333, 0.943413, 1, 104.575, 1.8915, 598.644, 0.118491, -0.00207976, 0.0413467
282, 9.36667, 0.946863, 1, 104.874, 1.96283, 600.981, 0.122521, 0.000977292, 0.0379499
283, 9.4, 0.949082, 1, 104.884, 1.97116, 600.586, 0.12058, 0.000403798, 0.035536
284, 9.43333, 0.952419, 1, 105.473, 2.15772, 604.016, 0.126545, 0.000786723, 0.0322214
285, 9.46667, 0.951795, 1, 106.388, 2.22926, 609.407, 0.128832, 0.00291584, 0.0274228
286, 9.5, 0.943641, 1, 107.48, 2.52779, 615.876, 0.113015, -0.00192688, 0.022033
287, 9.53333, 0.945901, 1, 107.252, 2.35987, 615.648, 0.121348, 0.00247429, 0.0178221
288, 9.56667, 0.955998, 1, 106.328, 1.92352, 610.745, 0.122952, 0.00105709, 0.013559
289, 9.6, 0.962427, 1, 105.871, 1.79185, 608.276, 0.124974, 0.00287514, 0.011971
290, 9.63333, 0.960136, 1, 105.819, 1.6988, 608.421, 0.131866, 0.00370418, 0.0109975
291, 9.66667, 0.954518, 1, 105.907, 1.85276, 609.047, 0.129744, 0.0039916, 0.0159412
292, 9.7, 0.952322, 1, 106.01, 2.03441, 609.832, 0.123524, 0.00439454, 0.0232832
293, 9.73333, 0.938723, 1, 106.156, 2.29297, 609.943, 0.110671, -0.0012496, 0.0271352
294, 9.76667, 0.942417, 1, 106.204, 2.68934, 610.825, 0.0922753, 0.00129116, 0.0405152
295, 9.8, 0.944001, 1, 105.779, 3.37907, 607.664, 0.0764464, -0.00136963, 0.0651314
296, 9.83333, 0.932644, 1, 105.344, 3.17798, 611.173, 0.0883709, -0.00497619, 0.04144
297, 9.86667, 0.957497, 1, 105.708, 2.17274, 610.8, 0.104484, -0.0065193, 0.0316226
298, 9.9, 0.971523, 1, 105.673, 1.85769, 609.81, 0.129476, 0.000392312, 0.0264167
299, 9.93333, 0.97305, 1, 105.897, 1.54076, 611.119, 0.150426, 0.00403482, 0.0196868
300, 9.96667, 0.972088, 1, 105.847, 1.2805, 610.706, 0.16706, 0.00553987, 0.0158405
301, 10, 0.971665, 1, 105.844, 1.13204, 610.624, 0.177246, 0.00616, 0.013966
302, 10.0333, 0.970181, 1, 105.782, 0.97986, 609.892, 0.18516, 0.00686875, 0.0143123
303, 10.0667, 0.972705, 1, 105.748, 0.8668, 610.159, 0.186973, 0.00768493, 0.0148171
304, 10.1, 0.971297, 1, 105.724, 0.817115, 609.915, 0.187209, 0.00785929, 0.0146109
305, 10.1333, 0.971218, 1, 105.814, 0.747981, 609.993, 0.18893, 0.00611264, 0.0131982
306, 10.1667, 0.972709, 1, 105.855, 0.660141, 610.303, 0.187479, 0.00758531, 0.0150391
307, 10.2, 0.973273, 1, 106.086, 0.684821, 610.04, 0.188001, 0.00697682, 0.0175726
308, 10.2333, 0.971467, 1, 106.048, 0.627554, 610.031, 0.188422, 0.00737845, 0.0191897
309, 10.2667, 0.971134, 1, 106.042, 0.669855, 609.927, 0.187104, 0.00703127, 0.020547
310, 10.3, 0.970565, 1, 106.054, 0.680941, 609.671, 0.186572, 0.0054611, 0.0209241
311, 10.3333, 0.970569, 1, 106.042, 0.677743, 609.612, 0.186175, 0.00513701, 0.0211518
312, 10.3667, 0.973168, 1, 106.218, 0.729568, 610.07, 0.186411, 0.00535671, 0.0213859
313, 10.4, 0.973572, 1, 106.353, 0.726885, 610.016, 0.187384, 0.0051312, 0.0221288
314, 10.4333, 0.971705, 1, 106.513, 0.840074, 610.202, 0.185945, 0.00612951, 0.022064
315, 10.4667, 0.970364, 1, 107.271, 0.963499, 612.679, 0.186172, 0.00749142, 0.023722
316, 10.5, 0.970414, 1, 107.23, 0.917981, 612.48, 0.189122, 0.00748643, 0.0239665
317, 10.5333, 0.970899, 1, 107.429, 0.908485, 613.301, 0.189245, 0.00793504, 0.024904
318, 10.5667, 0.970839, 1, 107.619, 0.81459, 613.094, 0.187569, 0.00662142, 0.0246007
319, 10.6, 0.968419, 1, 107.677, 0.805044, 613.275, 0.186794, 0.00583716, 0.0238672
320, 10.6333, 0.96825, 1, 107.629, 0.889964, 613.059, 0.183872, 0.00557861, 0.0252992
321, 10.6667, 0.966182, 1, 107.762, 1.02278, 614.178, 0.187786, 0.0083576, 0.0245564
322, 10.7, 0.966551, 1, 108.25, 1.26984, 617.178, 0.189545, 0.0078704, 0.0228012
323, 10.7333, 0.966528, 1, 108.272, 1.28419, 617.277, 0.189383, 0.00810848, 0.0225202
324, 10.7667, 0.966779, 1, 108.433, 1.41811, 618.389, 0.186795, 0.00909524, 0.0217973
325, 10.8, 0.967767, 1, 108.403, 1.45947, 617.862, 0.188667, 0.00675865, 0.0216574
326, 10.8333, 0.964674, 1, 108.467, 1.43485, 618.241, 0.183846, 0.00691222, 0.0222695
327, 10.8667, 0.964323, 1, 108.82, 1.65246, 620.477, 0.187806, 0.00666274, 0.0207404
328, 10.9, 0.950117, 1, 109.445, 2.08942, 624.332, 0.183224, 0.00598546, 0.0195983
329, 10.9333, 0.943146, 1, 110.318, 2.55268, 630.207, 0.186273, 0.00737087, 0.0139621
330, 10.9667, 0.95113, 1, 109.939, 2.34775, 627.482, 0.18227, 0.00851285, 0.0173048
331, 11, 0.955577, 1, 109.533, 2.17283, 624.647, 0.181005, 0.00874122, 0.0194366
332, 11.0333, 0.952634, 1, 109.858, 2.40924, 627.396, 0.183104, 0.00913716, 0.0176853
333, 11.0667, 0.952249, 1, 111.413, 3.35691, 637.816, 0.192474, 0.0109698, 0.0134202
334, 11.1, 0.944092, 1, 111.092, 3.21501, 635.689, 0.195912, 0.0121821, 0.0119263
335, 11.1333, 0.944038, 1, 111.124, 3.23129, 635.831, 0.194946, 0.0123517, 0.0114244
336, 11.1667, 0.949988, 1, 110.48, 2.86399, 631.053, 0.189754, 0.0113694, 0.0135512
337, 11.2, 0.95238, 1, 110.365, 2.61957, 629.09, 0.183906, 0.00877027, 0.0173282
338, 11.2333, 0.953171, 1, 110.247, 2.45785, 627.583, 0.180975, 0.0092501, 0.0201524
339, 11.2667, 0.955872, 1, 109.857, 2.42185, 625.02, 0.183572, 0.0095454, 0.0205347
340, 11.3, 0.957416, 1, 109.783, 2.2966, 624.717, 0.185799, 0.0091707, 0.0197053
341, 11.3333, 0.960279, 1, 109.707, 2.24465, 623.674, 0.18488, 0.00727977, 0.0205683
342, 11.3667, 0.959974, 1, 109.704, 2.19234, 623.584, 0.184384, 0.00542114, 0.0220234
343, 11.4, 0.961206, 1, 109.604, 2.13803, 623.249, 0.18198, 0.00718088, 0.0201028
344, 11.4333, 0.96323, 1, 109.507, 2.23382, 622.959, 0.185626, 0.00807815, 0.0204957
345, 11.4667, 0.963098, 1, 109.509, 2.25237, 623.031, 0.183907, 0.00825611, 0.0204636
346, 11.5, 0.964461, 1, 109.462, 2.23055, 623.288, 0.183089, 0.00722947, 0.020671
347, 11.5333, 0.962773, 1, 109.311, 2.23745, 622.787, 0.184194, 0.00776667, 0.0199735
348, 11.5667, 0.964317, 1, 109.155, 2.29582, 621.887, 0.184489, 0.00856058, 0.0198176
349, 11.6, 0.963079, 1, 109.373, 2.19073, 622.702, 0.180902, 0.00747833, 0.0201825
350, 11.6333, 0.960239, 1, 109.39, 2.0933, 622.589, 0.182931, 0.00540766, 0.0192481
351, 11.6667, 0.962907, 1, 109.254, 2.09085, 621.903, 0.179763, 0.00516632, 0.0177022
352, 11.7, 0.961847, 1, 109.242, 2.20874, 621.982, 0.181574, 0.00678611, 0.0187726
353, 11.7333, 0.963248, 1, 109.268, 2.31161, 622.19, 0.181004, 0.00802034, 0.017918
354, 11.7667, 0.96282, 1, 109.228, 2.19037, 622.312, 0.181041, 0.00895217, 0.0176413
355, 11.8, 0.96267, 1, 109.304, 2.17509, 622.144, 0.180188, 0.00714765, 0.0179128
356, 11.8333, 0.96509, 1, 109.359, 2.11784, 622.844, 0.18191, 0.00650374, 0.0187479
357, 11.8667, 0.961886, 1, 109.318, 2.16607, 622.647, 0.180849, 0.00672164, 0.0186061
358, 11.9, 0.96204, 1, 109.351, 2.25618, 622.409, 0.179222, 0.00729677, 0.0191913
359, 11.9333, 0.964398, 1, 109.526, 2.36097, 622.738, 0.182626, 0.00715857, 0.0198649
360, 11.9667, 0.963941, 1, 109.558, 2.3393, 622.911, 0.18436, 0.00786546, 0.0195346
361, 12, 0.964574, 1, 109.48, 2.30431, 622.205, 0.180788, 0.00753783, 0.020795
362, 12.0333, 0.96422, 1, 109.552, 2.25042, 622.526, 0.185361, 0.00798376, 0.0211977
363, 12.0667, 0.9668, 1, 109.588, 2.2673, 622.269, 0.185201, 0.0055515, 0.0206313
364, 12.1, 0.964844, 1, 109.567, 2.31783, 622.522, 0.185146, 0.00758946, 0.0206163
365, 12.1333, 0.965368, 1, 109.509, 2.32141, 622.19, 0.183178, 0.00617709, 0.0220898
366, 12.1667, 0.964961, 1, 109.571, 2.31244, 622.279, 0.182999, 0.00555995, 0.0219883
367, 12.2, 0.964219, 1, 109.459, 2.21767, 621.55, 0.18387, 0.00645034, 0.0227539
368, 12.2333, 0.963103, 1, 109.625, 2.15069, 622.51, 0.184099, 0.00624839, 0.0227489
369, 12.2667, 0.963653, 1, 109.56, 2.22621, 622.026, 0.183887, 0.00613253, 0.0209719
370, 12.3, 0.961098, 1, 109.628, 2.43886, 623.093, 0.186025, 0.0081321, 0.0211713
371, 12.3333, 0.95576, 1, 109.536, 2.49974, 623.084, 0.184632, 0.00606717, 0.0206293
372, 12.3667, 0.951755, 1, 110.502, 2.88869, 629.807, 0.18876, 0.00743142, 0.015438
373, 12.4, 0.94952, 1, 111.051, 3.04824, 633.331, 0.192853, 0.0105458, 0.0147449
374, 12.4333, 0.954664, 1, 109.133, 2.42069, 622.43, 0.189072, 0.00646634, 0.015404
375, 12.4667, 0.961784, 1, 108.543, 2.12264, 619.903, 0.190335, 0.00733137, 0.0159092
376, 12.5, 0.964512, 1, 108.003, 2.13544, 616.644, 0.191969, 0.00698612, 0.0144897
377, 12.5333, 0.966412, 1, 107.784, 2.07434, 615.705, 0.192579, 0.00882768, 0.0149816
378, 12.5667, 0.966698, 1, 107.706, 1.92726, 615.097, 0.188678, 0.00533643, 0.0150097
379, 12.6, 0.969934, 1, 107.537, 1.78523, 614.197, 0.189396, 0.0057689, 0.0135661
380, 12.6333, 0.968918, 1, 107.367, 1.73491, 613.469, 0.188378, 0.00390558, 0.0139368
381, 12.6667, 0.971648, 1, 107.423, 1.73854, 613.574, 0.191657, 0.00413029, 0.0140639
382, 12.7, 0.971044, 1, 107.247, 1.84755, 612.8, 0.190986, 0.00510085, 0.0137672
383, 12.7333, 0.971906, 1, 107.164, 1.85914, 612.407, 0.192142, 0.00556175, 0.0140014
384, 12.7667, 0.971098, 1, 107.149, 1.83947, 612.399, 0.19133, 0.00585039, 0.0128097
385, 12.8, 0.97215, 1, 107.111, 1.7209, 612.262, 0.190169, 0.00498086, 0.0117997
386, 12.8333, 0.971378, 1, 107.139, 1.66876, 612.531, 0.192545, 0.00608244, 0.0125027
387, 12.8667, 0.971953, 1, 107.193, 1.74895, 612.608, 0.192528, 0.00464216, 0.0127616
388, 12.9, 0.971954, 1, 108.142, 1.797, 616.321, 0.192064, 0.00910036, 0.0205812
389, 12.9333, 0.968673, 1, 108.424, 1.65417, 617.158, 0.193557, 0.00909387, 0.0278776
390, 12.9667, 0.97022, 1, 108.364, 1.4796, 615.738, 0.196299, 0.00563108, 0.031371
391, 13, 0.97087, 1, 108.062, 1.29158, 614.979, 0.200219, 0.00739775, 0.0329253
392, 13.0333, 0.970698, 1, 108.101, 1.17883, 615.147, 0.200394, 0.00596108, 0.0353861
393, 13.0667, 0.970727, 1, 107.749, 1.10893, 614.02, 0.198754, 0.00519075, 0.0346851
394, 13.1, 0.972923, 1, 107.405, 1.11464, 613.079, 0.197822, 0.00603135, 0.0329863
395, 13.1333, 0.973257, 1, 107.199, 1.07948, 612.187, 0.198196, 0.00688972, 0.0317582
396, 13.1667, 0.972834, 1, 107.197, 1.07165, 612.454, 0.197255, 0.00711398, 0.0318739
397, 13.2, 0.970578, 1, 107.261, 0.992787, 612.952, 0.196127, 0.00670246, 0.0330007
398, 13.2333, 0.970335, 1, 107.272, 0.852676, 612.928, 0.195733, 0.00586053, 0.0330214
399, 13.2667, 0.970774, 1, 107.107, 0.690148, 612.393, 0.194438, 0.00620275, 0.0328303
400, 13.3, 0.970144, 1, 107.127, 0.683814, 612.983, 0.189044, 0.00535504, 0.0313308
401, 13.3333, 0.969025, 1, 107.788, 1.10876, 617.631, 0.190565, 0.00601192, 0.0248046
402, 13.3667, 0.960271, 1, 108.551, 1.4192, 622.592, 0.184563, 0.00872709, 0.0222496
403, 13.4, 0.963513, 1, 108.448, 1.54033, 621.901, 0.188257, 0.00672272, 0.0213213
404, 13.4333, 0.962518, 1, 108.365, 1.75503, 621.615, 0.189627, 0.00714629, 0.0195328
405, 13.4667, 0.962384, 1, 108.477, 2.06178, 622.412, 0.192579, 0.0101712, 0.0212596
406, 13.5, 0.960481, 1, 108.595, 2.44435, 622.758, 0.191673, 0.00977998, 0.0203067
407, 13.5333, 0.948666, 1, 109.266, 3.26788, 627.687, 0.196861, 0.00849331, 0.0166605
408, 13.5667, 0.94899, 1, 109.242, 3.30765, 627.539, 0.194163, 0.00896709, 0.0163554
409, 13.6, 0.943225, 1, 110.618, 4.05771, 635.686, 0.207778, 0.00959821, 0.0134143
410, 13.6333, 0.95265, 1, 109.983, 3.64796, 630.979, 0.20326, 0.00881637, 0.0151481
411, 13.6667, 0.950769, 1, 109.813, 2.34148, 627.994, 0.176776, 0.00310075, 0.0194491
412, 13.7, 0.954811, 1, 109.946, 1.67522, 628.106, 0.168288, 0.0036843, 0.0222075
413, 13.7333, 0.954088, 1, 109.746, 1.19061, 626.164, 0.161648, -0.000279155, 0.0213269
414, 13.7667, 0.951187, 1, 110, 0.901901, 627.408, 0.160344, 0.00215831, 0.0226304
415, 13.8, 0.955589, 1, 109.822, 0.876674, 626.936, 0.160166, 0.00221972, 0.0224776
416, 13.8333, 0.953044, 1, 109.867, 1.19146, 628.277, 0.173298, 0.00446301, 0.018789
417, 13.8667, 0.949979, 1, 110.851, 1.99407, 634.035, 0.184153, 0.00486895, 0.0181278
418, 13.9, 0.955038, 1, 109.549, 2.22429, 627.09, 0.193547, 0.00422892, 0.0170119
419, 13.9333, 0.960831, 1, 108.163, 2.56998, 619.924, 0.202706, 0.00621565, 0.0160098
420, 13.9667, 0.961278, 1, 108.182, 2.62505, 620.063, 0.198618, 0.00588915, 0.0153025
421, 14, 0.96285, 1, 107.564, 3.22256, 616.11, 0.206262, 0.00488227, 0.0135983
422, 14.0333, 0.966766, 1, 107.222, 3.65367, 613.97, 0.212491, 0.00369551, 0.0147566
423, 14.0667, 0.968916, 1, 106.983, 4.05166, 612.942, 0.215687, 0.00401293, 0.018019
424, 14.1, 0.966339, 1, 106.815, 4.71123, 610.786, 0.228253, 0.00528044, 0.0175209
425, 14.1333, 0.966702, 1, 106.793, 4.73975, 610.677, 0.226317, 0.00497312, 0.017699
426, 14.1667, 0.958216, 1, 105.248, 5.11429, 602.761, 0.245603, 0.00502083, 0.0141982
427, 14.2, 0.956139, 1, 105.167, 5.1869, 602.447, 0.243629, 0.00420027, 0.0127484
428, 14.2333, 0.955142, 1, 105.529, 5.36545, 604.433, 0.244473, 0.00186672, 0.0108983
429, 14.2667, 0.954577, 1, 106.211, 5.62505, 608.046, 0.242882, 0.006762, 0.0102712
430, 14.3, 0.954179, 1, 106.264, 5.63175, 608.331, 0.242958, 0.00599203, 0.010301
431, 14.3333, 0.953914, 1, 106.366, 5.33462, 609.392, 0.226034, 0.0037426, 0.0125107
432, 14.3667, 0.955732, 1, 106.566, 5.1093, 611.934, 0.230948, 0.0102786, 0.0152499
433, 14.4, 0.959135, 1, 106.776, 4.85164, 613.311, 0.227516, 0.0102265, 0.0176771
434, 14.4333, 0.959186, 1, 106.856, 4.47183, 614.593, 0.223139, 0.0124882, 0.0191035
435, 14.4667, 0.959177, 1, 107.006, 4.12277, 615.367, 0.222768, 0.0106799, 0.017472
436, 14.5, 0.956281, 1, 107.247, 3.78359, 616.419, 0.220996, 0.0130425, 0.0186701
437, 14.5333, 0.958103, 1, 108.051, 3.28344, 619.056, 0.214434, 0.0145187, 0.0264631
438, 14.5667, 0.957827, 1, 108.436, 2.56016, 620.324, 0.209716, 0.0183963, 0.0323615
439, 14.6, 0.956396, 1, 108.222, 1.898, 619.689, 0.211546, 0.0174185, 0.0333064
440, 14.6333, 0.959116, 1, 108.067, 1.36894, 620.406, 0.213421, 0.0228435, 0.0340412
441, 14.6667, 0.960334, 1, 107.827, 0.94752, 620.077, 0.21036, 0.0222017, 0.0328133
442, 14.7, 0.960619, 1, 107.804, 0.635829, 620.244, 0.207776, 0.0204605, 0.0331588
443, 14.7333, 0.960345, 1, 108.04, 0.451987, 622.004, 0.205957, 0.0235984, 0.0364951
444, 14.7667, 0.958674, 1, 107.671, 0.354085, 620.649, 0.210445, 0.0227777, 0.0366117
445, 14.8, 0.960583, 1, 107.676, 0.465906, 620.675, 0.21357, 0.0178975, 0.0351898
446, 14.8333, 0.96055, 1, 107.327, 0.69795, 619.542, 0.214222, 0.0198113, 0.0332621
447, 14.8667, 0.957954, 1, 106.873, 1.00372, 618.416, 0.222149, 0.0211924, 0.0306867
448, 14.9, 0.96042, 1, 106.983, 1.53003, 618.878, 0.222865, 0.0234851, 0.0302061
449, 14.9333, 0.960657, 1, 107.198, 1.87155, 619.198, 0.219861, 0.0230491, 0.031446
450, 14.9667, 0.961212, 1, 107.477, 2.15443, 618.96, 0.220494, 0.0208249, 0.0323965
451, 15, 0.959694, 1, 107.846, 2.23043, 618.904, 0.221275, 0.0210052, 0.03555
452, 15.0333, 0.962056, 1, 108.095, 2.13333, 617.612, 0.219699, 0.0171825, 0.0382855
453, 15.0667, 0.960836, 1, 108.442, 2.24787, 617.511, 0.218964, 0.0145188, 0.0410307
454, 15.1, 0.961409, 1, 108.664, 2.3405, 617.091, 0.218431, 0.0156153, 0.0431066
455, 15.1333, 0.960211, 1, 108.455, 2.49426, 615.637, 0.219477, 0.0152606, 0.0443056
456, 15.1667, 0.960371, 1, 108.604, 2.51021, 615.399, 0.219563, 0.0106203, 0.044116
457, 15.2, 0.961647, 1, 108.672, 2.62912, 615.012, 0.220574, 0.00753436, 0.0440248
458, 15.2333, 0.960008, 1, 108.491, 2.73605, 614.406, 0.218169, 0.00851752, 0.0450993
459, 15.2667, 0.962117, 1, 108.738, 2.61502, 615.115, 0.220756, 0.00710211, 0.0433534
460, 15.3, 0.960794, 1, 108.775, 2.6082, 615.151, 0.221615, 0.00890071, 0.0428505
461, 15.3333, 0.95811, 1, 108.687, 2.61968, 614.579, 0.221314, 0.0100383, 0.0429886
462, 15.3667, 0.959762, 1, 108.896, 2.4285, 615.025, 0.217654, 0.0100102, 0.0423887
463, 15.4, 0.959901, 1, 108.944, 2.42364, 615.245, 0.219554, 0.0108146, 0.0428932
464, 15.4333, 0.962976, 1, 109.08, 2.48324, 615.759, 0.218034, 0.00889135, 0.0438921
465, 15.4667, 0.959242, 1, 109.717, 2.51651, 619.384, 0.219147, 0.00936954, 0.0432695
466, 15.5, 0.953261, 1, 109.754, 2.77794, 621.998, 0.223701, 0.013261, 0.039032
467, 15.5333, 0.947842, 1, 109.354, 3.06038, 622.524, 0.225061, 0.0133824, 0.0325672
468, 15.5667, 0.945954, 1, 108.481, 3.28826, 620.542, 0.225234, 0.0109032, 0.0257635
469, 15.6, 0.945975, 1, 108.495, 3.64911, 622.594, 0.221637, 0.0139526, 0.0217012
470, 15.6333, 0.943548, 1, 108.756, 4.00948, 625.646, 0.225139, 0.017789, 0.0205952
471, 15.6667, 0.940403, 1, 109.044, 4.43513, 627.944, 0.228225, 0.0196011, 0.0205019
472, 15.7, 0.939459, 1, 109.371, 4.8007, 629.659, 0.230956, 0.0169636, 0.0205652
473, 15.7333, 0.942282, 1, 109.717, 5.12658, 631.505, 0.230342, 0.017529, 0.0208334
474, 15.7667, 0.940724, 1, 109.565, 5.20297, 631.283, 0.230424, 0.0197806, 0.020863
475, 15.8, 0.939346, 1, 109.435, 5.24331, 631.732, 0.230494, 0.0244489, 0.0212381
476, 15.8333, 0.938967, 1, 109.493, 5.37959, 632.285, 0.230773, 0.0243937, 0.0224264
477, 15.8667, 0.934472, 1, 109.27, 5.40314, 631.731, 0.23223, 0.0249552, 0.023176
478, 15.9, 0.934367, 1, 109.006, 5.5394, 631.333, 0.236158, 0.0256452, 0.0242893
479, 15.9333, 0.940348, 1, 108.076, 5.52357, 626.851, 0.232973, 0.0230174, 0.0237503
480, 15.9667, 0.945306, 1, 107.235, 5.46218, 622.134, 0.229316, 0.0182521, 0.0210872
481, 16, 0.950798, 1, 106.255, 5.27459, 617.447, 0.236398, 0.0194227, 0.0186427
482, 16.0333, 0.952847, 1, 106.084, 5.14288, 616.305, 0.237268, 0.0202378, 0.0157888
483, 16.0667, 0.955388, 1, 106.015, 5.04739, 615.108, 0.232316, 0.0187739, 0.0154925
484, 16.1, 0.95649, 1, 106.002, 5.03162, 613.81, 0.234961, 0.0193662, 0.0156
485, 16.1333, 0.95703, 1, 106.389, 4.83759, 613.328, 0.234589, 0.0172229, 0.017305
486, 16.1667, 0.960302, 1, 106.89, 4.59382, 613.362, 0.235547, 0.0148399, 0.0192847
487, 16.2, 0.964257, 1, 107.061, 4.14718, 612.015, 0.233801, 0.0113396, 0.0202668
488, 16.2333, 0.965804, 1, 107.37, 3.86766, 611.83, 0.22712, 0.00730311, 0.0210088
489, 16.2667, 0.963364, 1, 107.482, 3.81611, 611.395, 0.224062, 0.00474878, 0.0209609
490, 16.3, 0.964231, 1, 107.485, 3.81093, 612.146, 0.222726, 0.00492374, 0.0199613
491, 16.3333, 0.963674, 1, 106.982, 3.87796, 611.451, 0.225186, 0.00854019, 0.0195816
492, 16.3667, 0.959402, 1, 106.629, 3.85807, 611.653, 0.22169, 0.0115923, 0.0184512
493, 16.4, 0.954389, 1, 106.574, 3.96103, 613.111, 0.225006, 0.014262, 0.0179684
494, 16.4333, 0.950585, 1, 106.535, 4.09593, 614.038, 0.223053, 0.0149158, 0.0168812
495, 16.4667, 0.955374, 1, 106.282, 4.1696, 613.453, 0.223058, 0.0137999, 0.016021
496, 16.5, 0.956652, 1, 106.247, 4.41837, 613.22, 0.22252, 0.0122019, 0.0165304
497, 16.5333, 0.957419, 1, 106.094, 4.61562, 612.89, 0.223029, 0.0126781, 0.0167587
498, 16.5667, 0.955519, 1, 106.008, 4.69595, 612.891, 0.223605, 0.0143061, 0.0171752
499, 16.6, 0.957001, 1, 105.955, 4.65928, 613.095, 0.223192, 0.0147363, 0.0190716
500, 16.6333, 0.955404, 1, 105.967, 4.70592, 613.193, 0.22368, 0.012822, 0.0180631
501, 16.6667, 0.954399, 1, 105.686, 4.61707, 612.311, 0.221165, 0.0142499, 0.0181646
502, 16.7, 0.958488, 1, 105.729, 4.70273, 612.672, 0.222091, 0.0144774, 0.0166828
503, 16.7333, 0.958652, 1, 105.766, 4.72525, 612.919, 0.220963, 0.0139738, 0.016943
504, 16.7667, 0.958814, 1, 105.739, 4.81202, 613.633, 0.22419, 0.0152901, 0.0167537
505, 16.8, 0.957185, 1, 105.519, 4.50773, 611.872, 0.223193, 0.0105523, 0.0140731
506, 16.8333, 0.960854, 1, 105.435, 4.36073, 611.677, 0.225499, 0.0125599, 0.0151622
507, 16.8667, 0.962391, 1, 105.417, 4.20038, 610.733, 0.225376, 0.0109927, 0.0141568
508, 16.9, 0.962745, 1, 105.363, 4.08634, 610.482, 0.226938, 0.0125112, 0.0147893
509, 16.9333, 0.962582, 1, 105.365, 4.08522, 609.846, 0.226814, 0.0108582, 0.0144902
510, 16.9667, 0.962575, 1, 105.436, 3.96888, 610.211, 0.225142, 0.0116073, 0.0144453
511, 17, 0.96228, 1, 105.459, 3.83977, 610.136, 0.224737, 0.0111828, 0.015504
512, 17.0333, 0.96422, 1, 105.372, 3.62207, 609.728, 0.226973, 0.0106533, 0.0168222
513, 17.0667, 0.962834, 1, 105.24, 3.50414, 608.925, 0.225731, 0.0114936, 0.0161478
514, 17.1, 0.965776, 1, 105.213, 3.51068, 609.068, 0.225973, 0.0121697, 0.0160166
515, 17.1333, 0.965376, 1, 105.205, 3.50923, 609.077, 0.226194, 0.0120464, 0.01606
516, 17.1667, 0.967248, 1, 105.161, 3.67689, 608.555, 0.22655, 0.0104786, 0.0155581
517, 17.2, 0.967509, 1, 105.131, 3.59833, 608.632, 0.22802, 0.011764, 0.0153699
518, 17.2333, 0.963504, 1, 105.17, 3.6331, 608.299, 0.22367, 0.010126, 0.0149112
519, 17.2667, 0.965369, 1, 105.163, 3.57299, 608.255, 0.224123, 0.00943999, 0.0154448
520, 17.3, 0.966225, 1, 105.18, 3.60016, 608.329, 0.222717, 0.0111318, 0.0155167
521, 17.3333, 0.964871, 1, 105.138, 3.72528, 607.971, 0.224215, 0.0105377, 0.0166321
522, 17.3667, 0.964528, 1, 105.909, 4.01868, 612.118, 0.2296, 0.0112176, 0.0164452
523, 17.4, 0.948084, 1, 107.511, 4.71071, 620.38, 0.22641, 0.0132033, 0.0182343
524, 17.4333, 0.9484, 1, 107.194, 4.68036, 618.696, 0.220675, 0.0107586, 0.0196569
525, 17.4667, 0.956482, 1, 106.842, 4.27757, 617.226, 0.223834, 0.0134962, 0.0185741
526, 17.5, 0.956341, 1, 106.893, 4.27309, 617.538, 0.224566, 0.0132903, 0.0189824
527, 17.5333, 0.962917, 1, 105.812, 4.00079, 611.405, 0.227539, 0.011796, 0.0176281
528, 17.5667, 0.967496, 1, 105.486, 4.03087, 609.683, 0.228784, 0.0114784, 0.0177675
529, 17.6, 0.965377, 1, 105.522, 3.89601, 609.45, 0.227943, 0.00892272, 0.0152111
