frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
2408, 80.2333, 0.979859, 1, 0, 0, 0, 0.556982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2409, 80.2667, 0.980159, 1, 0, 0, 0.773944, 0.596576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2410, 80.3, 0.979776, 1, 0, 0, 0, 0.520025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
2411, 80.3333, 0.978612, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.514409, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
2412, 80.3667, 0.970716, 1, 0.703549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64344, 0, 0, 1, 0, 0, 0, 0, 1
2413, 80.4, 0.972911, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
2414, 80.4333, 0.976113, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.613108, 0, 0, 1, 0, 0, 0, 0, 1
2415, 80.4667, 0.976274, 1, 0, 0, 0.839788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
2416, 80.5, 0.978443, 1, 0, 0, 0, 0.510191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
2417, 80.5333, 0.978354, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
2418, 80.5667, 0.979523, 1, 0, 0, 0, 0.500222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2419, 80.6, 0.977794, 1, 0, 0, 0, 0.660163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2420, 80.6333, 0.97832, 1, 0, 0, 0, 0.557063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2421, 80.6667, 0.96909, 1, 0.516638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2422, 80.7, 0.969541, 1, 0.61755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517831, 0, 0.568389, 0, 0, 0, 0, 0, 1
2423, 80.7333, 0.975525, 1, 0, 0, 0.674871, 0, 0, 0, 0.528606, 0, 0.632472, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
2424, 80.7667, 0.977039, 1, 0, 0, 0.522189, 0, 0, 0, 0, 0, 0.69848, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
2425, 80.8, 0.976949, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2426, 80.8333, 0.978965, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2427, 80.8667, 0.977111, 1, 0, 0, 0.547217, 0.522124, 0, 0.773543, 0, 0, 0.763999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2428, 80.9, 0.978159, 1, 0, 0, 0, 0, 0, 0.518751, 0, 0, 0.677939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2429, 80.9333, 0.978186, 1, 0, 0, 0.511922, 0.559967, 0, 0.689972, 0, 0, 0.682749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2430, 80.9667, 0.977404, 1, 0, 0, 0, 0, 0, 0.507063, 0, 0, 0.679014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2431, 81, 0.979906, 1, 0, 0, 0, 0.587267, 0, 0.657451, 0, 0, 0.582619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2432, 81.0333, 0.9798, 1, 0, 0, 0, 0.535893, 0, 0, 0, 0, 0.752824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2433, 81.0667, 0.981192, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.846243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2434, 81.1, 0.979611, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.57857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2435, 81.1333, 0.979328, 1, 0, 0, 0, 0.559224, 0, 0.548869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2436, 81.1667, 0.98022, 1, 0, 0, 0, 0.649325, 0, 0, 0, 0, 0.718978, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2437, 81.2, 0.979899, 1, 0, 0, 0, 0.65334, 0, 0, 0, 0, 0.552259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2438, 81.2333, 0.978891, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.545041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2439, 81.2667, 0.977325, 1, 0, 0, 0, 0.549079, 0, 0, 0, 0, 0.662815, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2440, 81.3, 0.976914, 1, 0, 0, 0, 0.572891, 0, 0, 0, 0, 0.771138, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2441, 81.3333, 0.976838, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.739406, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2442, 81.3667, 0.977113, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.788944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2443, 81.4, 0.976801, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2444, 81.4333, 0.975963, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.599488, 0, 0, 0, 0.632694, 0.555124, 0, 0, 0, 1, 0, 0
2445, 81.4667, 0.976249, 1, 0, 0, 0, 0.601563, 0, 0, 0, 0, 0.667899, 0, 0, 0, 0.530239, 0.521167, 0, 0, 0, 1, 0, 0
2446, 81.5, 0.976665, 1, 0, 0, 0, 0.519208, 0, 0, 0, 0, 0.603887, 0, 0, 0, 0, 0.554333, 0, 0, 0, 1, 0, 0
2447, 81.5333, 0.977886, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.637936, 0, 0, 0, 0.826588, 0.545212, 0, 0, 0, 1, 0, 0
2448, 81.5667, 0.979027, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.581225, 0, 0, 0, 0, 0.595735, 0, 0, 0, 1, 0, 0
2449, 81.6, 0.978739, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.729573, 0, 0, 0, 0.762824, 0, 0, 0, 0, 0, 0, 0
2450, 81.6333, 0.980159, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.764772, 0, 0, 0, 0.726347, 0.53285, 0, 0, 0, 0, 0, 0
2451, 81.6667, 0.978488, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.630722, 0, 0, 0, 0.551504, 0.518288, 0, 0, 0, 1, 0, 0
2452, 81.7, 0.977622, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.642602, 0, 0, 0, 0.802044, 0.544587, 0, 0, 0, 0, 0, 0
2453, 81.7333, 0.977094, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.874245, 0, 0, 0, 0.550481, 0.545804, 0, 0, 0, 0, 0, 0
2454, 81.7667, 0.979276, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.846412, 0, 0, 0, 0.847447, 0.527347, 0, 0, 0, 0, 0, 0
2455, 81.8, 0.978591, 1, 0, 0, 0, 0.597078, 0, 0, 0, 0, 0.86178, 0, 0, 0, 0.787165, 0, 0, 0, 0, 1, 0, 0
2456, 81.8333, 0.979301, 1, 0, 0, 0, 0, 0, 0.505258, 0, 0, 0.767316, 0, 0, 0.688813, 0.700197, 0.505641, 0, 0, 0, 0, 0, 0
2457, 81.8667, 0.97944, 1, 0, 0, 0.639923, 0.846728, 0, 0.538986, 0, 0, 0.648121, 0, 0, 0.505745, 1.0061, 0, 0, 0, 0, 1, 0, 0
2458, 81.9, 0.978198, 1, 0, 0, 0, 0.505936, 0, 0, 0, 0, 0.567633, 0, 0, 0.566095, 0.635152, 0, 0, 0, 0, 0, 0, 0
2459, 81.9333, 0.979116, 1, 0, 0, 0, 0.646479, 0, 0.739379, 0, 0, 0.752838, 0, 0, 0, 0.676736, 0.572097, 0, 0, 0, 0, 0, 0
2460, 81.9667, 0.977901, 1, 0, 0, 0, 0.762344, 0, 0, 0, 0, 0.826963, 0, 0, 0, 0.923401, 0.538735, 0, 0, 0, 1, 0, 0
2461, 82, 0.979328, 1, 0, 0, 0, 0.530661, 0, 0, 0, 0, 0.859163, 0, 0, 0.518, 0.517136, 0.591193, 0, 0, 0, 1, 0, 0
2462, 82.0333, 0.97944, 1, 0, 0, 0, 0.572821, 0, 0.60144, 0, 0, 0.757374, 0, 0, 0, 0.551428, 0, 0, 0, 0, 0, 0, 0
2463, 82.0667, 0.978936, 1, 0, 0, 0, 0.539613, 0, 0, 0, 0, 0.613034, 0, 0, 0, 0, 0.552797, 0, 0, 0, 1, 0, 0
2464, 82.1, 0.978566, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.672317, 0, 0, 0, 0.547555, 0.565824, 0, 0, 0, 0, 0, 0
2465, 82.1333, 0.97779, 1, 0, 0, 0, 0, 0, 0.508153, 0, 0, 1.03198, 0, 0, 0, 0, 0.537969, 0, 0, 0, 1, 0, 0
2466, 82.1667, 0.978102, 1, 0, 0, 0.507998, 0, 0, 0, 0, 0, 0.891564, 0, 0, 0, 0.710728, 0.560576, 0, 0, 0, 1, 0, 0
2467, 82.2, 0.978044, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.644483, 0, 0, 0, 0, 0.548261, 0, 0, 0, 1, 0, 0
2468, 82.2333, 0.978818, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.891161, 0, 0, 0.528554, 0.642777, 0.529872, 0, 0, 0, 1, 0, 0
2469, 82.2667, 0.980358, 1, 0, 0, 0, 0.732179, 0, 0.563575, 0, 0, 0.710306, 0, 0, 0, 0.636724, 0.528402, 0, 0, 0, 0, 0, 0
2470, 82.3, 0.978884, 1, 0, 0, 0.602961, 0.778912, 0, 0.782599, 0, 0, 0.734318, 0, 0, 0, 0.628861, 0.507321, 0, 0, 0, 1, 0, 0
2471, 82.3333, 0.980656, 1, 0, 0, 0, 0.610131, 0, 0, 0, 0.526861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2472, 82.3667, 0.980083, 1, 0, 0, 0, 0, 0, 0.676393, 0, 0.515464, 0.596496, 0, 0, 0, 0.557613, 0, 0, 0, 0, 0, 0, 0
2473, 82.4, 0.980529, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.874847, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
2474, 82.4333, 0.978452, 1, 0, 0, 0, 0.71992, 0, 0.516903, 0, 0, 0.727875, 0, 0, 0, 0.696968, 0, 0, 0, 0, 1, 0, 0
2475, 82.4667, 0.978273, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.85948, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
2476, 82.5, 0.967444, 1, 0.651166, 0, 0.546368, 0, 0.543167, 0, 0.63259, 0.621295, 0.591384, 0, 0, 0.694238, 0, 0.566826, 1, 0, 0, 1, 0, 1
2477, 82.5333, 0.967624, 1, 0.781718, 0, 0.662698, 0, 0, 0, 0.550744, 0.538137, 0.595726, 0, 0, 0.767984, 0, 0.586682, 1, 0, 0, 0, 0, 1
2478, 82.5667, 0.971609, 1, 0, 0, 0, 0, 0.522973, 0, 0.634445, 0.526768, 0.578119, 0, 0, 0, 0, 0.562839, 1, 0, 0, 1, 0, 1
2479, 82.6, 0.976651, 1, 0, 0, 0.641175, 0, 0, 0, 0.529899, 0, 0.510592, 0, 0, 0.55193, 0, 0.572929, 1, 0, 0, 1, 0, 1
2480, 82.6333, 0.976924, 1, 0, 0, 0, 0, 0, 0.643606, 0, 0, 0.660596, 0, 0, 0.626724, 0, 0.588624, 1, 0, 0, 1, 0, 1
2481, 82.6667, 0.973798, 1, 0, 0, 0, 0, 0, 0.607104, 0, 0, 0.652981, 0, 0, 0, 0, 0.547964, 0, 0, 0, 1, 0, 0
2482, 82.7, 0.976619, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.02, 0, 0, 0, 0, 0.587957, 0, 0, 0, 1, 0, 0
2483, 82.7333, 0.97683, 1, 0, 0, 0, 0, 0, 0, 0, 0.567168, 0.792587, 0, 0, 0, 0, 0.554405, 0, 0, 0, 1, 0, 0
2484, 82.7667, 0.973783, 1, 0, 0, 0, 0.503114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.524181, 0, 0, 0, 1, 0, 0
2485, 82.8, 0.971189, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.574059, 0, 0, 0, 1, 0, 1
2486, 82.8333, 0.954817, 1, 0.648327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641209, 0, 0, 0, 1, 0, 1
2487, 82.8667, 0.950756, 1, 0.820485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.640712, 0, 0, 0, 1, 0, 1
2488, 82.9, 0.955206, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.670844, 0, 0.566678, 0, 0, 0, 1, 0, 1
2489, 82.9333, 0.960805, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2490, 82.9667, 0.963306, 1, 0, 0, 0, 0, 0, 0.641747, 0, 0, 0, 0, 0, 0, 0.639882, 0.568796, 0, 0, 0, 1, 0, 1
2491, 83, 0.967712, 1, 0, 0, 0, 0, 0, 0.592305, 0, 0, 0, 0, 0, 0, 0.973516, 0.537545, 0, 0, 0, 1, 0, 1
2492, 83.0333, 0.972793, 1, 0, 0, 0, 0, 0, 0.807572, 0, 0, 0, 0, 0, 0, 1.23567, 0.528392, 0, 0, 0, 1, 0, 1
2493, 83.0667, 0.973098, 1, 0, 0, 0, 0, 0, 0.816967, 0, 0, 0, 0, 0, 0, 1.2276, 0.566405, 0, 0, 0, 1, 0, 0
2494, 83.1, 0.976232, 1, 0, 0, 0, 0, 0, 0.558056, 0, 0, 0, 0, 0, 0, 1.26641, 0.521956, 0, 0, 0, 1, 0, 0
2495, 83.1333, 0.977057, 1, 0, 0, 0, 0, 0, 0.781537, 0, 0, 0, 0, 0, 0, 1.34804, 0.517356, 0, 0, 0, 0, 0, 0
2496, 83.1667, 0.977295, 1, 0, 0, 0, 0, 0, 0.652011, 0, 0, 0, 0, 0, 0, 0.679761, 0.504501, 0, 0, 0, 1, 0, 0
2497, 83.2, 0.979028, 1, 0, 0, 0, 0, 0, 0.787298, 0, 0, 0, 0, 0, 0, 1.16221, 0.50644, 0, 0, 0, 1, 0, 0
2498, 83.2333, 0.978273, 1, 0, 0, 0, 0.633363, 0, 0.508663, 0, 0, 0, 0, 0, 0, 1.00673, 0, 0, 0, 0, 0, 0, 0
2499, 83.2667, 0.976623, 1, 0, 0, 0.573633, 0.658541, 0, 0.840728, 0, 0, 0.513704, 0, 0, 0, 0.606641, 0, 0, 0, 0, 0, 0, 0
2500, 83.3, 0.977547, 1, 0, 0, 0.545168, 0.597863, 0, 0.75778, 0, 0.507975, 0.673594, 0, 0, 0, 0.694266, 0, 0, 0, 0, 0, 0, 0
2501, 83.3333, 0.976111, 1, 0, 0, 0, 0.589535, 0, 0.734476, 0, 0, 0.853627, 0, 0, 0, 0.88899, 0.538253, 0, 0, 0, 0, 0, 0
2502, 83.3667, 0.976018, 1, 0, 0, 0.52559, 0.607858, 0, 0.81182, 0, 0, 0.873818, 0, 0, 0, 0.790006, 0.549301, 0, 0, 0, 0, 0, 0
2503, 83.4, 0.976519, 1, 0, 0, 0, 0.620709, 0, 0.86529, 0, 0, 0.92781, 0, 0, 0.899856, 1.06732, 0.516446, 0, 1, 0, 1, 0, 0
2504, 83.4333, 0.979127, 1, 0, 0, 0, 0.587316, 0, 0.758435, 0, 0, 0.893124, 0, 0, 0.68917, 1.34096, 0.507623, 0, 1, 0, 0, 0, 0
2505, 83.4667, 0.978861, 1, 0, 0, 0, 0, 0, 0.78291, 0, 0.529538, 0.853198, 0, 0, 0, 0.749854, 0, 0, 0, 0, 1, 0, 0
2506, 83.5, 0.977227, 1, 0, 0, 0, 0.545702, 0, 1.07623, 0, 0.563958, 1.03581, 0, 0, 0.506757, 0.912635, 0, 0, 0, 0, 0, 0, 0
2507, 83.5333, 0.977549, 1, 0, 0, 0, 0, 0, 0.665982, 0, 0, 0.992968, 0, 0, 0.701436, 0.77202, 0.506997, 0, 0, 0, 1, 0, 0
2508, 83.5667, 0.978013, 1, 0, 0, 0, 0, 0, 0.922401, 0.511814, 0.51205, 0.838737, 0, 0, 0, 0.653195, 0, 0, 0, 0, 1, 0, 0
2509, 83.6, 0.977684, 1, 0, 0, 0, 0.693858, 0, 0.813975, 0.573428, 0.597817, 0.854264, 0, 0, 0.619606, 0.863672, 0, 0, 0, 0, 1, 0, 0
2510, 83.6333, 0.976364, 1, 0, 0, 0, 0.518779, 0, 1.08071, 0.533635, 0, 0.915223, 0, 0, 0.618197, 0.687044, 0, 0, 0, 0, 1, 0, 0
2511, 83.6667, 0.97742, 1, 0, 0, 0, 0, 0, 0.610311, 0.523233, 0, 0.935421, 0, 0, 0.640152, 0.655939, 0, 0, 0, 0, 1, 0, 0
2512, 83.7, 0.976409, 1, 0, 0, 0, 0, 0, 0.513135, 0, 0, 0.985035, 0, 0, 0.795413, 0.559049, 0, 0, 0, 0, 1, 0, 0
2513, 83.7333, 0.977119, 1, 0, 0, 0, 0.530136, 0, 0.565724, 0.614709, 0.528296, 1.03765, 0, 0, 0.820294, 0, 0, 0, 1, 0, 1, 0, 0
2514, 83.7667, 0.977401, 1, 0, 0, 0, 0.560567, 0, 0.553595, 0.602739, 0.616439, 0.89626, 0, 0, 0.779523, 0, 0, 0, 1, 0, 1, 0, 0
2515, 83.8, 0.97749, 1, 0, 0, 0, 0.590684, 0, 0, 0.555543, 0.510976, 0.767554, 0, 0, 0.555775, 0, 0, 0, 1, 0, 1, 0, 0
2516, 83.8333, 0.977614, 1, 0, 0, 0, 0.610376, 0, 0, 0.565341, 0, 0.784926, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2517, 83.8667, 0.979472, 1, 0, 0, 0, 0.663116, 0, 0, 0.561605, 0, 1.10601, 0, 0, 0.760048, 0, 0, 0, 1, 0, 1, 0, 0
2518, 83.9, 0.97828, 1, 0, 0, 0, 0.690961, 0, 0, 0.569172, 0.653049, 1.1422, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2519, 83.9333, 0.979379, 1, 0, 0, 0, 0.653712, 0, 0.737902, 0.5981, 0, 0.919823, 0, 0, 0.624553, 0, 0, 0, 1, 0, 1, 0, 0
2520, 83.9667, 0.979207, 1, 0, 0, 0, 0.734786, 0, 0.787479, 0.617473, 0.55086, 0.938913, 0, 0, 0.565501, 0, 0, 0, 1, 0, 1, 0, 0
2521, 84, 0.981861, 1, 0, 0, 0, 0, 0, 0, 0, 0.666012, 1.06376, 0, 0, 0.584457, 0, 0, 0, 1, 0, 1, 0, 0
2522, 84.0333, 0.98295, 1, 0, 0, 0, 0.567309, 0, 0, 0, 0.660553, 1.01721, 0, 0, 0, 0.63855, 0, 0, 1, 0, 0, 0, 0
2523, 84.0667, 0.982167, 1, 0, 0, 0, 0.536038, 0, 0, 0.586452, 0.512758, 1.03356, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
2524, 84.1, 0.981596, 1, 0, 0, 0, 0, 0, 0, 0.522388, 0.575154, 1.02761, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
2525, 84.1333, 0.981274, 1, 0, 0, 0, 0, 0, 0, 0, 0.50135, 0.896897, 0, 0, 0, 0.514685, 0, 0, 1, 0, 1, 0, 0
2526, 84.1667, 0.981263, 1, 0, 0, 0, 0, 0, 0, 0, 0.539806, 0.96195, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2527, 84.2, 0.98141, 1, 0, 0, 0, 0.644904, 0, 0.525672, 0, 0, 0.788107, 0, 0, 0.504015, 0.537082, 0, 0, 1, 0, 0, 0, 0
2528, 84.2333, 0.981899, 1, 0, 0, 0, 0.590072, 0, 0, 0, 0, 0.83072, 0, 0, 0.568294, 0, 0, 0, 1, 0, 1, 0, 0
2529, 84.2667, 0.981721, 1, 0, 0, 0, 0.523292, 0, 0.712355, 0, 0, 1.01208, 0, 0, 0.574786, 0, 0, 0, 1, 0, 1, 0, 0
2530, 84.3, 0.982167, 1, 0, 0, 0, 0.703554, 0, 0, 0, 0, 0.791796, 0, 0, 0.523855, 0, 0, 0, 1, 0, 0, 0, 0
2531, 84.3333, 0.981677, 1, 0, 0, 0, 0.599282, 0, 0.600572, 0, 0, 0.811909, 0, 0, 0, 0.591622, 0, 0, 1, 0, 0, 0, 0
2532, 84.3667, 0.982231, 1, 0, 0, 0, 0.640126, 0, 0, 0.586874, 0.54331, 0.858209, 0, 0, 0, 0.685517, 0, 0, 1, 0, 0, 0, 0
2533, 84.4, 0.980781, 1, 0, 0, 0, 0.524726, 0, 0, 0, 0, 0.759517, 0, 0, 0, 0.840439, 0, 0, 1, 0, 1, 0, 0
2534, 84.4333, 0.980454, 1, 0, 0, 0, 0, 0, 0.833285, 0, 0, 0.871156, 0, 0, 0, 0.633598, 0, 0, 1, 0, 1, 0, 0
2535, 84.4667, 0.977555, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3043, 0.612307, 0, 0, 0, 1, 0, 0
2536, 84.5, 0.972971, 1, 0, 0, 0, 0.556635, 0, 0, 0, 0, 0.694758, 0, 0, 0, 0, 0.636019, 0, 0, 0, 1, 0, 0
2537, 84.5333, 0.964621, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.582236, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2538, 84.5667, 0.964518, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.569432, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2539, 84.6, 0.957027, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.549225, 0, 0, 0, 0, 0.548167, 0, 0, 0, 1, 0, 0
2540, 84.6333, 0.952392, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.55583, 0, 0, 0.53371, 0, 0.550896, 0, 0, 0, 1, 0, 0
2541, 84.6667, 0.963482, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.637277, 0, 0, 0, 1.01235, 0.584114, 0, 0, 0, 1, 0, 0
2542, 84.7, 0.970418, 1, 0, 0, 0, 0, 0, 0.539169, 0, 0, 0.800858, 0, 0, 0, 1.23677, 0.578388, 0, 0, 0, 0, 0, 0
2543, 84.7333, 0.974234, 1, 0, 0, 0, 0, 0, 0.797478, 0, 0, 0.572914, 0, 0, 0, 1.60149, 0.631038, 0, 0, 0, 0, 0, 0
2544, 84.7667, 0.976408, 1, 0, 0, 0, 0, 0, 0.837383, 0, 0, 0.65499, 0, 0, 0, 1.87424, 0.635102, 0, 0, 0, 0, 0, 0
2545, 84.8, 0.978833, 1, 0, 0, 0, 0, 0, 0, 0, 0.528807, 0, 0, 0, 0, 2.10662, 0.558507, 0, 0, 0, 1, 0, 0
2546, 84.8333, 0.979692, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4424, 0.599988, 0, 0, 0, 1, 0, 0
2547, 84.8667, 0.980238, 1, 0, 0, 0, 0, 0, 0.538703, 0, 0, 0.575437, 0, 0, 0, 1.46833, 0.544605, 0, 0, 0, 1, 0, 0
2548, 84.9, 0.978003, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.622129, 0, 0, 0, 1.05477, 0.51484, 0, 1, 0, 1, 0, 0
2549, 84.9333, 0.978152, 1, 0, 0, 0, 0, 0, 0.618704, 0, 0.518058, 0.665559, 0, 0, 0, 0.890918, 0.517845, 0, 0, 0, 1, 0, 0
2550, 84.9667, 0.978709, 1, 0, 0, 0, 0.601955, 0, 0.665696, 0, 0, 0.884768, 0, 0, 0, 0.945305, 0.533174, 0, 0, 0, 1, 0, 0
2551, 85, 0.978915, 1, 0, 0, 0, 0, 0, 0.58752, 0, 0, 0.819096, 0, 0, 0, 0.896595, 0, 0, 0, 0, 0, 0, 0
2552, 85.0333, 0.977627, 1, 0, 0, 0.707293, 0, 0, 0, 0, 0, 0.737484, 0, 0, 0, 0.854467, 0.529651, 1, 0, 0, 1, 0, 1
2553, 85.0667, 0.969889, 1, 0, 0, 0, 0, 0.551894, 0, 0.672248, 0.786389, 0.600071, 0, 0, 0.629368, 0.732879, 0.585072, 0, 0, 0, 1, 0, 1
2554, 85.1, 0.969566, 1, 0, 0, 0, 0, 0.550145, 0, 0.758962, 0.807779, 0.698998, 0, 0, 0.989271, 0, 0.565653, 1, 0, 0, 1, 0, 1
2555, 85.1333, 0.964922, 1, 0, 0, 0, 0.508266, 0, 0, 0.703186, 0.570666, 0, 0, 0, 0.689939, 0, 0, 1, 0, 0, 1, 0, 1
2556, 85.1667, 0.963312, 1, 0, 0, 0.515418, 0.556882, 0, 0, 0.637735, 0.547094, 0, 0, 0, 0.845796, 0.622084, 0, 1, 0, 0, 1, 0, 1
2557, 85.2, 0.953915, 1, 0, 0, 0, 0, 0, 0, 0.663707, 0.682196, 0.612447, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2558, 85.2333, 0.957924, 1, 0, 0, 0, 0, 0, 0, 0.698615, 0, 0, 0, 0, 0.622296, 0.663632, 0, 1, 0, 0, 1, 0, 1
2559, 85.2667, 0.957935, 1, 0, 0, 0, 0, 0, 0, 0.758005, 0.604668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2560, 85.3, 0.955653, 1, 0, 0, 0, 0.57686, 0, 0, 0.654792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2561, 85.3333, 0.959114, 1, 0, 0, 0, 0.523335, 0, 0, 0.644308, 0, 0, 0, 0, 0.689108, 0.569457, 0, 0, 0, 0, 0, 0, 0
2562, 85.3667, 0.964216, 1, 0, 0, 0, 0.584458, 0, 0, 0.558592, 0, 0.615515, 0, 0, 0.731462, 0.932595, 0, 0, 0, 0, 0, 0, 0
2563, 85.4, 0.967208, 1, 0, 0, 0, 0.50808, 0, 0, 0.531751, 0, 0.63101, 0, 0, 0.587098, 0, 0, 0, 0, 0, 1, 0, 0
2564, 85.4333, 0.96982, 1, 0, 0, 0, 0, 0, 0, 0.511086, 0.561478, 0.663696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2565, 85.4667, 0.969497, 1, 0, 0, 0, 0, 0, 0, 0, 0.575697, 0.612312, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2566, 85.5, 0.973472, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
