frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
3729, 124.267, 0.943799, 1, 0, 0, 0, 0, 0.602831, 0, 0, 1.12953, 1.03991, 0, 0, 0.760424, 0, 0, 0, 1, 0, 1, 0, 1
3730, 124.3, 0.944407, 1, 0, 0, 0, 0, 0.569578, 0, 0, 1.06733, 0.98455, 0, 0, 0.662241, 0, 0, 0, 1, 0, 1, 0, 1
3731, 124.333, 0.948458, 1, 0, 0, 0, 0, 0.523985, 0, 0, 1.04197, 1.15308, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
3732, 124.367, 0.948529, 1, 0, 0, 0, 0, 0.569043, 0, 0, 1.02661, 0.82473, 0, 0, 0.738794, 0, 0, 0, 1, 0, 1, 0, 1
3733, 124.4, 0.956612, 1, 0, 0, 0, 0, 0.57742, 0, 0, 0.770541, 1.00625, 0, 0, 0.565888, 0, 0, 0, 1, 0, 1, 0, 1
3734, 124.433, 0.959045, 1, 0, 0, 0, 0, 0.535251, 0.50775, 0, 0.928406, 0.892467, 0, 0, 0.567073, 0, 0, 0, 1, 0, 1, 0, 1
3735, 124.467, 0.956729, 1, 0, 0, 0, 0, 0.531889, 0, 0, 0.960091, 0.848205, 0, 0, 0.861929, 0, 0, 0, 1, 0, 1, 0, 1
3736, 124.5, 0.961958, 1, 0, 0, 0, 0, 0.527102, 0, 0, 0.964161, 0.876249, 0, 0, 0.613356, 0, 0, 0, 1, 0, 1, 0, 1
3737, 124.533, 0.963907, 1, 0, 0, 0, 0, 0.502972, 0, 0, 0.856541, 0.626819, 0, 0, 0.576675, 0, 0, 0, 1, 0, 1, 0, 1
3738, 124.567, 0.961929, 1, 0, 0, 0, 0, 0, 0, 0, 0.783895, 0.716507, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
3739, 124.6, 0.964921, 1, 0, 0, 0, 0, 0, 0.714883, 0, 0.561284, 0, 0, 0, 0, 0.61779, 0, 0, 1, 0, 1, 0, 1
3740, 124.633, 0.966379, 1, 0, 0, 0, 0, 0, 0, 0, 0.612432, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
3741, 124.667, 0.967695, 1, 0, 0, 0, 0, 0, 0, 0, 0.524914, 0, 0, 0, 0.559613, 0.847478, 0, 0, 1, 0, 1, 0, 1
3742, 124.7, 0.968001, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.73932, 0, 0, 0, 1, 0, 1, 0, 1
3743, 124.733, 0.96753, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560545, 0, 0, 0, 1, 0, 1, 0, 1
3744, 124.767, 0.966525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.862267, 0.50586, 0, 0, 1, 0, 1, 0, 1
3745, 124.8, 0.967622, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.633383, 0.712995, 0, 0, 1, 0, 1, 0, 1
3746, 124.833, 0.968514, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.649002, 0.893984, 0, 0, 1, 0, 1, 0, 1
3747, 124.867, 0.970077, 1, 0, 0, 0, 0.621632, 0, 0, 0, 0, 0, 0, 0, 0, 0.948336, 0, 0, 1, 0, 1, 0, 1
3748, 124.9, 0.968812, 1, 0, 0, 0, 0.661786, 0, 0, 0, 0, 0, 0, 0, 0, 0.583807, 0, 0, 1, 0, 1, 0, 1
3749, 124.933, 0.966956, 1, 0, 0, 0, 0.627894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
3750, 124.967, 0.967541, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570304, 1.01592, 0, 0, 1, 0, 1, 0, 1
3751, 125, 0.969117, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577433, 0.676351, 0, 0, 0, 0, 1, 0, 1
3752, 125.033, 0.964592, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503459, 1.37829, 0, 0, 0, 0, 1, 0, 1
3753, 125.067, 0.965324, 1, 0, 0, 0, 0.537868, 0, 0, 0, 0, 0, 0, 0, 0.809967, 1.23321, 0, 0, 0, 0, 1, 0, 1
3754, 125.1, 0.967559, 1, 0, 0, 0, 0.501233, 0, 0, 0, 0, 0, 0, 0, 0, 1.14327, 0, 0, 0, 0, 1, 0, 1
3755, 125.133, 0.964705, 1, 0, 0, 0, 0.528662, 0, 0, 0, 0, 0, 0, 0, 0.642768, 1.29194, 0, 0, 0, 0, 1, 0, 1
3756, 125.167, 0.966389, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573531, 0, 0, 1.37907, 0, 0, 0, 0, 1, 0, 1
3757, 125.2, 0.965138, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787553, 0, 0, 1.0458, 0, 0, 0, 0, 1, 0, 1
3758, 125.233, 0.967578, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530367, 0, 0, 1.21505, 0, 0, 0, 0, 1, 0, 1
3759, 125.267, 0.968189, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554838, 0, 0, 1.00464, 0, 0, 0, 0, 1, 0, 1
3760, 125.3, 0.969112, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772062, 0, 0.532334, 1.06431, 0, 0, 0, 0, 1, 0, 1
3761, 125.333, 0.966733, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.688495, 0, 0, 1.04738, 0, 0, 0, 0, 1, 0, 1
3762, 125.367, 0.964823, 1, 0, 0, 0, 0, 0, 0.540831, 0, 0, 0, 0.5598, 0, 0.51123, 0.85957, 0, 0, 0, 0, 1, 0, 1
3763, 125.4, 0.96603, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.633741, 0, 0, 1.04099, 0, 0, 0, 0, 1, 0, 1
3764, 125.433, 0.965451, 1, 0, 0, 0, 0.544202, 0, 0, 0, 0, 0, 0.563863, 0, 0.590321, 0.735927, 0, 0, 0, 0, 1, 0, 1
3765, 125.467, 0.967062, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
3766, 125.5, 0.967057, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.691102, 1.03911, 0, 0, 0, 0, 1, 0, 1
3767, 125.533, 0.965122, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.749079, 1.04549, 0, 0, 0, 0, 1, 0, 1
3768, 125.567, 0.965392, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647252, 1.08044, 0, 0, 0, 0, 1, 0, 0
3769, 125.6, 0.966347, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512862, 0, 0.700578, 0.976599, 0, 0, 0, 0, 1, 0, 1
3770, 125.633, 0.964236, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971954, 0.992477, 0, 0, 0, 0, 0, 0, 1
3771, 125.667, 0.963798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647946, 0.649874, 1.27856, 0.734342, 0, 0, 0, 0, 1, 0, 1
3772, 125.7, 0.965411, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757034, 1.44486, 0.650616, 0, 0, 0, 0, 1, 0, 1
3773, 125.733, 0.963933, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881019, 1.20773, 0.56729, 0, 0, 0, 0, 1, 0, 1
3774, 125.767, 0.960274, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853135, 1.45136, 0.788296, 0, 1, 0, 0, 1, 0, 0
3775, 125.8, 0.957059, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916513, 1.27263, 1.00849, 0, 1, 0, 0, 1, 0, 0
3776, 125.833, 0.957724, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.566049, 0.945449, 1.16986, 0.745411, 0, 1, 0, 0, 1, 0, 0
3777, 125.867, 0.95856, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978026, 0.926044, 0.745699, 0, 1, 0, 0, 1, 0, 0
3778, 125.9, 0.958722, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09068, 1.157, 0.530024, 0, 1, 0, 0, 1, 0, 0
3779, 125.933, 0.957978, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885199, 1.08168, 1.17259, 0, 1, 0, 0, 1, 0, 0
3780, 125.967, 0.959739, 1, 0, 0, 0, 0, 0, 0.538646, 0, 0, 0, 0, 0.938114, 1.17206, 0.70723, 0, 1, 0, 0, 1, 0, 0
3781, 126, 0.956044, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845364, 0.948684, 1.11389, 0, 0, 0, 0, 1, 0, 0
3782, 126.033, 0.951649, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88868, 0.954212, 1.16248, 0, 1, 0, 0, 1, 0, 0
3783, 126.067, 0.952696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835714, 1.09579, 1.22295, 0, 1, 0, 0, 1, 0, 0
3784, 126.1, 0.95288, 1, 0, 0, 0.553829, 0, 0, 0, 0, 0, 0.599878, 0, 0.984703, 0.977107, 1.02684, 0, 1, 0, 0, 1, 0, 0
3785, 126.133, 0.95304, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.51112, 0, 0.813803, 0.968886, 1.00777, 0, 1, 0, 0, 1, 0, 0
3786, 126.167, 0.953343, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.50345, 0, 0.821093, 1.0313, 0.947774, 0, 1, 0, 0, 1, 0, 0
3787, 126.2, 0.9551, 1, 0.518189, 0, 0, 0, 0, 0, 0, 0, 0.578115, 0, 0.828498, 0.82012, 0.821123, 0, 1, 0, 0, 0, 0, 0
3788, 126.233, 0.955638, 1, 0, 0, 0.76247, 0, 0, 0, 0, 0, 0.620979, 0, 0.885397, 0.870266, 1.11132, 0, 1, 0, 0, 1, 0, 0
3789, 126.267, 0.95568, 1, 0, 0, 0.584775, 0, 0, 0, 0, 0, 0, 0, 0.737205, 0.712414, 1.04979, 0, 1, 0, 0, 0, 0, 0
3790, 126.3, 0.952974, 1, 0.577906, 0, 0.669478, 0, 0, 0, 0, 0, 0.605402, 0, 0.813792, 0.790523, 1.22313, 0, 1, 0, 0, 0, 0, 0
3791, 126.333, 0.949485, 1, 0.561047, 0, 0.590925, 0, 0, 0, 0, 0, 0.683846, 0, 0.661174, 0.762005, 1.35125, 0, 1, 0, 0, 0, 0, 0
3792, 126.367, 0.953842, 1, 0.580933, 0.524847, 0.599702, 0, 0, 0, 0, 0, 0.681481, 0.553238, 0.724727, 0.787918, 1.22909, 0, 1, 0, 0, 0, 0, 0
3793, 126.4, 0.953652, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.503623, 0, 0.788132, 0.763243, 1.07841, 0, 1, 0, 0, 1, 0, 0
3794, 126.433, 0.95194, 1, 0.508664, 0, 0.510141, 0, 0, 0, 0, 0, 0.624186, 0, 0.758124, 0.696301, 1.63278, 0, 1, 0, 0, 0, 0, 0
3795, 126.467, 0.952961, 1, 0, 0, 0.509794, 0, 0, 0.501738, 0, 0, 0.583075, 0, 0.72329, 0.648384, 1.62516, 0, 1, 0, 0, 0, 0, 0
3796, 126.5, 0.952014, 1, 0.580015, 0.554258, 0, 0, 0, 0, 0, 0, 0.542137, 0, 0.819289, 0.838302, 1.00423, 0, 1, 0, 0, 0, 0, 0
3797, 126.533, 0.950024, 1, 0.589777, 0.540241, 0.983515, 0, 0, 0, 0, 0, 0.934678, 0.669973, 0.785559, 0.710526, 1.29645, 0, 1, 0, 0, 1, 0, 0
3798, 126.567, 0.950356, 1, 0, 0, 0.596402, 0, 0, 0, 0, 0, 0.776786, 0.513348, 0.818494, 0.757354, 1.43704, 0, 1, 0, 0, 1, 0, 0
3799, 126.6, 0.953468, 1, 0.692638, 0.591392, 0.96294, 0, 0, 0, 0, 0, 0.672498, 0, 0.851994, 0.653389, 1.36758, 0, 1, 0, 0, 0, 0, 0
3800, 126.633, 0.947381, 1, 0, 0.596529, 0.689818, 0, 0, 0, 0, 0, 0.615094, 0, 0.794026, 0.929701, 1.50484, 0, 1, 0, 0, 0, 0, 0
3801, 126.667, 0.948803, 1, 0.774504, 0, 0.697741, 0, 0, 0, 0, 0, 0.544674, 0, 0.80929, 0.804725, 1.52532, 0, 1, 0, 0, 1, 0, 0
3802, 126.7, 0.948115, 1, 0.64233, 0.504219, 0.522064, 0, 0, 0, 0, 0, 0.661918, 0, 0.793828, 0.744711, 1.68719, 0, 1, 0, 0, 0, 0, 0
3803, 126.733, 0.942549, 1, 0.822387, 0.700252, 0.774384, 0, 0, 0, 0, 0, 0.866761, 0, 0.97006, 0.912014, 1.05588, 0, 1, 0, 0, 0, 0, 0
3804, 126.767, 0.930288, 1, 0.987154, 0.584581, 1.00397, 0, 0, 0, 0, 0, 1.04096, 0.575791, 1.09933, 0.799276, 1.20544, 0, 1, 0, 0, 1, 0, 0
3805, 126.8, 0.928375, 1, 1.19888, 0.57569, 1.45826, 0.825273, 0, 0, 0, 0.547251, 0.988731, 0.55474, 1.09316, 0.885522, 1.83691, 0, 1, 0, 0, 1, 0, 1
3806, 126.833, 0.934646, 1, 1.65346, 1.0621, 1.51034, 1.00751, 0.647972, 0, 0.529574, 0.838417, 1.42826, 0, 1.07853, 1.03595, 1.54742, 0, 0, 0, 0, 0, 0, 1
3807, 126.867, 0.936301, 1, 1.58499, 0.822849, 1.50566, 1.0131, 0.76915, 0, 0.651118, 0.85629, 1.61957, 0.575483, 1.1399, 1.12086, 0.776785, 0, 0, 0, 0, 0, 0, 1
3808, 126.9, 0.926207, 1, 1.86909, 1.2424, 1.57289, 1.0037, 0.885595, 0, 0.736227, 1.00935, 1.99273, 0, 1.14903, 1.04387, 0.679638, 0, 0, 0, 0, 0, 0, 1
3809, 126.933, 0.924386, 1, 2.07981, 1.4192, 1.68907, 1.18789, 0.846088, 0, 0.774408, 1.13371, 2.09343, 0, 1.28163, 0.980225, 0.986249, 0, 0, 0, 0, 0, 0, 1
3810, 126.967, 0.922431, 1, 2.08874, 1.27293, 1.74665, 1.00382, 0.835282, 0, 0.790921, 1.04561, 2.00142, 0, 1.28339, 1.1498, 0.533226, 0, 0, 0, 0, 0, 0, 1
3811, 127, 0.921731, 1, 2.07434, 1.22381, 1.79842, 1.07065, 0.827829, 0, 0.805611, 1.07663, 1.88632, 0, 1.16938, 1.0345, 0.788758, 0, 1, 0, 0, 0, 0, 1
3812, 127.033, 0.915639, 1, 2.14677, 1.25425, 1.92499, 1.16812, 0.787676, 0, 0.767741, 0.970984, 1.9493, 0.510914, 1.00545, 0.764712, 0.83327, 0, 1, 0, 0, 0, 0, 1
3813, 127.067, 0.918701, 1, 2.09286, 1.19497, 1.49757, 1.09574, 0.792952, 0, 0.74535, 0.895613, 1.66371, 0, 0.953419, 0.79473, 0.889119, 0, 1, 0, 0, 0, 0, 1
3814, 127.1, 0.921962, 1, 2.26249, 1.11135, 1.52694, 0.907491, 0.818417, 0.527628, 0.825938, 0.898004, 1.47972, 0, 0.94435, 0.549848, 1.19326, 0, 1, 0, 0, 0, 0, 1
3815, 127.133, 0.929849, 1, 1.95331, 1.08588, 1.36781, 0.948589, 0.749316, 0, 0.760684, 0.99388, 1.67752, 0.576297, 0.793052, 0.678808, 1.0041, 0, 1, 0, 0, 0, 0, 1
3816, 127.167, 0.932749, 1, 1.82236, 0.896181, 1.18665, 0.916462, 0.7176, 0, 0.773817, 0.757651, 1.45314, 0, 0.738527, 0.600564, 0.816966, 0, 1, 0, 0, 0, 0, 1
3817, 127.2, 0.938583, 1, 1.76394, 0.677862, 0.986938, 0.858304, 0.662309, 0, 0.729759, 0.736652, 1.29179, 0, 0.76849, 0.805113, 1.17451, 0, 1, 1, 0, 0, 0, 1
3818, 127.233, 0.945727, 1, 1.46835, 0, 1.08491, 0.901889, 0.588712, 0, 0.632791, 0.574276, 1.26591, 0, 0.794199, 0.649654, 0.638126, 0, 1, 0, 0, 0, 0, 1
3819, 127.267, 0.945431, 1, 1.56957, 0, 0.876646, 0.875744, 0.625481, 0, 0.686716, 0.757648, 1.69445, 0, 0.90641, 0.508444, 0.551872, 0, 1, 0, 0, 0, 0, 1
3820, 127.3, 0.945581, 1, 1.10481, 0, 0.828903, 0.792575, 0.612871, 0, 0.732275, 0.913201, 1.56584, 0, 0.934932, 0.669268, 1.06975, 0, 1, 1, 0, 0, 0, 1
3821, 127.333, 0.945646, 1, 1.15335, 0, 0.828726, 1.18295, 0.561058, 0, 0.626652, 0.744795, 1.57672, 0, 0.949419, 0.587748, 1.12511, 0, 1, 0, 0, 0, 0, 1
3822, 127.367, 0.94831, 1, 0.953217, 0.562574, 0.798968, 1.09613, 0.61195, 0, 0.657126, 0.772563, 1.60665, 0, 0.90318, 0, 1.22018, 0, 1, 1, 0, 0, 0, 1
3823, 127.4, 0.949698, 1, 0.964232, 0, 0.931665, 1.09409, 0.642417, 0, 0.725697, 0.893251, 1.62106, 0, 1.21398, 0, 1.17064, 0, 1, 1, 0, 0, 0, 1
3824, 127.433, 0.948074, 1, 1.08834, 0, 0.851141, 1.12198, 0.517343, 0, 0.624164, 0.713927, 1.75108, 0, 1.08729, 0, 1.59338, 0, 1, 1, 0, 0, 0, 1
3825, 127.467, 0.949947, 1, 1.17123, 0, 0.72662, 1.01474, 0.564809, 0, 0.651145, 0.770072, 1.67267, 0, 1.04461, 0.852371, 1.57227, 0, 1, 1, 0, 0, 0, 1
3826, 127.5, 0.946362, 1, 1.20493, 0, 0.904054, 1.04964, 0.536458, 0, 0.574943, 0.859656, 1.77447, 0, 1.06963, 0.5051, 1.32276, 0, 1, 1, 0, 0, 0, 1
3827, 127.533, 0.944657, 1, 1.18166, 0, 0.535932, 1.05002, 0.561922, 0, 0.536196, 0.74293, 1.63457, 0, 1.11658, 0.894775, 1.32564, 0, 1, 1, 0, 0, 0, 1
3828, 127.567, 0.949223, 1, 1.11282, 0, 0.597238, 1.00844, 0.576324, 0, 0.55157, 0.800542, 1.6305, 0, 1.12817, 0.589744, 1.22121, 0, 1, 1, 0, 0, 0, 1
3829, 127.6, 0.949964, 1, 1.04688, 0, 0.660077, 1.07919, 0.566006, 0.518133, 0.635184, 0.941647, 1.77827, 0, 1.08706, 0.518064, 1.27592, 0, 1, 1, 0, 0, 0, 1
3830, 127.633, 0.948303, 1, 1.13957, 0, 0.525715, 0.803505, 0.515638, 0, 0.536603, 0.894201, 1.73367, 0, 1.05657, 0, 1.41197, 0, 0, 1, 0, 0, 0, 1
3831, 127.667, 0.946553, 1, 1.09868, 0, 0.618587, 0.812384, 0.521269, 0, 0.558924, 0.83352, 1.81315, 0, 1.0261, 0.515634, 1.20813, 0, 1, 1, 0, 0, 0, 1
3832, 127.7, 0.945937, 1, 1.0722, 0, 0, 0.863101, 0.529887, 0, 0.608085, 0.907839, 1.73051, 0, 1.1497, 0.513985, 1.34858, 0, 1, 1, 0, 0, 0, 1
3833, 127.733, 0.94575, 1, 1.11825, 0, 0.547897, 0.815421, 0.56276, 0.51625, 0.592141, 0.809971, 1.70655, 0, 1.04923, 0.62223, 1.13599, 0, 1, 1, 0, 0, 0, 1
3834, 127.767, 0.945216, 1, 1.3815, 0, 0.718358, 0.872814, 0.52887, 0, 0.575764, 0.62349, 1.6342, 0, 1.04706, 0.799111, 1.37798, 0, 1, 1, 0, 0, 0, 1
3835, 127.8, 0.939748, 1, 1.1481, 0, 0.73393, 1.03355, 0.579379, 0, 0.577145, 0.773412, 1.75211, 0.552094, 1.18003, 0.587877, 1.20706, 0, 1, 1, 0, 0, 0, 1
3836, 127.833, 0.94424, 1, 1.33422, 0, 0.612808, 0.786649, 0.546134, 0, 0.562013, 0.750596, 1.63617, 0, 1.02473, 0.766193, 1.14704, 0, 1, 1, 0, 0, 0, 1
3837, 127.867, 0.940018, 1, 1.31558, 0, 0.583679, 0.809748, 0.519486, 0, 0, 0.805077, 1.50113, 0, 0.971395, 0.665858, 1.43537, 0, 0, 1, 0, 0, 0, 1
3838, 127.9, 0.929612, 1, 1.28296, 0, 0.750238, 0.949592, 0.528579, 0.675959, 0.533143, 0.680034, 1.50067, 0.523509, 0.854468, 0, 1.43469, 0, 1, 0, 0, 0, 0, 1
3839, 127.933, 0.936313, 1, 1.25378, 0, 0.775553, 1.05897, 0.554569, 0, 0.545083, 0.724292, 1.47712, 0, 0.912705, 0, 1.33137, 0, 1, 1, 0, 0, 0, 1
3840, 127.967, 0.939933, 1, 1.28613, 0, 0.922709, 1.00768, 0.515589, 0.772152, 0.520209, 0.502166, 1.445, 0, 0.88264, 0, 1.28496, 0, 1, 1, 0, 0, 0, 1
3841, 128, 0.940818, 1, 1.14687, 0, 0.749672, 0.862851, 0.567422, 0, 0.607766, 0.608779, 1.49486, 0, 0.84157, 0, 1.49996, 0, 1, 1, 0, 0, 0, 1
3842, 128.033, 0.942956, 1, 0.932545, 0, 0.803015, 0.941042, 0.604016, 0, 0.636432, 0.66024, 1.48978, 0, 0.760001, 0, 1.36705, 0, 1, 1, 0, 0, 0, 1
3843, 128.067, 0.940328, 1, 0.976391, 0, 0.558358, 1.01638, 0.556369, 0, 0.533761, 0.650972, 1.1827, 0, 0.728238, 0, 1.26955, 0, 0, 1, 0, 0, 0, 1
3844, 128.1, 0.944529, 1, 0.837998, 0, 0.67465, 0.931278, 0.52577, 0, 0.52708, 0.605742, 1.46586, 0.525554, 0.610842, 0, 1.09077, 0, 1, 1, 0, 0, 0, 1
3845, 128.133, 0.943851, 1, 0.90408, 0, 0.709542, 0.833125, 0, 0, 0, 0.623718, 1.51054, 0.651892, 0.54137, 0, 1.20997, 0, 1, 1, 0, 0, 0, 1
3846, 128.167, 0.945177, 1, 1.04453, 0, 0, 0.861533, 0.599993, 0, 0.575745, 0.714024, 1.59455, 0, 0.540717, 0, 1.23298, 0, 1, 1, 0, 0, 0, 1
3847, 128.2, 0.942155, 1, 0.855293, 0, 0, 0.825479, 0, 0, 0, 0.637155, 1.37751, 0, 0.521602, 0, 1.31785, 0, 1, 1, 0, 0, 0, 1
3848, 128.233, 0.940993, 1, 0.902769, 0, 0.59549, 0.772405, 0.500647, 0, 0, 0.629389, 1.43406, 0, 0, 0, 1.37724, 0, 1, 0, 0, 0, 0, 1
3849, 128.267, 0.935914, 1, 1.00562, 0, 0.646335, 0.711185, 0, 0, 0, 0.654265, 1.26037, 0, 0.622803, 0, 1.06104, 0, 1, 0, 0, 0, 0, 1
3850, 128.3, 0.929855, 1, 0.874549, 0, 0.576249, 0.738233, 0, 0, 0, 0.626187, 1.26905, 0, 0.538845, 0, 1.31622, 0, 0, 0, 0, 0, 0, 1
3851, 128.333, 0.927494, 1, 0.951014, 0, 0, 0.600524, 0, 0, 0, 0.567574, 1.04885, 0, 0.698315, 0, 1.67103, 0, 0, 0, 0, 0, 0, 1
3852, 128.367, 0.930834, 1, 1.01619, 0, 0, 0.734667, 0, 0, 0, 0.63484, 1.30459, 0, 0.730696, 0, 0.934841, 0, 0, 0, 0, 0, 0, 1
3853, 128.4, 0.920512, 1, 0.841303, 0, 0, 0.737091, 0, 0, 0, 0.650684, 1.35985, 0, 0.616985, 0, 1.47262, 0, 1, 0, 0, 0, 0, 1
3854, 128.433, 0.927989, 1, 0.81722, 0, 0.624644, 0.872801, 0, 0, 0, 0.530492, 1.41495, 0, 0.622669, 0, 1.24911, 0, 1, 0, 0, 0, 0, 1
3855, 128.467, 0.931831, 1, 1.10311, 0, 0, 0.905529, 0.565954, 0, 0.526884, 0.5979, 1.55076, 0, 0.632585, 0, 1.30552, 0, 1, 0, 0, 0, 0, 1
3856, 128.5, 0.923774, 1, 0.9116, 0, 0, 0.861166, 0, 0, 0, 0.547481, 1.4207, 0, 0.670372, 0, 1.57707, 0, 1, 1, 0, 0, 0, 1
3857, 128.533, 0.920831, 1, 1.07082, 0, 0.682111, 0.836746, 0, 0, 0, 0.544201, 1.50095, 0, 0.753492, 0, 1.32639, 0, 0, 0, 0, 0, 0, 1
3858, 128.567, 0.924158, 1, 1.10235, 0, 0.797599, 0.884204, 0, 0, 0, 0.541655, 1.40811, 0, 0.731791, 0, 1.01267, 0, 1, 0, 0, 0, 0, 1
3859, 128.6, 0.924038, 1, 1.0183, 0, 0.927282, 1.03336, 0, 0.505249, 0, 0.736769, 1.44925, 0, 0.776918, 0, 1.22403, 0, 1, 0, 0, 0, 0, 1
3860, 128.633, 0.924474, 1, 0.917939, 0, 0.768154, 0.740834, 0, 0, 0, 0.678515, 1.38092, 0, 0.858913, 0, 1.53455, 0, 1, 0, 0, 0, 0, 1
3861, 128.667, 0.92725, 1, 0.843745, 0, 0.864284, 0.987795, 0, 0, 0, 0.732152, 1.1917, 0, 0.64737, 0, 1.44604, 0, 1, 0, 0, 0, 0, 1
3862, 128.7, 0.926282, 1, 0.812414, 0, 0.613374, 0.874231, 0, 0, 0, 0.764864, 1.20161, 0, 0.568681, 0, 1.57627, 0, 1, 0, 0, 0, 0, 1
3863, 128.733, 0.923725, 1, 1.13563, 0, 0.700376, 0.816797, 0, 0, 0, 0.774016, 1.19253, 0, 0.723187, 0, 1.52472, 0, 0, 0, 0, 0, 0, 1
3864, 128.767, 0.917408, 1, 0.920073, 0, 0.514006, 0.78583, 0, 0, 0, 0.554931, 0.770525, 0, 0.591377, 0, 1.64674, 0, 1, 0, 0, 0, 0, 1
3865, 128.8, 0.928915, 1, 1.41876, 0, 0, 0.890713, 0, 0, 0, 0, 0.946133, 0, 0.596146, 0, 1.65216, 0, 1, 0, 0, 0, 0, 1
3866, 128.833, 0.922523, 1, 1.02181, 0, 0, 0.934206, 0, 0, 0, 0, 0.796949, 0, 0, 0, 2.15938, 0, 1, 0, 0, 0, 0, 1
3867, 128.867, 0.921737, 1, 1.0982, 0, 0.625504, 0.88797, 0, 0, 0, 0, 0.707377, 0, 0.607614, 0, 2.2472, 0, 1, 0, 0, 0, 0, 1
3868, 128.9, 0.910348, 1, 1.09242, 0, 0.617292, 1.00324, 0, 0, 0, 0, 0, 0, 0, 0, 1.98802, 0, 1, 0, 0, 0, 0, 1
3869, 128.933, 0.90635, 1, 1.21075, 0, 0, 1.05457, 0, 0, 0, 0, 0, 0.501645, 0.500369, 0, 2.59985, 0, 1, 0, 0, 0, 0, 1
3870, 128.967, 0.894317, 1, 1.33383, 0, 0.53904, 1.04846, 0, 0, 0, 0, 0, 0, 0, 0, 2.40381, 0, 1, 0, 0, 0, 0, 1
3871, 129, 0.905481, 1, 1.22576, 0, 0, 0.937592, 0, 0, 0, 0, 0, 0, 0, 0, 2.41553, 0, 1, 0, 0, 0, 0, 1
3872, 129.033, 0.909494, 1, 1.06754, 0, 0, 0.968298, 0, 0, 0, 0, 0, 0, 0, 0, 2.16834, 0, 1, 0, 0, 0, 0, 1
3873, 129.067, 0.91449, 1, 0.884817, 0, 0.750634, 0.92683, 0, 0, 0, 0, 0, 0.501092, 0, 0, 1.92834, 0, 1, 0, 0, 0, 0, 1
3874, 129.1, 0.90759, 1, 0.772126, 0, 0, 1.03908, 0, 0, 0, 0, 0, 0, 0.505531, 0, 1.98095, 0, 1, 0, 0, 0, 0, 1
