frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
166, 5.5, 0.940551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
167, 5.53333, 0.941218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
168, 5.56667, 0.943978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
169, 5.6, 0.929955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
170, 5.63333, 0.935118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
171, 5.66667, 0.915633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
172, 5.7, 0.930295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
173, 5.73333, 0.934863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
174, 5.76667, 0.934311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
175, 5.8, 0.928513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
176, 5.83333, 0.934107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
177, 5.86667, 0.928515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
178, 5.9, 0.931808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
179, 5.93333, 0.931463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
180, 5.96667, 0.941656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
181, 6, 0.943057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
182, 6.03333, 0.941867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
183, 6.06667, 0.932223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
184, 6.1, 0.922937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
185, 6.13333, 0.914986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
186, 6.16667, 0.922107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
187, 6.2, 0.937916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
188, 6.23333, 0.941414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
189, 6.26667, 0.942762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
190, 6.3, 0.935752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
191, 6.33333, 0.94481, 1, 0, 0, 0, 0, 0.591472, 0.827552, 1.15076, 1.30116, 1.3851, 0.526052, 0, 0.642473, 0, 0, 0, 0, 1, 0, 0, 0
192, 6.36667, 0.947812, 1, 0, 0, 0, 0, 0.733829, 1.43717, 1.26493, 1.38816, 1.19591, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
193, 6.4, 0.940091, 1, 0, 0, 0, 0, 0.81209, 1.25871, 1.156, 1.23599, 0.952906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
194, 6.43333, 0.944166, 1, 0.535759, 0, 0, 0, 1.09574, 1.83213, 1.33041, 1.42974, 0.980926, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
195, 6.46667, 0.957469, 1, 0, 0, 0, 0, 0.89232, 1.36172, 1.12771, 1.381, 0.503623, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
196, 6.5, 0.954765, 1, 0, 0, 0, 0.503038, 0.849321, 1.35923, 0.89704, 1.32799, 0.778198, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
197, 6.53333, 0.951824, 1, 0, 0, 0, 0, 0.96952, 0.836532, 0.949169, 1.4721, 1.00208, 0, 0, 0.537052, 0.874726, 0, 0, 1, 0, 1, 0, 1
198, 6.56667, 0.947199, 1, 0, 0, 0, 0, 0.971894, 0.978084, 0.928985, 1.64404, 1.13792, 0.50464, 0, 0.622195, 0, 0, 0, 1, 0, 1, 0, 1
199, 6.6, 0.95403, 1, 0, 0, 0, 0, 1.04075, 1.113, 0.990571, 1.5575, 1.44529, 0, 0, 0, 0.992232, 0, 0, 1, 0, 1, 0, 1
200, 6.63333, 0.956515, 1, 0, 0.763598, 0, 0, 1.04977, 1.43016, 0.99944, 1.53647, 1.33966, 0, 0, 0, 1.37155, 0, 0, 1, 0, 1, 0, 1
201, 6.66667, 0.956797, 1, 0, 0.507613, 0, 0, 1.14806, 1.11105, 1.15956, 1.82102, 1.14205, 0, 0, 0.623896, 1.46034, 0, 0, 1, 0, 1, 0, 1
202, 6.7, 0.956597, 1, 0, 0.653456, 0, 0, 1.13446, 1.16829, 1.13821, 1.7535, 1.0328, 0, 0, 0.822291, 2.01276, 0, 0, 1, 0, 1, 0, 1
203, 6.73333, 0.959578, 1, 0, 0.506212, 0, 0, 1.15863, 1.03138, 1.17801, 1.7306, 1.35061, 0, 0, 0.869112, 1.70038, 0, 0, 1, 0, 1, 0, 1
204, 6.76667, 0.955071, 1, 0, 0, 0, 0, 1.22164, 0.913016, 1.26044, 1.70761, 1.39644, 0, 0, 1.08652, 0.685647, 0, 0, 1, 0, 1, 0, 0
205, 6.8, 0.962015, 1, 0, 0, 0, 0, 1.12437, 0.889964, 1.20735, 1.6957, 1.37534, 0, 0, 1.14741, 0.750669, 0, 0, 1, 0, 1, 0, 1
206, 6.83333, 0.956598, 1, 0, 0, 0, 0, 1.15378, 0.974692, 1.20675, 1.53222, 1.45179, 0, 0, 0.805073, 0.645734, 0, 0, 1, 0, 1, 0, 1
207, 6.86667, 0.956084, 1, 0, 0, 0, 0, 1.18524, 1.28655, 1.23703, 1.42833, 1.45675, 0, 0, 0.663755, 0, 0, 0, 1, 0, 1, 0, 1
208, 6.9, 0.955139, 1, 0, 0, 0, 0, 1.16174, 1.05015, 1.21866, 1.52479, 1.45738, 0, 0, 0.979097, 0.715084, 0, 0, 1, 0, 1, 0, 1
209, 6.93333, 0.9582, 1, 0, 0, 0, 0, 1.17081, 1.22735, 1.26797, 1.58485, 1.54726, 0, 0, 0.524712, 0, 0, 0, 1, 0, 1, 0, 1
210, 6.96667, 0.963352, 1, 0, 0, 0, 0, 1.20038, 1.20639, 1.24615, 1.56002, 1.45759, 0, 0, 0.690793, 0, 0, 0, 1, 0, 1, 0, 1
211, 7, 0.964708, 1, 0, 0, 0, 0, 1.23907, 0.949966, 1.35994, 1.7683, 1.65252, 0, 0, 0.767631, 0, 0, 0, 1, 0, 1, 0, 1
212, 7.03333, 0.963106, 1, 0, 0, 0, 0, 1.23417, 1.08034, 1.35673, 1.72757, 1.62013, 0, 0, 0.730184, 1.05342, 0, 0, 1, 0, 1, 0, 1
213, 7.06667, 0.964089, 1, 0, 0, 0, 0, 1.19014, 0.888879, 1.36127, 1.63705, 1.39251, 0, 0, 0.710858, 0, 0, 0, 1, 0, 1, 0, 1
214, 7.1, 0.960535, 1, 0, 0.513266, 0, 0, 1.35492, 1.28629, 1.55256, 1.88468, 1.26824, 0, 0, 0.632328, 0, 0, 0, 1, 0, 1, 0, 1
215, 7.13333, 0.966415, 1, 0, 0, 0, 0, 1.54935, 0.911624, 1.79618, 1.97115, 1.33317, 0, 0, 0.780167, 0, 0, 0, 1, 0, 1, 0, 1
216, 7.16667, 0.964922, 1, 0, 0, 0, 0, 1.50389, 1.40809, 1.80404, 2.00496, 1.5841, 0, 0, 0.709915, 0, 0, 0, 1, 0, 1, 0, 1
217, 7.2, 0.966238, 1, 0, 0.836055, 0, 0, 1.525, 0.992496, 1.87025, 2.22585, 1.87841, 0, 0, 0.809707, 0, 0, 0, 1, 0, 1, 0, 1
218, 7.23333, 0.969887, 1, 0, 0.542353, 0, 0, 1.46812, 1.05771, 1.85684, 2.23519, 1.95134, 0, 0, 0.90933, 0, 0, 0, 1, 0, 0, 0, 0
219, 7.26667, 0.971058, 1, 0, 0, 0, 0, 1.47299, 1.13184, 1.88728, 2.43466, 1.84762, 0, 0, 0.638681, 0, 0, 0, 1, 0, 0, 0, 0
220, 7.3, 0.970512, 1, 0, 0.582605, 0, 0, 1.51318, 1.42331, 2.02039, 2.46319, 1.82448, 0, 0, 0.750265, 0, 0, 0, 1, 0, 1, 0, 0
221, 7.33333, 0.972238, 1, 0, 0.598857, 0, 0, 1.48556, 1.30829, 2.05106, 2.35176, 1.80748, 0, 0, 0.698162, 0, 0, 0, 1, 0, 1, 0, 0
222, 7.36667, 0.971469, 1, 0, 0.793884, 0, 0, 1.51269, 1.21145, 2.11723, 2.39799, 2.00768, 0, 0, 0.67001, 0, 0, 0, 1, 0, 1, 0, 0
223, 7.4, 0.972631, 1, 0, 0, 0, 0, 1.55414, 1.38897, 2.11158, 2.51884, 2.0342, 0, 0, 0.7285, 0, 0, 0, 1, 0, 1, 0, 0
224, 7.43333, 0.972178, 1, 0, 0.54956, 0, 0, 1.60008, 1.40846, 2.20066, 2.55368, 2.03385, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
225, 7.46667, 0.972313, 1, 0, 0.723209, 0, 0, 1.70168, 1.47528, 2.24655, 2.66758, 1.88977, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
226, 7.5, 0.971836, 1, 0, 0.749953, 0, 0, 1.77297, 1.20037, 2.30822, 2.77153, 2.14355, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
227, 7.53333, 0.970489, 1, 0, 0.594226, 0, 0, 1.82062, 1.00998, 2.3335, 2.88303, 2.29017, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
228, 7.56667, 0.969712, 1, 0, 0.734178, 0, 0, 1.85028, 0.892132, 2.33795, 2.87286, 2.35712, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
229, 7.6, 0.97079, 1, 0, 0.798125, 0, 0, 1.85486, 0.96234, 2.24806, 2.87123, 2.30529, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
230, 7.63333, 0.969974, 1, 0, 0, 0, 0, 1.89241, 1.38605, 2.21667, 2.85187, 2.1807, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
231, 7.66667, 0.969578, 1, 0, 0, 0, 0, 1.66685, 1.29643, 2.00365, 2.89128, 1.88317, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
232, 7.7, 0.970104, 1, 0, 0, 0, 0, 1.73246, 1.4428, 1.94577, 2.80794, 1.88236, 0, 0, 0, 0.73503, 0, 0, 1, 0, 0, 0, 0
233, 7.73333, 0.970908, 1, 0, 0.586391, 0, 0, 1.72159, 0.837869, 1.92726, 2.70642, 1.93362, 0, 0, 0, 1.27636, 0, 0, 1, 0, 1, 0, 0
234, 7.76667, 0.974056, 1, 0.513928, 1.46203, 0, 0, 1.82846, 0.896791, 1.99418, 2.79973, 1.73514, 0, 0, 0, 1.55107, 0, 0, 1, 0, 1, 0, 0
235, 7.8, 0.971172, 1, 0.68287, 1.64487, 0, 0, 1.78282, 0, 1.91042, 2.59136, 1.80952, 0, 0, 0, 2.20216, 0, 0, 1, 0, 1, 0, 0
236, 7.83333, 0.972323, 1, 0.754849, 1.48283, 0.549008, 0, 1.84195, 0, 1.99465, 2.55493, 1.75883, 0, 0, 0, 2.45535, 0, 0, 1, 0, 1, 0, 0
237, 7.86667, 0.975466, 1, 0.717738, 1.53373, 0.655621, 0, 1.91287, 0, 2.05451, 2.64771, 1.90108, 0, 0, 0, 2.4472, 0, 0, 1, 0, 1, 0, 0
238, 7.9, 0.977004, 1, 0.7609, 1.62274, 0.744019, 0, 1.91139, 0, 2.07673, 2.71583, 1.82491, 0, 0, 0, 2.37557, 0, 0, 1, 0, 1, 0, 0
239, 7.93333, 0.977155, 1, 0.799569, 1.51723, 0.653994, 0, 1.90464, 0, 2.08631, 2.75283, 1.77617, 0, 0, 0, 2.47823, 0, 0, 1, 0, 1, 0, 0
240, 7.96667, 0.975069, 1, 0.633402, 1.71887, 0.913738, 0, 1.82177, 0.578513, 2.00628, 2.52031, 1.85254, 0, 0, 0.548735, 2.56092, 0, 0, 1, 0, 1, 0, 0
241, 8, 0.973295, 1, 0.775771, 1.25364, 0.96026, 0, 1.8948, 0, 2.07544, 2.56685, 1.88144, 0, 0, 0, 2.53872, 0, 0, 1, 0, 1, 0, 0
242, 8.03333, 0.975072, 1, 0.705957, 1.427, 0.799753, 0, 1.93097, 0, 2.08995, 2.67205, 1.86884, 0, 0, 0, 2.8935, 0, 0, 1, 0, 1, 0, 0
243, 8.06667, 0.975625, 1, 0.557976, 1.36905, 0.92898, 0, 1.93451, 0, 2.14752, 2.72715, 1.84321, 0, 0, 0, 2.98222, 0, 0, 1, 0, 1, 0, 0
244, 8.1, 0.976388, 1, 0, 1.29276, 1.03897, 0, 1.90209, 0, 2.09682, 2.66953, 1.87407, 0, 0, 0, 2.32426, 0, 0, 1, 0, 1, 0, 0
245, 8.13333, 0.978324, 1, 0, 1.58445, 1.05881, 0, 1.82027, 0, 1.97285, 2.59025, 1.78939, 0, 0, 0, 2.30257, 0, 0, 1, 0, 1, 0, 0
246, 8.16667, 0.978733, 1, 0, 1.33037, 1.0104, 0, 1.87604, 0, 2.06132, 2.72537, 1.62463, 0, 0, 0, 2.33148, 0, 0, 1, 0, 1, 0, 0
247, 8.2, 0.980204, 1, 0, 1.35724, 1.10426, 0, 1.82471, 0, 2.03717, 2.57414, 1.84574, 0, 0, 0.532884, 2.25802, 0, 0, 1, 0, 1, 0, 0
248, 8.23333, 0.979267, 1, 0, 1.42002, 1.14047, 0, 1.80491, 0, 1.98465, 2.58466, 1.73788, 0, 0, 0, 2.12365, 0, 0, 1, 0, 1, 0, 0
249, 8.26667, 0.979805, 1, 0, 1.12841, 1.03153, 0, 1.77717, 0, 1.97176, 2.55734, 1.60574, 0, 0, 0, 1.96433, 0, 0, 1, 0, 1, 0, 0
250, 8.3, 0.979257, 1, 0, 1.37925, 0.919972, 0, 1.70707, 0, 1.92038, 2.33912, 1.79418, 0, 0, 0, 2.23439, 0, 0, 1, 0, 1, 0, 0
251, 8.33333, 0.979519, 1, 0, 1.31596, 0.868891, 0, 1.71584, 0, 1.93334, 2.33634, 1.83367, 0, 0, 0, 2.2541, 0, 0, 1, 0, 1, 0, 0
252, 8.36667, 0.978779, 1, 0, 1.16599, 1.13145, 0, 1.6077, 0, 1.8842, 2.24134, 1.61476, 0, 0, 0.619043, 2.2054, 0, 0, 1, 0, 1, 0, 0
253, 8.4, 0.975739, 1, 0, 1.17925, 1.4792, 0, 1.50747, 0, 1.73615, 2.38612, 1.79199, 0, 0, 0.591311, 2.19494, 0, 1, 1, 1, 1, 0, 0
254, 8.43333, 0.974898, 1, 0, 1.69691, 1.15851, 0, 1.71002, 0.661211, 1.88615, 2.44945, 1.55351, 0, 0, 0.796828, 2.91083, 0, 0, 1, 1, 1, 0, 0
255, 8.46667, 0.972135, 1, 0, 1.95913, 1.1178, 0, 1.61679, 0.519668, 1.69679, 2.4467, 1.49812, 0, 0, 0, 3.80741, 0, 0, 1, 0, 1, 0, 0
256, 8.5, 0.951821, 1, 0, 2.0344, 1.25438, 0, 1.58866, 0, 1.70704, 2.41636, 1.51146, 0, 0, 0, 2.98225, 0, 0, 1, 0, 1, 0, 0
257, 8.53333, 0.94799, 1, 0, 1.59527, 1.88003, 0, 1.18031, 0, 1.41656, 2.33323, 1.0194, 0, 0.997845, 0.735089, 2.57816, 0, 0, 1, 1, 1, 0, 0
258, 8.56667, 0.949582, 1, 0, 1.85122, 1.88537, 0, 1.15493, 0, 1.44867, 2.56359, 0.713223, 0, 1.25486, 0.968127, 2.31054, 0, 1, 1, 1, 1, 0, 0
259, 8.6, 0.95532, 1, 0, 2.03128, 1.78701, 0, 1.43148, 0, 1.63828, 2.32303, 0, 0, 0.79674, 0.638342, 2.19334, 0, 1, 1, 1, 1, 0, 0
260, 8.63333, 0.956369, 1, 0, 2.0664, 1.41197, 0, 1.52139, 0, 1.73723, 2.58555, 0, 0, 0.644484, 0, 2.06261, 0, 1, 1, 1, 1, 0, 0
261, 8.66667, 0.949399, 1, 0, 1.68975, 1.20654, 0, 1.58783, 0, 1.84575, 2.41439, 0, 0, 0.587652, 0, 1.73995, 0, 1, 1, 0, 0, 0, 0
262, 8.7, 0.94547, 1, 0, 1.75313, 1.16977, 0, 1.67776, 0, 1.89755, 2.43199, 0.656512, 0, 0, 0, 2.27677, 0, 0, 1, 0, 1, 0, 0
263, 8.73333, 0.944149, 1, 0, 1.78335, 1.36894, 0, 1.66734, 0, 1.89419, 2.44008, 0.699208, 0, 0.509037, 0, 2.33596, 0, 0, 1, 0, 1, 0, 0
264, 8.76667, 0.943849, 1, 0, 1.66482, 1.1403, 0, 1.46654, 0, 1.73246, 2.05088, 0.569055, 0, 0, 0.734214, 3.05518, 0, 0, 1, 0, 1, 0, 0
265, 8.8, 0.955063, 1, 0, 1.37863, 0.913093, 0, 1.52705, 0.689106, 1.8012, 2.14936, 1.09866, 0, 0, 0.67497, 2.76889, 0, 0, 1, 0, 1, 0, 0
266, 8.83333, 0.961067, 1, 0, 1.15277, 1.08815, 0, 1.6199, 0.676766, 1.94736, 2.41685, 1.10259, 0, 0, 0, 3.36982, 0, 0, 1, 0, 1, 0, 0
267, 8.86667, 0.958198, 1, 0, 1.32883, 1.3287, 0, 1.64878, 0.668554, 2.02866, 2.55987, 1.06878, 0, 0, 0, 3.42884, 0, 0, 1, 0, 1, 0, 0
268, 8.9, 0.953492, 1, 0, 1.81073, 1.42734, 0, 1.60801, 1.06215, 1.93785, 2.48449, 1.22252, 0, 0, 0.764441, 2.52238, 0, 0, 1, 1, 1, 0, 0
269, 8.93333, 0.95383, 1, 0, 1.89098, 1.33464, 0, 1.64916, 0.628496, 1.95757, 2.66113, 1.52032, 0, 0.62374, 0, 2.0824, 0, 0, 1, 1, 1, 0, 0
270, 8.96667, 0.953716, 1, 0, 1.67451, 1.49501, 0, 1.63381, 0.697095, 1.90764, 2.52, 1.15379, 0, 0.698544, 0.576372, 2.56813, 0, 0, 1, 1, 1, 0, 0
271, 9, 0.951755, 1, 0, 1.8592, 1.79274, 0, 1.79382, 0.809493, 2.0336, 2.60668, 1.6177, 0, 0.979352, 0, 2.6923, 0, 0, 1, 1, 0, 0, 0
272, 9.03333, 0.953695, 1, 0, 1.88528, 1.52773, 0, 1.82942, 0.654722, 2.07953, 2.79364, 1.48453, 0, 0.83275, 0, 2.64533, 0, 0, 1, 1, 1, 0, 0
273, 9.06667, 0.953327, 1, 0, 1.84243, 1.69696, 0, 1.80722, 0.592259, 2.12828, 2.93975, 1.41254, 0, 1.09736, 0.517387, 2.70811, 0, 0, 1, 1, 1, 0, 0
274, 9.1, 0.95804, 1, 0, 2.11332, 1.77552, 0, 1.71119, 0.580279, 2.05178, 2.81121, 1.32456, 0, 1.13267, 0.521808, 2.50958, 0, 0, 1, 1, 1, 0, 0
275, 9.13333, 0.959737, 1, 0, 2.12414, 1.51552, 0, 1.69112, 0, 2.0192, 2.7511, 0.980444, 0, 1.06044, 0, 2.78113, 0, 0, 1, 1, 1, 0, 0
276, 9.16667, 0.966284, 1, 0, 2.44253, 1.37913, 0, 1.79721, 0.906475, 2.08012, 2.61607, 0, 0, 0.54399, 0, 2.64724, 0, 0, 1, 1, 1, 0, 0
277, 9.2, 0.962736, 1, 0, 1.73225, 1.34503, 0, 1.80769, 0.650762, 2.05408, 2.695, 0, 0, 0, 0, 2.65906, 0, 0, 1, 1, 1, 0, 0
278, 9.23333, 0.963119, 1, 0, 1.33048, 1.5285, 0, 1.78123, 0.557434, 2.11744, 2.3837, 0.614881, 0, 0, 0, 3.17566, 0, 0, 1, 1, 1, 0, 0
279, 9.26667, 0.965994, 1, 0, 1.34662, 1.49557, 0, 1.86349, 0, 2.19, 2.49588, 0, 0, 0, 0, 3.4101, 0, 0, 1, 1, 1, 0, 0
280, 9.3, 0.962197, 1, 0, 1.3433, 1.6868, 0, 1.78736, 0.689898, 2.08312, 2.40393, 0, 0, 0, 0, 3.42868, 0, 0, 1, 1, 1, 0, 0
281, 9.33333, 0.965761, 1, 0, 1.16468, 1.59883, 0, 1.75205, 0.907948, 2.08218, 2.35667, 0.504514, 0, 0, 0, 3.15118, 0, 0, 1, 0, 1, 0, 0
282, 9.36667, 0.962589, 1, 0, 1.26339, 1.62358, 0, 1.7182, 0, 2.06852, 2.39045, 0, 0, 0, 0, 2.89526, 0, 0, 1, 0, 1, 0, 0
283, 9.4, 0.964266, 1, 0, 1.38876, 1.34568, 0, 1.62021, 0.506022, 2.00461, 2.3058, 0, 0, 0, 0, 2.65417, 0, 0, 1, 0, 1, 0, 0
284, 9.43333, 0.96302, 1, 0, 1.23894, 1.14868, 0, 1.54826, 0, 1.93756, 2.10929, 0, 0, 0, 0, 2.59575, 0, 0, 1, 0, 1, 0, 0
285, 9.46667, 0.963843, 1, 0, 1.37165, 1.22028, 0, 1.4145, 0, 1.77641, 1.91818, 0, 0, 0, 0, 2.8906, 0, 0, 1, 0, 1, 0, 0
286, 9.5, 0.961345, 1, 0, 1.28956, 1.29023, 0, 1.3356, 0.512097, 1.75201, 1.77136, 0, 0, 0, 0, 2.54608, 0, 0, 1, 0, 1, 0, 0
287, 9.53333, 0.960503, 1, 0, 1.3625, 1.03706, 0, 1.20661, 0, 1.59249, 1.73944, 0, 0, 0, 0, 2.7647, 0, 0, 1, 0, 1, 0, 0
288, 9.56667, 0.962037, 1, 0, 1.27564, 0.987188, 0, 1.19323, 0, 1.58589, 1.75451, 0, 0, 0, 0, 2.41788, 0, 0, 1, 0, 1, 0, 0
289, 9.6, 0.961356, 1, 0, 1.41893, 0.94919, 0, 1.11966, 0, 1.53848, 1.60505, 0, 0, 0, 0, 2.56383, 0, 0, 1, 0, 1, 0, 0
290, 9.63333, 0.954478, 1, 0, 1.23046, 1.19725, 0, 1.07578, 0.516604, 1.49109, 1.80333, 0, 0, 0, 0, 2.50967, 0, 0, 1, 0, 1, 0, 0
291, 9.66667, 0.950272, 1, 0, 1.25539, 1.03464, 0, 1.00398, 0, 1.42648, 1.66277, 0, 0, 0, 0, 2.63136, 0, 0, 1, 0, 1, 0, 0
292, 9.7, 0.942796, 1, 0, 1.34596, 0.927773, 0, 0.909853, 0.608711, 1.31073, 1.57071, 0, 0, 0, 0, 2.43383, 0, 0, 1, 0, 1, 0, 0
293, 9.73333, 0.938925, 1, 0, 1.15539, 0.690889, 0, 0.930522, 0, 1.40856, 1.60002, 0, 0, 0, 0, 2.48486, 0, 0, 1, 0, 1, 0, 0
294, 9.76667, 0.938376, 1, 0, 1.23697, 0.683582, 0, 0.929457, 0, 1.41618, 1.67608, 0, 0, 0, 0, 2.43498, 0, 0, 1, 0, 1, 0, 0
295, 9.8, 0.934968, 1, 0, 1.38085, 0.838975, 0, 0.96725, 0, 1.43773, 1.69603, 0, 0, 0, 0, 2.26036, 0, 0, 1, 0, 1, 0, 0
296, 9.83333, 0.93576, 1, 0, 1.18856, 1.03859, 0, 0.956316, 0, 1.40092, 1.80385, 0, 0, 0, 0, 2.24268, 0, 0, 1, 0, 1, 0, 0
297, 9.86667, 0.93116, 1, 0, 1.34537, 0.690609, 0, 0.992257, 0, 1.47744, 1.75394, 0, 0, 0, 0, 2.39282, 0, 0, 1, 0, 1, 0, 0
298, 9.9, 0.916367, 1, 0, 1.68553, 0.647737, 0, 0.977793, 0.666083, 1.46697, 1.80094, 0, 0, 0, 0, 1.92465, 0, 0, 1, 0, 1, 0, 0
299, 9.93333, 0.891174, 1, 0, 1.64834, 0.505638, 0, 0.827687, 1.06794, 1.31209, 1.55339, 0, 0, 0, 0, 1.17128, 0, 0, 1, 0, 1, 0, 0
300, 9.96667, 0.877114, 1, 0, 1.74956, 0, 0, 0.714501, 1.10416, 1.16078, 1.66194, 0, 0, 0, 0, 1.13558, 0, 0, 1, 0, 1, 0, 0
301, 10, 0.845081, 1, 0, 1.57837, 0.514014, 0.550302, 0.513867, 0.933487, 0.868244, 1.49051, 0, 0, 0, 0, 0.76225, 0, 0, 1, 0, 1, 0, 0
302, 10.0333, 0.833149, 1, 0, 1.26563, 0, 0.672855, 0, 0.526912, 0.742491, 1.35933, 0, 0, 0, 0, 1.02585, 0, 0, 1, 0, 0, 0, 0
303, 10.0667, 0.804322, 1, 0, 1.6085, 0, 0.845774, 0, 0, 0.641256, 1.38791, 0, 0, 0, 0.682527, 0.643016, 0, 0, 1, 0, 0, 0, 0
304, 10.1, 0.74631, 1, 0, 1.45742, 0, 0, 0.509501, 0, 0.978226, 1.44288, 0, 0, 0, 0.810143, 0, 0, 0, 1, 0, 0, 0, 0
305, 10.1333, 0.932104, 1, 0.879941, 1.47208, 0, 0, 0, 0, 0.852856, 1.54985, 0, 0, 0, 1.21175, 0, 0, 1, 1, 0, 0, 0, 0
306, 10.1667, 0.945977, 1, 1.11595, 1.00607, 0, 0, 0.546414, 0, 1.09502, 1.57267, 0, 0, 0, 0.810575, 0, 0, 1, 1, 0, 0, 0, 0
307, 10.2, 0.966533, 1, 1.12956, 0.870741, 0, 0, 0.92623, 0, 1.38533, 2.13596, 0.551914, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
308, 10.2333, 0.984043, 1, 0.662587, 0, 0, 0, 1.1798, 0, 1.68813, 1.8829, 1.38479, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
309, 10.2667, 0.981545, 1, 0, 0.77901, 0, 0, 1.29607, 0, 1.89812, 2.53644, 1.60982, 0, 0, 0.600548, 0, 0, 0, 1, 0, 1, 0, 0
310, 10.3, 0.979307, 1, 0, 0, 0, 0, 1.42913, 0, 2.06942, 2.32522, 2.2752, 0, 0, 0.769141, 0, 0, 0, 1, 0, 1, 0, 0
311, 10.3333, 0.969943, 1, 0, 0, 0, 0, 1.44834, 0.876711, 1.98057, 2.31349, 1.94199, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
312, 10.3667, 0.95067, 1, 0, 0, 0, 0, 1.58498, 1.4062, 1.86606, 1.85457, 1.45997, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
