frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
7219, 240.6, 0.976795, 1, 0, 0, 0, 0.692463, 0, 0.555127, 0, 0.994048, 0.628531, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7220, 240.633, 0.947042, 1, 0, 0, 0, 0, 0, 0.804502, 0.604524, 0.927645, 0.773478, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
7221, 240.667, 0.948593, 1, 0, 0, 0, 0, 0, 0, 0, 0.925078, 0.676853, 0, 0, 0, 0.507286, 0, 1, 1, 0, 1, 0, 0
7222, 240.7, 0.973366, 1, 0, 0, 0, 0.709883, 0, 0, 0, 1.00222, 0.643152, 0, 0, 0, 0.770534, 0, 0, 1, 0, 1, 0, 0
7223, 240.733, 0.951704, 1, 0, 0, 0, 0.545211, 0.542006, 0.576043, 0.740476, 0.998584, 0.731166, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
7224, 240.767, 0.953365, 1, 0, 0, 0, 0.681854, 0, 0, 0.64955, 1.05878, 0.634087, 0, 0, 0, 1.06614, 0, 1, 1, 0, 1, 0, 0
7225, 240.8, 0.949062, 1, 0, 0, 0, 0, 0, 0.944313, 0.602784, 0.926019, 0.553578, 0, 0, 0, 1.67219, 0, 1, 1, 0, 1, 0, 0
7226, 240.833, 0.951334, 1, 0, 0, 0, 0, 0.54232, 0.549297, 0.654563, 1.02241, 0.901797, 0, 0, 0, 1.63012, 0, 1, 1, 0, 1, 0, 1
7227, 240.867, 0.952115, 1, 0, 0, 0, 0, 0.515185, 0.697865, 0.639554, 0.969994, 0.810298, 0, 0, 0, 1.58778, 0, 1, 1, 0, 1, 0, 1
7228, 240.9, 0.952455, 1, 0, 0, 0, 0, 0.62954, 0.665192, 0.770599, 0.931833, 0.836452, 0, 0, 0, 1.61426, 0, 1, 1, 0, 1, 0, 0
7229, 240.933, 0.94424, 1, 0.54877, 0, 0, 0, 0.67186, 0, 0.838529, 1.03476, 0.665367, 0, 0, 0, 1.52473, 0, 1, 1, 0, 1, 0, 1
7230, 240.967, 0.940338, 1, 0.776639, 0, 0, 0, 0.748717, 0, 0.892577, 1.00287, 0.727292, 0, 0.517816, 0, 1.6292, 0, 1, 1, 0, 1, 0, 1
7231, 241, 0.964398, 1, 0.640855, 0, 0, 0, 0.781136, 0, 0.904457, 0.880326, 0.599001, 0, 0.572368, 0, 1.89586, 0, 0, 1, 0, 1, 0, 1
7232, 241.033, 0.941572, 1, 0.61543, 0, 0.544661, 0, 0.840816, 0.544795, 0.924157, 0.87262, 0.741817, 0, 0.530786, 0, 1.11705, 0, 1, 1, 0, 1, 0, 1
7233, 241.067, 0.964353, 1, 0, 0, 0.75442, 0, 0.612463, 0.522412, 0.683409, 0.798931, 0, 0, 0, 0, 1.44314, 0, 1, 1, 0, 1, 0, 1
7234, 241.1, 0.955978, 1, 0, 0, 0.562474, 0, 0.588648, 0.564867, 0.755687, 0.862035, 0, 0, 0, 0, 0.502438, 0, 1, 1, 0, 1, 0, 1
7235, 241.133, 0.969409, 1, 0, 0, 0, 0, 0, 0.725461, 0, 0.681023, 0, 0, 0, 0, 1.48237, 0, 1, 1, 0, 1, 0, 1
7236, 241.167, 0.971075, 1, 0, 0, 0, 0, 0, 0.56286, 0, 0.555089, 0.638537, 0, 0, 0, 0.942918, 0, 1, 1, 0, 1, 0, 0
7237, 241.2, 0.971474, 1, 0, 0, 0, 0, 0, 0.68743, 0, 0, 0.571293, 0, 0, 0, 1.00305, 0, 1, 1, 0, 1, 0, 0
7238, 241.233, 0.97223, 1, 0, 0, 0, 0, 0, 0, 0, 0.519366, 0, 0, 0, 0, 1.13364, 0, 1, 1, 0, 1, 0, 0
7239, 241.267, 0.972033, 1, 0, 0, 0, 0, 0, 0, 0, 0.550578, 0, 0, 0, 0, 0.878215, 0, 1, 1, 0, 1, 0, 0
7240, 241.3, 0.970194, 1, 0, 0, 0, 0, 0, 0, 0, 0.605329, 0, 0, 0, 0.531314, 1.19308, 0, 1, 1, 0, 1, 0, 0
7241, 241.333, 0.966202, 1, 0, 0, 0, 0, 0, 0, 0, 0.779824, 0, 0, 0, 0, 1.17786, 0, 1, 1, 0, 1, 0, 0
7242, 241.367, 0.960368, 1, 0, 0, 0, 0, 0, 0, 0, 0.765793, 0, 0, 0, 0, 1.36492, 0, 0, 1, 0, 1, 0, 0
7243, 241.4, 0.956523, 1, 0, 0, 0, 0, 0, 0.630469, 0, 0.856206, 0, 0, 0, 0, 1.18495, 0, 0, 1, 0, 1, 0, 0
7244, 241.433, 0.941611, 1, 0, 0, 0, 0, 0, 0, 0, 0.908742, 0, 0, 0, 0, 1.20491, 0, 0, 1, 0, 1, 0, 0
7245, 241.467, 0.942003, 1, 0, 0, 0, 0, 0, 0.624924, 0, 0.824102, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7246, 241.5, 0.941953, 1, 0, 0, 0, 0, 0, 0, 0, 0.972275, 0, 0, 0, 0, 0.546566, 0, 0, 1, 0, 1, 0, 0
7247, 241.533, 0.93828, 1, 0, 0, 0, 0, 0, 0, 0, 0.948584, 0, 0, 0, 0, 0.880141, 0, 0, 1, 0, 1, 0, 0
7248, 241.567, 0.938562, 1, 0, 0, 0, 0, 0, 0.534432, 0, 0.982398, 0, 0, 0, 0, 0.88337, 0, 0, 1, 0, 1, 0, 0
7249, 241.6, 0.960498, 1, 0, 0, 0, 0, 0, 0, 0, 0.851892, 0, 0, 0, 0, 1.36521, 0, 0, 1, 0, 1, 0, 0
7250, 241.633, 0.966546, 1, 0, 0, 0, 0, 0, 0, 0.545636, 0.986436, 0, 0, 0, 0, 2.33688, 0, 0, 1, 0, 1, 0, 0
7251, 241.667, 0.965855, 1, 0, 0, 0, 0, 0, 0, 0, 0.985304, 0, 0, 0, 0, 2.0946, 0, 1, 1, 0, 1, 0, 0
7252, 241.7, 0.961358, 1, 0, 0, 0, 0, 0.525438, 0, 0.628207, 1.14521, 0, 0, 0, 0, 3.0299, 0, 1, 1, 0, 1, 0, 0
7253, 241.733, 0.963868, 1, 0, 0, 0, 0, 0.556074, 0, 0.656784, 1.0342, 0.526358, 0, 0, 0, 2.36591, 0, 1, 1, 0, 1, 0, 1
7254, 241.767, 0.964689, 1, 0, 0, 0, 0, 0.510705, 0, 0.583134, 1.01906, 0, 0, 0, 0, 2.98572, 0, 1, 1, 0, 1, 0, 0
7255, 241.8, 0.961126, 1, 0, 0, 0, 0, 0, 0, 0.556758, 0.995848, 0, 0, 0, 0.715123, 2.67327, 0, 0, 1, 0, 1, 0, 0
7256, 241.833, 0.961585, 1, 0, 0, 0, 0, 0.551859, 0, 0.668597, 0.971644, 0, 0, 0, 0.654629, 3.27349, 0, 0, 1, 0, 1, 0, 0
7257, 241.867, 0.966717, 1, 0, 0, 0, 0, 0.52554, 0, 0.591375, 0.913479, 0, 0, 0, 0, 2.82917, 0, 0, 1, 0, 1, 0, 1
7258, 241.9, 0.965922, 1, 0, 0, 0, 0, 0, 0, 0.558379, 0.845081, 0, 0, 0, 0, 2.67266, 0, 1, 1, 0, 1, 0, 0
7259, 241.933, 0.966538, 1, 0, 0, 0, 0, 0, 0, 0.567718, 0.927571, 0, 0, 0, 0.590033, 2.43804, 0, 0, 1, 0, 1, 0, 0
7260, 241.967, 0.965068, 1, 0, 0, 0, 0, 0, 0, 0.547397, 1.01917, 0, 0, 0, 0.511439, 2.44712, 0, 0, 1, 0, 1, 0, 1
7261, 242, 0.965087, 1, 0, 0, 0, 0, 0.582601, 0, 0.586454, 0.778705, 0, 0, 0, 0.665388, 2.3623, 0, 0, 1, 0, 1, 0, 1
7262, 242.033, 0.966944, 1, 0, 0, 0, 0, 0.699349, 0, 0.73432, 0.883741, 0, 0, 0, 0, 1.99896, 0, 0, 1, 0, 1, 0, 1
7263, 242.067, 0.966251, 1, 0, 0, 0, 0, 0.690196, 0, 0.727922, 0.911433, 0, 0, 0, 0, 1.89386, 0, 0, 1, 0, 1, 0, 1
7264, 242.1, 0.965227, 1, 0, 0, 0, 0, 0.648562, 0, 0.755797, 0.887202, 0, 0, 0, 0, 1.93533, 0, 1, 1, 0, 1, 0, 1
7265, 242.133, 0.963623, 1, 0, 0.724753, 0, 0, 0.674545, 0, 0.750514, 0.698435, 0, 0, 0, 0.560465, 1.70766, 0, 1, 1, 0, 1, 0, 1
7266, 242.167, 0.966292, 1, 0, 0.65849, 0, 0, 0.640478, 0, 0.724885, 0.548561, 0, 0, 0, 0, 2.02418, 0, 1, 1, 0, 1, 0, 1
7267, 242.2, 0.963018, 1, 0, 0.866514, 0.589829, 0, 0.697462, 0.711368, 0.744965, 0.50238, 0, 0, 0, 0, 2.30945, 0, 1, 1, 0, 1, 0, 1
7268, 242.233, 0.96435, 1, 0, 0.973121, 0, 0, 0.68885, 0, 0.7346, 0.556694, 0, 0, 0, 0, 2.05336, 0, 1, 1, 0, 1, 0, 1
7269, 242.267, 0.964675, 1, 0, 1.31552, 0.600611, 0, 0.692617, 0.713695, 0.732219, 0, 0, 0, 0, 0, 2.24154, 0, 1, 1, 0, 1, 0, 1
7270, 242.3, 0.962215, 1, 0.511955, 1.11047, 0, 0, 0.684012, 0, 0.772939, 0.541484, 0, 0, 0, 0, 2.41743, 0, 1, 1, 0, 1, 0, 1
7271, 242.333, 0.959527, 1, 0, 1.20281, 0.562726, 0, 0.764748, 0, 0.827509, 0, 0, 0, 0, 0, 2.10914, 0, 1, 1, 0, 1, 0, 1
7272, 242.367, 0.956966, 1, 0.614111, 1.16873, 0.573831, 0, 0.760867, 0.794249, 0.76905, 0, 0, 0, 0, 0, 1.86622, 0, 1, 1, 0, 1, 0, 1
7273, 242.4, 0.959435, 1, 0.52749, 1.13432, 0.630004, 0, 0.774592, 0, 0.743891, 0, 0, 0, 0, 0.525537, 2.03469, 0, 1, 1, 0, 1, 0, 1
7274, 242.433, 0.961071, 1, 0, 1.18858, 0.563963, 0, 0.797934, 0, 0.821131, 0, 0, 0, 0, 0.660177, 2.23933, 0, 1, 1, 0, 1, 0, 1
7275, 242.467, 0.968681, 1, 0.548167, 0.933687, 0.712847, 0, 0.748264, 0, 0.828175, 0, 0, 0, 0, 0.668038, 2.21663, 0, 1, 1, 0, 1, 0, 1
7276, 242.5, 0.970502, 1, 0, 0.870461, 1.07121, 0, 0.757001, 0.541751, 0.872359, 0, 0, 0, 0, 0.654834, 2.64739, 0, 1, 1, 0, 1, 0, 1
7277, 242.533, 0.973672, 1, 0, 0.706125, 0.869111, 0, 0.684389, 0, 0.79612, 0, 0, 0, 0, 0.802222, 3.0074, 0, 1, 1, 0, 1, 0, 1
7278, 242.567, 0.973156, 1, 0, 0.595722, 0.792412, 0, 0.715956, 0.567153, 0.823322, 0, 0, 0, 0, 0.577142, 3.41257, 0, 1, 1, 0, 1, 0, 1
7279, 242.6, 0.975095, 1, 0.510654, 0.721241, 0, 0, 0.702426, 0, 0.77674, 0, 0, 0, 0, 0.548986, 3.66421, 0, 1, 1, 0, 1, 0, 1
7280, 242.633, 0.976304, 1, 0.52072, 0.723736, 0, 0, 0.712239, 0, 0.78078, 0.50702, 0, 0, 0, 0, 3.06944, 0, 1, 1, 0, 1, 0, 1
7281, 242.667, 0.9688, 1, 0, 0.521165, 0, 0, 0.536083, 0, 0, 0, 0.804958, 0, 0, 0.730722, 1.67898, 0, 1, 1, 0, 1, 0, 1
7282, 242.7, 0.97122, 1, 0, 0.814206, 0, 0, 0, 0.504578, 0, 0, 0, 0, 0.551437, 0.59562, 0.60969, 0, 1, 1, 0, 1, 0, 1
7283, 242.733, 0.972543, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.537767, 0, 0.53048, 0.517453, 0.606579, 0, 1, 1, 0, 1, 0, 1
7284, 242.767, 0.972106, 1, 0, 0.531331, 0, 0, 0, 0.624232, 0, 0, 0.552236, 0, 0, 0, 0.966784, 0, 1, 1, 0, 1, 0, 0
7285, 242.8, 0.969325, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
7286, 242.833, 0.969394, 1, 0, 0, 0, 0, 0, 0.627625, 0, 0, 0, 0, 0.5022, 0, 0, 0, 1, 1, 0, 1, 0, 0
7287, 242.867, 0.965466, 1, 0, 0.539385, 0.531388, 0, 0, 0, 0, 0, 0, 0.549303, 0.614914, 0, 0, 0, 1, 1, 0, 1, 0, 0
7288, 242.9, 0.967598, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
7289, 242.933, 0.968178, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974635, 0, 1, 1, 0, 1, 0, 0
7290, 242.967, 0.967365, 1, 0, 0, 0, 0, 0, 0.547181, 0, 0, 0, 0, 0, 0, 1.24385, 0, 1, 1, 0, 1, 0, 0
7291, 243, 0.973652, 1, 0, 0.640004, 0.61748, 0, 0, 0.587978, 0, 0, 0, 0, 0, 0, 0.98704, 0, 1, 1, 0, 1, 0, 0
7292, 243.033, 0.977445, 1, 0, 0, 0, 0, 0, 0.552326, 0.522938, 0, 0, 0, 0, 0, 1.44655, 0, 1, 1, 0, 1, 0, 0
7293, 243.067, 0.979621, 1, 0, 0, 0.602968, 0, 0, 0.504557, 0.54863, 0, 0, 0, 0, 0, 2.01295, 0, 1, 1, 0, 1, 0, 0
7294, 243.1, 0.98058, 1, 0, 0, 0, 0, 0, 0, 0.610177, 0.504691, 0, 0, 0, 0.538926, 2.488, 0, 1, 1, 0, 1, 0, 0
7295, 243.133, 0.973956, 1, 0, 0, 0, 0, 0, 0.514601, 0.587286, 0, 0, 0, 0, 0, 1.72093, 0, 1, 1, 0, 1, 0, 0
7296, 243.167, 0.969309, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.579704, 1.14614, 0, 1, 1, 0, 1, 0, 0
7297, 243.2, 0.964986, 1, 0, 0, 0, 0, 0, 0.607955, 0, 0, 0, 0, 0, 0, 1.20987, 0, 1, 1, 0, 1, 0, 0
7298, 243.233, 0.969951, 1, 0, 0, 0, 0, 0, 0.615657, 0, 0, 0, 0, 0, 0.830158, 1.32712, 0, 1, 1, 0, 1, 0, 0
7299, 243.267, 0.968957, 1, 0, 0, 0, 0, 0, 0.573458, 0.531945, 0, 0, 0, 0, 1.01053, 1.73091, 0, 1, 1, 0, 1, 0, 0
7300, 243.3, 0.96942, 1, 0, 0, 0, 0, 0, 0, 0.535213, 0, 0, 0, 0, 0.660872, 1.24897, 0, 1, 1, 0, 1, 0, 0
7301, 243.333, 0.965101, 1, 0, 0, 0, 0, 0, 0.72125, 0, 0, 0, 0, 0, 0.640582, 0, 0, 1, 1, 0, 1, 0, 0
7302, 243.367, 0.967202, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.551776, 0, 0, 0.805081, 0, 0, 1, 1, 0, 1, 0, 0
7303, 243.4, 0.966515, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.65556, 0, 0, 1.00912, 0, 0, 1, 1, 0, 1, 0, 0
7304, 243.433, 0.964537, 1, 0, 0, 0, 0, 0, 0.593572, 0, 0, 0.604416, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
7305, 243.467, 0.960218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.878642, 0, 0, 0, 0.553048, 0, 1, 1, 0, 1, 0, 0
7306, 243.5, 0.962895, 1, 0, 0, 0, 0, 0, 0, 0, 0.537324, 0.79156, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
7307, 243.533, 0.961354, 1, 0, 0, 0, 0, 0, 0, 0, 0.545983, 0.761414, 0, 0, 0, 1.04026, 0, 1, 1, 0, 1, 0, 0
7308, 243.567, 0.961779, 1, 0, 0, 0, 0, 0, 0, 0.517918, 0.596784, 0.537138, 0, 0, 0, 1.46587, 0, 1, 1, 0, 1, 0, 0
7309, 243.6, 0.964641, 1, 0, 0, 0, 0, 0, 0, 0.53105, 0, 0.525776, 0, 0, 0, 1.36564, 0, 1, 1, 0, 1, 0, 0
7310, 243.633, 0.962757, 1, 0, 0, 0, 0, 0, 0, 0.525533, 0.545508, 0, 0, 0, 0, 1.65103, 0, 1, 1, 0, 1, 0, 0
7311, 243.667, 0.967929, 1, 0, 0, 0, 0, 0, 0, 0.592249, 0.58651, 0, 0, 0, 0, 1.90828, 0, 1, 1, 0, 1, 0, 0
7312, 243.7, 0.965919, 1, 0, 0, 0.61019, 0, 0, 0, 0.717629, 0.593953, 0.790744, 0, 0, 0, 1.36492, 0, 1, 1, 0, 1, 0, 0
7313, 243.733, 0.962513, 1, 0, 0, 0, 0, 0.502688, 0, 0.749046, 0.637877, 0.550016, 0, 0, 0, 1.53359, 0, 1, 1, 0, 1, 0, 0
7314, 243.767, 0.966374, 1, 0, 0, 0, 0, 0.611649, 0.578915, 0.924065, 0.8591, 0.869946, 0, 0, 0, 1.3336, 0, 1, 1, 0, 1, 0, 0
7315, 243.8, 0.96411, 1, 0, 0, 0, 0, 0.597451, 0, 0.874866, 0.973333, 0.544264, 0, 0, 0.60973, 1.97645, 0, 0, 1, 0, 1, 0, 0
7316, 243.833, 0.960993, 1, 0, 0, 0, 0, 0.560889, 0, 0.825501, 0.987937, 0.566183, 0, 0, 0.525261, 1.85068, 0, 1, 1, 0, 1, 0, 0
7317, 243.867, 0.963336, 1, 0, 0, 0, 0, 0.512325, 0, 0.795391, 0.930265, 0.51092, 0, 0, 0.609508, 1.87762, 0, 0, 1, 0, 1, 0, 0
7318, 243.9, 0.963447, 1, 0, 0, 0, 0, 0.505975, 0, 0.762021, 0.986779, 0, 0, 0, 0.850642, 1.76925, 0, 0, 1, 0, 1, 0, 0
7319, 243.933, 0.963389, 1, 0, 0, 0, 0, 0, 0, 0.764571, 1.01184, 0, 0, 0, 0.747182, 1.85708, 0, 0, 1, 0, 1, 0, 0
7320, 243.967, 0.960057, 1, 0, 0, 0, 0, 0, 0, 0.747507, 0.966375, 0, 0, 0, 0.604785, 2.47519, 0, 0, 1, 0, 1, 0, 0
7321, 244, 0.962535, 1, 0, 0, 0, 0, 0, 0, 0.626585, 0.974827, 0, 0, 0, 0, 1.37134, 0, 0, 1, 0, 1, 0, 0
7322, 244.033, 0.962446, 1, 0, 0, 0, 0, 0, 0, 0.693638, 0.910839, 0, 0, 0, 1.00334, 1.64567, 0, 0, 1, 0, 1, 0, 0
7323, 244.067, 0.96411, 1, 0, 0, 0, 0, 0, 0, 0.56944, 0.860225, 0, 0, 0, 0.536636, 0.835476, 0, 0, 1, 0, 1, 0, 0
7324, 244.1, 0.96408, 1, 0, 0, 0, 0, 0, 0, 0.60256, 1.03949, 0.537578, 0, 0, 0, 1.06146, 0, 0, 1, 0, 1, 0, 0
7325, 244.133, 0.96362, 1, 0, 0, 0, 0, 0.586994, 0, 0.775062, 1.1153, 0.77843, 0, 0, 0, 0.508066, 0, 0, 1, 0, 1, 0, 0
7326, 244.167, 0.96764, 1, 0, 0, 0, 0, 0.573501, 0, 0.773474, 1.22045, 0.573905, 0, 0, 0, 0.593068, 0, 1, 1, 0, 1, 0, 0
7327, 244.2, 0.96339, 1, 0, 0, 0, 0, 0.57683, 0.669372, 0.782683, 1.17212, 0.74682, 0, 0, 0.914674, 0, 0, 0, 1, 0, 1, 0, 0
7328, 244.233, 0.964852, 1, 0, 0, 0, 0, 0.595403, 0, 0.810009, 1.09087, 0.506595, 0, 0, 0.713074, 0.631522, 0, 1, 1, 0, 1, 0, 0
7329, 244.267, 0.963669, 1, 0, 0, 0, 0, 0.614333, 0.583717, 0.893594, 1.17656, 0.614255, 0, 0, 0, 0.938013, 0, 1, 1, 0, 1, 0, 0
7330, 244.3, 0.965167, 1, 0, 0, 0, 0.511947, 0.632549, 0, 0.879763, 1.07556, 0.525172, 0, 0, 0, 1.18428, 0, 1, 1, 0, 1, 0, 0
7331, 244.333, 0.964466, 1, 0, 0, 0, 0, 0.618004, 0, 0.82554, 0.955464, 0.541408, 0, 0, 0, 1.65654, 0, 1, 1, 0, 1, 0, 0
7332, 244.367, 0.967224, 1, 0, 0, 0, 0, 0, 0, 0.622598, 0.783596, 0.510423, 0, 0, 0, 1.58902, 0, 1, 1, 0, 1, 0, 0
7333, 244.4, 0.967418, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.513634, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
7334, 244.433, 0.967993, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
7335, 244.467, 0.96752, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
7336, 244.5, 0.965416, 1, 0, 0, 0, 0, 0, 0, 0, 0.730139, 0.504112, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
7337, 244.533, 0.947805, 1, 0, 0, 0, 0, 0.678865, 0, 0.648941, 1.06861, 0.615602, 0, 0, 0.501139, 0, 0, 1, 1, 0, 1, 0, 1
7338, 244.567, 0.948459, 1, 0, 0, 0, 0, 0.909482, 0, 1.07934, 1.0548, 0.696835, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
7339, 244.6, 0.957105, 1, 0, 0, 0, 0, 0.92547, 0, 1.01686, 1.2826, 0.712986, 0, 0, 0, 0.709219, 0, 1, 1, 0, 1, 0, 1
7340, 244.633, 0.94197, 1, 0, 0, 0, 0, 1.04495, 0.744926, 1.34556, 1.21096, 1.13381, 0, 0, 0.804572, 0.708179, 0, 1, 1, 0, 1, 0, 1
7341, 244.667, 0.938218, 1, 0, 0, 0, 0, 1.01691, 0.538547, 1.14317, 1.44201, 1.28331, 0, 0, 0.742628, 1.17848, 0, 1, 1, 0, 1, 0, 0
7342, 244.7, 0.970975, 1, 0, 0, 0, 0, 0.905532, 0.523234, 1.02661, 1.41256, 1.15424, 0, 0, 0.505541, 0.722487, 0, 1, 1, 0, 1, 0, 0
7343, 244.733, 0.949298, 1, 0, 0, 0, 0, 1.1376, 0.619795, 1.2689, 1.35807, 1.18387, 0, 0, 0.926851, 0.630541, 0, 1, 1, 0, 1, 0, 0
7344, 244.767, 0.97197, 1, 0, 0, 0, 0.611025, 0.939331, 0.729459, 1.04854, 1.55323, 0.843521, 0, 0, 0, 1.1218, 0, 0, 1, 0, 1, 0, 0
7345, 244.8, 0.965047, 1, 0, 0, 0, 0, 1.01496, 0.567565, 1.23815, 1.62584, 0.905184, 0, 0, 0.531765, 1.72892, 0, 0, 1, 0, 1, 0, 0
7346, 244.833, 0.946405, 1, 0, 0, 0, 0, 0.969486, 0, 1.15137, 1.56668, 0.918102, 0, 0, 0.900087, 0.791361, 0, 0, 1, 0, 1, 0, 0
7347, 244.867, 0.965146, 1, 0, 0, 0, 0.614105, 1.01463, 0, 1.13661, 1.59924, 0.863502, 0, 0, 0.788855, 1.88042, 0, 0, 1, 0, 1, 0, 0
7348, 244.9, 0.965479, 1, 0, 0, 0, 0.509283, 1.06566, 0, 1.26167, 1.66007, 1.16024, 0, 0, 0, 1.64289, 0, 1, 1, 0, 1, 0, 0
7349, 244.933, 0.96467, 1, 0, 0, 0, 0, 0.86759, 0, 1.01148, 1.35292, 0.652278, 0, 0, 0.618943, 1.30876, 0, 1, 1, 0, 1, 0, 0
7350, 244.967, 0.958993, 1, 0, 0, 0, 0, 0.838728, 0, 1.12124, 1.34922, 0.777515, 0, 0, 0, 1.08186, 0, 1, 1, 0, 1, 0, 0
7351, 245, 0.955639, 1, 0, 0, 0, 0, 0.707348, 0, 0.884323, 1.61223, 0.521415, 0, 0, 0, 1.08124, 0, 0, 1, 0, 1, 0, 0
7352, 245.033, 0.955168, 1, 0, 0, 0, 0, 0.716925, 0, 0.981114, 1.45719, 0.818624, 0, 0, 0, 0.974029, 0, 0, 1, 0, 1, 0, 0
7353, 245.067, 0.958644, 1, 0, 0, 0, 0, 0.768807, 0.600545, 1.016, 1.51102, 0.709744, 0, 0, 0, 1.25348, 0, 0, 1, 0, 1, 0, 0
7354, 245.1, 0.962428, 1, 0, 0, 0, 0, 0.885404, 0.680749, 1.23417, 1.49877, 1.00833, 0, 0, 0.549053, 0.603418, 0, 1, 1, 0, 1, 0, 0
7355, 245.133, 0.954018, 1, 0, 0, 0, 0, 0.777891, 0, 1.08735, 1.66017, 0.747632, 0, 0, 0, 1.17952, 0, 0, 1, 0, 1, 0, 0
7356, 245.167, 0.96267, 1, 0, 0, 0, 0, 0.778521, 0, 0.94477, 1.60602, 0.845179, 0, 0, 0, 0.944489, 0, 0, 1, 0, 1, 0, 0
7357, 245.2, 0.956458, 1, 0, 0, 0, 0, 0.801656, 0, 1.03812, 1.73496, 0.789693, 0, 0, 0, 1.397, 0, 0, 1, 0, 1, 0, 0
7358, 245.233, 0.9596, 1, 0, 0, 0, 0, 0.859181, 0, 1.13339, 1.69625, 0.714865, 0, 0, 0.505265, 0.738588, 0, 0, 1, 0, 1, 0, 0
7359, 245.267, 0.960547, 1, 0, 0, 0, 0, 0.870922, 0, 1.18416, 1.6568, 0.708439, 0, 0, 0.592725, 0.676331, 0, 0, 1, 0, 1, 0, 0
7360, 245.3, 0.961577, 1, 0, 0, 0, 0, 0.853654, 0, 1.19566, 1.53958, 0.913779, 0, 0, 0, 1.81808, 0, 0, 1, 0, 1, 0, 0
7361, 245.333, 0.961408, 1, 0, 0, 0, 0, 0.872989, 0, 1.22689, 1.5853, 0.7254, 0, 0, 0, 1.40122, 0, 0, 1, 0, 1, 0, 0
7362, 245.367, 0.963129, 1, 0, 0, 0, 0, 0.874821, 0, 1.13548, 1.50574, 0.843281, 0, 0, 0, 1.84454, 0, 0, 1, 0, 1, 0, 0
7363, 245.4, 0.963515, 1, 0, 0, 0, 0, 0.896075, 0.504051, 1.1479, 1.53045, 1.05951, 0, 0, 0, 1.6994, 0, 0, 1, 0, 1, 0, 0
7364, 245.433, 0.966652, 1, 0, 0, 0, 0, 0.872679, 0.893923, 1.14782, 1.41459, 0.946044, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7365, 245.467, 0.959728, 1, 0, 0, 0, 0, 0.989863, 0.761197, 1.27013, 1.48562, 0.95053, 0, 0, 0.664653, 0.538862, 0, 0, 1, 0, 1, 0, 0
7366, 245.5, 0.962786, 1, 0, 0, 0, 0, 0.809578, 0.586621, 1.06054, 1.56516, 0.931342, 0, 0, 0, 1.62638, 0, 0, 1, 0, 1, 0, 0
7367, 245.533, 0.961341, 1, 0, 0, 0, 0, 0.884889, 0.670663, 1.06942, 1.68943, 0.740735, 0, 0, 0.520567, 1.05812, 0, 0, 1, 0, 1, 0, 0
7368, 245.567, 0.965601, 1, 0, 0, 0, 0, 0.914939, 0.680624, 1.14956, 1.54852, 0.829708, 0, 0, 0.680278, 0.930084, 0, 0, 1, 0, 1, 0, 0
7369, 245.6, 0.968817, 1, 0, 0, 0, 0, 0.861776, 0, 1.15385, 1.50542, 0.869927, 0, 0, 0.586619, 0.879258, 0, 0, 1, 0, 1, 0, 0
7370, 245.633, 0.970278, 1, 0, 0, 0, 0, 0.868968, 0, 1.09917, 1.4874, 0.940308, 0, 0, 0, 1.66911, 0, 0, 1, 0, 1, 0, 0
7371, 245.667, 0.971328, 1, 0, 0, 0, 0, 0.878868, 0, 1.08349, 1.4234, 0.885369, 0, 0, 0.653315, 1.26055, 0, 0, 1, 0, 1, 0, 0
