frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
155, 5.13333, 0.990242, 1, 0.252879, 0.175882, -0.951377, 0.169211, 0.247991, -0.95387, 0.0194414, 0.298171, -0.954315, -0.055321, 0.3743, -0.925656
156, 5.16667, 0.98984, 1, 0.314694, 0.1768, -0.932582, 0.168422, 0.245556, -0.954639, 0.0893292, 0.294596, -0.951438, -0.0512791, 0.373368, -0.926265
157, 5.2, 0.990296, 1, 0.266568, 0.195508, -0.943779, 0.151391, 0.243427, -0.958031, 0.0422615, 0.318612, -0.946943, -0.0684188, 0.373698, -0.925024
158, 5.23333, 0.989819, 1, 0.295699, 0.213604, -0.931094, 0.143165, 0.216635, -0.965698, 0.0803524, 0.330392, -0.940417, -0.0752406, 0.345812, -0.935282
159, 5.26667, 0.990248, 1, 0.28191, 0.189843, -0.940471, 0.145284, 0.207637, -0.967357, 0.0650963, 0.304532, -0.950275, -0.0720909, 0.332582, -0.940315
160, 5.3, 0.989488, 1, 0.263079, 0.180626, -0.947715, 0.137795, 0.206459, -0.968704, 0.0455799, 0.294955, -0.954423, -0.0786541, 0.329409, -0.940905
161, 5.33333, 0.989756, 1, 0.310611, 0.164994, -0.936108, 0.140153, 0.234462, -0.961969, 0.105622, 0.280585, -0.954, -0.060529, 0.360608, -0.930751
162, 5.36667, 0.989679, 1, 0.314862, 0.168041, -0.934144, 0.137783, 0.232725, -0.962733, 0.109019, 0.284387, -0.952491, -0.0645453, 0.360252, -0.930619
163, 5.4, 0.989264, 1, 0.326645, 0.155945, -0.932193, 0.145595, 0.251642, -0.956806, 0.123844, 0.264065, -0.956521, -0.0513027, 0.369183, -0.92794
164, 5.43333, 0.98955, 1, 0.326242, 0.157987, -0.931991, 0.160727, 0.247364, -0.955499, 0.127153, 0.264169, -0.956058, -0.0331112, 0.362381, -0.931442
165, 5.46667, 0.990354, 1, 0.303999, 0.141843, -0.942054, 0.15196, 0.233911, -0.960309, 0.107188, 0.25023, -0.962235, -0.0388632, 0.349769, -0.936029
166, 5.5, 0.990415, 1, 0.344023, 0.137594, -0.928825, 0.157748, 0.248546, -0.955689, 0.156989, 0.244224, -0.956927, -0.0231896, 0.364971, -0.93073
167, 5.53333, 0.991638, 1, 0.332122, 0.137059, -0.933225, 0.151842, 0.242457, -0.958206, 0.149642, 0.24378, -0.958216, -0.0247632, 0.358622, -0.933154
168, 5.56667, 0.991187, 1, 0.319091, 0.149487, -0.93586, 0.15724, 0.240664, -0.957787, 0.139955, 0.25699, -0.956226, -0.0166901, 0.356787, -0.934036
169, 5.6, 0.991749, 1, 0.314098, 0.146208, -0.938065, 0.166874, 0.233474, -0.957937, 0.134504, 0.256081, -0.957252, -0.00763876, 0.351166, -0.936282
170, 5.63333, 0.992111, 1, 0.312112, 0.16991, -0.934728, 0.162929, 0.246438, -0.955365, 0.133418, 0.273222, -0.952654, -0.0114931, 0.357946, -0.933672
171, 5.66667, 0.990831, 1, 0.331005, 0.17615, -0.927042, 0.173642, 0.261327, -0.949503, 0.153017, 0.268847, -0.950951, 9.31644e-005, 0.362532, -0.931971
172, 5.7, 0.990905, 1, 0.341705, 0.194643, -0.91943, 0.172807, 0.225442, -0.958808, 0.16985, 0.283604, -0.94378, -0.00116476, 0.325762, -0.945451
173, 5.73333, 0.989158, 1, 0.339399, 0.168676, -0.925396, 0.163614, 0.236591, -0.957734, 0.170574, 0.255916, -0.951531, -0.00353943, 0.334401, -0.942424
174, 5.76667, 0.989053, 1, 0.335846, 0.170061, -0.926438, 0.161429, 0.236321, -0.958172, 0.165477, 0.256286, -0.952331, -0.0072695, 0.333021, -0.942891
175, 5.8, 0.989026, 1, 0.325452, 0.153648, -0.932992, 0.156231, 0.233221, -0.959792, 0.158984, 0.242585, -0.957014, -0.00699537, 0.331747, -0.943342
176, 5.83333, 0.990627, 1, 0.320191, 0.168028, -0.932333, 0.146709, 0.234069, -0.961087, 0.163506, 0.260215, -0.951606, -0.00784987, 0.336516, -0.941645
177, 5.86667, 0.990586, 1, 0.290857, 0.188044, -0.938105, 0.127668, 0.220168, -0.967071, 0.14448, 0.248226, -0.957867, -0.0186296, 0.291753, -0.956312
178, 5.9, 0.990773, 1, 0.323801, 0.173302, -0.930118, 0.1531, 0.228238, -0.961492, 0.176972, 0.219179, -0.959501, 0.00812001, 0.287202, -0.957836
179, 5.93333, 0.990832, 1, 0.313934, 0.176948, -0.93281, 0.15965, 0.212617, -0.964005, 0.161061, 0.213594, -0.963554, 0.00710526, 0.26201, -0.965039
180, 5.96667, 0.987993, 1, 0.32716, 0.183437, -0.926993, 0.166227, 0.202831, -0.965002, 0.173858, 0.213235, -0.961407, 0.0110431, 0.247229, -0.968894
181, 6, 0.988875, 1, 0.333163, 0.169568, -0.927496, 0.199611, 0.215852, -0.955805, 0.177237, 0.217789, -0.959768, 0.0448277, 0.274773, -0.960464
182, 6.03333, 0.992701, 1, 0.322527, 0.151531, -0.934352, 0.179088, 0.219252, -0.959091, 0.168029, 0.209427, -0.963279, 0.0277034, 0.287195, -0.957471
183, 6.06667, 0.991957, 1, 0.300566, 0.15792, -0.940596, 0.165508, 0.213479, -0.962826, 0.155465, 0.197915, -0.967812, 0.0232696, 0.263744, -0.964312
184, 6.1, 0.991824, 1, 0.300631, 0.175835, -0.937392, 0.177884, 0.222034, -0.958675, 0.151411, 0.210322, -0.965836, 0.0311745, 0.266807, -0.963246
185, 6.13333, 0.992065, 1, 0.311046, 0.182808, -0.932647, 0.174799, 0.209541, -0.962049, 0.159847, 0.211716, -0.964171, 0.0234726, 0.250855, -0.96774
186, 6.16667, 0.990323, 1, 0.333557, 0.168954, -0.927466, 0.200458, 0.228838, -0.952602, 0.167509, 0.195324, -0.966328, 0.0382811, 0.26758, -0.962775
187, 6.2, 0.989924, 1, 0.326125, 0.154308, -0.932648, 0.180847, 0.23253, -0.955628, 0.165223, 0.199249, -0.96592, 0.0246816, 0.288273, -0.95723
188, 6.23333, 0.992888, 1, 0.308522, 0.176252, -0.934746, 0.185338, 0.226091, -0.956312, 0.159675, 0.23374, -0.959098, 0.038514, 0.292311, -0.955548
189, 6.26667, 0.992149, 1, 0.302037, 0.175989, -0.936911, 0.156335, 0.22897, -0.960798, 0.161193, 0.216204, -0.96295, 0.0180886, 0.280371, -0.959721
190, 6.3, 0.992487, 1, 0.303914, 0.186477, -0.934271, 0.174427, 0.186092, -0.966926, 0.161637, 0.220702, -0.961854, 0.0289567, 0.231579, -0.972385
191, 6.33333, 0.992966, 1, 0.321802, 0.177402, -0.930039, 0.151297, 0.193746, -0.969315, 0.18313, 0.215249, -0.959235, 0.0104633, 0.246399, -0.969112
192, 6.36667, 0.993196, 1, 0.323507, 0.170691, -0.930703, 0.153448, 0.187771, -0.970152, 0.184464, 0.207553, -0.960674, 0.0123179, 0.239674, -0.970775
193, 6.4, 0.992563, 1, 0.332666, 0.156656, -0.929942, 0.120202, 0.209527, -0.970386, 0.197496, 0.20154, -0.959363, -0.0133098, 0.273139, -0.961882
194, 6.43333, 0.993021, 1, 0.345867, 0.174222, -0.921967, 0.132782, 0.187724, -0.973205, 0.219621, 0.230912, -0.947864, 0.00335751, 0.265212, -0.964184
195, 6.46667, 0.992322, 1, 0.328667, 0.162024, -0.930444, 0.153794, 0.194284, -0.968814, 0.205967, 0.231692, -0.950735, 0.0310532, 0.28095, -0.95922
196, 6.5, 0.991249, 1, 0.341697, 0.156698, -0.926655, 0.13279, 0.20412, -0.969898, 0.222031, 0.231231, -0.947224, 0.0143965, 0.299064, -0.954125
197, 6.53333, 0.991283, 1, 0.344791, 0.152407, -0.926224, 0.142901, 0.204214, -0.96844, 0.223449, 0.225564, -0.948257, 0.023353, 0.297317, -0.954493
198, 6.56667, 0.990565, 1, 0.364156, 0.150594, -0.919082, 0.141666, 0.22046, -0.965054, 0.245094, 0.219015, -0.944437, 0.0260769, 0.311194, -0.949989
199, 6.6, 0.990442, 1, 0.348156, 0.166763, -0.922484, 0.155263, 0.184958, -0.970404, 0.228814, 0.234366, -0.944837, 0.0337371, 0.273185, -0.96137
200, 6.63333, 0.990309, 1, 0.349429, 0.156391, -0.923819, 0.122532, 0.21253, -0.969442, 0.224951, 0.224551, -0.948142, 0.000448997, 0.303883, -0.952709
201, 6.66667, 0.989846, 1, 0.343017, 0.1609, -0.925446, 0.136201, 0.210139, -0.968138, 0.218878, 0.227964, -0.948749, 0.013984, 0.298733, -0.954234
202, 6.7, 0.989584, 1, 0.313538, 0.171599, -0.933942, 0.131089, 0.211863, -0.968468, 0.188005, 0.241499, -0.952015, 0.00747459, 0.300718, -0.953684
203, 6.73333, 0.988226, 1, 0.33132, 0.152814, -0.931061, 0.13463, 0.205245, -0.969407, 0.20551, 0.220443, -0.953504, 0.0118154, 0.293815, -0.955789
204, 6.76667, 0.98798, 1, 0.338438, 0.161162, -0.927085, 0.139161, 0.196364, -0.970606, 0.211614, 0.225836, -0.950904, 0.013111, 0.28397, -0.958744
205, 6.8, 0.988112, 1, 0.330641, 0.186748, -0.925095, 0.147139, 0.233701, -0.961111, 0.202091, 0.259789, -0.944282, 0.021731, 0.327944, -0.944447
206, 6.83333, 0.99051, 1, 0.358529, 0.171388, -0.917651, 0.15999, 0.233949, -0.958995, 0.233703, 0.244078, -0.941174, 0.039374, 0.329356, -0.943385
207, 6.86667, 0.988297, 1, 0.358352, 0.173282, -0.917364, 0.140736, 0.23616, -0.961469, 0.233257, 0.257009, -0.937837, 0.0201726, 0.345611, -0.938161
208, 6.9, 0.985759, 1, 0.342259, 0.157273, -0.92635, 0.148482, 0.254088, -0.955716, 0.212296, 0.247379, -0.945375, 0.0294797, 0.366242, -0.930052
209, 6.93333, 0.980721, 1, 0.351749, 0.165335, -0.921378, 0.188435, 0.259835, -0.947089, 0.206553, 0.273621, -0.939397, 0.0541556, 0.386278, -0.920791
210, 6.96667, 0.982061, 1, 0.383938, 0.159396, -0.909497, 0.198319, 0.263254, -0.944122, 0.225665, 0.253372, -0.94068, 0.0515569, 0.379242, -0.92386
211, 7, 0.96429, 1, 0.371883, 0.163715, -0.913729, 0.182812, 0.269928, -0.945367, 0.206144, 0.270974, -0.940254, 0.0275801, 0.39604, -0.917819
212, 7.03333, 0.949925, 1, 0.38614, 0.162919, -0.907939, 0.194448, 0.272539, -0.942291, 0.231276, 0.269623, -0.934781, 0.048975, 0.397552, -0.916272
213, 7.06667, 0.97683, 1, 0.352575, 0.16294, -0.921489, 0.135265, 0.284787, -0.948999, 0.224095, 0.265272, -0.93777, 0.0182985, 0.4063, -0.913557
214, 7.1, 0.9812, 1, 0.340128, 0.162855, -0.92617, 0.136324, 0.281168, -0.949926, 0.205217, 0.244626, -0.947652, 0.0136371, 0.38189, -0.924107
215, 7.13333, 0.985734, 1, 0.33686, 0.183867, -0.923427, 0.14081, 0.266924, -0.953375, 0.198948, 0.267434, -0.942814, 0.0108641, 0.370663, -0.928704
216, 7.16667, 0.986336, 1, 0.343572, 0.181197, -0.92148, 0.138226, 0.263861, -0.954605, 0.203136, 0.259196, -0.944221, 0.0053573, 0.363233, -0.931683
217, 7.2, 0.980011, 1, 0.357449, 0.156695, -0.920694, 0.182461, 0.263003, -0.947385, 0.194111, 0.221702, -0.955599, 0.0298904, 0.345608, -0.937903
218, 7.23333, 0.979167, 1, 0.338347, 0.161793, -0.927008, 0.182531, 0.272682, -0.944631, 0.17797, 0.237071, -0.955052, 0.0329947, 0.360915, -0.932015
219, 7.26667, 0.981586, 1, 0.340335, 0.158813, -0.926796, 0.186253, 0.257164, -0.948249, 0.185469, 0.230969, -0.95512, 0.039058, 0.341344, -0.939127
220, 7.3, 0.984747, 1, 0.353291, 0.173824, -0.919223, 0.160484, 0.249954, -0.954865, 0.200535, 0.250446, -0.947134, 0.0109103, 0.341173, -0.939937
221, 7.33333, 0.991461, 1, 0.339514, 0.167265, -0.925609, 0.158765, 0.255142, -0.95378, 0.192713, 0.244202, -0.950383, 0.0166889, 0.344517, -0.938632
222, 7.36667, 0.9926, 1, 0.333737, 0.159197, -0.929126, 0.133232, 0.239981, -0.961592, 0.221199, 0.230263, -0.947655, 0.0243551, 0.325286, -0.945302
223, 7.4, 0.992886, 1, 0.319119, 0.176048, -0.93122, 0.127868, 0.23117, -0.964474, 0.205344, 0.242439, -0.948186, 0.0157478, 0.31151, -0.950112
224, 7.43333, 0.992949, 1, 0.323436, 0.17522, -0.929885, 0.136019, 0.229922, -0.963657, 0.207672, 0.237933, -0.94882, 0.0219629, 0.306948, -0.951473
225, 7.46667, 0.99311, 1, 0.331893, 0.147306, -0.931745, 0.138478, 0.23327, -0.962502, 0.212428, 0.204049, -0.955635, 0.023656, 0.304541, -0.952205
226, 7.5, 0.992588, 1, 0.323591, 0.174683, -0.929933, 0.126964, 0.232362, -0.964307, 0.204662, 0.230129, -0.951396, 0.0101485, 0.303154, -0.952888
227, 7.53333, 0.993336, 1, 0.324849, 0.185844, -0.927327, 0.131665, 0.224469, -0.965545, 0.207834, 0.240816, -0.948057, 0.0147854, 0.295143, -0.955339
228, 7.56667, 0.993089, 1, 0.324144, 0.173937, -0.92988, 0.125469, 0.227449, -0.965673, 0.203548, 0.227198, -0.952339, 0.00651944, 0.2964, -0.955042
229, 7.6, 0.99255, 1, 0.322127, 0.155193, -0.933889, 0.152709, 0.219943, -0.963486, 0.198896, 0.208791, -0.957521, 0.0325423, 0.286877, -0.957415
230, 7.63333, 0.992332, 1, 0.340589, 0.162162, -0.926122, 0.142309, 0.228412, -0.963107, 0.221633, 0.217665, -0.950526, 0.0260818, 0.300265, -0.953499
231, 7.66667, 0.992101, 1, 0.335755, 0.153168, -0.929413, 0.13943, 0.229595, -0.963247, 0.214762, 0.2079, -0.954282, 0.0225448, 0.300534, -0.953505
232, 7.7, 0.992567, 1, 0.347492, 0.170456, -0.92206, 0.126409, 0.224497, -0.966241, 0.227214, 0.227672, -0.946858, 0.00735727, 0.300935, -0.953616
233, 7.73333, 0.992398, 1, 0.349061, 0.164116, -0.922617, 0.136089, 0.22369, -0.965113, 0.230608, 0.222555, -0.947254, 0.0195093, 0.300723, -0.953512
234, 7.76667, 0.992659, 1, 0.343663, 0.167378, -0.924056, 0.124263, 0.223477, -0.966756, 0.225799, 0.228659, -0.946958, 0.00797435, 0.303662, -0.952747
235, 7.8, 0.992205, 1, 0.338215, 0.158675, -0.927595, 0.130654, 0.228383, -0.964764, 0.221482, 0.218054, -0.950473, 0.0171413, 0.305027, -0.95219
236, 7.83333, 0.992167, 1, 0.339265, 0.160419, -0.926912, 0.135071, 0.223372, -0.965329, 0.224515, 0.220744, -0.949139, 0.0227887, 0.300887, -0.953387
237, 7.86667, 0.992188, 1, 0.353186, 0.141231, -0.924832, 0.132592, 0.215674, -0.967421, 0.236362, 0.199447, -0.950975, 0.0186145, 0.292052, -0.956221
238, 7.9, 0.992089, 1, 0.31734, 0.160131, -0.934695, 0.140139, 0.213805, -0.966772, 0.204791, 0.223157, -0.953028, 0.0297507, 0.291429, -0.95613
239, 7.93333, 0.991144, 1, 0.281049, 0.175991, -0.943419, 0.131019, 0.202972, -0.97038, 0.170573, 0.251936, -0.952593, 0.0210036, 0.291675, -0.956287
240, 7.96667, 0.986354, 1, 0.282503, 0.180649, -0.942103, 0.14868, 0.227105, -0.962454, 0.157343, 0.249275, -0.955565, 0.0264295, 0.306937, -0.951363
241, 8, 0.793463, 1, 0.247229, 0.145697, -0.957941, 0.16236, 0.190591, -0.96815, 0.115581, 0.180485, -0.976763, 0.0355006, 0.234173, -0.971547
242, 8.03333, 0.695755, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
243, 8.06667, 0.471429, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
244, 8.1, 0.922465, 1, 0.30163, 0.186103, -0.935086, 0.157643, 0.193961, -0.96826, 0.198627, 0.239574, -0.950343, 0.0539661, 0.268511, -0.961764
245, 8.13333, 0.992311, 1, 0.309607, 0.169229, -0.935684, 0.199178, 0.220484, -0.954838, 0.0836315, 0.245119, -0.965879, -0.0212237, 0.30817, -0.951095
246, 8.16667, 0.994494, 1, 0.306231, 0.187669, -0.933275, 0.149417, 0.200984, -0.968132, 0.162654, 0.232187, -0.958975, 0.00397687, 0.259749, -0.965668
247, 8.2, 0.994043, 1, 0.260194, 0.168544, -0.950732, 0.151759, 0.195501, -0.96889, 0.127942, 0.210163, -0.969259, 0.0207782, 0.246633, -0.968886
248, 8.23333, 0.994224, 1, 0.269212, 0.162071, -0.949346, 0.156493, 0.22399, -0.961945, 0.132964, 0.203413, -0.970022, 0.0256599, 0.274865, -0.96114
249, 8.26667, 0.994017, 1, 0.260432, 0.162507, -0.951718, 0.155605, 0.206288, -0.96604, 0.121858, 0.20317, -0.971531, 0.0205549, 0.256291, -0.966381
250, 8.3, 0.994374, 1, 0.262919, 0.154143, -0.952425, 0.156792, 0.202594, -0.966629, 0.120035, 0.198593, -0.972704, 0.0179355, 0.256454, -0.96639
251, 8.33333, 0.994268, 1, 0.264218, 0.158508, -0.951349, 0.152898, 0.226611, -0.961909, 0.12278, 0.202491, -0.971557, 0.0179649, 0.280063, -0.959813
252, 8.36667, 0.994074, 1, 0.261026, 0.159841, -0.952006, 0.149423, 0.208695, -0.966498, 0.119392, 0.201997, -0.972082, 0.0119412, 0.260824, -0.965313
253, 8.4, 0.993925, 1, 0.264336, 0.190571, -0.945415, 0.147997, 0.195978, -0.969376, 0.125013, 0.237415, -0.963331, 0.0073487, 0.254105, -0.967149
254, 8.43333, 0.994076, 1, 0.265523, 0.188608, -0.945476, 0.148239, 0.214395, -0.965433, 0.125909, 0.236565, -0.963423, 0.00989742, 0.27341, -0.961847
255, 8.46667, 0.994212, 1, 0.266289, 0.16086, -0.950376, 0.133281, 0.212711, -0.967983, 0.124069, 0.211347, -0.969505, -0.0045156, 0.275292, -0.96135
256, 8.5, 0.993835, 1, 0.254064, 0.200425, -0.946193, 0.138499, 0.219979, -0.965623, 0.117028, 0.249821, -0.961194, 0.00228108, 0.280585, -0.959826
257, 8.53333, 0.993637, 1, 0.273804, 0.201476, -0.940446, 0.159435, 0.248187, -0.955502, 0.135326, 0.249158, -0.958961, 0.0256302, 0.307431, -0.951225
258, 8.56667, 0.993955, 1, 0.308588, 0.218763, -0.925698, 0.1871, 0.255907, -0.948422, 0.174279, 0.25912, -0.949991, 0.0555902, 0.309794, -0.949177
259, 8.6, 0.993893, 1, 0.3083, 0.215897, -0.926466, 0.189607, 0.252612, -0.948808, 0.172256, 0.253036, -0.951998, 0.0563641, 0.303072, -0.951299
260, 8.63333, 0.994142, 1, 0.287546, 0.230566, -0.9296, 0.192587, 0.260596, -0.946044, 0.147537, 0.264623, -0.952999, 0.0550032, 0.304896, -0.950796
261, 8.66667, 0.993085, 1, 0.289188, 0.242774, -0.925976, 0.150854, 0.270906, -0.950712, 0.153869, 0.279471, -0.947745, 0.0173529, 0.323066, -0.946217
262, 8.7, 0.993647, 1, 0.288747, 0.265944, -0.919728, 0.162, 0.239274, -0.957342, 0.152729, 0.299476, -0.9418, 0.0192703, 0.287895, -0.957468
263, 8.73333, 0.993742, 1, 0.277262, 0.22643, -0.933732, 0.173694, 0.226231, -0.958462, 0.136844, 0.260171, -0.955816, 0.0311477, 0.271527, -0.961927
264, 8.76667, 0.993795, 1, 0.280401, 0.236124, -0.930387, 0.151263, 0.234432, -0.960292, 0.146082, 0.273925, -0.950592, 0.0143581, 0.286975, -0.95783
265, 8.8, 0.994439, 1, 0.306249, 0.247682, -0.919165, 0.127392, 0.212494, -0.968823, 0.168257, 0.276387, -0.946203, -0.0191545, 0.261614, -0.964983
266, 8.83333, 0.989638, 1, 0.301272, 0.236514, -0.92374, 0.143022, 0.227981, -0.963104, 0.139078, 0.264394, -0.954334, -0.0238397, 0.272565, -0.961842
267, 8.86667, 0.989226, 1, 0.30115, 0.252407, -0.919565, 0.124682, 0.22427, -0.966518, 0.145105, 0.285024, -0.947473, -0.038794, 0.273495, -0.961091
268, 8.9, 0.990344, 1, 0.303371, 0.248155, -0.919992, 0.105755, 0.22638, -0.968281, 0.153269, 0.280208, -0.947624, -0.0508946, 0.275451, -0.959967
269, 8.93333, 0.993991, 1, 0.324438, 0.245837, -0.913403, 0.115083, 0.230901, -0.966147, 0.204293, 0.27863, -0.938419, -0.0110712, 0.281444, -0.959514
270, 8.96667, 0.993957, 1, 0.302477, 0.224402, -0.926364, 0.159907, 0.249096, -0.955186, 0.176018, 0.260019, -0.949425, 0.0336705, 0.298552, -0.953799
271, 9, 0.993992, 1, 0.30382, 0.222615, -0.926356, 0.156531, 0.245702, -0.956623, 0.171251, 0.249877, -0.953013, 0.0240479, 0.288036, -0.957318
272, 9.03333, 0.993918, 1, 0.325094, 0.230469, -0.917168, 0.130593, 0.212515, -0.968392, 0.186836, 0.252445, -0.949402, -0.0143334, 0.255836, -0.966614
273, 9.06667, 0.993593, 1, 0.32208, 0.197953, -0.925785, 0.117537, 0.214225, -0.969687, 0.176828, 0.224088, -0.958393, -0.0293566, 0.262578, -0.964464
274, 9.1, 0.989967, 1, 0.315287, 0.203778, -0.92686, 0.139678, 0.219304, -0.965607, 0.149835, 0.233202, -0.960815, -0.02729, 0.267876, -0.963067
275, 9.13333, 0.991092, 1, 0.324488, 0.239835, -0.914979, 0.154389, 0.222469, -0.962638, 0.168978, 0.284129, -0.943778, -0.00790587, 0.284805, -0.958553
276, 9.16667, 0.990378, 1, 0.325815, 0.230203, -0.916979, 0.146136, 0.220161, -0.964455, 0.180699, 0.27665, -0.943829, -0.00465879, 0.284469, -0.958674
277, 9.2, 0.990764, 1, 0.286611, 0.242266, -0.92691, 0.127523, 0.204365, -0.970553, 0.13596, 0.29164, -0.946816, -0.031028, 0.26896, -0.962651
278, 9.23333, 0.990216, 1, 0.309673, 0.236796, -0.920886, 0.152858, 0.228033, -0.96158, 0.161311, 0.289384, -0.943523, -0.000383508, 0.295761, -0.955262
279, 9.26667, 0.98991, 1, 0.307401, 0.235914, -0.921873, 0.176311, 0.242945, -0.953883, 0.154258, 0.29404, -0.943263, 0.0207523, 0.314031, -0.949186
280, 9.3, 0.989563, 1, 0.31427, 0.254637, -0.914546, 0.163605, 0.248003, -0.954844, 0.159807, 0.320334, -0.933728, 0.00430772, 0.329026, -0.944311
281, 9.33333, 0.989791, 1, 0.316162, 0.246746, -0.916056, 0.144708, 0.204825, -0.968042, 0.161576, 0.315275, -0.935144, -0.0196504, 0.291546, -0.956355
282, 9.36667, 0.989859, 1, 0.317109, 0.24798, -0.915395, 0.144188, 0.20197, -0.96872, 0.162813, 0.312431, -0.935884, -0.0204114, 0.284485, -0.958463
283, 9.4, 0.990051, 1, 0.310705, 0.218411, -0.925072, 0.144452, 0.223146, -0.964023, 0.153678, 0.281577, -0.947152, -0.0158058, 0.302039, -0.953164
284, 9.43333, 0.989282, 1, 0.311443, 0.217862, -0.924954, 0.155835, 0.229835, -0.960672, 0.1596, 0.279709, -0.946726, 0.00181715, 0.306368, -0.951911
285, 9.46667, 0.989169, 1, 0.301345, 0.196112, -0.93313, 0.160631, 0.230043, -0.959832, 0.144416, 0.255373, -0.955996, 0.00478219, 0.301852, -0.953343
286, 9.5, 0.989641, 1, 0.294183, 0.191375, -0.936393, 0.157995, 0.219076, -0.962831, 0.129615, 0.252275, -0.958935, -0.0061644, 0.291912, -0.956425
287, 9.53333, 0.988148, 1, 0.299364, 0.22891, -0.926273, 0.139733, 0.213876, -0.966815, 0.146043, 0.287653, -0.946534, -0.0189727, 0.287624, -0.957555
288, 9.56667, 0.989463, 1, 0.290931, 0.24069, -0.925974, 0.158846, 0.226131, -0.961058, 0.134288, 0.296649, -0.945498, -0.00275292, 0.294355, -0.955692
289, 9.6, 0.990194, 1, 0.311126, 0.227224, -0.922805, 0.150472, 0.233981, -0.960527, 0.158278, 0.28592, -0.945091, -0.00540367, 0.306964, -0.951706
290, 9.63333, 0.989941, 1, 0.322227, 0.223979, -0.919784, 0.138642, 0.233596, -0.962399, 0.168716, 0.28459, -0.943686, -0.0180731, 0.310612, -0.950365
291, 9.66667, 0.989586, 1, 0.320925, 0.214493, -0.922496, 0.138695, 0.219822, -0.96563, 0.163742, 0.277769, -0.94659, -0.0221931, 0.299501, -0.953838
292, 9.7, 0.989466, 1, 0.301049, 0.24621, -0.921276, 0.144425, 0.240753, -0.959781, 0.145909, 0.306035, -0.940773, -0.0150242, 0.314735, -0.949061
293, 9.73333, 0.98939, 1, 0.321228, 0.241112, -0.915793, 0.153204, 0.219377, -0.963536, 0.165424, 0.302269, -0.938759, -0.00975895, 0.296569, -0.954961
294, 9.76667, 0.989542, 1, 0.303813, 0.251735, -0.918873, 0.151207, 0.218507, -0.964049, 0.145912, 0.316848, -0.937186, -0.0147104, 0.29841, -0.954325
295, 9.8, 0.990234, 1, 0.316267, 0.252185, -0.914537, 0.153495, 0.217503, -0.963915, 0.158735, 0.311419, -0.936921, -0.0127871, 0.292759, -0.956101
296, 9.83333, 0.989672, 1, 0.336879, 0.246077, -0.908823, 0.153921, 0.229253, -0.96112, 0.181965, 0.304748, -0.934889, -0.00827989, 0.305542, -0.952143
297, 9.86667, 0.990004, 1, 0.324189, 0.227485, -0.918233, 0.153111, 0.237614, -0.959217, 0.164817, 0.288628, -0.943149, -0.00940005, 0.314338, -0.949265
298, 9.9, 0.989546, 1, 0.32719, 0.202989, -0.922899, 0.167169, 0.242335, -0.955682, 0.165918, 0.267187, -0.949254, 0.00663001, 0.320597, -0.947193
299, 9.93333, 0.989837, 1, 0.31447, 0.200782, -0.927791, 0.171025, 0.237319, -0.956258, 0.152456, 0.267499, -0.951421, 0.00994579, 0.316532, -0.94853
300, 9.96667, 0.989228, 1, 0.286469, 0.222567, -0.93188, 0.18169, 0.245555, -0.952204, 0.125785, 0.289178, -0.948975, 0.0214152, 0.32115, -0.946786
301, 10, 0.990792, 1, 0.296567, 0.235191, -0.925599, 0.165881, 0.243251, -0.955674, 0.138337, 0.299918, -0.943881, 0.00549854, 0.319639, -0.947523
302, 10.0333, 0.989917, 1, 0.313816, 0.240352, -0.918559, 0.178502, 0.23868, -0.954552, 0.159716, 0.299618, -0.940596, 0.0204569, 0.310594, -0.950323
