frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
30458, 1015.23, 0.979418, 1, -0.0177126, 0.176115, -0.98421, -0.145467, 0.249975, -0.957263, -0.0237541, 0.327599, -0.944518, -0.141351, 0.409978, -0.901076
30459, 1015.27, 0.979335, 1, -0.0100804, 0.178759, -0.983841, -0.144613, 0.259908, -0.954743, -0.0169855, 0.323247, -0.946162, -0.140285, 0.413578, -0.899596
30460, 1015.3, 0.979072, 1, -0.0111559, 0.178837, -0.983815, -0.143935, 0.261932, -0.954292, -0.016328, 0.317747, -0.948035, -0.13762, 0.410142, -0.901579
30461, 1015.33, 0.981425, 1, -0.000125402, 0.17731, -0.984155, -0.139907, 0.263931, -0.954341, -0.00724521, 0.323132, -0.946326, -0.134839, 0.419492, -0.897689
30462, 1015.37, 0.980071, 1, 0.00965331, 0.165697, -0.986129, -0.145559, 0.26948, -0.951942, 0.0038927, 0.316322, -0.948644, -0.136692, 0.430647, -0.892109
30463, 1015.4, 0.981015, 1, -0.00301318, 0.182578, -0.983187, -0.151106, 0.259548, -0.953835, -0.0063591, 0.338665, -0.940885, -0.143129, 0.426555, -0.893065
30464, 1015.43, 0.98137, 1, -0.00742292, 0.184108, -0.982878, -0.141399, 0.267313, -0.953179, -0.0142536, 0.33542, -0.941961, -0.136119, 0.427918, -0.893509
30465, 1015.47, 0.98084, 1, 0.0112345, 0.183267, -0.982999, -0.142477, 0.275094, -0.950801, 0.00496969, 0.313462, -0.949588, -0.135162, 0.417627, -0.898509
30466, 1015.5, 0.979587, 1, 0.00942785, 0.177234, -0.984124, -0.137644, 0.272637, -0.95222, -0.000667078, 0.286065, -0.95821, -0.133529, 0.394236, -0.909257
30467, 1015.53, 0.976709, 1, 0.0024151, 0.1827, -0.983166, -0.131844, 0.274003, -0.952649, -0.0194066, 0.279313, -0.960004, -0.139477, 0.382718, -0.913276
30468, 1015.57, 0.977274, 1, 0.0052877, 0.189113, -0.981941, -0.125902, 0.277097, -0.952557, -0.0185915, 0.267396, -0.963407, -0.13549, 0.368576, -0.919671
30469, 1015.6, 0.978117, 1, 0.00446457, 0.202119, -0.979351, -0.125331, 0.279393, -0.951962, -0.0205084, 0.272117, -0.962046, -0.137126, 0.363358, -0.921503
30470, 1015.63, 0.981584, 1, -0.00460495, 0.195036, -0.980785, -0.119053, 0.274868, -0.954083, -0.0338868, 0.264727, -0.963728, -0.134146, 0.357341, -0.92429
30471, 1015.67, 0.983436, 1, 0.0123236, 0.204681, -0.978751, -0.12249, 0.266121, -0.956125, -0.0242685, 0.27015, -0.962512, -0.146884, 0.348148, -0.925861
30472, 1015.7, 0.981736, 1, 0.00277745, 0.199292, -0.979936, -0.103893, 0.275106, -0.955784, -0.0330995, 0.252843, -0.966941, -0.125249, 0.342001, -0.931315
30473, 1015.73, 0.978503, 1, 0.0151264, 0.203374, -0.978984, -0.110612, 0.280075, -0.953584, -0.0167493, 0.236375, -0.971518, -0.127085, 0.330438, -0.935233
30474, 1015.77, 0.977911, 1, 0.0296257, 0.216492, -0.975835, -0.114989, 0.286549, -0.95114, -0.0071906, 0.227582, -0.973732, -0.136534, 0.31928, -0.937773
30475, 1015.8, 0.976254, 1, 0.0202637, 0.208631, -0.977784, -0.113255, 0.295249, -0.948684, -0.0179444, 0.201427, -0.979339, -0.132749, 0.309049, -0.941736
30476, 1015.83, 0.976074, 1, 0.0261681, 0.196966, -0.980061, -0.110455, 0.299371, -0.947722, -0.0220069, 0.179382, -0.983533, -0.135718, 0.304334, -0.942847
30477, 1015.87, 0.976073, 1, 0.0292004, 0.204338, -0.978465, -0.106301, 0.29959, -0.948128, -0.0216409, 0.180641, -0.983311, -0.13488, 0.299111, -0.944638
30478, 1015.9, 0.977839, 1, 0.0327926, 0.222415, -0.9744, -0.102193, 0.30798, -0.945888, -0.0220935, 0.191785, -0.981188, -0.135887, 0.301362, -0.943777
30479, 1015.93, 0.978645, 1, 0.0257592, 0.22658, -0.973652, -0.0947882, 0.277181, -0.956131, -0.0422005, 0.191168, -0.98065, -0.148673, 0.26396, -0.953007
30480, 1015.97, 0.976713, 1, 0.0281436, 0.215198, -0.976165, -0.0941605, 0.302667, -0.948434, -0.0310231, 0.16855, -0.985205, -0.131166, 0.279001, -0.951291
30481, 1016, 0.976186, 1, 0.0357064, 0.205033, -0.978104, -0.103301, 0.309717, -0.945201, -0.0343817, 0.150916, -0.987949, -0.146215, 0.282333, -0.948108
30482, 1016.03, 0.977748, 1, 0.0305005, 0.229803, -0.972759, -0.0933128, 0.302153, -0.948681, -0.036742, 0.167182, -0.985241, -0.140709, 0.26399, -0.954207
30483, 1016.07, 0.975687, 1, 0.045956, 0.21035, -0.976545, -0.108653, 0.299104, -0.948014, -0.0302782, 0.140619, -0.989601, -0.160239, 0.260218, -0.952161
30484, 1016.1, 0.975798, 1, 0.0446111, 0.223803, -0.973613, -0.0872192, 0.299506, -0.9501, -0.0298708, 0.158505, -0.986906, -0.140451, 0.260622, -0.95517
30485, 1016.13, 0.976708, 1, 0.0447914, 0.223833, -0.973598, -0.0925054, 0.314651, -0.944689, -0.0280831, 0.163708, -0.986109, -0.140446, 0.281784, -0.949143
30486, 1016.17, 0.975642, 1, 0.039306, 0.21335, -0.976185, -0.102471, 0.312061, -0.94452, -0.0287818, 0.16303, -0.986201, -0.144203, 0.289264, -0.946325
30487, 1016.2, 0.975696, 1, 0.0311233, 0.206823, -0.977883, -0.093324, 0.314368, -0.944703, -0.0308568, 0.174156, -0.984234, -0.128443, 0.304527, -0.943804
30488, 1016.23, 0.974493, 1, 0.0345322, 0.208999, -0.977306, -0.103522, 0.313225, -0.94402, -0.0156542, 0.188858, -0.98188, -0.128577, 0.317268, -0.939579
30489, 1016.27, 0.976329, 1, 0.0245242, 0.20837, -0.977742, -0.101956, 0.323028, -0.940881, -0.0133853, 0.216948, -0.976092, -0.114437, 0.35145, -0.929186
30490, 1016.3, 0.975367, 1, 0.0234433, 0.214904, -0.976354, -0.112413, 0.330539, -0.937074, -0.0060131, 0.252641, -0.967542, -0.117511, 0.387255, -0.914453
30491, 1016.33, 0.977564, 1, 0.0338263, 0.225576, -0.973638, -0.11166, 0.327359, -0.938279, 0.00868148, 0.283078, -0.959058, -0.115968, 0.403811, -0.907462
30492, 1016.37, 0.978203, 1, 0.0231919, 0.242078, -0.96998, -0.0894373, 0.33563, -0.937739, 0.0037779, 0.323632, -0.946176, -0.0906395, 0.429817, -0.898355
30493, 1016.4, 0.982542, 1, 0.0148778, 0.21911, -0.975587, -0.089831, 0.318804, -0.943554, -0.00694431, 0.324742, -0.945777, -0.0930835, 0.434385, -0.895905
30494, 1016.43, 0.985468, 1, 0.00710537, 0.198562, -0.980062, -0.0962711, 0.308465, -0.946351, -0.0155117, 0.309466, -0.950784, -0.0994597, 0.428169, -0.898209
30495, 1016.47, 0.987321, 1, 0.0176122, 0.223995, -0.974431, -0.0946816, 0.30996, -0.946023, -3.61115e-005, 0.335404, -0.942074, -0.09712, 0.431939, -0.896659
30496, 1016.5, 0.987021, 1, 0.00775886, 0.199831, -0.9798, -0.0925793, 0.305912, -0.947548, -0.0131784, 0.317717, -0.948094, -0.0958892, 0.431367, -0.897066
30497, 1016.53, 0.988805, 1, -0.00489871, 0.200519, -0.979677, -0.106823, 0.299681, -0.94804, -0.0207443, 0.329338, -0.943984, -0.106879, 0.435564, -0.89379
30498, 1016.57, 0.990082, 1, -0.00609953, 0.204465, -0.978855, -0.121715, 0.295952, -0.947416, -0.0184229, 0.348926, -0.936969, -0.119943, 0.448002, -0.88595
30499, 1016.6, 0.989412, 1, -0.00821415, 0.210258, -0.977611, -0.122678, 0.281341, -0.951734, -0.0118151, 0.370999, -0.928558, -0.115662, 0.44973, -0.885644
30500, 1016.63, 0.989894, 1, -0.00558984, 0.219709, -0.975549, -0.120817, 0.283069, -0.951459, -0.00175046, 0.39405, -0.919087, -0.107928, 0.464642, -0.878897
30501, 1016.67, 0.990022, 1, -0.00504862, 0.186306, -0.982479, -0.1185, 0.269774, -0.955604, -0.00379223, 0.373213, -0.927738, -0.106304, 0.461717, -0.880634
30502, 1016.7, 0.989692, 1, -0.0219544, 0.155602, -0.987576, -0.137427, 0.260034, -0.95577, -0.0243844, 0.348028, -0.937167, -0.126704, 0.455854, -0.88099
30503, 1016.73, 0.989847, 1, -0.00658217, 0.147915, -0.988978, -0.133046, 0.231963, -0.963583, -0.016889, 0.321827, -0.946648, -0.131984, 0.413309, -0.900975
30504, 1016.77, 0.989451, 1, -0.0178856, 0.152458, -0.988148, -0.143956, 0.229728, -0.96255, -0.0317034, 0.301358, -0.952984, -0.146968, 0.387368, -0.910135
30505, 1016.8, 0.988798, 1, 0.000537524, 0.176536, -0.984294, -0.13195, 0.216988, -0.967215, -0.0154567, 0.303386, -0.952742, -0.141534, 0.355797, -0.923784
30506, 1016.83, 0.988778, 1, 0.0014557, 0.176166, -0.984359, -0.13088, 0.217227, -0.967307, -0.0144875, 0.304955, -0.952257, -0.140271, 0.358043, -0.923108
30507, 1016.87, 0.987632, 1, -0.0113056, 0.16604, -0.986054, -0.137524, 0.231907, -0.962967, -0.0351747, 0.271584, -0.961772, -0.15127, 0.348816, -0.924902
30508, 1016.9, 0.986916, 1, 0.0069968, 0.195617, -0.980655, -0.125804, 0.232725, -0.964371, -0.0165808, 0.256982, -0.966274, -0.142408, 0.309554, -0.940158
30509, 1016.93, 0.9869, 1, 0.00259219, 0.170818, -0.985299, -0.1204, 0.239991, -0.96328, -0.0270243, 0.229661, -0.972895, -0.138041, 0.31312, -0.939628
30510, 1016.97, 0.987527, 1, 0.001837, 0.165915, -0.986138, -0.118294, 0.240244, -0.963478, -0.0244661, 0.228461, -0.973246, -0.131733, 0.316837, -0.939287
30511, 1017, 0.986393, 1, 0.00361433, 0.181172, -0.983445, -0.113182, 0.230163, -0.966548, -0.0135521, 0.256041, -0.966571, -0.121561, 0.318912, -0.939956
30512, 1017.03, 0.987099, 1, 0.00138656, 0.15911, -0.98726, -0.125043, 0.23295, -0.964416, -0.00942355, 0.248969, -0.968466, -0.123546, 0.336767, -0.933448
30513, 1017.07, 0.985647, 1, 0.00200409, 0.173125, -0.984898, -0.116491, 0.240604, -0.963608, 0.00114613, 0.260681, -0.965424, -0.106149, 0.341543, -0.933853
30514, 1017.1, 0.984069, 1, 0.0958799, 0.272224, -0.957445, -0.145224, 0.379053, -0.913909, 0.104874, 0.335877, -0.936049, -0.117468, 0.470788, -0.874391
30515, 1017.13, 0.978486, 1, 0.159238, 0.316504, -0.93513, -0.277416, 0.404578, -0.871411, 0.177249, 0.351912, -0.919098, -0.23918, 0.499031, -0.832923
30516, 1017.17, 0.9816, 1, 0.160058, 0.32867, -0.930783, -0.216797, 0.420307, -0.881102, 0.221038, 0.3572, -0.907497, -0.136329, 0.505777, -0.851824
30517, 1017.2, 0.984727, 1, 0.104649, 0.328654, -0.938635, -0.145881, 0.404792, -0.902697, 0.199808, 0.336013, -0.92042, -0.0341401, 0.455106, -0.889783
30518, 1017.23, 0.984763, 1, 0.105398, 0.328901, -0.938464, -0.144607, 0.408063, -0.901429, 0.200095, 0.348292, -0.915781, -0.0325898, 0.470174, -0.881972
30519, 1017.27, 0.983471, 1, 0.0915067, 0.299882, -0.949578, -0.132626, 0.393997, -0.909492, 0.197547, 0.316453, -0.927811, -0.00446104, 0.452771, -0.891616
30520, 1017.3, 0.984147, 1, 0.0957324, 0.278253, -0.955725, -0.0900487, 0.36723, -0.925761, 0.212187, 0.313704, -0.925509, 0.0490958, 0.439812, -0.896747
30521, 1017.33, 0.985039, 1, 0.0981519, 0.288931, -0.952305, -0.0984667, 0.37819, -0.920476, 0.229096, 0.381508, -0.895526, 0.0557722, 0.509022, -0.858945
30522, 1017.37, 0.986415, 1, 0.142655, 0.265631, -0.953462, -0.0949595, 0.367046, -0.925343, 0.279445, 0.420007, -0.863426, 0.0691744, 0.566715, -0.821005
30523, 1017.4, 0.978875, 1, 0.159538, 0.242056, -0.957056, -0.145055, 0.325684, -0.934285, 0.309857, 0.481578, -0.819799, 0.0311493, 0.626296, -0.778963
30524, 1017.43, 0.979991, 1, 0.165067, 0.244027, -0.955617, -0.118362, 0.314956, -0.941697, 0.318058, 0.507599, -0.800739, 0.0580608, 0.637592, -0.768183
30525, 1017.47, 0.98297, 1, 0.150697, 0.230274, -0.961387, -0.111482, 0.310551, -0.943997, 0.293752, 0.501314, -0.813876, 0.0564097, 0.6332, -0.77193
30526, 1017.5, 0.985653, 1, 0.155573, 0.240605, -0.958074, -0.106096, 0.299804, -0.948083, 0.283715, 0.486899, -0.826096, 0.0431139, 0.602404, -0.797026
30527, 1017.53, 0.986719, 1, 0.142871, 0.235736, -0.961258, -0.08587, 0.298573, -0.950516, 0.253271, 0.464978, -0.848321, 0.0459411, 0.57615, -0.816052
30528, 1017.57, 0.987685, 1, 0.138114, 0.254505, -0.957158, -0.104985, 0.317846, -0.942312, 0.22455, 0.455344, -0.861533, 0.00429732, 0.570282, -0.821438
30529, 1017.6, 0.987568, 1, 0.133909, 0.245618, -0.960073, -0.088523, 0.309378, -0.94681, 0.199678, 0.422159, -0.884257, 0.000648774, 0.534341, -0.845269
30530, 1017.63, 0.987757, 1, 0.140854, 0.24356, -0.959603, -0.0867191, 0.305683, -0.948176, 0.197288, 0.410598, -0.890217, -0.0063136, 0.523934, -0.851735
30531, 1017.67, 0.985146, 1, 0.106305, 0.282177, -0.953454, -0.12461, 0.304148, -0.94444, 0.159671, 0.432687, -0.887292, -0.0573026, 0.509938, -0.8583
30532, 1017.7, 0.984537, 1, 0.138208, 0.256849, -0.956518, -0.123954, 0.278887, -0.952291, 0.176952, 0.40366, -0.897634, -0.0699702, 0.489914, -0.868958
30533, 1017.73, 0.980824, 1, 0.156719, 0.284007, -0.945928, -0.117846, 0.311996, -0.942746, 0.187635, 0.369427, -0.910119, -0.0697364, 0.465207, -0.882451
30534, 1017.77, 0.979621, 1, 0.160895, 0.276554, -0.947434, -0.094508, 0.301949, -0.948628, 0.187773, 0.381506, -0.905093, -0.0522599, 0.469281, -0.881501
30535, 1017.8, 0.977812, 1, 0.139697, 0.272873, -0.951853, -0.109337, 0.2927, -0.949933, 0.166487, 0.410688, -0.896447, -0.0687245, 0.490249, -0.868869
30536, 1017.83, 0.978998, 1, 0.120961, 0.269362, -0.955412, -0.115509, 0.279072, -0.953298, 0.151763, 0.432674, -0.888685, -0.074065, 0.498886, -0.863497
30537, 1017.87, 0.980463, 1, 0.133417, 0.25019, -0.95896, -0.145031, 0.269231, -0.952093, 0.173098, 0.466971, -0.867165, -0.0916604, 0.54802, -0.831428
30538, 1017.9, 0.979567, 1, 0.11624, 0.24162, -0.963384, -0.143328, 0.262371, -0.954263, 0.155582, 0.451826, -0.878435, -0.0910906, 0.528396, -0.844097
30539, 1017.93, 0.982864, 1, 0.11987, 0.234939, -0.964591, -0.144154, 0.266021, -0.953128, 0.159702, 0.431911, -0.887664, -0.0894482, 0.517779, -0.850825
30540, 1017.97, 0.984007, 1, 0.128657, 0.251676, -0.959222, -0.129557, 0.271461, -0.95369, 0.171674, 0.426264, -0.888159, -0.0750641, 0.500759, -0.862326
30541, 1018, 0.982103, 1, 0.144505, 0.249226, -0.957604, -0.147173, 0.266263, -0.952599, 0.188357, 0.404048, -0.895135, -0.0921519, 0.48234, -0.871123
30542, 1018.03, 0.986755, 1, 0.11451, 0.241327, -0.963664, -0.151625, 0.252318, -0.955691, 0.166248, 0.413845, -0.895038, -0.0908202, 0.480294, -0.872393
30543, 1018.07, 0.986427, 1, 0.13962, 0.229753, -0.963182, -0.172705, 0.27218, -0.946621, 0.211787, 0.403247, -0.890246, -0.0839335, 0.508438, -0.856998
30544, 1018.1, 0.985269, 1, 0.125636, 0.253394, -0.95917, -0.159157, 0.292068, -0.943062, 0.225204, 0.412781, -0.88255, -0.044523, 0.510467, -0.858744
30545, 1018.13, 0.982192, 1, 0.138417, 0.250109, -0.958273, -0.199893, 0.285428, -0.937323, 0.253534, 0.399816, -0.880833, -0.0696353, 0.50592, -0.859765
30546, 1018.17, 0.981984, 1, 0.0945891, 0.257079, -0.96175, -0.200867, 0.300854, -0.932276, 0.224509, 0.429963, -0.874487, -0.0561575, 0.532072, -0.844835
30547, 1018.2, 0.980842, 1, 0.0787741, 0.256624, -0.963296, -0.218163, 0.294217, -0.930506, 0.225108, 0.443033, -0.867783, -0.0590931, 0.538649, -0.840455
30548, 1018.23, 0.983419, 1, 0.106101, 0.229193, -0.967581, -0.185946, 0.303757, -0.934428, 0.249029, 0.431797, -0.866912, -0.0224058, 0.561091, -0.827451
30549, 1018.27, 0.986666, 1, 0.115082, 0.190643, -0.97489, -0.178375, 0.29254, -0.939469, 0.241535, 0.388033, -0.889433, -0.0262939, 0.541648, -0.840194
30550, 1018.3, 0.986578, 1, 0.0879399, 0.217539, -0.972082, -0.184563, 0.301833, -0.935325, 0.211034, 0.414813, -0.885096, -0.0405444, 0.545631, -0.837044
30551, 1018.33, 0.987136, 1, 0.098592, 0.212705, -0.97213, -0.159293, 0.291404, -0.943244, 0.206859, 0.417835, -0.88466, -0.0310444, 0.540372, -0.840854
30552, 1018.37, 0.987955, 1, 0.080505, 0.231417, -0.969518, -0.172125, 0.297372, -0.939118, 0.167701, 0.454923, -0.874598, -0.0678095, 0.560721, -0.825224
30553, 1018.4, 0.98811, 1, 0.110035, 0.218441, -0.969627, -0.161909, 0.292747, -0.942383, 0.173073, 0.452325, -0.874899, -0.0799202, 0.567094, -0.819766
30554, 1018.43, 0.987773, 1, 0.0974259, 0.217934, -0.971089, -0.139552, 0.317123, -0.938061, 0.134328, 0.475563, -0.869365, -0.0795333, 0.601353, -0.795015
30555, 1018.47, 0.988787, 1, 0.0904955, 0.215409, -0.972322, -0.148512, 0.316368, -0.936939, 0.0990749, 0.498517, -0.8612, -0.115655, 0.621177, -0.775089
30556, 1018.5, 0.98823, 1, 0.0995779, 0.21777, -0.970907, -0.147784, 0.322081, -0.935106, 0.0823798, 0.502378, -0.860715, -0.138973, 0.626878, -0.766623
30557, 1018.53, 0.98821, 1, 0.079356, 0.259699, -0.962424, -0.147213, 0.339575, -0.928987, 0.0479831, 0.524882, -0.849822, -0.156615, 0.624144, -0.765451
30558, 1018.57, 0.986531, 1, 0.110745, 0.259747, -0.959305, -0.16535, 0.320487, -0.93271, 0.0460586, 0.500946, -0.864252, -0.208658, 0.592299, -0.778231
30559, 1018.6, 0.983966, 1, 0.106849, 0.266736, -0.957828, -0.103089, 0.326812, -0.93945, 0.00314378, 0.482128, -0.876095, -0.185436, 0.56645, -0.802962
30560, 1018.63, 0.979654, 1, 0.116899, 0.23291, -0.965447, -0.15227, 0.326784, -0.932752, -0.0299015, 0.419645, -0.907196, -0.264382, 0.542997, -0.79703
30561, 1018.67, 0.982696, 1, 0.178921, 0.221845, -0.958526, -0.191464, 0.341913, -0.92002, 0.00890042, 0.362359, -0.931996, -0.315625, 0.527454, -0.78878
30562, 1018.7, 0.982771, 1, 0.220799, 0.24341, -0.944457, -0.149576, 0.364029, -0.919299, 0.0420002, 0.346506, -0.937107, -0.283985, 0.51745, -0.807216
30563, 1018.73, 0.983162, 1, 0.244419, 0.242668, -0.938814, -0.182624, 0.361036, -0.914495, 0.050892, 0.316074, -0.947368, -0.328406, 0.49623, -0.803683
30564, 1018.77, 0.983843, 1, 0.229848, 0.244136, -0.942108, -0.123147, 0.352651, -0.927616, 0.03326, 0.317743, -0.947593, -0.27952, 0.477726, -0.832854
30565, 1018.8, 0.983747, 1, 0.212516, 0.25344, -0.943719, -0.163058, 0.372777, -0.913482, 0.0296644, 0.327061, -0.944538, -0.301304, 0.498373, -0.812921
30566, 1018.83, 0.982894, 1, 0.229521, 0.240467, -0.943131, -0.138212, 0.374261, -0.916966, 0.0546594, 0.329767, -0.942479, -0.268533, 0.512262, -0.815768
30567, 1018.87, 0.98136, 1, 0.209028, 0.247961, -0.945951, -0.135535, 0.367435, -0.92012, 0.0353919, 0.360133, -0.932229, -0.268279, 0.522463, -0.809357
30568, 1018.9, 0.980081, 1, 0.24746, 0.229078, -0.941428, -0.188368, 0.364538, -0.911937, 0.0741706, 0.354795, -0.931997, -0.313248, 0.543473, -0.778789
30569, 1018.93, 0.981328, 1, 0.189228, 0.238892, -0.95243, -0.148483, 0.363971, -0.919499, 0.0170203, 0.384932, -0.922788, -0.276335, 0.548718, -0.789017
30570, 1018.97, 0.98189, 1, 0.221031, 0.206066, -0.953248, -0.157586, 0.359076, -0.919908, 0.0400247, 0.355066, -0.933984, -0.285948, 0.552201, -0.78314
30571, 1019, 0.988305, 1, 0.229011, 0.253092, -0.939946, -0.119544, 0.396127, -0.910381, 0.0619086, 0.349035, -0.935062, -0.239501, 0.538321, -0.807991
30572, 1019.03, 0.984368, 1, 0.219713, 0.256558, -0.941225, -0.200746, 0.365525, -0.908896, 0.0569931, 0.324375, -0.94421, -0.320661, 0.49361, -0.80841
30573, 1019.07, 0.989657, 1, 0.223969, 0.255916, -0.940396, -0.142883, 0.379255, -0.914194, 0.0618762, 0.307283, -0.949604, -0.264983, 0.482031, -0.835123
30574, 1019.1, 0.984734, 1, 0.187875, 0.26038, -0.947051, -0.1459, 0.358673, -0.921991, 0.0383288, 0.313328, -0.948871, -0.264556, 0.455426, -0.850057
30575, 1019.13, 0.985215, 1, 0.216363, 0.276833, -0.936243, -0.149675, 0.374666, -0.914999, 0.0770132, 0.301046, -0.950495, -0.260383, 0.446744, -0.855932
30576, 1019.17, 0.989933, 1, 0.220896, 0.305991, -0.926053, -0.111749, 0.383455, -0.916774, 0.11114, 0.304425, -0.94603, -0.201667, 0.426018, -0.881952
30577, 1019.2, 0.987598, 1, 0.222725, 0.310175, -0.924221, -0.0962152, 0.377, -0.921202, 0.126538, 0.306346, -0.943472, -0.176727, 0.414331, -0.892803
30578, 1019.23, 0.986, 1, 0.13542, 0.346304, -0.928297, -0.134815, 0.358663, -0.92368, 0.0582201, 0.364329, -0.929449, -0.205181, 0.410581, -0.888439
30579, 1019.27, 0.986109, 1, 0.10391, 0.349322, -0.931223, -0.135904, 0.352622, -0.925844, 0.0388674, 0.389611, -0.920159, -0.196444, 0.42095, -0.885557
30580, 1019.3, 0.986955, 1, 0.0748174, 0.331312, -0.94055, -0.160819, 0.347331, -0.92385, 0.01362, 0.392228, -0.919767, -0.215309, 0.433094, -0.875255
30581, 1019.33, 0.988456, 1, 0.126893, 0.265448, -0.955738, -0.175311, 0.332732, -0.926583, 0.0706011, 0.32967, -0.941453, -0.217647, 0.427294, -0.877525
30582, 1019.37, 0.989015, 1, 0.0760844, 0.237903, -0.968304, -0.161074, 0.317461, -0.934491, 0.0308389, 0.296678, -0.954479, -0.19251, 0.39901, -0.89651
30583, 1019.4, 0.989225, 1, 0.0308534, 0.231288, -0.972396, -0.157825, 0.276481, -0.947971, -0.0133795, 0.283447, -0.958895, -0.193367, 0.347679, -0.917458
30584, 1019.43, 0.988627, 1, 0.0278904, 0.230331, -0.972713, -0.164618, 0.299195, -0.939885, -0.0176495, 0.28182, -0.959305, -0.197768, 0.370009, -0.907734
30585, 1019.47, 0.99057, 1, 0.0335519, 0.234853, -0.971452, -0.156156, 0.278681, -0.947603, -0.00659427, 0.303388, -0.952844, -0.187188, 0.367517, -0.910984
30586, 1019.5, 0.989805, 1, 0.0437969, 0.202384, -0.978326, -0.149842, 0.279877, -0.94827, 0.00347025, 0.278747, -0.960358, -0.176019, 0.376709, -0.909455
30587, 1019.53, 0.989815, 1, 0.0367323, 0.185999, -0.981863, -0.138616, 0.261293, -0.955255, 0.00463335, 0.264078, -0.96449, -0.157029, 0.359013, -0.920028
30588, 1019.57, 0.989989, 1, 0.0387622, 0.226731, -0.973186, -0.131032, 0.257376, -0.957386, 0.0146162, 0.302987, -0.952883, -0.14801, 0.354825, -0.923143
30589, 1019.6, 0.990702, 1, 0.0226916, 0.22506, -0.974081, -0.140216, 0.257217, -0.956127, -0.00252512, 0.30607, -0.952006, -0.157827, 0.358571, -0.920064
30590, 1019.63, 0.991995, 1, 0.0147031, 0.203294, -0.979007, -0.145184, 0.226827, -0.963053, -0.0151066, 0.281815, -0.95935, -0.168756, 0.325643, -0.930311
30591, 1019.67, 0.990958, 1, 0.0372973, 0.200373, -0.97901, -0.153113, 0.25249, -0.955408, 0.00364789, 0.271783, -0.962352, -0.175697, 0.347103, -0.921222
30592, 1019.7, 0.990714, 1, 0.0435926, 0.19656, -0.979522, -0.148415, 0.292024, -0.944825, 0.000931878, 0.254878, -0.966973, -0.173266, 0.372325, -0.911786
30593, 1019.73, 0.990691, 1, 0.0386229, 0.19618, -0.979807, -0.147196, 0.257182, -0.955087, -0.0131258, 0.246329, -0.969097, -0.18648, 0.329481, -0.925563
30594, 1019.77, 0.99077, 1, 0.0119871, 0.15287, -0.988174, -0.155382, 0.235503, -0.959372, -0.0467741, 0.205938, -0.977447, -0.198608, 0.307952, -0.930441
30595, 1019.8, 0.99169, 1, 0.0146942, 0.152849, -0.98814, -0.163588, 0.233903, -0.958399, -0.0395431, 0.206088, -0.977734, -0.202375, 0.308097, -0.929581
30596, 1019.83, 0.991672, 1, 0.00734572, 0.140571, -0.990043, -0.155977, 0.202996, -0.966677, -0.0457488, 0.197976, -0.979139, -0.196708, 0.280211, -0.939568
30597, 1019.87, 0.991754, 1, 0.00360282, 0.147526, -0.989052, -0.160315, 0.189216, -0.96876, -0.0478838, 0.211986, -0.976099, -0.202333, 0.274207, -0.940144
30598, 1019.9, 0.992302, 1, 0.00932877, 0.172488, -0.984967, -0.153712, 0.195987, -0.968484, -0.0440864, 0.243495, -0.9689, -0.200145, 0.288184, -0.936425
30599, 1019.93, 0.991612, 1, 0.00717923, 0.159088, -0.987238, -0.154154, 0.210505, -0.965362, -0.0547129, 0.2332, -0.970888, -0.203941, 0.305443, -0.930114
30600, 1019.97, 0.992562, 1, 0.020136, 0.147515, -0.988855, -0.148892, 0.187893, -0.970838, -0.0492162, 0.210835, -0.976282, -0.207555, 0.274536, -0.93891
30601, 1020, 0.993255, 1, 0.0141994, 0.14399, -0.989477, -0.128555, 0.249572, -0.959785, -0.0609079, 0.19046, -0.979804, -0.181798, 0.31483, -0.931575
30602, 1020.03, 0.993232, 1, 0.0127142, 0.143819, -0.989522, -0.128784, 0.251661, -0.959209, -0.061193, 0.189032, -0.980062, -0.180537, 0.315445, -0.931612
30603, 1020.07, 0.992944, 1, 0.0273541, 0.149103, -0.988443, -0.134201, 0.228695, -0.964204, -0.0379182, 0.175801, -0.983695, -0.181847, 0.278974, -0.942924
30604, 1020.1, 0.992788, 1, 0.0219085, 0.139504, -0.989979, -0.138097, 0.238582, -0.961253, -0.0388681, 0.167856, -0.985045, -0.177656, 0.290251, -0.940315
30605, 1020.13, 0.991783, 1, 0.0200333, 0.142965, -0.989525, -0.149956, 0.202884, -0.967652, -0.0362962, 0.175324, -0.983841, -0.191954, 0.260833, -0.946108
30606, 1020.17, 0.992242, 1, 0.0142498, 0.151639, -0.988333, -0.148934, 0.216832, -0.964781, -0.0394704, 0.193344, -0.980337, -0.187553, 0.282449, -0.940769
30607, 1020.2, 0.991587, 1, 0.0014812, 0.138144, -0.990411, -0.166049, 0.227799, -0.959445, -0.0461313, 0.184569, -0.981736, -0.194323, 0.298047, -0.934562
30608, 1020.23, 0.991806, 1, -0.0136716, 0.156362, -0.987605, -0.163777, 0.207625, -0.964401, -0.0486909, 0.195661, -0.979462, -0.187127, 0.268714, -0.944868
30609, 1020.27, 0.990516, 1, -0.0110276, 0.149666, -0.988675, -0.164715, 0.235223, -0.957883, -0.0404978, 0.175413, -0.983662, -0.177353, 0.282566, -0.94271
