frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
268, 8.9, 0.943946, 1, 101.465, -91.9176, 588.578, 0.0465184, 0.0556671, -0.00255231
269, 8.93333, 0.943252, 1, 101.574, -92.0025, 588.858, 0.0420761, 0.0540061, -0.00214346
270, 8.96667, 0.943305, 1, 101.681, -91.8938, 588.349, 0.0451622, 0.0507639, -0.00247115
271, 9, 0.938373, 1, 101.778, -91.994, 589.043, 0.0430628, 0.0520038, -0.00159629
272, 9.03333, 0.933874, 1, 101.893, -91.9892, 589.283, 0.0458482, 0.0524437, -0.00160541
273, 9.06667, 0.937384, 1, 102.107, -92.131, 590.032, 0.0472597, 0.0536999, -0.00329604
274, 9.1, 0.941419, 1, 101.951, -92.0381, 589.201, 0.0463098, 0.0504014, -0.00169317
275, 9.13333, 0.940528, 1, 101.94, -92.0336, 589.267, 0.0458727, 0.0498742, -0.000930457
276, 9.16667, 0.939985, 1, 101.959, -92.1104, 589.992, 0.0450084, 0.051734, -0.0016462
277, 9.2, 0.937477, 1, 101.68, -91.8756, 588.399, 0.0435335, 0.0520779, -0.0024848
278, 9.23333, 0.940724, 1, 101.696, -91.8586, 588.842, 0.0436597, 0.0532439, -0.00253359
279, 9.26667, 0.938747, 1, 101.868, -92.0196, 589.72, 0.0436153, 0.0512052, -0.00188634
280, 9.3, 0.940276, 1, 101.684, -91.9603, 589.547, 0.0437805, 0.0516683, -0.00285362
281, 9.33333, 0.941217, 1, 102.021, -92.2325, 591.749, 0.0409794, 0.0529538, -0.00258816
282, 9.36667, 0.942337, 1, 101.995, -92.1179, 591.662, 0.0442186, 0.0527435, -0.00291714
283, 9.4, 0.935196, 1, 101.998, -92.3393, 592.501, 0.0462745, 0.050673, -0.00338627
284, 9.43333, 0.940775, 1, 102.177, -92.166, 593.26, 0.047899, 0.0537554, -0.00306519
285, 9.46667, 0.936995, 1, 102.033, -91.9189, 592.397, 0.0464281, 0.0553085, -0.00328052
286, 9.5, 0.938705, 1, 102.319, -92.3142, 594.246, 0.049631, 0.0525818, -0.00260422
287, 9.53333, 0.942097, 1, 102.109, -91.9076, 592.91, 0.0482273, 0.0510576, -0.0032736
288, 9.56667, 0.934802, 1, 102.23, -91.9853, 592.795, 0.0471008, 0.0506792, -0.00182458
289, 9.6, 0.94201, 1, 102.372, -91.7639, 592.338, 0.0461226, 0.0471553, -0.00256453
290, 9.63333, 0.938473, 1, 102.423, -91.7711, 592.913, 0.0490756, 0.0497134, -0.00324035
291, 9.66667, 0.94147, 1, 102.461, -91.4909, 592.938, 0.0467625, 0.0513727, -0.0022797
292, 9.7, 0.944708, 1, 102.448, -91.317, 592.434, 0.0474949, 0.0523891, -0.00278454
293, 9.73333, 0.940065, 1, 102.614, -91.3598, 593.191, 0.0508678, 0.0507573, -0.00370631
294, 9.76667, 0.940801, 1, 102.967, -91.4074, 593.152, 0.0584945, 0.0517311, -0.00408428
295, 9.8, 0.941367, 1, 103.069, -91.2423, 593.39, 0.0596089, 0.0527975, -0.00223451
296, 9.83333, 0.938382, 1, 103.374, -91.0601, 593.832, 0.0608842, 0.0508426, 3.21369e-005
297, 9.86667, 0.937831, 1, 103.404, -90.9422, 593.794, 0.0586202, 0.0520239, 0.00030489
298, 9.9, 0.937922, 1, 103.373, -90.8693, 593.969, 0.0609862, 0.0490127, 0.00194736
299, 9.93333, 0.942458, 1, 103.512, -91.046, 594.897, 0.059878, 0.0500649, 0.00115535
300, 9.96667, 0.947477, 1, 103.476, -90.8503, 594.257, 0.0635033, 0.0469881, 0.000726004
301, 10, 0.94402, 1, 103.198, -90.2731, 592.96, 0.0669744, 0.0496463, 0.000645407
302, 10.0333, 0.946621, 1, 103.47, -90.291, 594.211, 0.0677566, 0.0532416, 0.000789668
303, 10.0667, 0.940238, 1, 103.422, -90.1822, 594.471, 0.0713558, 0.0497502, 0.00233503
304, 10.1, 0.941525, 1, 103.47, -90.1001, 594.147, 0.0706125, 0.0509466, 0.00240593
305, 10.1333, 0.943372, 1, 103.316, -89.8472, 592.786, 0.0730151, 0.0466081, 0.00212626
306, 10.1667, 0.9386, 1, 103.196, -89.7376, 592.294, 0.0768486, 0.047489, 0.00139752
307, 10.2, 0.934026, 1, 103.27, -89.5644, 593.642, 0.0806579, 0.0518903, 9.88909e-005
308, 10.2333, 0.936235, 1, 103.249, -89.0875, 593.25, 0.0834825, 0.0530558, -0.000645374
309, 10.2667, 0.933893, 1, 103.407, -89.1411, 594.616, 0.0846567, 0.0551609, -0.000442895
310, 10.3, 0.932222, 1, 103.041, -89.0019, 593.926, 0.0901288, 0.056923, -0.00157199
311, 10.3333, 0.941811, 1, 103.008, -89.0555, 593.551, 0.0906015, 0.0549401, -0.00182345
312, 10.3667, 0.933468, 1, 103.196, -89.3414, 594.463, 0.0903237, 0.0554928, -0.00256213
313, 10.4, 0.937993, 1, 103.189, -89.2105, 594.24, 0.0894737, 0.0543962, -0.00514434
314, 10.4333, 0.932108, 1, 102.75, -88.7991, 592.278, 0.0897345, 0.0520471, -0.00661189
315, 10.4667, 0.940222, 1, 102.828, -88.9239, 593.138, 0.0878063, 0.0525834, -0.00509375
316, 10.5, 0.937672, 1, 102.583, -89.1199, 593.893, 0.0855847, 0.0575284, -0.00583959
317, 10.5333, 0.927294, 1, 102.736, -89.4933, 594.204, 0.086086, 0.0544879, -0.00723555
318, 10.5667, 0.933727, 1, 102.665, -89.591, 594.256, 0.0835263, 0.0533197, -0.00685384
319, 10.6, 0.936264, 1, 102.462, -89.4508, 592.597, 0.0818487, 0.0531354, -0.00742729
320, 10.6333, 0.929937, 1, 103.068, -89.739, 595.636, 0.0763339, 0.0585037, -0.00287915
321, 10.6667, 0.929105, 1, 104.138, -89.9177, 599.487, 0.0807485, 0.0573663, -0.00262829
322, 10.7, 0.922595, 1, 104.287, -89.5259, 598.724, 0.0916763, 0.0459573, -0.00429064
323, 10.7333, 0.924039, 1, 104.878, -89.5193, 598.737, 0.0921001, 0.0368003, -0.00888491
324, 10.7667, 0.930402, 1, 105.714, -89.6993, 598.69, 0.102542, 0.0227027, -0.0110818
325, 10.8, 0.916656, 1, 106.547, -89.0816, 596.126, 0.0937106, 0.0146594, -0.0114469
326, 10.8333, 0.921281, 1, 107.718, -88.9241, 596.612, 0.0954519, 0.00173713, -0.0120676
327, 10.8667, 0.923822, 1, 108.303, -88.625, 596.015, 0.089742, -0.0110635, -0.0125331
328, 10.9, 0.905078, 1, 108.974, -88.5812, 595.211, 0.0914596, -0.0195918, -0.0116863
329, 10.9333, 0.904538, 1, 109.548, -88.9618, 594.494, 0.0871923, -0.0276013, -0.0107379
330, 10.9667, 0.915438, 1, 110.868, -89.8943, 596.054, 0.0759326, -0.0385891, -0.0073726
331, 11, 0.908532, 1, 111.449, -90.4739, 595.773, 0.070086, -0.0439618, -0.00865268
332, 11.0333, 0.904028, 1, 112.059, -90.6599, 595.506, 0.0703691, -0.052567, -0.00982249
333, 11.0667, 0.897031, 1, 112.888, -90.9676, 596.032, 0.0714807, -0.0607113, -0.00831156
334, 11.1, 0.897221, 1, 112.929, -90.9548, 596.08, 0.0695082, -0.0620278, -0.00791805
335, 11.1333, 0.891816, 1, 113.802, -91.6189, 594.333, 0.0630332, -0.0740643, -0.0076906
336, 11.1667, 0.888131, 1, 114.267, -92.236, 594.45, 0.0589711, -0.0788887, -0.00703909
337, 11.2, 0.885767, 1, 114.281, -92.493, 592.782, 0.0563248, -0.0824064, -0.00810987
338, 11.2333, 0.891638, 1, 114.522, -92.758, 592.242, 0.0568813, -0.0878912, -0.00957781
339, 11.2667, 0.89248, 1, 115.066, -92.9526, 593.062, 0.0570852, -0.0883476, -0.0111523
340, 11.3, 0.881964, 1, 115.354, -92.9254, 593.156, 0.0571047, -0.0903714, -0.0127083
341, 11.3333, 0.870393, 1, 114.19, -92.0666, 588.381, 0.0636361, -0.0947969, -0.0214351
342, 11.3667, 0.897076, 1, 113.065, -91.4793, 584.21, 0.0690357, -0.100624, -0.026614
343, 11.4, 0.889351, 1, 113.435, -91.8938, 585.967, 0.0686543, -0.0977928, -0.0261809
344, 11.4333, 0.884574, 1, 113.461, -91.9008, 585.378, 0.0664201, -0.0966017, -0.0269682
345, 11.4667, 0.893508, 1, 113.322, -91.7054, 584.929, 0.0675196, -0.0941774, -0.026302
346, 11.5, 0.895628, 1, 113.302, -91.6935, 584.86, 0.0668043, -0.0939313, -0.0263854
347, 11.5333, 0.885152, 1, 113.359, -91.7091, 585.523, 0.0649959, -0.0933652, -0.0247215
348, 11.5667, 0.888485, 1, 113.361, -91.7151, 585.569, 0.0653048, -0.0928179, -0.0248458
349, 11.6, 0.892005, 1, 113.278, -91.9189, 585.463, 0.0611899, -0.0935115, -0.0226117
350, 11.6333, 0.8808, 1, 113.182, -91.8609, 585.007, 0.0656726, -0.0919109, -0.0221265
351, 11.6667, 0.888549, 1, 113.139, -91.6953, 584.639, 0.065526, -0.0913529, -0.0226959
352, 11.7, 0.908154, 1, 113.867, -91.6068, 586.317, 0.0637157, -0.0948997, -0.0207179
353, 11.7333, 0.886962, 1, 115.529, -92.3015, 592.91, 0.0532235, -0.0941255, -0.0146839
354, 11.7667, 0.881944, 1, 116, -92.5055, 595.085, 0.0593458, -0.0900039, -0.0119675
355, 11.8, 0.874949, 1, 116.157, -92.5646, 595.376, 0.0582098, -0.0946153, -0.0110307
356, 11.8333, 0.883824, 1, 116.332, -92.6243, 596.103, 0.0602914, -0.0977863, -0.0117836
357, 11.8667, 0.887235, 1, 116.298, -92.327, 595.701, 0.0647769, -0.095687, -0.0124139
358, 11.9, 0.886925, 1, 116.303, -92.3451, 595.775, 0.0642071, -0.095596, -0.0126903
359, 11.9333, 0.873605, 1, 116.345, -92.1425, 596.697, 0.0691999, -0.0949091, -0.0112191
360, 11.9667, 0.871052, 1, 116.15, -91.2824, 595.77, 0.0798446, -0.0912396, -0.00927181
361, 12, 0.852889, 1, 115.215, -90.5148, 592.954, 0.0891712, -0.0878805, -0.00872716
362, 12.0333, 0.888174, 1, 115.151, -91.1556, 590.193, 0.0607413, -0.0932468, -0.0092583
363, 12.0667, 0.877964, 1, 115.162, -92.451, 589.741, 0.0371765, -0.0916497, -0.0100311
364, 12.1, 0.864478, 1, 115.74, -93.8418, 593.306, 0.0320584, -0.0850722, -0.0137867
365, 12.1333, 0.879254, 1, 115.573, -93.8847, 591.591, 0.0348559, -0.0933091, -0.0107417
366, 12.1667, 0.915413, 1, 115.617, -93.2958, 591.889, 0.0602577, -0.0983364, -0.0101237
367, 12.2, 0.90848, 1, 116.063, -93.7869, 595.158, 0.0670182, -0.0955392, -0.0106046
368, 12.2333, 0.907161, 1, 116.465, -94.1796, 596.941, 0.065481, -0.0954067, -0.00824213
369, 12.2667, 0.894068, 1, 116.393, -94.0308, 597.042, 0.0684171, -0.0948162, -0.0048497
370, 12.3, 0.895077, 1, 116.345, -94.0206, 596.752, 0.0718388, -0.0955112, -0.0034352
371, 12.3333, 0.891253, 1, 117.053, -93.8868, 598.701, 0.077431, -0.0974982, -0.00236991
372, 12.3667, 0.89665, 1, 117.277, -93.5156, 599.295, 0.0740609, -0.0925919, -0.000794313
373, 12.4, 0.897304, 1, 117.951, -93.1829, 600.271, 0.083931, -0.0939921, -0.000687801
374, 12.4333, 0.901403, 1, 118.344, -92.9393, 601.11, 0.0980838, -0.0924135, -0.00017691
375, 12.4667, 0.908247, 1, 118.436, -92.4774, 599.835, 0.10754, -0.0959573, 0.00309523
376, 12.5, 0.902464, 1, 118.948, -92.0861, 600.181, 0.115919, -0.100081, 0.00624984
377, 12.5333, 0.917603, 1, 118.729, -90.9172, 597.783, 0.129746, -0.106393, 0.00851111
378, 12.5667, 0.920481, 1, 118.297, -89.133, 594.08, 0.15257, -0.110061, 0.0131083
379, 12.6, 0.924733, 1, 118.652, -87.9874, 593.964, 0.168912, -0.113393, 0.0143935
380, 12.6333, 0.92306, 1, 119.053, -87.0066, 593.669, 0.176341, -0.115484, 0.0183104
381, 12.6667, 0.920045, 1, 119.325, -86.2445, 593.896, 0.181388, -0.120653, 0.0207932
382, 12.7, 0.919647, 1, 119.497, -85.2102, 593.268, 0.193701, -0.124271, 0.0208111
383, 12.7333, 0.922713, 1, 119.399, -83.795, 591.854, 0.208224, -0.125643, 0.0199734
384, 12.7667, 0.90424, 1, 119.973, -82.5877, 593.265, 0.230576, -0.127102, 0.0210339
385, 12.8, 0.921046, 1, 120.642, -81.4772, 594.212, 0.261107, -0.125619, 0.0226897
386, 12.8333, 0.906395, 1, 120.595, -80.1631, 593.345, 0.274856, -0.126552, 0.022728
387, 12.8667, 0.92554, 1, 120.785, -79.1536, 594.263, 0.297796, -0.119593, 0.0207329
388, 12.9, 0.928685, 1, 120.104, -78.1835, 591.429, 0.297037, -0.122941, 0.0197556
389, 12.9333, 0.925986, 1, 120.187, -77.1146, 591.308, 0.314529, -0.118763, 0.0209131
390, 12.9667, 0.916219, 1, 120.835, -76.3072, 593.382, 0.323317, -0.117617, 0.0230796
391, 13, 0.917348, 1, 120.268, -75.2144, 591.063, 0.330864, -0.116288, 0.0215314
392, 13.0333, 0.923026, 1, 120.099, -74.3716, 590.163, 0.339068, -0.113094, 0.0229342
393, 13.0667, 0.924574, 1, 120.429, -73.9948, 590.902, 0.338678, -0.116981, 0.0232502
394, 13.1, 0.915167, 1, 120.636, -73.7352, 591.646, 0.347777, -0.114402, 0.0231751
395, 13.1333, 0.924616, 1, 119.882, -73.0448, 588.691, 0.346385, -0.111257, 0.0237171
396, 13.1667, 0.922437, 1, 119.901, -72.3945, 587.352, 0.341671, -0.112525, 0.0225367
397, 13.2, 0.921599, 1, 119.948, -72.196, 587.599, 0.345876, -0.1128, 0.0222921
398, 13.2333, 0.92163, 1, 119.925, -72.2508, 588.697, 0.346948, -0.107013, 0.0191233
399, 13.2667, 0.913194, 1, 120.14, -73.3837, 592.864, 0.341428, -0.0927431, 0.0191785
400, 13.3, 0.921373, 1, 116.817, -74.3468, 587.073, 0.335987, -0.056858, 0.0174518
401, 13.3333, 0.927934, 1, 113.398, -75.12, 583.82, 0.313943, -0.0184934, 0.015598
402, 13.3667, 0.933005, 1, 109.832, -75.2348, 580.153, 0.277658, 0.0189331, 0.0166299
403, 13.4, 0.930717, 1, 107.216, -75.3893, 579.346, 0.241958, 0.0438646, 0.0222809
404, 13.4333, 0.935529, 1, 105.283, -75.5469, 578.065, 0.225231, 0.0629679, 0.0206517
405, 13.4667, 0.931507, 1, 103.699, -75.6654, 576.775, 0.224174, 0.0813457, 0.0241517
406, 13.5, 0.936992, 1, 102.821, -75.9706, 577.394, 0.221753, 0.0923237, 0.023981
407, 13.5333, 0.933262, 1, 102.435, -76.224, 577.939, 0.214992, 0.0953488, 0.0285683
408, 13.5667, 0.92359, 1, 102.193, -76.5097, 579.231, 0.203828, 0.0983109, 0.0299998
409, 13.6, 0.933548, 1, 102.034, -76.9946, 580.056, 0.201929, 0.0930776, 0.0309818
410, 13.6333, 0.930574, 1, 101.903, -77.5662, 581.892, 0.19832, 0.0966112, 0.0295757
411, 13.6667, 0.93084, 1, 101.601, -78.0669, 581.449, 0.187461, 0.0960047, 0.0284413
412, 13.7, 0.933518, 1, 101.693, -79.1258, 582.858, 0.176582, 0.0975632, 0.0289306
413, 13.7333, 0.927474, 1, 101.821, -80.2642, 584.228, 0.172679, 0.0950682, 0.0268283
414, 13.7667, 0.932756, 1, 101.891, -81.1674, 583.878, 0.156805, 0.0881072, 0.0287018
415, 13.8, 0.929881, 1, 102.139, -82.2746, 585.305, 0.148262, 0.0853031, 0.0283332
416, 13.8333, 0.94144, 1, 102.643, -83.5691, 588.137, 0.137444, 0.0862892, 0.0255682
417, 13.8667, 0.939902, 1, 103.171, -84.7609, 589.364, 0.125147, 0.0778554, 0.0249673
418, 13.9, 0.940534, 1, 103.405, -85.8291, 589.072, 0.11261, 0.0745208, 0.0252663
419, 13.9333, 0.945129, 1, 104.027, -86.8302, 590.123, 0.104658, 0.0670308, 0.0265703
420, 13.9667, 0.945218, 1, 104.74, -87.6079, 590.526, 0.0950161, 0.0605613, 0.0263675
421, 14, 0.943645, 1, 105.505, -88.5592, 591.118, 0.0855444, 0.0572827, 0.0280127
422, 14.0333, 0.944525, 1, 106.183, -89.2128, 591.156, 0.0760035, 0.0487017, 0.0310969
423, 14.0667, 0.946232, 1, 106.791, -89.7571, 591.11, 0.0657463, 0.0436611, 0.0327829
424, 14.1, 0.942412, 1, 107.555, -90.3979, 591.79, 0.0604963, 0.0375752, 0.0358745
425, 14.1333, 0.940064, 1, 108.017, -90.7241, 591.33, 0.0579695, 0.031046, 0.0359597
426, 14.1667, 0.938514, 1, 108.714, -91.016, 592.909, 0.056494, 0.0322442, 0.0350929
427, 14.2, 0.936304, 1, 109.031, -91.0839, 592.663, 0.0565427, 0.0311801, 0.0339569
428, 14.2333, 0.938906, 1, 109.31, -91.1064, 592.866, 0.060002, 0.0305847, 0.0351626
429, 14.2667, 0.939234, 1, 109.646, -90.9168, 592.749, 0.0601888, 0.0297894, 0.0337289
430, 14.3, 0.933829, 1, 109.633, -90.6793, 592.514, 0.0611246, 0.0323921, 0.0356983
431, 14.3333, 0.935941, 1, 109.788, -90.6766, 591.914, 0.0613336, 0.0323637, 0.0362893
432, 14.3667, 0.931291, 1, 109.699, -90.8061, 590.799, 0.0629837, 0.0304285, 0.0360673
433, 14.4, 0.936803, 1, 109.742, -90.6522, 590.783, 0.0648447, 0.0380752, 0.0362556
434, 14.4333, 0.938516, 1, 109.621, -90.2203, 590.101, 0.0682776, 0.0338788, 0.0351199
435, 14.4667, 0.936932, 1, 109.668, -89.6174, 590.471, 0.0684408, 0.0378539, 0.0357995
436, 14.5, 0.938922, 1, 109.919, -89.581, 591.627, 0.0750796, 0.037494, 0.0364012
437, 14.5333, 0.940238, 1, 109.608, -89.8551, 591.11, 0.0677145, 0.0407998, 0.0377583
438, 14.5667, 0.93915, 1, 109.916, -90.594, 591.986, 0.0692642, 0.0374391, 0.0383052
439, 14.6, 0.92798, 1, 109.538, -90.7277, 590.527, 0.0653215, 0.0385446, 0.0374624
440, 14.6333, 0.929636, 1, 109.518, -90.6025, 590.91, 0.0639497, 0.0359736, 0.0368949
441, 14.6667, 0.935601, 1, 109.441, -90.528, 591.723, 0.0646506, 0.0371899, 0.0346218
442, 14.7, 0.936692, 1, 108.901, -90.2459, 591.229, 0.0630407, 0.0372346, 0.0340292
443, 14.7333, 0.933274, 1, 108.509, -90.3705, 591.049, 0.0602002, 0.0375775, 0.0340001
444, 14.7667, 0.934971, 1, 107.813, -90.7375, 590.665, 0.0658548, 0.0407137, 0.0317969
445, 14.8, 0.940689, 1, 107.631, -90.6616, 591.329, 0.0645665, 0.041642, 0.0315785
446, 14.8333, 0.934399, 1, 107.47, -90.6153, 591.171, 0.0665017, 0.0406852, 0.031908
447, 14.8667, 0.943119, 1, 107.201, -90.8554, 590.813, 0.0661861, 0.0422636, 0.0317963
448, 14.9, 0.94185, 1, 107.312, -91.6569, 591.426, 0.0621359, 0.0400693, 0.0308418
449, 14.9333, 0.938116, 1, 108.305, -93.1333, 596.657, 0.0594888, 0.0424479, 0.0279597
450, 14.9667, 0.921769, 1, 109.46, -94.4856, 603.839, 0.0622823, 0.0408638, 0.0235438
451, 15, 0.919087, 1, 109.643, -94.9388, 603.354, 0.0598779, 0.0392969, 0.0224378
452, 15.0333, 0.91259, 1, 109.522, -94.6903, 600.053, 0.0603807, 0.0388462, 0.0224776
453, 15.0667, 0.928769, 1, 109.741, -94.6586, 598.534, 0.0607243, 0.0356018, 0.0234041
454, 15.1, 0.92675, 1, 109.677, -94.5565, 598.094, 0.059728, 0.0358745, 0.0235542
455, 15.1333, 0.935753, 1, 110.531, -94.8479, 598.866, 0.0599263, 0.0386164, 0.0262632
456, 15.1667, 0.931014, 1, 110.577, -94.7114, 595.764, 0.0577305, 0.0338645, 0.0292175
457, 15.2, 0.942888, 1, 110.878, -94.3907, 593.175, 0.054432, 0.0319217, 0.031636
458, 15.2333, 0.939457, 1, 111.668, -93.7834, 592.514, 0.0585959, 0.0291301, 0.0354377
459, 15.2667, 0.940759, 1, 112.056, -92.1375, 589.765, 0.0725171, 0.0192249, 0.0367847
460, 15.3, 0.939494, 1, 112.973, -89.0055, 588.782, 0.0950908, 0.0189411, 0.0415022
461, 15.3333, 0.940772, 1, 112.954, -88.9155, 588.649, 0.0904353, 0.0190277, 0.0421242
462, 15.3667, 0.941829, 1, 113.37, -86.0753, 587.754, 0.117882, 0.0152, 0.0492096
463, 15.4, 0.931627, 1, 113.611, -84.6502, 588.23, 0.130081, 0.0158815, 0.0513792
464, 15.4333, 0.931475, 1, 113.635, -83.3125, 588.336, 0.132848, 0.0125176, 0.054425
465, 15.4667, 0.930421, 1, 113.698, -82.2619, 589.781, 0.141594, 0.00746688, 0.0562834
466, 15.5, 0.931541, 1, 113.779, -82.2737, 590.286, 0.136639, 0.00737941, 0.0563768
467, 15.5333, 0.921245, 1, 113.415, -81.4194, 590.217, 0.145619, 0.00511486, 0.0533165
468, 15.5667, 0.922075, 1, 113.131, -81.4912, 591.758, 0.143957, 0.0073713, 0.0507196
469, 15.6, 0.921916, 1, 112.853, -81.7206, 592.113, 0.14348, 0.00424526, 0.0493805
470, 15.6333, 0.920226, 1, 112.284, -81.9954, 591.942, 0.142732, 0.0021196, 0.0484067
471, 15.6667, 0.928792, 1, 112.034, -82.4617, 593.042, 0.140324, 0.00647888, 0.0452083
472, 15.7, 0.925332, 1, 111.564, -82.8685, 592.262, 0.133252, 0.00608124, 0.0461088
473, 15.7333, 0.920661, 1, 111.587, -83.4933, 593.385, 0.124947, 0.00975779, 0.0444114
474, 15.7667, 0.927739, 1, 111.528, -84.2474, 593.109, 0.122667, 0.00816045, 0.0432518
475, 15.8, 0.924217, 1, 111.674, -84.8604, 592.712, 0.117321, 0.00308178, 0.0442079
476, 15.8333, 0.932196, 1, 111.758, -85.3466, 592.221, 0.113019, -2.2592e-005, 0.0435817
477, 15.8667, 0.931532, 1, 111.863, -85.4191, 591.924, 0.111829, 0.000396697, 0.0442981
478, 15.9, 0.930385, 1, 112.184, -85.5646, 592.1, 0.109088, 0.00165294, 0.0442473
479, 15.9333, 0.932797, 1, 112.265, -85.5978, 592.181, 0.106602, 0.00192289, 0.0450812
480, 15.9667, 0.930609, 1, 112.368, -85.713, 591.966, 0.108675, 0.000568664, 0.0451657
481, 16, 0.924716, 1, 112.439, -85.932, 591.839, 0.109785, 0.00164193, 0.0432269
482, 16.0333, 0.931529, 1, 112.542, -85.7883, 590.991, 0.10671, 0.000756865, 0.0436426
483, 16.0667, 0.928106, 1, 112.634, -85.5151, 590.469, 0.110288, -0.00271767, 0.042233
484, 16.1, 0.929335, 1, 112.863, -85.2428, 590.799, 0.112619, -0.000530067, 0.0418724
485, 16.1333, 0.930676, 1, 112.901, -85.0633, 590.402, 0.111443, 0.00280804, 0.0424891
486, 16.1667, 0.928992, 1, 113.287, -85.2974, 592.079, 0.112057, 0.00635886, 0.0421795
487, 16.2, 0.930341, 1, 113.374, -85.4613, 591.828, 0.109478, 0.00660998, 0.0437927
488, 16.2333, 0.923766, 1, 113.476, -85.5593, 591.749, 0.109167, 0.00226165, 0.0444421
489, 16.2667, 0.924429, 1, 113.423, -85.5164, 591.065, 0.10814, 0.00151596, 0.0459479
490, 16.3, 0.932091, 1, 113.238, -85.3438, 590.601, 0.106269, 0.00345922, 0.0464076
491, 16.3333, 0.92588, 1, 113.246, -85.3069, 590.904, 0.104784, 0.00196625, 0.0449875
492, 16.3667, 0.926276, 1, 112.947, -85.2562, 590.712, 0.108234, 0.00308297, 0.0450342
493, 16.4, 0.930847, 1, 112.89, -85.4665, 591.466, 0.106367, 0.00292219, 0.0440889
494, 16.4333, 0.933043, 1, 112.427, -85.5785, 590.519, 0.1093, 0.00552342, 0.0431856
495, 16.4667, 0.928319, 1, 112.397, -85.605, 591.153, 0.111822, 0.00595078, 0.0419943
496, 16.5, 0.927257, 1, 112.051, -85.4853, 590.76, 0.112367, 0.00851835, 0.0413518
497, 16.5333, 0.92811, 1, 111.872, -85.4172, 590.749, 0.109105, 0.0089779, 0.0409383
498, 16.5667, 0.929487, 1, 111.732, -85.4249, 591.02, 0.107853, 0.00932952, 0.0399394
499, 16.6, 0.927677, 1, 111.699, -85.8423, 592.168, 0.10855, 0.00661168, 0.0415501
500, 16.6333, 0.931696, 1, 111.602, -86.0925, 592.44, 0.107136, 0.0101848, 0.0398216
501, 16.6667, 0.928169, 1, 112.152, -86.3978, 596.578, 0.109139, 0.0103928, 0.035432
502, 16.7, 0.9203, 1, 113.624, -86.8616, 604.937, 0.111642, 0.0126452, 0.0333296
503, 16.7333, 0.925468, 1, 113.067, -86.7875, 603.76, 0.118783, 0.0151946, 0.0317141
504, 16.7667, 0.92845, 1, 111.718, -86.1359, 597.482, 0.123656, 0.011697, 0.0296825
505, 16.8, 0.925717, 1, 111.499, -86.3718, 596.429, 0.115497, 0.0133614, 0.0324074
506, 16.8333, 0.926947, 1, 111.201, -86.4228, 594.874, 0.112658, 0.0124497, 0.0349478
507, 16.8667, 0.931756, 1, 110.857, -86.2394, 593.065, 0.112078, 0.00973366, 0.0355803
508, 16.9, 0.932215, 1, 110.503, -85.9536, 591.48, 0.110053, 0.0106054, 0.0360107
509, 16.9333, 0.92546, 1, 110.629, -85.9365, 591.797, 0.111357, 0.0144637, 0.0363093
510, 16.9667, 0.936294, 1, 110.55, -85.9196, 591.481, 0.110733, 0.0157765, 0.0349304
511, 17, 0.930805, 1, 110.611, -85.9776, 591.694, 0.109239, 0.0154367, 0.0380143
512, 17.0333, 0.931593, 1, 110.637, -86.2691, 592.174, 0.107844, 0.0178258, 0.0388231
513, 17.0667, 0.92698, 1, 110.686, -86.2542, 591.77, 0.108489, 0.0164119, 0.0381566
514, 17.1, 0.929629, 1, 110.679, -86.2411, 591.35, 0.10627, 0.0125799, 0.0388503
515, 17.1333, 0.934013, 1, 110.626, -86.123, 590.961, 0.10321, 0.0151568, 0.03752
516, 17.1667, 0.932062, 1, 110.553, -86.0104, 590.502, 0.10286, 0.0157257, 0.0381593
517, 17.2, 0.94592, 1, 110.702, -86.3709, 591.861, 0.103931, 0.0183747, 0.0364975
518, 17.2333, 0.933084, 1, 110.755, -86.6197, 592.307, 0.104763, 0.0202137, 0.0363533
519, 17.2667, 0.929357, 1, 110.495, -86.527, 591.154, 0.106268, 0.0160073, 0.0376568
520, 17.3, 0.93183, 1, 110.435, -86.442, 590.394, 0.102543, 0.014585, 0.0367409
