frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
269, 8.93333, 0.985392, 1, 68.5713, 22.7377, 560.573, 0.122013, 0.00837974, -0.0364033
270, 8.96667, 0.984716, 1, 68.4877, 22.701, 561.503, 0.121696, 0.00583801, -0.0356255
271, 9, 0.985407, 1, 68.3054, 22.2668, 561.494, 0.122624, 0.00813614, -0.0337063
272, 9.03333, 0.98468, 1, 68.4423, 22.4545, 562.392, 0.126998, 0.00432011, -0.0316004
273, 9.06667, 0.984041, 1, 68.7853, 22.4339, 563.345, 0.133068, 0.00223571, -0.0289723
274, 9.1, 0.983018, 1, 69.0256, 23.1267, 563.487, 0.142209, -0.00405314, -0.0266708
275, 9.13333, 0.983929, 1, 69.5187, 23.4786, 564.301, 0.149172, -0.00546869, -0.0259408
276, 9.16667, 0.984376, 1, 70.0707, 24.4088, 565.771, 0.168117, -0.00593056, -0.0229176
277, 9.2, 0.983684, 1, 70.726, 25.0758, 565.659, 0.181766, -0.0132177, -0.0218864
278, 9.23333, 0.984706, 1, 71.3438, 25.5368, 565.539, 0.184211, -0.0172873, -0.0201499
279, 9.26667, 0.98557, 1, 74.0063, 27.0956, 567.114, 0.18111, -0.0370574, -0.0160651
280, 9.3, 0.984033, 1, 74.677, 27.1388, 567.619, 0.176071, -0.042332, -0.0141492
281, 9.33333, 0.983214, 1, 75.1894, 27.761, 566.458, 0.182583, -0.0494547, -0.0120923
282, 9.36667, 0.984955, 1, 75.4937, 27.7901, 567.277, 0.183523, -0.0489767, -0.0119727
283, 9.4, 0.980794, 1, 75.8708, 28.4918, 568.114, 0.191432, -0.0505823, -0.0134046
284, 9.43333, 0.968001, 1, 76.7263, 28.9931, 574.646, 0.177095, -0.0653417, -0.015649
285, 9.46667, 0.96451, 1, 76.3201, 29.0654, 572.896, 0.208438, -0.063966, -0.0333284
286, 9.5, 0.897729, 1, 75.7053, 29.0387, 569.903, 0.189428, -0.0861896, -0.0350974
287, 9.53333, 0.908787, 1, 75.8141, 28.2975, 563.235, 0.235931, -0.073415, -0.0373814
288, 9.56667, 0.815024, 1, 74.8643, 27.2914, 558.868, 0.219911, -0.0887523, -0.0545968
289, 9.6, 0.749691, 1, 73.9872, 26.2616, 559.691, 0.159667, -0.0743559, -0.0887227
290, 9.63333, 0.68097, 0, 72.5924, 25.9304, 564.422, 0.152627, -0.105949, -0.131922
291, 9.66667, 0.719374, 0, 72.4032, 29.4803, 573.829, 0.253785, -0.147917, -0.152567
292, 9.7, 0.710725, 0, 74.5139, 29.0139, 585.908, 0.226006, -0.194095, -0.17831
293, 9.73333, 0.707241, 0, 75.5925, 28.9557, 590.141, 0.15626, -0.176586, -0.252948
294, 9.76667, 0.373835, 0, 72.4737, 28.7257, 576.162, 0.175121, -0.148136, -0.271218
295, 9.8, 0.341212, 0, 69.4344, 27.643, 569.947, 0.233506, -0.149987, -0.272286
296, 9.83333, 0.621935, 0, 67.7275, 28.0114, 568.178, 0.286014, -0.166656, -0.283149
297, 9.86667, 0.491844, 0, 67.0069, 25.4626, 553.027, 0.240715, -0.213832, -0.351746
298, 9.9, 0.428369, 0, 65.926, 24.3656, 548.878, 0.261564, -0.224662, -0.392382
299, 9.93333, 0.425744, 0, 67.2652, 25.0107, 572.229, 0.217392, -0.204301, -0.425498
300, 9.96667, 0.324136, 0, 69.2086, 26.6995, 589.189, 0.259517, -0.307709, -0.410088
301, 10, 0.329835, 0, 69.6712, 28.1348, 592.79, 0.297055, -0.39172, -0.395727
302, 10.0333, 0.319997, 0, 69.8294, 28.2099, 594.358, 0.301331, -0.41913, -0.393084
303, 10.0667, 0.356977, 0, 69.8967, 30.8689, 623.118, 0.146418, -0.235509, -0.430527
304, 10.1, 0.158442, 0, 68.1919, 32.3164, 632.029, 0.115384, -0.141907, -0.442161
305, 10.1333, 0.214527, 0, 67.4011, 34.2996, 635.277, 0.121579, -0.101529, -0.451618
306, 10.1667, 0.261546, 0, 67.2298, 35.5364, 641.879, 0.116974, -0.0947897, -0.457194
307, 10.2, 0.318, 0, 66.9873, 37.362, 646.595, 0.122017, -0.0896585, -0.467426
308, 10.2333, 0.29484, 0, 66.2784, 38.5212, 644.479, 0.16104, -0.117284, -0.473842
309, 10.2667, 0.287294, 0, 64.9404, 38.8048, 638.552, 0.12987, -0.11048, -0.48742
310, 10.3, 0.246633, 0, 61.4641, 39.3469, 619.27, 0.115366, -0.134367, -0.520949
311, 10.3333, 0.156067, 0, 56, 38.2872, 577.771, 0.101592, -0.155131, -0.571573
312, 10.3667, 0.147778, 0, 51.6357, 37.6702, 533.517, 0.119533, -0.136981, -0.597202
313, 10.4, 0.144948, 0, 49.9203, 39.2578, 529.609, 0.181615, -0.15328, -0.600075
314, 10.4333, 0.145375, 0, 49.7971, 39.0472, 527.82, 0.173016, -0.148063, -0.600961
315, 10.4667, 0.15275, 0, 49.2496, 39.7203, 524.239, 0.177846, -0.134108, -0.594801
316, 10.5, 0.17415, 0, 49.5682, 39.8671, 523.936, 0.191248, -0.145453, -0.593189
317, 10.5333, 0.22637, 0, 49.1109, 41.73, 532.593, 0.259952, -0.127622, -0.599232
318, 10.5667, 0.239544, 0, 49.3376, 42.6234, 541.515, 0.31701, -0.116992, -0.596386
319, 10.6, 0.231079, 0, 49.2615, 42.8913, 541.604, 0.324766, -0.10594, -0.604783
320, 10.6333, 0.228497, 0, 49.0391, 42.6444, 543.164, 0.320866, -0.0934282, -0.607337
321, 10.6667, 0.245105, 0, 48.9962, 42.649, 539.765, 0.341382, -0.106731, -0.61012
322, 10.7, 0.212638, 0, 48.9275, 42.2612, 541.431, 0.327329, -0.109549, -0.610533
323, 10.7333, 0.229645, 0, 49.3997, 42.1985, 539.322, 0.30399, -0.132505, -0.608134
324, 10.7667, 0.216287, 0, 49.2875, 42.847, 542.078, 0.334937, -0.130386, -0.618884
325, 10.8, 0.19683, 0, 50.5116, 43.696, 544.335, 0.285504, -0.143405, -0.602406
326, 10.8333, 0.225096, 0, 50.3478, 44.0855, 546.77, 0.306289, -0.132611, -0.612226
327, 10.8667, 0.174923, 0, 51.0468, 43.863, 544.539, 0.294277, -0.131328, -0.609137
328, 10.9, 0.211669, 0, 50.9727, 44.9943, 547.413, 0.332521, -0.152585, -0.61242
329, 10.9333, 0.227569, 0, 50.9995, 44.4785, 542.249, 0.32563, -0.136711, -0.60846
330, 10.9667, 0.312033, 0, 51.6997, 41.5091, 531.744, 0.34962, -0.133763, -0.57862
331, 11, 0.300673, 0, 52.4277, 36.7823, 504.162, 0.386586, -0.151587, -0.518009
332, 11.0333, 0.142009, 0, 54.7424, 32.872, 487.406, 0.337836, -0.182744, -0.444679
333, 11.0667, 0.356705, 0, 60.2691, 25.3975, 477.635, 0.297992, -0.179581, -0.326439
334, 11.1, 0.834437, 1, 66.2029, 27.8604, 515.138, 0.31342, 0.0831152, -0.175668
335, 11.1333, 0.938387, 1, 66.4969, 30.0108, 536.986, 0.335398, 0.0414037, -0.145664
336, 11.1667, 0.951871, 1, 68.6501, 32.7435, 560.178, 0.293831, 0.025317, -0.0959301
337, 11.2, 0.963578, 1, 68.339, 32.9727, 556.873, 0.246743, 0.0175216, -0.0662976
338, 11.2333, 0.966191, 1, 68.2256, 33.0567, 557.144, 0.234153, 0.011923, -0.0583005
339, 11.2667, 0.978348, 1, 68.0381, 33.1105, 558.077, 0.231261, 0.0163383, -0.0549925
340, 11.3, 0.977312, 1, 67.9949, 33.3142, 557.658, 0.232674, 0.0161525, -0.0543541
341, 11.3333, 0.977682, 1, 68.0523, 33.2445, 558.312, 0.23559, 0.0173802, -0.0554609
342, 11.3667, 0.977058, 1, 68.2015, 33.216, 558.441, 0.235259, 0.0139183, -0.0542263
343, 11.4, 0.979151, 1, 68.0327, 33.0973, 558.004, 0.235216, 0.0135688, -0.053754
344, 11.4333, 0.978105, 1, 68.0418, 33.0906, 558.237, 0.234864, 0.0128825, -0.0532306
345, 11.4667, 0.978073, 1, 68.1297, 33.2572, 558.589, 0.23643, 0.0117559, -0.0534347
346, 11.5, 0.97769, 1, 68.1551, 33.261, 558.527, 0.236664, 0.0105006, -0.0538199
347, 11.5333, 0.977567, 1, 68.1539, 33.4069, 558.314, 0.236203, 0.0122338, -0.0537356
348, 11.5667, 0.97768, 1, 68.1233, 33.1096, 558.584, 0.237488, 0.0125287, -0.0528124
349, 11.6, 0.975609, 1, 68.2666, 33.3479, 558.888, 0.235492, 0.0126708, -0.0521976
350, 11.6333, 0.977982, 1, 68.312, 32.9514, 558.8, 0.234871, 0.0110214, -0.0521094
351, 11.6667, 0.977502, 1, 68.4941, 33.1364, 558.521, 0.232416, 0.0123406, -0.0503305
352, 11.7, 0.975169, 1, 68.4933, 33.1092, 558.49, 0.233894, 0.0106823, -0.0502332
353, 11.7333, 0.976052, 1, 68.7233, 33.2805, 559.23, 0.232608, 0.0109115, -0.0500493
354, 11.7667, 0.97792, 1, 68.6453, 33.1141, 558.603, 0.231314, 0.00926189, -0.0493748
355, 11.8, 0.976085, 1, 68.6814, 33.0464, 558.519, 0.233976, 0.0100016, -0.0479286
356, 11.8333, 0.97681, 1, 68.7965, 33.1115, 558.741, 0.235094, 0.0080584, -0.0487935
357, 11.8667, 0.97789, 1, 68.8665, 33.013, 558.776, 0.234052, 0.00667576, -0.0496024
358, 11.9, 0.977062, 1, 68.8919, 33.4, 559.446, 0.235505, 0.00827173, -0.048321
359, 11.9333, 0.976436, 1, 68.8448, 33.1834, 559.253, 0.237354, 0.00947236, -0.0478547
360, 11.9667, 0.978502, 1, 68.9778, 33.3045, 559.219, 0.234163, 0.00770677, -0.0473309
361, 12, 0.977797, 1, 69.2149, 33.1833, 560.492, 0.232853, 0.00999009, -0.0457955
362, 12.0333, 0.97917, 1, 69.8905, 33.356, 562.426, 0.233575, 0.0105273, -0.0400864
363, 12.0667, 0.980095, 1, 69.931, 33.2198, 562.895, 0.234008, 0.0115377, -0.0386016
364, 12.1, 0.979594, 1, 69.9731, 33.4294, 562.279, 0.233383, 0.00804997, -0.0380956
365, 12.1333, 0.979358, 1, 69.9574, 33.3224, 562.129, 0.230912, 0.00612475, -0.0386179
366, 12.1667, 0.977768, 1, 70.0259, 33.3393, 562.639, 0.232042, 0.00891439, -0.0373632
367, 12.2, 0.979693, 1, 70.0916, 33.4178, 562.871, 0.236617, 0.00688783, -0.0376285
368, 12.2333, 0.978323, 1, 70.1175, 33.3713, 563.166, 0.237775, 0.00746469, -0.0360643
369, 12.2667, 0.979176, 1, 70.077, 33.3746, 562.063, 0.236369, 0.00582976, -0.037533
370, 12.3, 0.979346, 1, 70.0059, 33.3611, 561.814, 0.235616, 0.00713573, -0.0367599
371, 12.3333, 0.980451, 1, 69.89, 33.4778, 561.72, 0.234215, 0.0065007, -0.0401586
372, 12.3667, 0.980434, 1, 69.7953, 33.2568, 561.336, 0.232928, 0.00685663, -0.0402396
373, 12.4, 0.979106, 1, 70.093, 33.4213, 561.669, 0.234458, 0.00378728, -0.0389199
374, 12.4333, 0.978475, 1, 70.749, 33.7595, 564.984, 0.232909, 0.00433757, -0.0371586
375, 12.4667, 0.976115, 1, 70.8344, 33.8419, 565.29, 0.230073, 0.00186612, -0.0369007
376, 12.5, 0.977198, 1, 70.764, 33.9064, 564.626, 0.231073, 0.00388132, -0.0366842
377, 12.5333, 0.977157, 1, 70.6125, 33.9461, 564.555, 0.232397, 0.00827354, -0.0366438
378, 12.5667, 0.977188, 1, 70.9052, 34.0699, 564.156, 0.231386, 0.000390889, -0.0379538
379, 12.6, 0.976442, 1, 70.878, 34.0246, 563.866, 0.228728, 3.91877e-005, -0.0396444
380, 12.6333, 0.97661, 1, 71.0485, 34.1526, 564.338, 0.23032, -0.00013183, -0.0372741
381, 12.6667, 0.976203, 1, 71.2384, 34.3356, 565.262, 0.232416, 0.000838061, -0.0352895
382, 12.7, 0.975906, 1, 71.1691, 34.384, 564.886, 0.230139, -0.00224624, -0.036807
383, 12.7333, 0.97869, 1, 71.4396, 34.4093, 566.21, 0.231931, -0.00265705, -0.037247
384, 12.7667, 0.975665, 1, 71.4271, 34.6384, 566.981, 0.231571, 0.00112463, -0.0357066
385, 12.8, 0.979017, 1, 71.2598, 34.3973, 565.412, 0.23005, -0.00434126, -0.038888
386, 12.8333, 0.978243, 1, 71.2854, 34.5256, 566.687, 0.233402, -0.00220488, -0.0404109
387, 12.8667, 0.976091, 1, 71.1488, 35.389, 567.382, 0.230856, 8.51281e-005, -0.0397175
388, 12.9, 0.979852, 1, 70.4888, 32.9776, 574.56, 0.224098, 0.00393853, -0.043705
389, 12.9333, 0.978592, 1, 70.3169, 31.9797, 572.042, 0.241008, 0.00720928, -0.0450922
390, 12.9667, 0.973804, 1, 71.6709, 36.8798, 570.858, 0.254917, 0.00222937, -0.0451038
391, 13, 0.977115, 1, 71.8786, 33.4507, 570.876, 0.236932, 0.00471776, -0.0483719
392, 13.0333, 0.975751, 1, 69.6559, 35.887, 567.161, 0.248842, 0.00890845, -0.04768
393, 13.0667, 0.979524, 1, 66.5676, 36.8374, 563.699, 0.240051, 0.00918963, -0.052986
394, 13.1, 0.98068, 1, 68.5195, 32.9505, 562.714, 0.226688, 0.00808741, -0.0554085
395, 13.1333, 0.980221, 1, 69.5431, 31.8979, 562.494, 0.230152, 0.00997871, -0.0549017
396, 13.1667, 0.980074, 1, 68.4189, 32.9298, 562.757, 0.235608, 0.0161082, -0.0555165
397, 13.2, 0.978822, 1, 67.333, 33.6123, 564.097, 0.239087, 0.020882, -0.0574236
398, 13.2333, 0.977484, 1, 66.0244, 34.8398, 563.457, 0.240931, 0.0237775, -0.0609011
399, 13.2667, 0.97763, 1, 65.9419, 34.7909, 563.082, 0.242218, 0.023343, -0.0593816
400, 13.3, 0.978392, 1, 66.821, 33.5963, 563.802, 0.23326, 0.0278758, -0.0651872
401, 13.3333, 0.978082, 1, 66.7801, 33.4902, 563.322, 0.23702, 0.0283063, -0.0662433
402, 13.3667, 0.97946, 1, 64.2512, 33.2278, 563.081, 0.237665, 0.0338191, -0.0747262
403, 13.4, 0.980032, 1, 63.7473, 33.4307, 562.424, 0.239156, 0.0407481, -0.0814383
404, 13.4333, 0.97796, 1, 63.9232, 34.2218, 562.246, 0.239838, 0.0459352, -0.0849825
405, 13.4667, 0.9789, 1, 63.6581, 34.7877, 562.817, 0.243456, 0.047575, -0.0900367
406, 13.5, 0.979418, 1, 62.1737, 33.8581, 562.442, 0.237512, 0.0501283, -0.0935911
407, 13.5333, 0.979074, 1, 61.356, 33.3585, 563.053, 0.236078, 0.054952, -0.0959606
408, 13.5667, 0.977497, 1, 61.4703, 33.2322, 562.972, 0.243054, 0.0590001, -0.099224
409, 13.6, 0.978909, 1, 61.6842, 33.3451, 561.509, 0.240388, 0.0589469, -0.0986985
410, 13.6333, 0.978327, 1, 61.1929, 33.7249, 562.62, 0.241122, 0.057436, -0.0992076
411, 13.6667, 0.978405, 1, 61.2025, 33.7195, 562.753, 0.242497, 0.0569894, -0.0991989
412, 13.7, 0.978155, 1, 60.0846, 34.5449, 561.724, 0.239164, 0.0593566, -0.101564
413, 13.7333, 0.97952, 1, 60.0528, 34.182, 564.006, 0.236905, 0.0619746, -0.10418
414, 13.7667, 0.98046, 1, 60.4228, 33.3337, 564.099, 0.237532, 0.0637361, -0.10383
415, 13.8, 0.978692, 1, 60.7037, 32.7937, 564.161, 0.241205, 0.0608648, -0.103247
416, 13.8333, 0.979183, 1, 60.0977, 32.9994, 563.368, 0.239039, 0.0601044, -0.104527
417, 13.8667, 0.978112, 1, 59.9148, 33.7432, 564.39, 0.2351, 0.0661651, -0.105529
418, 13.9, 0.980514, 1, 60.4313, 33.5695, 564.81, 0.233762, 0.0698918, -0.106066
419, 13.9333, 0.977604, 1, 60.5402, 32.7376, 563.883, 0.231293, 0.0663776, -0.104658
420, 13.9667, 0.979148, 1, 60.2009, 32.4202, 563.592, 0.226951, 0.063094, -0.105422
421, 14, 0.979936, 1, 59.9775, 32.127, 563.019, 0.226319, 0.0658018, -0.104418
422, 14.0333, 0.979019, 1, 60.5428, 32.8542, 562.534, 0.228865, 0.0632854, -0.104577
423, 14.0667, 0.978794, 1, 60.5818, 32.8882, 562.539, 0.22789, 0.0629199, -0.104661
424, 14.1, 0.978907, 1, 61.3261, 33.4061, 564.547, 0.230743, 0.0643514, -0.102211
425, 14.1333, 0.977904, 1, 60.8522, 33.4861, 562.109, 0.229913, 0.0621764, -0.103059
426, 14.1667, 0.976386, 1, 61.0879, 33.2243, 563.934, 0.230506, 0.0595927, -0.102284
427, 14.2, 0.976845, 1, 61.2961, 32.9452, 563.049, 0.234915, 0.0582392, -0.101988
428, 14.2333, 0.977867, 1, 61.9691, 33.2075, 562.644, 0.237217, 0.0569839, -0.0993491
429, 14.2667, 0.97829, 1, 61.5302, 33.7955, 561.814, 0.236457, 0.0559662, -0.100742
430, 14.3, 0.976883, 1, 61.7929, 33.5953, 562.034, 0.237759, 0.0575701, -0.0993994
431, 14.3333, 0.977168, 1, 62.2284, 33.038, 562.866, 0.239023, 0.0597416, -0.0993073
432, 14.3667, 0.976889, 1, 61.818, 33.124, 560.904, 0.237488, 0.0579677, -0.0993826
433, 14.4, 0.976923, 1, 61.5674, 33.295, 560.867, 0.235967, 0.0545686, -0.0993748
434, 14.4333, 0.976899, 1, 61.5432, 33.2739, 560.717, 0.236295, 0.0539433, -0.0992009
435, 14.4667, 0.977644, 1, 61.6036, 33.8429, 560.258, 0.237981, 0.0526501, -0.0995268
436, 14.5, 0.976126, 1, 62.0488, 34.091, 562.28, 0.239946, 0.0558029, -0.099994
437, 14.5333, 0.972722, 1, 63.8203, 34.9811, 573.743, 0.242422, 0.0604025, -0.0969699
438, 14.5667, 0.952297, 1, 65.1648, 36.2148, 585.433, 0.248651, 0.0676616, -0.0992463
439, 14.6, 0.965802, 1, 64.3585, 35.2479, 581.677, 0.251067, 0.0675944, -0.101778
440, 14.6333, 0.974081, 1, 63.5453, 34.7258, 572.961, 0.246982, 0.0549231, -0.10211
441, 14.6667, 0.976561, 1, 62.9031, 34.255, 566.27, 0.240748, 0.0520197, -0.100736
442, 14.7, 0.977629, 1, 62.4671, 34.2583, 562.93, 0.240284, 0.0506523, -0.0989585
443, 14.7333, 0.977954, 1, 62.053, 33.8533, 561.975, 0.236496, 0.057726, -0.0962498
444, 14.7667, 0.97631, 1, 62.1773, 33.666, 562.273, 0.236262, 0.0573766, -0.0954621
445, 14.8, 0.979614, 1, 62.3449, 33.24, 561.08, 0.235221, 0.0553631, -0.0965088
446, 14.8333, 0.979553, 1, 62.3333, 33.2569, 561.153, 0.234632, 0.0549395, -0.0958129
447, 14.8667, 0.977269, 1, 62.5128, 33.5277, 562.014, 0.23555, 0.0540129, -0.0968479
448, 14.9, 0.976738, 1, 62.4553, 33.7107, 561.499, 0.235554, 0.0545047, -0.0946413
449, 14.9333, 0.976857, 1, 62.8575, 33.9209, 562.77, 0.233364, 0.0542044, -0.0916415
450, 14.9667, 0.977736, 1, 63.3148, 33.4946, 562.549, 0.232937, 0.0522359, -0.0927991
451, 15, 0.976805, 1, 63.5065, 33.4453, 562.356, 0.230046, 0.0502229, -0.0925478
452, 15.0333, 0.975638, 1, 63.4419, 33.1479, 562.489, 0.228495, 0.0502521, -0.0910444
453, 15.0667, 0.976063, 1, 63.5339, 33.5058, 563.775, 0.231679, 0.0495071, -0.0926015
454, 15.1, 0.977616, 1, 63.5322, 33.3679, 562.817, 0.228656, 0.0513359, -0.0918785
455, 15.1333, 0.977261, 1, 63.6671, 33.5872, 562.152, 0.231509, 0.0495872, -0.0913967
456, 15.1667, 0.976391, 1, 63.7807, 33.5068, 562.836, 0.230367, 0.0515017, -0.0912491
457, 15.2, 0.978971, 1, 63.6811, 33.3684, 563.84, 0.234931, 0.0545206, -0.0908919
458, 15.2333, 0.97869, 1, 63.6525, 33.0475, 562.372, 0.2329, 0.0500097, -0.0900177
459, 15.2667, 0.976626, 1, 63.9707, 32.8012, 561.628, 0.23215, 0.0458253, -0.0893895
460, 15.3, 0.978329, 1, 64.2973, 33.0654, 561.709, 0.228696, 0.0477275, -0.0890648
461, 15.3333, 0.977535, 1, 64.2088, 32.9831, 561.615, 0.229561, 0.0459566, -0.0908033
462, 15.3667, 0.978731, 1, 64.1762, 32.734, 561.019, 0.228509, 0.0416613, -0.0910071
463, 15.4, 0.976888, 1, 64.2346, 32.6266, 560.778, 0.226614, 0.0425541, -0.0882305
464, 15.4333, 0.977649, 1, 64.5329, 32.419, 561.166, 0.223054, 0.0430845, -0.0862496
465, 15.4667, 0.978998, 1, 64.6417, 32.0905, 560.79, 0.220315, 0.0428551, -0.08539
466, 15.5, 0.976917, 1, 64.6629, 32.2397, 561.455, 0.223418, 0.0442568, -0.0852688
467, 15.5333, 0.9773, 1, 64.7783, 32.2094, 561.122, 0.222921, 0.0435584, -0.0848916
468, 15.5667, 0.979368, 1, 64.9716, 32.0733, 560.524, 0.215413, 0.0422867, -0.0841688
469, 15.6, 0.976973, 1, 65.4089, 31.8008, 561.504, 0.213776, 0.040972, -0.0820637
470, 15.6333, 0.978919, 1, 65.424, 31.4969, 561.435, 0.213571, 0.0408882, -0.0808559
471, 15.6667, 0.978514, 1, 65.6178, 31.3179, 561.448, 0.212064, 0.038016, -0.0810956
472, 15.7, 0.978578, 1, 65.7096, 31.1762, 561.205, 0.21034, 0.0389764, -0.0795403
473, 15.7333, 0.976389, 1, 65.9626, 31.3749, 561.463, 0.209537, 0.0366116, -0.0763046
474, 15.7667, 0.978333, 1, 66.0227, 31.0246, 560.852, 0.20273, 0.0378456, -0.0745434
475, 15.8, 0.979291, 1, 66.022, 31.0426, 560.857, 0.202258, 0.0387563, -0.0753377
476, 15.8333, 0.977959, 1, 66.1768, 30.6058, 561.5, 0.200493, 0.0357145, -0.07638
477, 15.8667, 0.97949, 1, 66.1608, 30.6061, 560.814, 0.19966, 0.0378666, -0.0758351
478, 15.9, 0.978568, 1, 66.318, 30.6843, 561.09, 0.202239, 0.0365412, -0.0763006
479, 15.9333, 0.976346, 1, 66.3376, 30.7505, 561.174, 0.201908, 0.035476, -0.0770414
480, 15.9667, 0.976557, 1, 66.1614, 30.8734, 560.504, 0.200922, 0.0365975, -0.0758245
481, 16, 0.980041, 1, 66.2309, 30.7174, 560.619, 0.203528, 0.0340802, -0.0761344
482, 16.0333, 0.977099, 1, 66.2824, 30.8885, 561.041, 0.200882, 0.0352637, -0.0756802
483, 16.0667, 0.977766, 1, 66.1634, 30.5958, 560.573, 0.201556, 0.035211, -0.0765555
484, 16.1, 0.979384, 1, 65.9581, 30.8531, 560.229, 0.202371, 0.0347128, -0.0771022
485, 16.1333, 0.979719, 1, 65.7558, 30.9377, 560.659, 0.206855, 0.0361114, -0.0764741
486, 16.1667, 0.979961, 1, 65.5695, 31.1296, 560.329, 0.208187, 0.0389485, -0.077111
487, 16.2, 0.979661, 1, 65.4274, 31.0656, 560.648, 0.206244, 0.0375949, -0.077064
488, 16.2333, 0.98004, 1, 65.3619, 31.0191, 561.062, 0.206614, 0.0374703, -0.0782097
489, 16.2667, 0.980295, 1, 65.0602, 30.8767, 560.582, 0.206021, 0.0390227, -0.0794533
490, 16.3, 0.979864, 1, 64.8154, 30.7868, 560.268, 0.206128, 0.0401368, -0.0802291
491, 16.3333, 0.979546, 1, 64.8599, 30.9628, 560.429, 0.207612, 0.0383555, -0.080333
492, 16.3667, 0.978647, 1, 64.7729, 30.894, 560.249, 0.208234, 0.0392766, -0.0808386
493, 16.4, 0.980059, 1, 64.6318, 31.0852, 560.235, 0.204955, 0.0406833, -0.0795339
494, 16.4333, 0.980775, 1, 64.5504, 30.7927, 560.349, 0.206066, 0.040407, -0.0780161
495, 16.4667, 0.98045, 1, 64.6532, 30.8105, 560.212, 0.203147, 0.037551, -0.0781039
496, 16.5, 0.979556, 1, 64.6547, 30.5566, 560.321, 0.201688, 0.0354347, -0.0765342
497, 16.5333, 0.97973, 1, 64.6448, 30.5471, 560.367, 0.201431, 0.0352377, -0.0762162
498, 16.5667, 0.981989, 1, 64.6165, 30.7961, 560.794, 0.205182, 0.0385247, -0.0770139
499, 16.6, 0.980813, 1, 64.5834, 30.8729, 559.984, 0.205393, 0.0368304, -0.0765628
500, 16.6333, 0.981847, 1, 64.5218, 30.7449, 560.345, 0.204868, 0.0395667, -0.0766457
501, 16.6667, 0.980586, 1, 64.6589, 30.5392, 560.235, 0.201595, 0.0392529, -0.0763783
502, 16.7, 0.98188, 1, 64.7182, 30.5854, 560.874, 0.203692, 0.0397319, -0.0759031
503, 16.7333, 0.980909, 1, 64.7712, 30.3843, 560.071, 0.201481, 0.038584, -0.0755114
504, 16.7667, 0.980465, 1, 64.9249, 30.658, 560.755, 0.202718, 0.0384708, -0.0749239
505, 16.8, 0.982939, 1, 65.2232, 30.5181, 560.619, 0.203167, 0.0364531, -0.0763465
506, 16.8333, 0.98163, 1, 65.2328, 30.7223, 560.605, 0.206035, 0.0385518, -0.0770766
507, 16.8667, 0.981804, 1, 65.2339, 30.7297, 560.748, 0.207028, 0.0399926, -0.0779189
508, 16.9, 0.982375, 1, 65.3754, 30.4235, 560.685, 0.20585, 0.0363341, -0.0785252
509, 16.9333, 0.98039, 1, 65.2119, 30.6302, 560.139, 0.207723, 0.0397812, -0.0769479
510, 16.9667, 0.981074, 1, 65.2282, 30.8333, 560.33, 0.20855, 0.0395592, -0.077107
511, 17, 0.980703, 1, 65.1729, 30.8094, 559.75, 0.206563, 0.039779, -0.0779886
512, 17.0333, 0.980675, 1, 65.0867, 31.0315, 560.091, 0.209692, 0.0371835, -0.0785455
513, 17.0667, 0.980135, 1, 65.0659, 31.2287, 561.207, 0.210522, 0.0403785, -0.076201
514, 17.1, 0.980792, 1, 65.0847, 31.0132, 560.709, 0.209409, 0.0386355, -0.0761736
515, 17.1333, 0.980345, 1, 65.1228, 31.4017, 561.557, 0.212557, 0.0406701, -0.0769809
516, 17.1667, 0.981376, 1, 64.9813, 31.2465, 560.302, 0.208169, 0.0370997, -0.0776936
517, 17.2, 0.98018, 1, 64.8735, 31.409, 560.781, 0.212126, 0.0413902, -0.0782166
518, 17.2333, 0.981242, 1, 64.9414, 31.544, 561.07, 0.214877, 0.0409927, -0.0782527
519, 17.2667, 0.981034, 1, 64.9689, 31.5506, 561.18, 0.215611, 0.0408896, -0.0785782
520, 17.3, 0.979701, 1, 64.9184, 31.7781, 561.445, 0.216794, 0.0403881, -0.0784415
521, 17.3333, 0.979524, 1, 64.7981, 31.8158, 561.549, 0.218154, 0.0390522, -0.077421
522, 17.3667, 0.980442, 1, 64.629, 32.2209, 561.18, 0.219795, 0.0374505, -0.076905
523, 17.4, 0.980587, 1, 64.6475, 32.2401, 561.388, 0.219567, 0.0379471, -0.0769409
524, 17.4333, 0.981907, 1, 64.924, 32.4788, 562.65, 0.221243, 0.0375288, -0.0763469
525, 17.4667, 0.982047, 1, 65.5708, 32.2937, 564.561, 0.220815, 0.0342056, -0.0695087
526, 17.5, 0.981582, 1, 66.1505, 32.3296, 565.753, 0.216646, 0.0362634, -0.0629961
527, 17.5333, 0.983797, 1, 66.4207, 31.9944, 564.93, 0.209124, 0.0324087, -0.0600277
528, 17.5667, 0.982532, 1, 66.7917, 31.7099, 562.573, 0.206872, 0.0177294, -0.0555115
529, 17.6, 0.983387, 1, 67.8151, 31.4109, 563.224, 0.203777, 0.00499647, -0.0552984
530, 17.6333, 0.983009, 1, 69.1204, 31.2232, 563.542, 0.200538, -0.0159827, -0.0519895
531, 17.6667, 0.982879, 1, 69.1511, 31.2069, 563.484, 0.200699, -0.0167901, -0.0520868
532, 17.7, 0.984255, 1, 70.5933, 30.9893, 562.74, 0.19459, -0.0394052, -0.0449073
