frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
37612, 1253.7, 0.96571, 1, 1.01352, 0, 0, 0.627047, 1.05245, 0, 1.06282, 1.4863, 0, 0, 0, 0.610183, 0, 0, 0, 1, 0, 0, 0, 1
37613, 1253.73, 0.969415, 1, 0.797022, 0, 0, 0.536261, 0.993392, 0, 0.998383, 1.43123, 0, 0, 0, 0.769803, 0, 0, 0, 1, 0, 0, 0, 1
37614, 1253.77, 0.966255, 1, 0.870725, 0, 0, 0.606002, 1.00094, 0, 1.06556, 1.3219, 0, 0, 0, 0.670832, 0, 0, 0, 0, 0, 0, 0, 1
37615, 1253.8, 0.963629, 1, 0.749218, 0, 0, 0.732333, 0.950287, 0, 0.928332, 1.46332, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
37616, 1253.83, 0.960932, 1, 0.526364, 0, 0, 0.628516, 0.873521, 0, 0.864822, 1.26857, 0, 0, 0, 0.987043, 0, 0, 0, 1, 0, 0, 0, 1
37617, 1253.87, 0.960017, 1, 0.614081, 0, 0, 0.638797, 0.866157, 0, 0.937473, 1.44736, 0, 0, 0, 0.63416, 0, 0, 0, 1, 0, 0, 0, 1
37618, 1253.9, 0.960865, 1, 0.511629, 0, 0, 0.710785, 0.861138, 0, 0.911887, 1.32096, 0, 0, 0, 0.815288, 0, 0, 0, 0, 0, 1, 0, 1
37619, 1253.93, 0.961889, 1, 0.627487, 0, 0, 0.539427, 0.834274, 0, 0.881297, 1.31916, 0, 0, 0, 0.745586, 0, 0, 0, 0, 0, 0, 0, 1
37620, 1253.97, 0.964034, 1, 0, 0, 0, 0, 0.879831, 0, 0.982241, 1.36239, 0, 0, 0, 0.681856, 0, 0, 0, 1, 0, 0, 0, 1
37621, 1254, 0.966864, 1, 0.528862, 0, 0, 0, 0.794305, 0, 0.847005, 1.37695, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
37622, 1254.03, 0.969669, 1, 0.662936, 0, 0, 0.521069, 0.802007, 0, 0.874346, 1.45768, 0, 0, 0, 0.654506, 0, 0, 0, 1, 0, 0, 0, 1
37623, 1254.07, 0.973619, 1, 0.728271, 0, 0, 0.637817, 0.723879, 0, 0.809596, 1.28654, 0, 0, 0, 0.55985, 0, 0.557471, 0, 1, 0, 0, 0, 0
37624, 1254.1, 0.974543, 1, 0.527661, 0, 0, 0, 0.861093, 0, 0.98568, 1.30912, 0, 0, 0, 0.765928, 0, 0.557698, 0, 1, 0, 0, 0, 0
37625, 1254.13, 0.974857, 1, 0.580057, 0, 0, 0, 0.844887, 0, 0.973191, 1.33374, 0, 0, 0, 0.580985, 0, 0.561033, 0, 1, 0, 0, 0, 0
37626, 1254.17, 0.975511, 1, 0.557807, 0, 0, 0.605877, 0.739864, 0, 0.830368, 1.11492, 0, 0, 0, 0.791361, 0, 0.603654, 0, 0, 0, 0, 0, 0
37627, 1254.2, 0.97582, 1, 0.704411, 0, 0, 0, 0.7782, 0, 0.86637, 1.2431, 0, 0, 0, 0.753459, 0, 0.543894, 0, 0, 0, 0, 0, 0
37628, 1254.23, 0.975992, 1, 0.660422, 0, 0, 0, 0.819034, 0, 0.935207, 1.22965, 0, 0, 0, 0.58262, 0, 0.545202, 0, 0, 0, 0, 0, 0
37629, 1254.27, 0.975054, 1, 0.652049, 0, 0, 0, 0.761712, 0, 0.856198, 1.2722, 0, 0, 0, 0, 0, 0.535859, 0, 1, 0, 0, 0, 0
37630, 1254.3, 0.975403, 1, 0.570997, 0, 0, 0, 0.768542, 0, 0.905568, 1.12118, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
37631, 1254.33, 0.973824, 1, 0.606259, 0, 0, 0, 0.824635, 0, 0.917504, 1.23457, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
37632, 1254.37, 0.973469, 1, 0.78115, 0, 0, 0, 0.845421, 0, 0.932624, 1.2537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37633, 1254.4, 0.968367, 1, 0, 0, 0, 0.561352, 0.744856, 0, 0.808966, 1.08021, 0.615327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37634, 1254.43, 0.964132, 1, 0.624749, 0, 0, 0.597152, 0.590716, 0, 0.626983, 0.946205, 0.783131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37635, 1254.47, 0.962133, 1, 0, 0, 0, 0, 0.505838, 0, 0.554951, 1.02251, 0.71964, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
37636, 1254.5, 0.963094, 1, 0, 0, 0, 0, 0, 0, 0.578666, 0.959492, 1.06577, 0, 0.58234, 0.855982, 0, 0, 0, 0, 1, 0, 0, 0
37637, 1254.53, 0.966742, 1, 0, 0, 0, 0, 0, 0, 0.590592, 0.82912, 1.1598, 0, 0.61744, 0.611283, 0, 0, 0, 0, 1, 0, 0, 0
37638, 1254.57, 0.969458, 1, 0, 0, 0, 0, 0, 0, 0, 0.830659, 1.21484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37639, 1254.6, 0.972075, 1, 0, 0, 0, 0, 0, 0, 0.51486, 0.884426, 1.11605, 0, 0, 0.810333, 0, 0, 0, 0, 0, 0, 0, 0
37640, 1254.63, 0.971705, 1, 0, 0, 0, 0, 0, 0, 0, 0.701306, 1.06351, 0, 0, 0.728208, 0, 0, 0, 0, 1, 0, 0, 0
37641, 1254.67, 0.973289, 1, 0, 0, 0, 0, 0, 0, 0, 0.875713, 0.945107, 0, 0, 0.78836, 0, 0, 0, 0, 0, 0, 0, 0
37642, 1254.7, 0.973496, 1, 0, 0, 0, 0, 0, 0, 0, 0.808506, 0.97439, 0, 0, 0.566651, 0, 0, 0, 0, 0, 0, 0, 0
37643, 1254.73, 0.972351, 1, 0, 0, 0, 0, 0, 0, 0, 0.650797, 0.948595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37644, 1254.77, 0.971651, 1, 0, 0, 0, 0, 0, 0, 0.564202, 0.935745, 0.863143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37645, 1254.8, 0.972681, 1, 0, 0, 0, 0.605883, 0, 0, 0.562675, 0.701046, 1.0462, 0, 0, 0.693557, 0, 0, 0, 0, 0, 0, 0, 0
37646, 1254.83, 0.972891, 1, 0.583962, 0, 0, 0.609542, 0.528742, 0, 0.571086, 0.855127, 0.917735, 0, 0, 0.656189, 0, 0, 0, 0, 0, 0, 0, 0
37647, 1254.87, 0.968715, 1, 0, 0, 0, 0, 0.531066, 0, 0.560856, 0.844353, 0.971742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37648, 1254.9, 0.967389, 1, 0, 0, 0, 0, 0, 0, 0.561647, 1.03834, 0.591765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37649, 1254.93, 0.963141, 1, 0, 0, 0, 0, 0, 0, 0.511387, 0.86804, 0.686409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37650, 1254.97, 0.961615, 1, 0.572453, 0, 0, 0, 0.521889, 0, 0.558958, 0.865859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37651, 1255, 0.965213, 1, 0.588329, 0, 0, 0, 0, 0, 0.520416, 0.766632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37652, 1255.03, 0.960772, 1, 0.919055, 0, 0, 0, 0.598512, 0, 0.572053, 0.885906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37653, 1255.07, 0.944476, 1, 1.01206, 0, 0, 0.548643, 0, 0, 0, 0.915173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37654, 1255.1, 0.942934, 1, 1.03586, 0, 0, 0, 0, 0, 0, 0.657976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
37655, 1255.13, 0.943108, 1, 1.13838, 0, 0, 0, 0, 0, 0, 0.619283, 0, 0, 0, 0, 0, 0.510842, 0, 0, 0, 1, 0, 1
37656, 1255.17, 0.948283, 1, 1.34755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521646, 0, 0, 0, 0, 0, 1
37657, 1255.2, 0.953987, 1, 1.07609, 0, 0, 0, 0, 0, 0.573345, 0, 0, 0, 0, 0, 0, 0.611938, 0, 0, 0, 1, 0, 1
37658, 1255.23, 0.959412, 1, 1.09253, 0, 0, 0, 0, 0, 0.605339, 0.56251, 0, 0, 0, 0.678966, 0, 0.680109, 0, 0, 0, 0, 0, 1
37659, 1255.27, 0.961133, 1, 0.947024, 0, 0, 0, 0.55018, 0, 0.669607, 0, 0, 0, 0, 0.654423, 0, 0.605509, 0, 0, 0, 0, 0, 1
37660, 1255.3, 0.965306, 1, 1.07038, 0, 0, 0, 0.576237, 0, 0.602296, 0.523743, 0, 0, 0.520237, 0, 0, 0, 0, 0, 0, 1, 0, 1
37661, 1255.33, 0.960552, 1, 1.05549, 0, 0, 0, 0, 0, 0.51923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37662, 1255.37, 0.964516, 1, 0.976858, 0, 0, 0, 0.557132, 0, 0.546786, 0, 0, 0, 0.521806, 0, 0, 0, 0, 0, 0, 1, 0, 1
37663, 1255.4, 0.964436, 1, 1.22183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.658952, 0, 0.609101, 0, 0, 0, 0, 0, 1
37664, 1255.43, 0.962911, 1, 1.1064, 0, 0, 0, 0, 0, 0.614774, 0.606931, 0, 0, 0, 0.516287, 0, 0.740297, 0, 0, 0, 0, 0, 1
37665, 1255.47, 0.966761, 1, 1.20864, 0, 0, 0, 0, 0, 0.565701, 0, 0, 0, 0, 0.591773, 0, 0.823188, 0, 0, 0, 0, 0, 1
37666, 1255.5, 0.971173, 1, 1.33536, 0, 0, 0, 0.503605, 0, 0.528161, 0.538114, 0, 0, 0, 0, 0, 0.749095, 0, 0, 0, 0, 0, 1
37667, 1255.53, 0.969162, 1, 1.52337, 0, 0, 0, 0.526508, 0, 0.512664, 0, 0, 0, 0, 0, 0, 0.594146, 0, 0, 0, 0, 0, 1
37668, 1255.57, 0.969612, 1, 1.33716, 0, 0, 0, 0.561022, 0, 0.518226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37669, 1255.6, 0.985124, 1, 1.01433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37670, 1255.63, 0.986995, 1, 0.997614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37671, 1255.67, 0.987497, 1, 1.08867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37672, 1255.7, 0.987638, 1, 1.0268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37673, 1255.73, 0.987234, 1, 1.11233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37674, 1255.77, 0.988097, 1, 1.42866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
37675, 1255.8, 0.987385, 1, 1.52306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507729, 0, 0, 0, 0, 0, 0, 0, 1
37676, 1255.83, 0.986949, 1, 1.57576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.58808, 0.514392, 0, 0, 0, 0, 1, 1, 0, 1
37677, 1255.87, 0.989514, 1, 1.74365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
37678, 1255.9, 0.988247, 1, 2.23059, 0.786319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.541223, 0, 0, 1, 0, 0, 1
37679, 1255.93, 0.971979, 1, 2.31485, 0.929818, 0, 0, 0, 0, 0.520897, 0, 0, 0, 0, 0, 0, 0.606695, 0, 0, 1, 0, 0, 1
37680, 1255.97, 0.987355, 1, 2.36855, 0.950273, 0, 0, 0, 0, 0.612391, 0, 0, 0, 0, 0, 0, 0.719236, 0, 0, 1, 0, 0, 1
37681, 1256, 0.986645, 1, 2.05689, 1.17893, 0, 0, 0, 0, 0.684941, 0, 0, 0, 0, 0, 0, 0.625498, 0, 0, 1, 0, 1, 1
37682, 1256.03, 0.987342, 1, 1.7813, 1.08835, 0, 0, 0, 0, 0.643622, 0, 0, 0, 0, 0, 0, 0.53959, 0, 0, 1, 0, 0, 1
37683, 1256.07, 0.982796, 1, 1.9359, 1.11765, 0, 0, 0, 0, 0.753287, 0, 0, 0, 0, 0, 0, 0.503436, 0, 0, 1, 0, 0, 1
37684, 1256.1, 0.981525, 1, 2.00992, 1.0578, 0, 0, 0, 0, 0.862833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
37685, 1256.13, 0.979245, 1, 2.02288, 0.762013, 0, 0, 0, 0, 0.899476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
37686, 1256.17, 0.978017, 1, 2.16753, 0.804888, 0, 0, 0, 0, 1.02412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
37687, 1256.2, 0.978561, 1, 2.38417, 1.18493, 0, 0, 0.540218, 0, 0.999857, 0, 0.744769, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
37688, 1256.23, 0.977705, 1, 2.57214, 1.04848, 0, 0, 0, 0, 0.976443, 0, 0.786625, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
37689, 1256.27, 0.975325, 1, 2.81909, 1.53576, 0, 0, 0.58137, 0, 1.0181, 0, 0.786367, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
37690, 1256.3, 0.978205, 1, 3.20872, 2.08915, 0, 0, 0.674414, 0, 1.09905, 0, 0.899657, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
37691, 1256.33, 0.977, 1, 3.28747, 1.62919, 0, 0, 0.775969, 0.730138, 1.18786, 0, 0.934088, 0, 0, 0, 0, 0.623887, 0, 0, 1, 0, 1, 1
37692, 1256.37, 0.977208, 1, 3.34109, 1.78197, 0, 0, 0.843392, 0, 1.31518, 0, 0.644625, 0, 0.631961, 0, 0, 0.66426, 0, 0, 1, 0, 0, 1
37693, 1256.4, 0.976773, 1, 2.88444, 1.83989, 0, 0, 0.919576, 0, 1.41133, 0, 0.768665, 0, 0, 0, 0, 0.836278, 0, 0, 1, 0, 0, 1
37694, 1256.43, 0.975507, 1, 2.94546, 1.64562, 0, 0, 0.974129, 0, 1.46933, 0, 0.581578, 0, 0, 0, 0, 0.895345, 0, 0, 1, 0, 0, 1
37695, 1256.47, 0.974199, 1, 3.16337, 1.59311, 0, 0, 1.03394, 0, 1.54776, 0, 0.594517, 0, 0, 0, 0, 0.919722, 0, 0, 1, 0, 0, 1
37696, 1256.5, 0.974083, 1, 2.89292, 1.43309, 0, 0, 1.03928, 0.563121, 1.495, 0, 0.55454, 0, 0, 0, 0, 0.976959, 0, 0, 1, 0, 0, 1
37697, 1256.53, 0.975582, 1, 3.19739, 1.35845, 0, 0, 0.967894, 0.541457, 1.48729, 0, 0, 0, 0, 0, 0, 0.971161, 0, 0, 1, 0, 1, 1
37698, 1256.57, 0.975013, 1, 3.18463, 1.38258, 0, 0, 0.974972, 0, 1.46059, 0, 0, 0, 0, 0, 0, 0.968926, 0, 0, 1, 0, 1, 1
37699, 1256.6, 0.974081, 1, 3.18112, 1.24091, 0, 0, 0.965885, 0.608847, 1.32246, 0, 0, 0.723005, 0.507241, 0, 0, 0.890713, 0, 0, 1, 0, 0, 1
37700, 1256.63, 0.98473, 1, 2.67011, 0.870324, 0, 0, 0.704508, 0, 1.01545, 0, 0, 1.10448, 0.675893, 0, 0, 0.717677, 0, 0, 1, 1, 0, 1
37701, 1256.67, 0.986215, 1, 1.94549, 0, 0, 0, 0, 0.658162, 0.784253, 0, 0, 0.833611, 0.948376, 0, 0, 0.510222, 0, 0, 1, 0, 0, 1
37702, 1256.7, 0.987035, 1, 1.50952, 0, 0, 0, 0, 1.22268, 0, 0, 0, 1.02549, 1.07958, 0, 0, 0, 0, 0, 1, 0, 0, 1
37703, 1256.73, 0.986431, 1, 1.52409, 0.614209, 0, 0, 0, 1.23911, 0, 0, 0, 1.04093, 1.12746, 0, 0, 0, 0, 0, 1, 0, 0, 1
37704, 1256.77, 0.987593, 1, 1.37759, 0, 0, 0, 0, 1.41576, 0, 0, 0, 0.871024, 1.18592, 0, 0, 0, 0, 0, 1, 0, 0, 1
37705, 1256.8, 0.954799, 1, 1.21794, 0, 0, 0, 0, 1.74692, 0.518351, 0, 0, 0.709276, 1.10785, 0, 0, 0, 1, 0, 1, 0, 0, 1
37706, 1256.83, 0.956292, 1, 1.4755, 0.936148, 0, 0, 0, 1.62011, 0.635388, 0, 0, 0.746077, 1.38745, 0, 0, 0, 0, 0, 1, 0, 0, 1
37707, 1256.87, 0.954924, 1, 1.49022, 0.82488, 0, 0, 0, 1.44095, 0.63732, 0, 0, 0.96496, 1.45683, 0, 0, 0, 0, 0, 1, 0, 0, 1
37708, 1256.9, 0.954496, 1, 1.574, 1.04251, 0, 0, 0, 1.13616, 0.646386, 0, 0, 0.824479, 1.39188, 0, 0, 0, 0, 0, 1, 0, 0, 1
37709, 1256.93, 0.951976, 1, 1.6846, 0.679071, 0, 0, 0, 1.38561, 0.720817, 0, 0, 0.607729, 1.45429, 0, 0, 0, 0, 0, 1, 0, 0, 1
37710, 1256.97, 0.954685, 1, 1.73393, 0.516149, 0, 0, 0, 1.19046, 0.640084, 0, 0, 0.746073, 1.48778, 0, 0, 0, 0, 0, 1, 0, 0, 1
37711, 1257, 0.955811, 1, 1.50778, 0, 0, 0, 0, 1.61413, 0.574044, 0, 0, 1.03459, 1.41884, 0, 0, 0, 0, 0, 1, 0, 0, 1
37712, 1257.03, 0.959681, 1, 1.62793, 0, 0, 0, 0, 1.21739, 0.615118, 0, 0, 0.940767, 1.38999, 0, 0, 0, 0, 0, 1, 0, 0, 1
37713, 1257.07, 0.960192, 1, 1.64547, 0, 0, 0, 0, 0.908253, 0.632413, 0, 0, 1.01397, 1.47672, 0, 0, 0, 0, 0, 1, 1, 0, 1
37714, 1257.1, 0.96094, 1, 1.64601, 0.571135, 0, 0, 0, 1.35011, 0.873846, 0, 0, 0.889532, 1.50702, 0, 0, 0, 0, 0, 1, 0, 0, 1
37715, 1257.13, 0.961943, 1, 1.7012, 0, 0, 0, 0, 1.41892, 0.748024, 0, 0, 0.88146, 1.40057, 0, 0, 0, 0, 0, 1, 1, 0, 1
37716, 1257.17, 0.963118, 1, 1.69636, 0, 0, 0, 0, 1.22332, 0.781635, 0, 0, 0.784555, 1.27238, 0, 0, 0, 0, 0, 1, 0, 0, 1
37717, 1257.2, 0.967863, 1, 1.42691, 0, 0, 0, 0, 0.658372, 0.624085, 0, 0, 0, 1.01822, 0, 0, 0, 0, 0, 1, 0, 0, 1
37718, 1257.23, 0.972149, 1, 1.39442, 0, 0, 0, 0, 0.600512, 0.740124, 0, 0, 0, 0.918381, 0, 0, 0, 0, 0, 1, 0, 0, 1
37719, 1257.27, 0.979207, 1, 1.18178, 0.666281, 0, 0, 0, 0.6233, 0.897121, 0.602064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37720, 1257.3, 0.979624, 1, 1.17059, 0.747011, 0, 0, 0.537118, 0.784542, 0.952643, 0.569538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37721, 1257.33, 0.980779, 1, 1.20876, 0.744686, 0.639953, 0, 0.564728, 0.90748, 0.989351, 0.633312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37722, 1257.37, 0.990039, 1, 0.887421, 0.658547, 0.697436, 0, 0, 1.08895, 0.85201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
37723, 1257.4, 0.982553, 1, 0.930654, 0.82746, 0.688698, 0, 0.560625, 1.09021, 1.03079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37724, 1257.43, 0.979979, 1, 1.03939, 0.946905, 0.731928, 0, 0.581135, 0.710833, 0.989788, 0.735125, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
37725, 1257.47, 0.980969, 1, 1.039, 0.880414, 0.619275, 0, 0.586518, 0.648579, 1.11914, 0.730288, 0, 0, 0.506461, 0, 0, 0, 0, 1, 1, 0, 0, 1
37726, 1257.5, 0.980456, 1, 1.16743, 0.84297, 0.526353, 0, 0.524527, 0.778847, 0.980917, 0.672416, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
37727, 1257.53, 0.978507, 1, 0.977892, 0.633692, 0.509645, 0, 0.540932, 0.822144, 0.96562, 0.737552, 0, 0, 0.531762, 0, 0, 0, 0, 0, 1, 0, 0, 1
37728, 1257.57, 0.972527, 1, 0.927347, 0.63108, 0, 0, 0.553064, 0.706749, 1.02966, 0.660051, 0, 0, 0.586024, 0, 0, 0, 0, 1, 1, 0, 0, 1
37729, 1257.6, 0.966191, 1, 1.08073, 0.717103, 0, 0, 0, 0.724914, 0.959021, 0.570175, 0, 0, 0.526518, 0, 0, 0, 0, 0, 1, 0, 0, 1
37730, 1257.63, 0.964734, 1, 0.956769, 0, 0, 0.554529, 0, 0, 0.899447, 0.571886, 0, 0, 0.504733, 0, 0, 0, 0, 1, 1, 0, 0, 1
37731, 1257.67, 0.965844, 1, 0.788903, 0, 0, 0.682431, 0, 0.709581, 0.930308, 0.581038, 0, 0, 0.606905, 0, 0, 0, 0, 0, 1, 0, 0, 1
37732, 1257.7, 0.965498, 1, 0.906754, 0, 0, 0, 0, 0.710722, 0.973379, 0.590893, 0, 0, 0.620219, 0, 0, 0, 0, 0, 1, 0, 0, 1
37733, 1257.73, 0.964119, 1, 0.884459, 0, 0, 0, 0.507415, 0, 0.965684, 0.707238, 0, 0, 0.629232, 0, 0, 0, 0, 1, 1, 0, 0, 1
37734, 1257.77, 0.966836, 1, 0.873003, 0.528854, 0, 0, 0, 0, 0.918407, 0.639103, 0, 0, 0.663551, 0, 0, 0, 0, 1, 1, 0, 0, 1
37735, 1257.8, 0.971034, 1, 0.966257, 0.619168, 0, 0, 0.518607, 0.915773, 0.995469, 0.693481, 0, 0, 0.711998, 0, 0, 0, 0, 1, 1, 0, 0, 1
37736, 1257.83, 0.976272, 1, 0.968432, 0, 0, 0, 0.576965, 0, 1.09376, 0.735175, 0, 0, 0.645973, 0, 0, 0, 0, 0, 1, 0, 0, 1
37737, 1257.87, 0.975122, 1, 1.35522, 0.567871, 0.686045, 0, 0.635659, 0.61842, 1.12803, 0.738271, 0, 0, 0.683488, 0, 0, 0, 0, 0, 1, 0, 0, 1
37738, 1257.9, 0.974569, 1, 1.43036, 0.529227, 0, 0, 0.612908, 0.767644, 1.10654, 0.704148, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
37739, 1257.93, 0.976373, 1, 1.13361, 0, 0, 0, 0.587236, 0.921447, 1.09492, 0.591665, 0, 0, 0.560277, 0, 0, 0, 0, 0, 1, 0, 0, 1
37740, 1257.97, 0.978244, 1, 0.98451, 0, 0, 0, 0.527918, 0.630871, 1.048, 0.701617, 0, 0, 0.51567, 0, 0, 0, 0, 0, 1, 0, 0, 1
37741, 1258, 0.977472, 1, 0.827184, 0, 0, 0.524115, 0, 0.688448, 0.89325, 0.500152, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
37742, 1258.03, 0.979276, 1, 1.01474, 0.548948, 0, 0.543588, 0, 0.775307, 0.880977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37743, 1258.07, 0.978285, 1, 0.817048, 0.566902, 0, 0, 0, 0.693284, 0.907495, 0.604682, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
37744, 1258.1, 0.977053, 1, 0.764085, 0, 0, 0, 0, 0.799759, 0.794284, 0.661383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37745, 1258.13, 0.976398, 1, 0.723404, 0, 0, 0, 0, 1.0503, 0.781978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37746, 1258.17, 0.992243, 1, 0.546083, 0, 0, 0, 0, 0.573753, 0.739626, 0.573187, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
37747, 1258.2, 0.967844, 1, 0.643743, 0, 0, 0, 0, 0.755806, 0.668174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
37748, 1258.23, 0.992796, 1, 0, 0, 0, 0, 0, 0, 0.714393, 0, 0, 0, 0.632339, 0, 0, 0, 0, 0, 0, 0, 0, 1
37749, 1258.27, 0.96549, 1, 0.561427, 0, 0, 0, 0, 0, 0.761074, 0, 0.556308, 0, 0.522434, 0, 0, 0, 0, 1, 0, 0, 0, 1
37750, 1258.3, 0.993237, 1, 0, 0, 0, 0.520854, 0, 0, 0.81743, 0, 0, 0, 0.731331, 0, 0, 0, 0, 1, 0, 0, 0, 1
37751, 1258.33, 0.992719, 1, 0, 0, 0, 0.546728, 0, 0, 0.830109, 0, 0.569843, 0, 0.545014, 0, 0, 0, 0, 1, 0, 0, 0, 1
37752, 1258.37, 0.992018, 1, 0, 0, 0, 0.525518, 0, 0, 0.822413, 0, 0.701417, 0, 0.522104, 0, 0, 0, 0, 1, 0, 0, 0, 1
37753, 1258.4, 0.969522, 1, 0, 0, 0, 0, 0, 0, 0.894263, 0.560444, 0.770654, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
37754, 1258.43, 0.992724, 1, 0.620474, 0, 0, 0, 0, 0, 0.773252, 0.631447, 0.556844, 0, 0.655491, 0, 0, 0, 0, 1, 0, 0, 0, 1
37755, 1258.47, 0.99208, 1, 0.514066, 0, 0, 0, 0, 0, 0.873304, 0, 0.857379, 0, 0.622162, 0, 0, 0, 0, 1, 0, 0, 0, 1
37756, 1258.5, 0.992529, 1, 0, 0, 0, 0.640422, 0, 0, 0.826711, 0, 0.57668, 0, 0.500173, 0, 0, 0, 0, 1, 0, 0, 0, 1
37757, 1258.53, 0.966795, 1, 0, 0, 0, 0.648971, 0, 0.57045, 0.868262, 0, 0.776992, 0, 0.572471, 0, 0, 0, 0, 1, 0, 0, 0, 1
37758, 1258.57, 0.964429, 1, 0.674707, 0, 0, 0, 0, 0, 0.840926, 0.566114, 0.62496, 0, 0.589573, 0, 0, 0, 0, 1, 0, 0, 0, 1
37759, 1258.6, 0.99269, 1, 0.616114, 0, 0, 0.624698, 0, 0, 0.798055, 0.526502, 0.602682, 0, 0.628257, 0, 0, 0, 0, 1, 1, 0, 0, 1
37760, 1258.63, 0.992488, 1, 0, 0, 0, 0.620263, 0, 0, 0.873865, 0, 0.51961, 0, 0.547269, 0, 0, 0, 0, 1, 0, 0, 0, 1
37761, 1258.67, 0.992937, 1, 0, 0, 0, 0.657762, 0, 0, 0.794626, 0, 0.577635, 0, 0.530497, 0, 0, 0, 0, 1, 0, 0, 0, 1
37762, 1258.7, 0.964537, 1, 0, 0, 0, 0.655975, 0, 0.690376, 0.834823, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
