frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23624, 787.433, 0.886206, 1, -120.439, -8.2623, 557.311, 0.124344, 0.147771, -0.24527
23625, 787.467, 0.8778, 1, -120.618, -8.93017, 556.544, 0.120924, 0.159964, -0.247752
23626, 787.5, 0.868647, 1, -120.488, -9.0635, 555.327, 0.11332, 0.163709, -0.248187
23627, 787.533, 0.870633, 1, -120.272, -9.02653, 554.189, 0.117683, 0.160165, -0.247103
23628, 787.567, 0.882438, 1, -120.42, -8.47044, 555.015, 0.127219, 0.157716, -0.247546
23629, 787.6, 0.882126, 1, -120.579, -8.07948, 557.363, 0.149788, 0.146741, -0.250889
23630, 787.633, 0.883095, 1, -120.312, -7.39288, 557.079, 0.171318, 0.140709, -0.252375
23631, 787.667, 0.882585, 1, -119.718, -7.00123, 555.358, 0.182265, 0.127035, -0.251207
23632, 787.7, 0.892177, 1, -118.829, -6.3942, 552.438, 0.192749, 0.119741, -0.253092
23633, 787.733, 0.901954, 1, -117.704, -6.03354, 548.437, 0.191928, 0.11234, -0.255451
23634, 787.767, 0.894679, 1, -116.695, -5.57141, 545.528, 0.191737, 0.100807, -0.257889
23635, 787.8, 0.892816, 1, -116.216, -5.36774, 544.348, 0.193061, 0.103813, -0.261058
23636, 787.833, 0.893006, 1, -115.846, -5.33064, 543.358, 0.193416, 0.0981476, -0.261089
23637, 787.867, 0.887941, 1, -115.668, -5.58297, 543.566, 0.182137, 0.100331, -0.260311
23638, 787.9, 0.896437, 1, -115.615, -6.06592, 543.097, 0.174055, 0.103432, -0.259054
23639, 787.933, 0.896329, 1, -115.698, -6.37367, 543.428, 0.168107, 0.107916, -0.257521
23640, 787.967, 0.908423, 1, -115.678, -7.03152, 543.281, 0.160237, 0.113173, -0.257289
23641, 788, 0.907895, 1, -115.393, -7.27285, 542.334, 0.155191, 0.112415, -0.258521
23642, 788.033, 0.908898, 1, -115.504, -7.90934, 542.722, 0.151156, 0.113629, -0.256431
23643, 788.067, 0.917552, 1, -115.618, -8.45292, 543.35, 0.143329, 0.11379, -0.256274
23644, 788.1, 0.923939, 1, -115.542, -9.15358, 543.528, 0.130276, 0.111389, -0.25493
23645, 788.133, 0.923912, 1, -115.09, -9.95376, 543.027, 0.107395, 0.101621, -0.255104
23646, 788.167, 0.934065, 1, -115.088, -10.5996, 544.201, 0.103238, 0.096763, -0.254295
23647, 788.2, 0.933342, 1, -114.58, -11.1711, 542.67, 0.097176, 0.0960984, -0.251628
23648, 788.233, 0.930886, 1, -114.578, -11.165, 542.501, 0.0942933, 0.0943204, -0.250253
23649, 788.267, 0.935282, 1, -114.179, -11.4361, 542.395, 0.074825, 0.0879273, -0.249954
23650, 788.3, 0.938664, 1, -113.793, -12.1638, 541.512, 0.0575776, 0.0851975, -0.248087
23651, 788.333, 0.938575, 1, -113.609, -12.679, 543.13, 0.0522358, 0.0827827, -0.24866
23652, 788.367, 0.928886, 1, -113.329, -12.4326, 542.967, 0.0511256, 0.0808904, -0.252422
23653, 788.4, 0.920023, 1, -113.41, -12.1701, 543.871, 0.0547467, 0.0779581, -0.251242
23654, 788.433, 0.911577, 1, -113.382, -11.5677, 543.922, 0.0636089, 0.0727877, -0.247818
23655, 788.467, 0.909901, 1, -113.391, -11.0758, 545, 0.0702015, 0.071888, -0.250269
23656, 788.5, 0.905018, 1, -113.455, -10.6463, 546.211, 0.0761814, 0.0723415, -0.249959
23657, 788.533, 0.903965, 1, -113.793, -10.2074, 548.18, 0.0789991, 0.07275, -0.250222
23658, 788.567, 0.901385, 1, -113.993, -10.0401, 549.653, 0.0766588, 0.0747592, -0.24896
23659, 788.6, 0.888159, 1, -114.838, -9.42798, 555.049, 0.0825743, 0.0708814, -0.245925
23660, 788.633, 0.888407, 1, -114.732, -9.44069, 554.687, 0.0847347, 0.0695665, -0.245068
23661, 788.667, 0.882573, 1, -115.004, -9.42812, 556.888, 0.0816773, 0.0704931, -0.24402
23662, 788.7, 0.880148, 1, -114.667, -9.36318, 554.29, 0.0827718, 0.0700773, -0.241657
23663, 788.733, 0.891616, 1, -114.674, -9.62744, 553.271, 0.0840634, 0.0681679, -0.242212
23664, 788.767, 0.894518, 1, -114.639, -9.45068, 552.004, 0.0881058, 0.0639487, -0.241971
23665, 788.8, 0.89993, 1, -114.586, -9.41332, 551.374, 0.0926665, 0.0653432, -0.242339
23666, 788.833, 0.904335, 1, -114.585, -9.2139, 550.777, 0.0958614, 0.0630377, -0.240682
23667, 788.867, 0.909259, 1, -114.544, -9.10479, 550.873, 0.0978803, 0.0625271, -0.2412
23668, 788.9, 0.916583, 1, -114.48, -9.17164, 550.681, 0.100419, 0.0623136, -0.240308
23669, 788.933, 0.919533, 1, -114.307, -9.39437, 549.683, 0.11707, 0.0716085, -0.239884
23670, 788.967, 0.920721, 1, -114.258, -9.71089, 549.227, 0.117755, 0.0733277, -0.239275
23671, 789, 0.926213, 1, -114.076, -10.415, 548.245, 0.104998, 0.0764788, -0.24029
23672, 789.033, 0.928345, 1, -114.058, -10.4219, 548.318, 0.107899, 0.0763275, -0.240892
23673, 789.067, 0.927314, 1, -113.946, -10.7096, 547.316, 0.101369, 0.0792006, -0.242276
23674, 789.1, 0.924728, 1, -113.813, -11.2744, 546.837, 0.0956927, 0.0788181, -0.2419
23675, 789.133, 0.929835, 1, -113.579, -11.4382, 545.635, 0.0936904, 0.0790479, -0.242018
23676, 789.167, 0.929566, 1, -113.577, -11.6196, 546.297, 0.0894349, 0.0748665, -0.242327
23677, 789.2, 0.917378, 1, -113.347, -11.6653, 545.331, 0.0807854, 0.0756034, -0.242786
23678, 789.233, 0.921344, 1, -113.159, -11.5627, 544.986, 0.0724266, 0.0744534, -0.242309
23679, 789.267, 0.919264, 1, -112.898, -11.7161, 543.187, 0.0555448, 0.0761601, -0.241693
23680, 789.3, 0.915347, 1, -113.134, -11.7393, 544.104, 0.0396483, 0.0763947, -0.238172
23681, 789.333, 0.893927, 1, -113.883, -12.897, 545.985, -0.0068932, 0.091984, -0.235265
23682, 789.367, 0.890489, 1, -111.656, -12.3842, 539.521, 0.0235198, 0.0573989, -0.235585
23683, 789.4, 0.894819, 1, -111.391, -12.273, 539.003, 0.0406591, 0.0487245, -0.237348
23684, 789.433, 0.856997, 1, -111.107, -12.8183, 537.484, 0.0262532, 0.0601247, -0.240951
23685, 789.467, 0.845807, 1, -110.965, -13.2606, 535.753, 0.0272117, 0.0693059, -0.244486
23686, 789.5, 0.838622, 1, -110.881, -13.5483, 533.722, 0.0165622, 0.0763453, -0.244011
23687, 789.533, 0.879123, 1, -110.893, -13.7821, 531.798, 0.014851, 0.0822316, -0.241788
23688, 789.567, 0.888788, 1, -112.708, -13.9371, 535.407, 0.0318918, 0.116363, -0.231694
23689, 789.6, 0.884227, 1, -113.361, -14.3814, 538.25, 0.0335803, 0.116166, -0.230885
23690, 789.633, 0.863802, 1, -114.655, -14.8104, 544.952, 0.0269949, 0.115855, -0.230444
23691, 789.667, 0.842775, 1, -114.923, -15.235, 547.794, -0.00181566, 0.0872914, -0.229821
23692, 789.7, 0.855423, 1, -114.947, -15.5326, 548.13, -0.0247026, 0.0821739, -0.231207
23693, 789.733, 0.909628, 1, -114.161, -14.6198, 543.859, 0.0330762, 0.0796689, -0.235861
23694, 789.767, 0.908176, 1, -114.722, -14.5045, 544.897, 0.0429629, 0.090174, -0.236783
23695, 789.8, 0.918018, 1, -114.811, -14.2227, 544.653, 0.0529638, 0.088338, -0.238976
23696, 789.833, 0.92183, 1, -114.605, -13.6531, 543.916, 0.0539512, 0.0890659, -0.240901
23697, 789.867, 0.882915, 1, -115.461, -13.9501, 547.049, -0.0115558, 0.105546, -0.23657
23698, 789.9, 0.889115, 1, -115.625, -13.2771, 547.705, 0.0234376, 0.0916205, -0.237271
23699, 789.933, 0.906955, 1, -115.739, -13.3986, 547.134, 0.0108833, 0.0884235, -0.240144
23700, 789.967, 0.925768, 1, -115.968, -13.6372, 544.369, 0.0261922, 0.0988023, -0.248115
23701, 790, 0.931674, 1, -117.63, -13.0974, 544.484, 0.0766632, 0.112073, -0.254135
23702, 790.033, 0.938108, 1, -117.82, -11.9199, 538.964, 0.168808, 0.1218, -0.261476
23703, 790.067, 0.940617, 1, -119.261, -11.1445, 536.038, 0.205392, 0.145609, -0.260309
23704, 790.1, 0.943438, 1, -121.502, -10.4503, 535.747, 0.230513, 0.176749, -0.259174
23705, 790.133, 0.947914, 1, -124.903, -10.0611, 540.521, 0.25267, 0.172096, -0.239759
23706, 790.167, 0.953408, 1, -128.042, -10.2169, 544.779, 0.257677, 0.203364, -0.226022
23707, 790.2, 0.943446, 1, -130.393, -10.8859, 547.508, 0.251584, 0.215744, -0.216521
23708, 790.233, 0.952876, 1, -131.844, -11.553, 549.251, 0.234183, 0.214773, -0.209048
23709, 790.267, 0.952791, 1, -133.111, -11.306, 550.307, 0.266438, 0.233409, -0.210786
23710, 790.3, 0.951788, 1, -134.49, -10.8916, 552.023, 0.289727, 0.219884, -0.205897
23711, 790.333, 0.965672, 1, -135.67, -10.6809, 552.808, 0.278451, 0.220234, -0.19774
23712, 790.367, 0.96848, 1, -136.731, -10.5169, 554.201, 0.274644, 0.225833, -0.194868
23713, 790.4, 0.957425, 1, -137.202, -10.6566, 555.073, 0.266075, 0.234784, -0.195144
23714, 790.433, 0.962485, 1, -137.458, -10.4649, 556.323, 0.258395, 0.232399, -0.193064
23715, 790.467, 0.964064, 1, -137.681, -10.2946, 561.378, 0.233415, 0.235495, -0.186688
23716, 790.5, 0.951212, 1, -137.837, -10.7011, 568.112, 0.156575, 0.222353, -0.178524
23717, 790.533, 0.937985, 1, -136.948, -10.2387, 570.738, 0.142184, 0.220894, -0.178606
23718, 790.567, 0.933464, 1, -135.538, -9.97004, 572.523, 0.146029, 0.18875, -0.180755
23719, 790.6, 0.88667, 1, -134.544, -9.84831, 574.017, 0.153423, 0.153878, -0.178458
23720, 790.633, 0.921847, 1, -130.411, -8.83455, 563.644, 0.242586, 0.13123, -0.190217
23721, 790.667, 0.924179, 1, -128.296, -8.44211, 561.292, 0.260829, 0.106344, -0.196773
23722, 790.7, 0.926768, 1, -126.332, -8.36137, 558.996, 0.267177, 0.0839478, -0.199705
23723, 790.733, 0.909678, 1, -124.705, -8.36635, 558.572, 0.233917, 0.0756737, -0.207893
23724, 790.767, 0.886892, 1, -123.479, -8.65566, 561.3, 0.181719, 0.0552337, -0.216703
23725, 790.8, 0.890553, 1, -121.067, -8.21575, 558.539, 0.176409, 0.0265255, -0.226952
23726, 790.833, 0.888759, 1, -117.701, -7.43268, 551.646, 0.246595, -0.019913, -0.232081
23727, 790.867, 0.897562, 1, -116.246, -7.82869, 549.526, 0.245635, -0.039282, -0.234697
23728, 790.9, 0.90244, 1, -114.9, -8.05892, 547.03, 0.242019, -0.0658454, -0.236144
23729, 790.933, 0.903157, 1, -114.194, -8.45785, 546.299, 0.232316, -0.0678881, -0.240582
23730, 790.967, 0.904672, 1, -113.611, -8.94428, 544.531, 0.205741, -0.074032, -0.245643
23731, 791, 0.894045, 1, -113.053, -9.79597, 541.329, 0.169784, -0.0721461, -0.255071
23732, 791.033, 0.892973, 1, -113.444, -10.1639, 538.991, 0.158415, -0.0614961, -0.257245
23733, 791.067, 0.905562, 1, -114.379, -10.7499, 538.045, 0.135771, -0.0468917, -0.259867
23734, 791.1, 0.915288, 1, -114.807, -10.4189, 534.605, 0.141849, -0.0293377, -0.265088
23735, 791.133, 0.925624, 1, -115.787, -10.2945, 532.968, 0.142604, -0.0188658, -0.268441
23736, 791.167, 0.931526, 1, -117.13, -10.088, 532.964, 0.133738, 0.0016417, -0.272673
23737, 791.2, 0.930502, 1, -118.522, -9.67892, 534.068, 0.140446, 0.0165338, -0.274258
23738, 791.233, 0.931873, 1, -119.704, -9.70665, 535.879, 0.146888, 0.0241588, -0.275991
23739, 791.267, 0.924005, 1, -119.628, -9.2771, 534.723, 0.149145, 0.0287411, -0.280157
23740, 791.3, 0.918733, 1, -119.915, -9.36167, 535.767, 0.13552, 0.0308769, -0.283906
23741, 791.333, 0.891795, 1, -120.005, -8.7957, 537.532, 0.131816, 0.0398262, -0.290812
23742, 791.367, 0.888606, 1, -119.782, -8.41096, 538.351, 0.115596, 0.0541968, -0.299491
23743, 791.4, 0.870596, 1, -119.449, -8.04846, 538.163, 0.101705, 0.0590203, -0.305466
23744, 791.433, 0.864404, 1, -119.394, -7.97454, 538.39, 0.098092, 0.0639855, -0.308393
23745, 791.467, 0.884001, 1, -119.313, -8.05842, 539.077, 0.0945596, 0.0588244, -0.307019
23746, 791.5, 0.909566, 1, -119.41, -7.81199, 540.484, 0.098669, 0.0589146, -0.305319
23747, 791.533, 0.90608, 1, -118.538, -6.99627, 541.01, 0.118517, 0.0440805, -0.302181
23748, 791.567, 0.911149, 1, -118.374, -6.50503, 542.903, 0.127673, 0.0331166, -0.300633
23749, 791.6, 0.909691, 1, -117.874, -6.49227, 543.43, 0.131659, 0.0220199, -0.297174
23750, 791.633, 0.907421, 1, -117.902, -6.32295, 544.955, 0.135627, 0.0199177, -0.293507
23751, 791.667, 0.910457, 1, -117.819, -6.2401, 545.954, 0.148044, 0.0152253, -0.291921
23752, 791.7, 0.898906, 1, -118.076, -5.6638, 547.47, 0.161474, 0.0165189, -0.288489
23753, 791.733, 0.913296, 1, -118.209, -5.54511, 547.517, 0.176944, 0.011729, -0.285335
23754, 791.767, 0.914163, 1, -119.324, -5.20572, 550.057, 0.211077, 0.0130386, -0.277658
23755, 791.8, 0.918679, 1, -120.226, -5.44549, 552.445, 0.220792, 0.0154117, -0.275467
23756, 791.833, 0.917244, 1, -120.234, -5.48879, 552.343, 0.22392, 0.0144182, -0.275936
23757, 791.867, 0.92078, 1, -120.92, -5.69929, 554.393, 0.223782, 0.0144522, -0.275437
23758, 791.9, 0.870637, 1, -122.034, -6.93162, 558.323, 0.153261, 0.0258207, -0.277831
23759, 791.933, 0.891087, 1, -121.33, -6.50812, 556.539, 0.180203, 0.00327011, -0.276998
23760, 791.967, 0.902692, 1, -119.905, -6.24026, 551.82, 0.171239, -0.00884454, -0.27915
23761, 792, 0.892993, 1, -119.445, -6.46167, 550.133, 0.156952, -0.0041253, -0.286096
23762, 792.033, 0.878357, 1, -119.499, -6.11641, 550.158, 0.157401, 0.00143582, -0.290302
23763, 792.067, 0.882881, 1, -119.903, -5.60887, 551.682, 0.158756, 0.0107836, -0.291647
23764, 792.1, 0.876301, 1, -119.85, -5.44443, 551.825, 0.156745, 0.0146576, -0.292611
23765, 792.133, 0.883317, 1, -119.701, -4.99138, 551.179, 0.164403, 0.0158946, -0.29315
23766, 792.167, 0.872636, 1, -119.449, -4.89351, 551.034, 0.159437, 0.015819, -0.292419
23767, 792.2, 0.885468, 1, -118.761, -4.90739, 549.513, 0.157617, 0.011043, -0.293037
23768, 792.233, 0.884077, 1, -118.798, -4.91626, 549.74, 0.159309, 0.0106346, -0.292891
23769, 792.267, 0.881436, 1, -118.657, -4.88302, 550.141, 0.156917, 0.0145105, -0.291748
23770, 792.3, 0.88767, 1, -118.086, -5.22679, 549.23, 0.14847, 0.0138124, -0.289736
23771, 792.333, 0.887115, 1, -117.834, -5.37631, 549.537, 0.146026, 0.0144029, -0.289105
23772, 792.367, 0.891604, 1, -117.333, -5.90126, 548.359, 0.133775, 0.0133162, -0.288761
23773, 792.4, 0.887785, 1, -116.881, -6.18873, 547.886, 0.123459, 0.00721232, -0.286091
23774, 792.433, 0.88061, 1, -116.559, -6.74577, 547.31, 0.11463, 0.0101021, -0.284057
23775, 792.467, 0.87066, 1, -116.61, -7.00789, 548.421, 0.106442, 0.00706178, -0.282344
23776, 792.5, 0.870799, 1, -116.448, -7.48689, 548.16, 0.101442, 0.00216749, -0.281549
23777, 792.533, 0.87139, 1, -116.187, -7.8539, 547.65, 0.0952839, 0.00145354, -0.279782
23778, 792.567, 0.87275, 1, -115.911, -8.7591, 547.706, 0.0805974, -0.00553997, -0.275837
23779, 792.6, 0.859359, 1, -116.288, -9.06472, 550.755, 0.0787741, -0.00708462, -0.274407
23780, 792.633, 0.862613, 1, -116.139, -9.1145, 550.207, 0.0829972, -0.00909583, -0.273728
23781, 792.667, 0.855711, 1, -116.573, -9.41574, 552.832, 0.0797216, -0.0117797, -0.273502
23782, 792.7, 0.863919, 1, -116.994, -9.61211, 552.938, 0.0776789, -0.0061403, -0.269117
23783, 792.733, 0.865019, 1, -116.667, -9.90511, 550.261, 0.0749988, -0.00624705, -0.271306
23784, 792.767, 0.875645, 1, -116.516, -9.9455, 548.183, 0.0726982, -0.00321898, -0.27402
23785, 792.8, 0.870629, 1, -116.419, -10.0943, 546.743, 0.0720804, -0.00132152, -0.275776
23786, 792.833, 0.871202, 1, -116.564, -10.0066, 547.038, 0.0724865, 4.38083e-005, -0.276002
23787, 792.867, 0.868156, 1, -116.878, -10.1337, 548.583, 0.0734481, -0.00216756, -0.275364
23788, 792.9, 0.874141, 1, -116.71, -9.9314, 548.446, 0.0759231, -0.00714141, -0.276353
23789, 792.933, 0.890459, 1, -117.047, -9.82939, 550.294, 0.0776037, 0.00599776, -0.275375
23790, 792.967, 0.902709, 1, -117.402, -9.73946, 552.359, 0.0844445, 0.0113053, -0.274229
23791, 793, 0.901552, 1, -117.33, -9.85297, 552.85, 0.0823669, 0.0135186, -0.274869
23792, 793.033, 0.900059, 1, -117.578, -10.024, 554.878, 0.0766442, 0.0117994, -0.269221
23793, 793.067, 0.9055, 1, -117.341, -10.0846, 554.45, 0.0730455, 0.0111026, -0.266856
23794, 793.1, 0.901621, 1, -117.283, -10.1335, 554.723, 0.0659525, 0.0113971, -0.264718
23795, 793.133, 0.891404, 1, -117.337, -10.1342, 555.194, 0.0649226, 0.00921941, -0.263097
23796, 793.167, 0.891767, 1, -117.286, -10.1598, 555.752, 0.0622733, 0.00822724, -0.263162
23797, 793.2, 0.893099, 1, -117.449, -10.1179, 556.469, 0.0659324, 0.0102621, -0.256898
23798, 793.233, 0.897177, 1, -117.497, -9.92727, 557.089, 0.0728675, 0.00562246, -0.254948
23799, 793.267, 0.892265, 1, -117.537, -9.71307, 557.389, 0.0748383, 0.00594702, -0.251728
23800, 793.3, 0.888038, 1, -117.576, -9.45901, 557.945, 0.0762724, 0.00151412, -0.253141
23801, 793.333, 0.885302, 1, -117.334, -9.49893, 557.124, 0.0794182, 0.000931914, -0.253482
23802, 793.367, 0.89418, 1, -117.325, -9.30319, 556.545, 0.0850279, 0.00173925, -0.254501
23803, 793.4, 0.886681, 1, -117.526, -9.47887, 557.001, 0.0880625, 0.00327134, -0.255647
23804, 793.433, 0.887744, 1, -117.514, -9.33098, 556.705, 0.0893886, 0.00807996, -0.256976
23805, 793.467, 0.89094, 1, -117.304, -9.55268, 555.423, 0.0814818, 0.00930857, -0.25649
23806, 793.5, 0.880334, 1, -117.895, -9.4312, 557.218, 0.0853701, 0.00704582, -0.255737
23807, 793.533, 0.887125, 1, -117.623, -9.4757, 555.833, 0.0852127, 0.00793794, -0.256288
23808, 793.567, 0.888758, 1, -117.42, -9.3644, 554.64, 0.0858743, 0.00662868, -0.256728
23809, 793.6, 0.877508, 1, -117.799, -9.20094, 555.367, 0.0897373, 0.00731971, -0.259005
23810, 793.633, 0.877214, 1, -117.433, -9.10347, 553.417, 0.085243, 0.00849459, -0.256802
23811, 793.667, 0.894653, 1, -117.772, -8.96058, 554.601, 0.086414, 0.00443175, -0.253751
23812, 793.7, 0.886106, 1, -117.881, -8.92609, 554.423, 0.0877022, 0.00767153, -0.25349
23813, 793.733, 0.884387, 1, -118.062, -8.66746, 554.608, 0.0918033, 0.0113438, -0.252661
23814, 793.767, 0.883718, 1, -118.345, -8.67696, 555.303, 0.0928941, 0.0170351, -0.25653
23815, 793.8, 0.889316, 1, -118.552, -8.46919, 555.469, 0.0952088, 0.0171227, -0.256903
23816, 793.833, 0.880715, 1, -118.888, -8.51191, 555.933, 0.0959991, 0.0174244, -0.257001
23817, 793.867, 0.884726, 1, -119.121, -8.46092, 556.651, 0.0976459, 0.0135771, -0.253602
23818, 793.9, 0.888904, 1, -119.353, -8.42427, 557.413, 0.0982631, 0.0134485, -0.253262
23819, 793.933, 0.878504, 1, -119.554, -8.34182, 559.458, 0.097117, 0.015134, -0.253677
23820, 793.967, 0.862565, 1, -120.522, -8.01326, 565.452, 0.103908, 0.0120361, -0.252352
23821, 794, 0.849891, 1, -121.147, -7.78883, 568.939, 0.105135, 0.0148628, -0.256998
23822, 794.033, 0.862242, 1, -120.172, -7.70635, 564.988, 0.106461, 0.0126964, -0.256785
23823, 794.067, 0.857764, 1, -119.74, -8.02457, 562.755, 0.11006, 0.0132698, -0.256144
23824, 794.1, 0.876523, 1, -118.746, -7.69693, 558.76, 0.113588, 0.0149918, -0.254207
23825, 794.133, 0.890957, 1, -118.583, -7.77178, 558.251, 0.112634, 0.0187592, -0.253261
23826, 794.167, 0.902042, 1, -118.241, -7.49183, 556.951, 0.113692, 0.0198062, -0.253337
23827, 794.2, 0.91161, 1, -118.094, -7.53446, 556.423, 0.110489, 0.0153239, -0.251369
23828, 794.233, 0.91383, 1, -117.637, -7.52166, 555.405, 0.111763, 0.0122646, -0.251178
23829, 794.267, 0.914893, 1, -117.479, -7.43973, 555.132, 0.112462, 0.00956568, -0.251651
23830, 794.3, 0.914557, 1, -117.358, -7.47587, 555.305, 0.109315, 0.0110468, -0.25189
23831, 794.333, 0.917559, 1, -116.912, -7.39232, 553.581, 0.108595, 0.00398138, -0.251313
23832, 794.367, 0.927874, 1, -116.757, -7.5132, 553.066, 0.106264, 0.0018437, -0.253233
23833, 794.4, 0.918572, 1, -116.595, -7.42628, 553.576, 0.106053, -0.000574888, -0.254845
23834, 794.433, 0.920693, 1, -116.426, -7.5359, 552.145, 0.106013, 0.00196434, -0.252302
23835, 794.467, 0.930058, 1, -116.534, -7.44708, 552.873, 0.108685, -0.00182712, -0.253224
23836, 794.5, 0.927103, 1, -116.554, -7.51565, 552.696, 0.104652, 1.08618e-005, -0.252734
23837, 794.533, 0.925119, 1, -116.395, -7.57367, 551.798, 0.105231, -0.00182217, -0.253758
23838, 794.567, 0.925136, 1, -116.437, -7.57734, 552.062, 0.108194, -0.00468847, -0.253288
23839, 794.6, 0.924762, 1, -116.429, -7.5654, 552.172, 0.10749, -0.00357191, -0.253721
23840, 794.633, 0.933021, 1, -116.338, -7.49357, 551.187, 0.105434, -0.0021483, -0.254904
23841, 794.667, 0.931903, 1, -116.422, -7.57575, 551.744, 0.10478, -0.000815089, -0.25492
23842, 794.7, 0.933871, 1, -116.63, -7.48824, 552.626, 0.109749, 0.00227693, -0.254469
23843, 794.733, 0.931208, 1, -116.575, -7.62494, 552.607, 0.106465, 0.00563686, -0.254897
23844, 794.767, 0.933226, 1, -116.321, -7.52968, 551.669, 0.109252, 0.00443997, -0.255219
23845, 794.8, 0.93009, 1, -116.353, -7.64622, 552.042, 0.105515, 0.00223807, -0.254764
23846, 794.833, 0.929795, 1, -116.131, -7.59257, 551.341, 0.106655, 0.00261126, -0.25565
23847, 794.867, 0.934045, 1, -116.345, -7.56384, 551.997, 0.107706, 0.00781343, -0.258423
23848, 794.9, 0.927626, 1, -116.349, -7.63144, 552.23, 0.110792, 0.00886533, -0.258285
23849, 794.933, 0.927883, 1, -116.503, -7.62353, 552.823, 0.106853, 0.00643679, -0.257531
23850, 794.967, 0.92543, 1, -116.407, -7.71242, 552.464, 0.10792, 0.0107841, -0.257618
23851, 795, 0.925363, 1, -116.352, -7.70392, 552.28, 0.108581, 0.011526, -0.258205
23852, 795.033, 0.925534, 1, -116.272, -7.59896, 551.791, 0.108219, 0.00350481, -0.257189
23853, 795.067, 0.9252, 1, -116.411, -7.75328, 552.431, 0.108814, 0.00760632, -0.257724
23854, 795.1, 0.922384, 1, -116.418, -7.60209, 552.392, 0.113369, 0.0102497, -0.259955
23855, 795.133, 0.925579, 1, -116.695, -7.67534, 553.716, 0.113627, 0.0080697, -0.259182
23856, 795.167, 0.919331, 1, -116.533, -7.51966, 552.929, 0.112887, 0.0101727, -0.258663
23857, 795.2, 0.92075, 1, -116.751, -7.35182, 553.52, 0.123092, 0.00851973, -0.258225
23858, 795.233, 0.923005, 1, -116.689, -7.10527, 553.875, 0.122334, 0.00932501, -0.257772
23859, 795.267, 0.918235, 1, -116.937, -6.70925, 555.713, 0.127582, 0.0102563, -0.258439
23860, 795.3, 0.917553, 1, -117.334, -6.13179, 558.383, 0.133141, 0.00381709, -0.254639
23861, 795.333, 0.905287, 1, -117.844, -5.52738, 562.028, 0.141723, 0.00304318, -0.249058
23862, 795.367, 0.907244, 1, -117.934, -4.54869, 564.177, 0.157469, -0.00212043, -0.247413
23863, 795.4, 0.907528, 1, -118.041, -4.47238, 564.493, 0.153728, -0.00444535, -0.244843
23864, 795.433, 0.896445, 1, -118.628, -3.16164, 568.314, 0.170937, -0.00894252, -0.236576
23865, 795.467, 0.886295, 1, -118.692, -1.31499, 570.293, 0.196962, -0.0180952, -0.230008
23866, 795.5, 0.884842, 1, -118.635, 0.660226, 570.943, 0.22496, -0.0258449, -0.224291
23867, 795.533, 0.881322, 1, -118.461, 2.68187, 572.003, 0.256409, -0.0331729, -0.218891
23868, 795.567, 0.878906, 1, -117.809, 4.76916, 570.943, 0.281403, -0.0360999, -0.213114
23869, 795.6, 0.867011, 1, -117.202, 6.72107, 570.262, 0.298356, -0.0466195, -0.211187
23870, 795.633, 0.867753, 1, -116.965, 8.23849, 570.688, 0.321487, -0.0478664, -0.20352
23871, 795.667, 0.864756, 1, -116.258, 9.16733, 568.5, 0.331305, -0.0479989, -0.20007
23872, 795.7, 0.861124, 1, -116.124, 10.2122, 569.957, 0.342933, -0.0530427, -0.19655
23873, 795.733, 0.858958, 1, -115.139, 10.5009, 569.746, 0.334199, -0.0586899, -0.197878
23874, 795.767, 0.855059, 1, -115.099, 10.4639, 571.593, 0.338463, -0.0623297, -0.194293
23875, 795.8, 0.855935, 1, -115.11, 10.5022, 571.719, 0.335885, -0.0620849, -0.193755
23876, 795.833, 0.851719, 1, -114.87, 10.5629, 570.288, 0.342537, -0.0582596, -0.192606
23877, 795.867, 0.850938, 1, -114.849, 10.5957, 570.907, 0.343646, -0.0588816, -0.191493
23878, 795.9, 0.874346, 1, -114.787, 10.5728, 571.287, 0.337886, -0.0638749, -0.193143
23879, 795.933, 0.87002, 1, -115.203, 10.6104, 573.746, 0.33763, -0.058571, -0.194483
23880, 795.967, 0.866772, 1, -114.905, 10.3713, 572.023, 0.337061, -0.0600772, -0.192473
23881, 796, 0.875754, 1, -114.658, 10.086, 570.641, 0.334514, -0.0613919, -0.189686
23882, 796.033, 0.870367, 1, -115.178, 9.93983, 572.606, 0.335768, -0.0617865, -0.190742
23883, 796.067, 0.8545, 1, -115.418, 9.82931, 572.872, 0.343192, -0.0565951, -0.189734
23884, 796.1, 0.863407, 1, -115.553, 9.29355, 573.054, 0.336697, -0.0558651, -0.191084
23885, 796.133, 0.851362, 1, -115.572, 9.16071, 571.479, 0.335275, -0.0539152, -0.191464
23886, 796.167, 0.868198, 1, -116.099, 8.69559, 573.488, 0.328494, -0.0488787, -0.194477
23887, 796.2, 0.865996, 1, -116.067, 8.50071, 574.033, 0.321614, -0.050474, -0.194688
23888, 796.233, 0.870767, 1, -116.273, 8.32927, 574.176, 0.325476, -0.0493983, -0.194451
23889, 796.267, 0.873084, 1, -116.212, 8.30993, 573.346, 0.321419, -0.0496072, -0.195387
23890, 796.3, 0.85897, 1, -116.243, 8.47963, 573.043, 0.322127, -0.0506608, -0.196104
23891, 796.333, 0.865102, 1, -116.116, 8.4495, 572.527, 0.323292, -0.0517216, -0.196316
