frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
167, 5.53333, 0.834772, 1, 0.0700247, 0.148236, -0.98647, -0.180472, 0.205354, -0.961904, 0.0404352, 0.722179, -0.690523, -0.20665, 0.754273, -0.623192
168, 5.56667, 0.878598, 1, -0.00211038, 0.156721, -0.987641, -0.251294, 0.251639, -0.934628, -0.00617187, 0.749299, -0.662204, -0.249968, 0.795972, -0.551312
169, 5.6, 0.86971, 1, 0.00341316, 0.160973, -0.986953, -0.249763, 0.241545, -0.937696, -0.00419837, 0.752764, -0.658278, -0.251895, 0.791155, -0.557336
170, 5.63333, 0.871096, 1, -0.0126331, 0.153586, -0.988055, -0.235087, 0.215338, -0.947821, -0.00731116, 0.749111, -0.662404, -0.226098, 0.779524, -0.584142
171, 5.66667, 0.885072, 1, -0.0299854, 0.159121, -0.986804, -0.237725, 0.222545, -0.945495, -0.0166549, 0.752209, -0.658715, -0.220999, 0.783767, -0.580404
172, 5.7, 0.874639, 1, -0.0282195, 0.164814, -0.985921, -0.23293, 0.227749, -0.945449, -0.0138447, 0.753843, -0.656908, -0.215123, 0.785929, -0.579688
173, 5.73333, 0.87288, 1, -0.0269171, 0.171318, -0.984848, -0.24496, 0.228594, -0.942199, -0.00704495, 0.75895, -0.651111, -0.222274, 0.786302, -0.576475
174, 5.76667, 0.888486, 1, -0.0187406, 0.184412, -0.98267, -0.261152, 0.229396, -0.937644, 0.00177161, 0.764932, -0.644108, -0.238359, 0.782935, -0.574629
175, 5.8, 0.892316, 1, -0.0118024, 0.201705, -0.979375, -0.240802, 0.250205, -0.93777, 0.00996999, 0.777215, -0.629156, -0.216394, 0.799707, -0.560038
176, 5.83333, 0.900004, 1, 0.00803597, 0.201816, -0.97939, -0.238554, 0.25214, -0.937826, 0.0280439, 0.774721, -0.631681, -0.215442, 0.800008, -0.559975
177, 5.86667, 0.898832, 1, 0.00115977, 0.20974, -0.977756, -0.252173, 0.253683, -0.933838, 0.0216888, 0.776765, -0.629417, -0.228906, 0.796418, -0.559751
178, 5.9, 0.89787, 1, -0.00135715, 0.209932, -0.977715, -0.251142, 0.25852, -0.932789, 0.0216221, 0.775882, -0.630508, -0.225168, 0.799053, -0.557506
179, 5.93333, 0.894865, 1, -0.00742187, 0.200778, -0.979609, -0.254931, 0.261579, -0.930906, 0.0147794, 0.771058, -0.636593, -0.228721, 0.80164, -0.552322
180, 5.96667, 0.90073, 1, 0.000755067, 0.203159, -0.979146, -0.24883, 0.281872, -0.926624, 0.0228863, 0.772582, -0.634502, -0.221143, 0.815301, -0.535144
181, 6, 0.913956, 1, 0.0148957, 0.210894, -0.977396, -0.256778, 0.267822, -0.928621, 0.0366946, 0.780671, -0.623864, -0.230602, 0.809836, -0.539433
182, 6.03333, 0.913074, 1, 0.0269312, 0.228617, -0.973144, -0.24705, 0.284155, -0.926403, 0.049525, 0.791932, -0.608597, -0.220036, 0.821445, -0.52613
183, 6.06667, 0.912437, 1, -0.000902087, 0.221236, -0.97522, -0.248327, 0.296744, -0.922105, 0.0197366, 0.792158, -0.609997, -0.22152, 0.831201, -0.509935
184, 6.1, 0.920078, 1, 0.00152258, 0.212602, -0.977138, -0.242186, 0.295339, -0.924187, 0.0190666, 0.784545, -0.619778, -0.217242, 0.829737, -0.514142
185, 6.13333, 0.917066, 1, 0.00342975, 0.217442, -0.976067, -0.219676, 0.27264, -0.936701, 0.0247378, 0.790933, -0.611402, -0.193505, 0.822109, -0.535437
186, 6.16667, 0.909952, 1, 0.0189478, 0.212163, -0.97705, -0.227392, 0.286651, -0.930658, 0.0384015, 0.787642, -0.614935, -0.201554, 0.830031, -0.520024
187, 6.2, 0.893448, 1, 0.0211138, 0.211734, -0.977099, -0.224205, 0.275743, -0.934718, 0.0406012, 0.788902, -0.613176, -0.199213, 0.825448, -0.528157
188, 6.23333, 0.8983, 1, 0.0114254, 0.233333, -0.97233, -0.230945, 0.307227, -0.923188, 0.02908, 0.800739, -0.598307, -0.206416, 0.840749, -0.500533
189, 6.26667, 0.892074, 1, 0.0481811, 0.257671, -0.965031, -0.243607, 0.305244, -0.920588, 0.0650445, 0.815049, -0.575729, -0.221521, 0.84052, -0.494424
190, 6.3, 0.897217, 1, 0.0216338, 0.260879, -0.965129, -0.235097, 0.315427, -0.919367, 0.0354276, 0.816614, -0.576096, -0.215339, 0.844408, -0.490515
191, 6.33333, 0.88094, 1, -0.0113597, 0.243398, -0.96986, -0.231896, 0.307218, -0.922953, 1.24006e-006, 0.80478, -0.593573, -0.21368, 0.837397, -0.503098
192, 6.36667, 0.881938, 1, -0.0113018, 0.247891, -0.968722, -0.226222, 0.297983, -0.927378, -0.00141747, 0.806866, -0.590733, -0.210531, 0.832164, -0.513011
193, 6.4, 0.877377, 1, 0.0181638, 0.246395, -0.968999, -0.237449, 0.322228, -0.916399, 0.025577, 0.802271, -0.596411, -0.220939, 0.843441, -0.489687
194, 6.43333, 0.883052, 1, 0.0192312, 0.260319, -0.965331, -0.196126, 0.336964, -0.920864, 0.0296405, 0.808361, -0.58794, -0.176828, 0.853513, -0.490151
195, 6.46667, 0.887783, 1, 0.0748693, 0.289347, -0.954292, -0.205374, 0.347368, -0.914963, 0.0848586, 0.817919, -0.569042, -0.187599, 0.856371, -0.481077
196, 6.5, 0.888332, 1, 0.0721975, 0.293672, -0.953176, -0.207391, 0.362281, -0.908703, 0.0837571, 0.82365, -0.560879, -0.18658, 0.867279, -0.461535
197, 6.53333, 0.897773, 1, 0.0589804, 0.285214, -0.956647, -0.188079, 0.35934, -0.914057, 0.0670873, 0.815278, -0.575171, -0.169663, 0.863342, -0.475242
198, 6.56667, 0.887854, 1, 0.0448367, 0.28635, -0.957075, -0.19604, 0.358713, -0.91263, 0.0528672, 0.816652, -0.574704, -0.177851, 0.861871, -0.474918
199, 6.6, 0.872353, 1, 0.0519308, 0.289564, -0.955749, -0.207452, 0.358282, -0.910273, 0.0581228, 0.816142, -0.574921, -0.190953, 0.859482, -0.474159
200, 6.63333, 0.883045, 1, 0.071451, 0.299338, -0.951468, -0.192138, 0.357961, -0.913754, 0.0747274, 0.819082, -0.568788, -0.179459, 0.859399, -0.478777
201, 6.66667, 0.881, 1, 0.0640467, 0.293104, -0.953933, -0.203889, 0.351161, -0.913846, 0.0685513, 0.815106, -0.575242, -0.190394, 0.853774, -0.484582
202, 6.7, 0.876289, 1, 0.0485868, 0.284776, -0.957362, -0.195297, 0.364855, -0.910352, 0.0482598, 0.808439, -0.586599, -0.183664, 0.858881, -0.478113
203, 6.73333, 0.875706, 1, 0.0647902, 0.288082, -0.955411, -0.182991, 0.365101, -0.912807, 0.0650195, 0.809366, -0.583694, -0.171452, 0.86008, -0.480486
204, 6.76667, 0.875115, 1, 0.0476179, 0.287522, -0.95659, -0.188916, 0.369173, -0.909957, 0.0459413, 0.811651, -0.582333, -0.178588, 0.862391, -0.473696
205, 6.8, 0.878375, 1, 0.0501936, 0.284163, -0.957461, -0.238198, 0.378031, -0.894625, 0.0503939, 0.811122, -0.582701, -0.224289, 0.864453, -0.449907
206, 6.83333, 0.879169, 1, 0.0433425, 0.281796, -0.958495, -0.194801, 0.375349, -0.906182, 0.0404494, 0.810294, -0.584626, -0.184388, 0.866338, -0.464176
207, 6.86667, 0.883764, 1, 0.0441605, 0.28598, -0.957217, -0.219565, 0.37248, -0.901693, 0.0401786, 0.811216, -0.583364, -0.210412, 0.861662, -0.461807
208, 6.9, 0.894958, 1, 0.0426556, 0.285578, -0.957406, -0.198385, 0.355412, -0.913415, 0.0391244, 0.8098, -0.5854, -0.191404, 0.852844, -0.48582
209, 6.93333, 0.89583, 1, 0.0451117, 0.289142, -0.956223, -0.203658, 0.353616, -0.912951, 0.0428318, 0.811791, -0.582375, -0.196087, 0.851568, -0.486191
210, 6.96667, 0.896452, 1, 0.0448895, 0.286095, -0.957149, -0.209474, 0.348557, -0.91358, 0.0410484, 0.809816, -0.585246, -0.203565, 0.848025, -0.489301
211, 7, 0.886078, 1, 0.0418579, 0.287501, -0.956865, -0.200448, 0.359551, -0.911342, 0.0391768, 0.81184, -0.582564, -0.192491, 0.855549, -0.480608
212, 7.03333, 0.899782, 1, 0.0504858, 0.292771, -0.954849, -0.219951, 0.364753, -0.904752, 0.0463353, 0.81428, -0.578619, -0.212879, 0.856705, -0.46983
213, 7.06667, 0.888776, 1, 0.0466562, 0.288895, -0.956223, -0.19742, 0.347856, -0.916527, 0.039368, 0.814156, -0.579311, -0.194906, 0.850957, -0.487733
214, 7.1, 0.892716, 1, -0.00540049, 0.277824, -0.960617, -0.222479, 0.350751, -0.909657, -0.0129093, 0.811417, -0.584325, -0.218502, 0.850569, -0.478319
215, 7.13333, 0.88549, 1, 0.0245121, 0.263603, -0.96432, -0.193899, 0.34165, -0.919608, 0.0157414, 0.801118, -0.598299, -0.190903, 0.848229, -0.494027
216, 7.16667, 0.888234, 1, -0.00627062, 0.253606, -0.967287, -0.243674, 0.351355, -0.903976, -0.0146072, 0.795009, -0.606421, -0.237638, 0.847598, -0.474454
217, 7.2, 0.882481, 1, 0.00735783, 0.232971, -0.972456, -0.237485, 0.314694, -0.919004, -0.00438188, 0.782566, -0.622552, -0.236705, 0.828849, -0.506933
218, 7.23333, 0.868523, 1, -0.0158938, 0.213024, -0.976918, -0.235982, 0.266966, -0.934367, -0.0273334, 0.771273, -0.635917, -0.238724, 0.801116, -0.548839
219, 7.26667, 0.867788, 1, -0.0172451, 0.21466, -0.976537, -0.250984, 0.275774, -0.927877, -0.028839, 0.770113, -0.637256, -0.252921, 0.802763, -0.540003
220, 7.3, 0.868033, 1, -0.0206589, 0.215188, -0.976354, -0.250207, 0.274454, -0.928478, -0.0319668, 0.770955, -0.636087, -0.252106, 0.802371, -0.540965
221, 7.33333, 0.859631, 1, -0.0494982, 0.198628, -0.978824, -0.261071, 0.265419, -0.928113, -0.0591866, 0.75609, -0.651786, -0.261096, 0.791316, -0.552854
222, 7.36667, 0.870035, 1, -0.0814515, 0.193287, -0.977755, -0.268507, 0.270083, -0.92464, -0.0910028, 0.75267, -0.652079, -0.267726, 0.792634, -0.547771
223, 7.4, 0.859245, 1, -0.0746558, 0.191742, -0.978602, -0.272662, 0.257032, -0.927141, -0.0852284, 0.749162, -0.656881, -0.274048, 0.781885, -0.559958
224, 7.43333, 0.852579, 1, -0.0895642, 0.192979, -0.977107, -0.285323, 0.251474, -0.924852, -0.100921, 0.749277, -0.654522, -0.288111, 0.775965, -0.561134
225, 7.46667, 0.845459, 1, -0.0828984, 0.18279, -0.979651, -0.282163, 0.247951, -0.926771, -0.090842, 0.74327, -0.662795, -0.28124, 0.775327, -0.565484
226, 7.5, 0.859645, 1, -0.11028, 0.184555, -0.976615, -0.289511, 0.238738, -0.926924, -0.115158, 0.744449, -0.657673, -0.287038, 0.768652, -0.57165
227, 7.53333, 0.855882, 1, -0.110742, 0.163656, -0.980282, -0.299766, 0.24527, -0.921945, -0.11653, 0.729612, -0.67386, -0.295503, 0.771021, -0.564096
228, 7.56667, 0.864423, 1, -0.0996765, 0.167467, -0.980826, -0.293295, 0.24397, -0.924368, -0.101195, 0.732203, -0.673527, -0.285768, 0.771151, -0.568913
229, 7.6, 0.863462, 1, -0.106579, 0.159748, -0.981388, -0.280318, 0.246317, -0.927766, -0.106695, 0.723019, -0.682539, -0.27117, 0.770727, -0.576582
230, 7.63333, 0.860277, 1, -0.110219, 0.158133, -0.981247, -0.293127, 0.240017, -0.925456, -0.10952, 0.719773, -0.685516, -0.283725, 0.763253, -0.58047
231, 7.66667, 0.878368, 1, -0.104596, 0.156557, -0.982115, -0.300418, 0.235785, -0.924205, -0.0986534, 0.718554, -0.688439, -0.286606, 0.759669, -0.583747
232, 7.7, 0.877583, 1, -0.105176, 0.156881, -0.982001, -0.297073, 0.23476, -0.925546, -0.099815, 0.717077, -0.689809, -0.283833, 0.758067, -0.587174
233, 7.73333, 0.863721, 1, -0.111098, 0.158878, -0.981028, -0.302315, 0.216618, -0.928269, -0.0957075, 0.723124, -0.684055, -0.281723, 0.750102, -0.598313
234, 7.76667, 0.872111, 1, -0.106074, 0.145777, -0.983614, -0.29628, 0.234155, -0.925953, -0.0869556, 0.716139, -0.69252, -0.270089, 0.764351, -0.585507
235, 7.8, 0.872578, 1, -0.104197, 0.142974, -0.984226, -0.303346, 0.219291, -0.927304, -0.0758285, 0.720426, -0.689373, -0.269856, 0.759649, -0.591702
236, 7.83333, 0.857312, 1, 0.0780572, 0.263247, -0.961565, -0.167005, 0.300232, -0.939133, 0.122619, 0.801196, -0.585704, -0.120139, 0.832513, -0.540822
237, 7.86667, 0.863752, 1, 0.0785716, 0.257278, -0.963138, -0.185256, 0.305359, -0.934043, 0.121286, 0.802532, -0.584151, -0.139973, 0.838118, -0.527224
238, 7.9, 0.86122, 1, 0.0378607, 0.200171, -0.979029, -0.180459, 0.299347, -0.936924, 0.0787608, 0.771608, -0.631204, -0.134717, 0.835312, -0.533015
239, 7.93333, 0.84697, 1, 0.047699, 0.166325, -0.984917, -0.189885, 0.267445, -0.944678, 0.0855682, 0.748294, -0.657825, -0.147081, 0.815573, -0.55965
240, 7.96667, 0.85998, 1, 0.0337803, 0.161299, -0.986327, -0.176608, 0.245146, -0.953264, 0.0703457, 0.744318, -0.664111, -0.135929, 0.80115, -0.582822
241, 8, 0.864851, 1, 0.0411601, 0.160333, -0.986204, -0.177851, 0.22617, -0.957714, 0.0745156, 0.740125, -0.668328, -0.141101, 0.786396, -0.601391
242, 8.03333, 0.870058, 1, 0.0330007, 0.173389, -0.9843, -0.176133, 0.233197, -0.956345, 0.0695021, 0.749911, -0.657877, -0.136728, 0.791364, -0.595859
243, 8.06667, 0.868854, 1, 0.0661573, 0.289494, -0.954891, -0.164576, 0.311768, -0.935797, 0.107065, 0.822318, -0.558865, -0.122411, 0.841535, -0.526151
244, 8.1, 0.871449, 1, 0.0685245, 0.288962, -0.954885, -0.163835, 0.311869, -0.935893, 0.109826, 0.822278, -0.558389, -0.121242, 0.842172, -0.525401
245, 8.13333, 0.879803, 1, 0.0193943, 0.316985, -0.948232, -0.232443, 0.338114, -0.911948, 0.0642217, 0.859869, -0.506459, -0.186417, 0.868839, -0.458659
246, 8.16667, 0.814715, 1, -0.117579, 0.163459, -0.979518, -0.254318, 0.400568, -0.880266, -0.261662, 0.478922, -0.837954, -0.372323, 0.667074, -0.645281
247, 8.2, 0.325739, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
248, 8.23333, 0.572236, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
249, 8.26667, 0.599713, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
250, 8.3, 0.400315, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
251, 8.33333, 0.170073, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
252, 8.36667, 0.296621, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
253, 8.4, 0.175271, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
254, 8.43333, 0.226799, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
255, 8.46667, 0.286476, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
256, 8.5, 0.252481, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
257, 8.53333, 0.278428, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
258, 8.56667, 0.0159059, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
259, 8.6, 0.0155908, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
260, 8.63333, 0.0206096, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
261, 8.66667, 0.0289543, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
262, 8.7, 0.0189061, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
263, 8.73333, 0.0180305, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
264, 8.76667, 0.01634, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
265, 8.8, 0.0203206, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
266, 8.83333, 0.0199612, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
267, 8.86667, 0.0221203, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
268, 8.9, 0.0205538, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
269, 8.93333, 0.0175644, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
270, 8.96667, 0.0176247, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
271, 9, 0.016063, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
272, 9.03333, 0.0161017, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
273, 9.06667, 0.0171456, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
274, 9.1, 0.0159938, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
275, 9.13333, 0.0168065, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
276, 9.16667, 0.0275954, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
277, 9.2, 0.027415, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
278, 9.23333, 0.0296775, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
279, 9.26667, 0.0262662, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
280, 9.3, 0.161855, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
281, 9.33333, 0.0208915, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
282, 9.36667, 0.0282112, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
283, 9.4, 0.00953871, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
284, 9.43333, 0.0329286, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
285, 9.46667, 0.0439153, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
286, 9.5, 0.056729, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
287, 9.53333, 0.887708, 1, 0.133417, 0.296687, -0.945609, -0.13636, 0.250194, -0.958545, 0.304116, 0.477961, -0.824055, 0.0378588, 0.460825, -0.886683
288, 9.56667, 0.894645, 1, 0.161602, 0.334625, -0.928392, -0.149241, 0.290367, -0.945206, 0.320364, 0.524786, -0.788649, 0.0131784, 0.517827, -0.855384
289, 9.6, 0.893065, 1, 0.105234, 0.313938, -0.943593, -0.149226, 0.267872, -0.951828, 0.251153, 0.538404, -0.80439, -0.00287659, 0.524445, -0.851439
290, 9.63333, 0.909346, 1, 0.0830892, 0.280839, -0.956151, -0.156686, 0.234238, -0.95947, 0.22306, 0.544011, -0.808886, -0.0175112, 0.52887, -0.848522
291, 9.66667, 0.911571, 1, 0.0973132, 0.237578, -0.966482, -0.122005, 0.235132, -0.964276, 0.235214, 0.515867, -0.823745, 0.0179027, 0.539618, -0.841719
292, 9.7, 0.91314, 1, 0.0990891, 0.237291, -0.966372, -0.144754, 0.204655, -0.968072, 0.231286, 0.523522, -0.820019, -0.0126308, 0.523155, -0.852144
293, 9.73333, 0.907532, 1, 0.100473, 0.225372, -0.969078, -0.140453, 0.205001, -0.968632, 0.241697, 0.518469, -0.820227, 0.00181703, 0.528933, -0.848662
294, 9.76667, 0.912764, 1, 0.102081, 0.223668, -0.969305, -0.131096, 0.205063, -0.969929, 0.237435, 0.511696, -0.825707, 0.00530413, 0.523244, -0.852167
295, 9.8, 0.91252, 1, 0.0977445, 0.226155, -0.969175, -0.119709, 0.192234, -0.97402, 0.22836, 0.518688, -0.823902, 0.0107839, 0.514927, -0.857166
296, 9.83333, 0.913226, 1, 0.0951234, 0.220617, -0.970711, -0.120088, 0.200221, -0.972363, 0.225998, 0.515061, -0.826823, 0.0114653, 0.522965, -0.852277
297, 9.86667, 0.916536, 1, 0.0947785, 0.221976, -0.970435, -0.121678, 0.195598, -0.973106, 0.230365, 0.517939, -0.823815, 0.0143736, 0.520441, -0.853777
298, 9.9, 0.91751, 1, 0.0939634, 0.231057, -0.968392, -0.111157, 0.201887, -0.973081, 0.232048, 0.527616, -0.817175, 0.0273506, 0.526866, -0.849508
299, 9.93333, 0.916748, 1, 0.0867638, 0.22419, -0.970675, -0.109979, 0.197371, -0.97414, 0.217335, 0.516705, -0.828119, 0.0207177, 0.516461, -0.85606
300, 9.96667, 0.916339, 1, 0.101301, 0.229218, -0.968089, -0.126618, 0.198561, -0.971875, 0.235343, 0.521658, -0.820053, 0.00768743, 0.522148, -0.85282
301, 10, 0.91179, 1, 0.0992951, 0.224022, -0.969513, -0.113923, 0.201086, -0.972926, 0.225876, 0.523767, -0.82137, 0.0131969, 0.528873, -0.848599
302, 10.0333, 0.91987, 1, 0.0958701, 0.231878, -0.968009, -0.126062, 0.181653, -0.975249, 0.228127, 0.5282, -0.817902, 0.00505421, 0.510579, -0.859816
303, 10.0667, 0.916392, 1, 0.0982652, 0.228118, -0.968662, -0.130406, 0.185053, -0.974038, 0.236831, 0.522796, -0.818899, 0.00765614, 0.512998, -0.858356
304, 10.1, 0.91754, 1, 0.104981, 0.22172, -0.969443, -0.119079, 0.185306, -0.975439, 0.236123, 0.516156, -0.823304, 0.0119233, 0.511711, -0.859075
305, 10.1333, 0.925049, 1, 0.0977088, 0.18616, -0.977649, -0.123943, 0.170355, -0.977557, 0.226344, 0.488956, -0.842431, 0.00564962, 0.501479, -0.865151
306, 10.1667, 0.929567, 1, 0.0923808, 0.205751, -0.974234, -0.11518, 0.164907, -0.979561, 0.228449, 0.504422, -0.832688, 0.0203047, 0.493832, -0.86932
307, 10.2, 0.92938, 1, 0.0981366, 0.196715, -0.975537, -0.112938, 0.166322, -0.979583, 0.234133, 0.493344, -0.837731, 0.0232979, 0.492524, -0.869987
308, 10.2333, 0.930928, 1, 0.100384, 0.187639, -0.977095, -0.121564, 0.161206, -0.979405, 0.233423, 0.490113, -0.839823, 0.011907, 0.493745, -0.869525
309, 10.2667, 0.927821, 1, 0.104445, 0.195484, -0.975129, -0.117582, 0.165262, -0.979216, 0.234674, 0.496647, -0.835626, 0.0128791, 0.496812, -0.867763
310, 10.3, 0.937411, 1, 0.106186, 0.193872, -0.975263, -0.130502, 0.169228, -0.976899, 0.240693, 0.495851, -0.834385, 0.00472793, 0.502655, -0.864474
311, 10.3333, 0.930641, 1, 0.103116, 0.191151, -0.976129, -0.12795, 0.160488, -0.97871, 0.23553, 0.495104, -0.8363, 0.00462393, 0.496139, -0.868231
312, 10.3667, 0.927899, 1, 0.0963969, 0.188299, -0.977369, -0.125956, 0.168123, -0.977686, 0.230626, 0.495702, -0.837312, 0.00904527, 0.505009, -0.863067
313, 10.4, 0.93554, 1, 0.102731, 0.199165, -0.974566, -0.139859, 0.158574, -0.977391, 0.23569, 0.508658, -0.828081, -0.00744643, 0.502091, -0.864783
314, 10.4333, 0.935411, 1, 0.104314, 0.191031, -0.976025, -0.126521, 0.169279, -0.977414, 0.2349, 0.50254, -0.832031, 0.00481965, 0.511479, -0.859282
315, 10.4667, 0.935628, 1, 0.0955709, 0.185054, -0.97807, -0.129673, 0.168099, -0.977204, 0.233853, 0.490316, -0.839585, 0.00967494, 0.503268, -0.864076
316, 10.5, 0.933263, 1, 0.0988362, 0.187571, -0.977266, -0.124438, 0.165255, -0.978369, 0.231673, 0.494328, -0.837835, 0.00903781, 0.502176, -0.864718
317, 10.5333, 0.930012, 1, 0.0969388, 0.185629, -0.977826, -0.135054, 0.166119, -0.976814, 0.231718, 0.49972, -0.834618, 0.000527357, 0.51059, -0.859824
318, 10.5667, 0.907862, 1, 0.0758699, 0.280786, -0.956767, -0.161025, 0.250388, -0.954661, 0.218204, 0.589342, -0.777858, -0.0188531, 0.590213, -0.807027
319, 10.6, 0.906936, 1, 0.0810018, 0.295962, -0.951759, -0.108624, 0.307631, -0.945285, 0.2268, 0.606098, -0.76237, 0.0397545, 0.63959, -0.767687
320, 10.6333, 0.904049, 1, 0.119065, 0.331436, -0.935935, -0.142343, 0.32651, -0.934414, 0.263265, 0.623595, -0.736085, 0.00434709, 0.65324, -0.757139
321, 10.6667, 0.909403, 1, 0.124017, 0.323069, -0.938215, -0.15624, 0.329021, -0.931308, 0.266896, 0.612073, -0.744401, -0.0103385, 0.651727, -0.758383
322, 10.7, 0.910688, 1, 0.0965638, 0.290745, -0.951915, -0.145422, 0.297919, -0.943449, 0.24055, 0.59075, -0.770162, 0.00106608, 0.625856, -0.779938
323, 10.7333, 0.910424, 1, 0.0789909, 0.263832, -0.961329, -0.150373, 0.266895, -0.951922, 0.218148, 0.565119, -0.795645, -0.00941613, 0.594205, -0.804258
324, 10.7667, 0.909408, 1, 0.0821195, 0.245518, -0.965908, -0.138069, 0.244378, -0.9598, 0.217921, 0.543725, -0.810477, -0.000566568, 0.56915, -0.822234
325, 10.8, 0.920447, 1, 0.0833461, 0.246454, -0.965564, -0.149075, 0.240456, -0.959144, 0.21459, 0.543719, -0.81137, -0.0165932, 0.565579, -0.824527
326, 10.8333, 0.912479, 1, 0.0864417, 0.247914, -0.964918, -0.128982, 0.21723, -0.967561, 0.22012, 0.548513, -0.806648, 0.00454854, 0.548114, -0.836391
327, 10.8667, 0.910567, 1, 0.0975165, 0.238837, -0.966151, -0.135807, 0.217954, -0.966464, 0.224002, 0.537006, -0.813294, -0.00882577, 0.546896, -0.837154
328, 10.9, 0.911154, 1, 0.0970022, 0.238119, -0.96638, -0.134465, 0.22038, -0.966101, 0.225338, 0.534858, -0.81434, -0.00537376, 0.547394, -0.836857
329, 10.9333, 0.917834, 1, 0.0971315, 0.241245, -0.965591, -0.138703, 0.230276, -0.96319, 0.230269, 0.540533, -0.809197, -0.00425745, 0.559157, -0.829051
330, 10.9667, 0.91154, 1, 0.0944692, 0.251927, -0.963124, -0.138991, 0.228838, -0.963491, 0.225894, 0.554949, -0.800627, -0.0071265, 0.562591, -0.826704
331, 11, 0.917577, 1, 0.0927124, 0.239845, -0.966374, -0.1299, 0.223258, -0.966065, 0.220366, 0.544936, -0.809001, -0.00149424, 0.556796, -0.830648
332, 11.0333, 0.918769, 1, 0.0727187, 0.323473, -0.943439, -0.154262, 0.30804, -0.938784, 0.203015, 0.616355, -0.760849, -0.0236079, 0.629259, -0.776837
333, 11.0667, 0.915803, 1, 0.0863898, 0.323922, -0.942131, -0.154375, 0.289061, -0.944782, 0.213778, 0.613684, -0.76006, -0.0276445, 0.612328, -0.790121
334, 11.1, 0.918843, 1, 0.0797128, 0.293723, -0.952561, -0.159994, 0.284768, -0.94515, 0.204046, 0.590767, -0.780615, -0.0349059, 0.610227, -0.791458
335, 11.1333, 0.911182, 1, 0.06298, 0.313986, -0.947337, -0.166533, 0.315125, -0.934325, 0.187855, 0.611246, -0.768823, -0.0405916, 0.636894, -0.769882
336, 11.1667, 0.918132, 1, 0.100795, 0.33828, -0.935632, -0.164484, 0.317444, -0.933903, 0.228051, 0.634429, -0.738575, -0.0367921, 0.648804, -0.760066
