frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
30252, 1008.37, 0.996493, 1, 52.2415, 56.8126, 542.017, 0.212243, 0.243644, -0.137744
30253, 1008.4, 0.996693, 1, 52.2634, 56.9997, 542.697, 0.212031, 0.246812, -0.138301
30254, 1008.43, 0.996738, 1, 52.3964, 57.3132, 542.716, 0.220131, 0.245277, -0.139453
30255, 1008.47, 0.997195, 1, 52.7373, 57.5718, 542.543, 0.232311, 0.244302, -0.142875
30256, 1008.5, 0.997145, 1, 52.9454, 57.4924, 542.192, 0.238254, 0.248849, -0.147704
30257, 1008.53, 0.996731, 1, 52.9097, 56.7054, 541.369, 0.226293, 0.246662, -0.146877
30258, 1008.57, 0.996382, 1, 53.0251, 56.256, 542.467, 0.225467, 0.248242, -0.148039
30259, 1008.6, 0.996375, 1, 52.8882, 55.875, 542.352, 0.219357, 0.249647, -0.148213
30260, 1008.63, 0.996723, 1, 52.8261, 55.889, 542.461, 0.220167, 0.252985, -0.148907
30261, 1008.67, 0.995847, 1, 52.7576, 55.9369, 540.533, 0.223331, 0.253181, -0.149963
30262, 1008.7, 0.996148, 1, 53.0332, 56.2954, 540.637, 0.231503, 0.255127, -0.152165
30263, 1008.73, 0.996325, 1, 53.4129, 56.5339, 541.07, 0.238468, 0.255693, -0.154414
30264, 1008.77, 0.996576, 1, 53.7041, 56.4677, 540.844, 0.24455, 0.255858, -0.155922
30265, 1008.8, 0.996921, 1, 54.0756, 56.5205, 541.109, 0.24138, 0.252349, -0.155001
30266, 1008.83, 0.996656, 1, 54.3612, 56.5361, 541.689, 0.245675, 0.253372, -0.155996
30267, 1008.87, 0.996545, 1, 54.603, 56.5897, 541.779, 0.242997, 0.251039, -0.156791
30268, 1008.9, 0.996739, 1, 54.7217, 56.5846, 541.884, 0.242795, 0.252187, -0.15607
30269, 1008.93, 0.996355, 1, 54.8098, 56.6924, 542.735, 0.239393, 0.255251, -0.155302
30270, 1008.97, 0.996466, 1, 54.8123, 56.7247, 542.697, 0.242255, 0.254692, -0.155477
30271, 1009, 0.996717, 1, 54.7737, 56.8591, 542.622, 0.243583, 0.253603, -0.154565
30272, 1009.03, 0.99668, 1, 54.5471, 56.9767, 542.484, 0.242128, 0.254752, -0.154844
30273, 1009.07, 0.996861, 1, 54.3136, 57.1905, 543.013, 0.241068, 0.255384, -0.155748
30274, 1009.1, 0.996777, 1, 54.1603, 57.2874, 542.801, 0.242884, 0.257689, -0.155523
30275, 1009.13, 0.996828, 1, 54.0382, 57.3692, 542.561, 0.242997, 0.260958, -0.155824
30276, 1009.17, 0.996801, 1, 54.0344, 57.5745, 542.984, 0.242682, 0.259215, -0.156159
30277, 1009.2, 0.996845, 1, 53.845, 57.6134, 542.43, 0.244257, 0.264306, -0.156647
30278, 1009.23, 0.996658, 1, 54.0993, 57.7623, 542.634, 0.241845, 0.260289, -0.153534
30279, 1009.27, 0.996666, 1, 54.2707, 57.7657, 542.393, 0.243545, 0.257909, -0.153097
30280, 1009.3, 0.996644, 1, 54.2789, 57.7764, 542.427, 0.242983, 0.257887, -0.153138
30281, 1009.33, 0.996555, 1, 54.2204, 58.0052, 542.367, 0.242348, 0.258843, -0.152376
30282, 1009.37, 0.996681, 1, 54.1905, 58.1025, 542.551, 0.242436, 0.259438, -0.152709
30283, 1009.4, 0.996707, 1, 54.193, 58.1921, 543.389, 0.241422, 0.260852, -0.151945
30284, 1009.43, 0.996456, 1, 57.3982, 58.2367, 552.856, 0.240892, 0.238909, -0.152877
30285, 1009.47, 0.995986, 1, 61.4284, 57.4518, 553.927, 0.235833, 0.194921, -0.154817
30286, 1009.5, 0.992848, 1, 67.0183, 55.9677, 545.185, 0.247091, 0.111361, -0.154646
30287, 1009.53, 0.992224, 1, 67.2795, 55.1889, 539.178, 0.248117, 0.113932, -0.168955
30288, 1009.57, 0.992678, 1, 74.0916, 54.9387, 535.301, 0.286193, 0.0430016, -0.174841
30289, 1009.6, 0.992635, 1, 85.6629, 57.2145, 537.308, 0.343808, -0.0449436, -0.152044
30290, 1009.63, 0.992876, 1, 91.1074, 56.8272, 531.972, 0.33416, -0.128267, -0.142722
30291, 1009.67, 0.99167, 1, 93.3804, 57.1057, 532.171, 0.339018, -0.141108, -0.132961
30292, 1009.7, 0.990216, 1, 94.1074, 55.8878, 530.16, 0.317906, -0.144938, -0.131383
30293, 1009.73, 0.986848, 1, 94.0868, 53.7561, 528.042, 0.287737, -0.139694, -0.13538
30294, 1009.77, 0.98479, 1, 93.4354, 51.7575, 525.01, 0.268048, -0.129114, -0.141173
30295, 1009.8, 0.983974, 1, 93.2254, 50.6004, 526.967, 0.256719, -0.112839, -0.145579
30296, 1009.83, 0.985839, 1, 92.1947, 50.2328, 525.848, 0.257757, -0.0940719, -0.146258
30297, 1009.87, 0.989991, 1, 91.321, 50.68, 525.101, 0.252496, -0.0712039, -0.148202
30298, 1009.9, 0.991341, 1, 90.8077, 52.2893, 525.08, 0.261824, -0.0521646, -0.14694
30299, 1009.93, 0.991733, 1, 90.7269, 52.2618, 524.673, 0.25943, -0.0514736, -0.146423
30300, 1009.97, 0.990636, 1, 90.1372, 55.0297, 524.266, 0.277464, -0.0408964, -0.144173
30301, 1010, 0.99046, 1, 89.3293, 58.8149, 523.825, 0.292437, -0.0293866, -0.144195
30302, 1010.03, 0.991288, 1, 88.4779, 61.8917, 525.146, 0.275427, -0.0149731, -0.144352
30303, 1010.07, 0.992085, 1, 87.2765, 62.7406, 525.06, 0.255281, -0.00385296, -0.141338
30304, 1010.1, 0.99144, 1, 85.0228, 61.6516, 525.187, 0.238795, 0.0163834, -0.138535
30305, 1010.13, 0.991429, 1, 83.9921, 61.6913, 525.291, 0.248328, 0.0249835, -0.135727
30306, 1010.17, 0.99118, 1, 82.7636, 62.8257, 525.358, 0.266717, 0.0340889, -0.134055
30307, 1010.2, 0.991343, 1, 81.3714, 65.5649, 527.095, 0.289, 0.0450915, -0.135587
30308, 1010.23, 0.99171, 1, 79.2342, 69.0571, 527.699, 0.30758, 0.0605617, -0.140926
30309, 1010.27, 0.991864, 1, 76.8494, 72.2352, 529.071, 0.317508, 0.0769684, -0.146086
30310, 1010.3, 0.99148, 1, 74.1229, 73.8049, 528.926, 0.312343, 0.0909207, -0.148012
30311, 1010.33, 0.991589, 1, 74.1478, 73.9748, 529.616, 0.307077, 0.0900016, -0.14571
30312, 1010.37, 0.991757, 1, 72.0601, 74.9746, 530.379, 0.311494, 0.100723, -0.147299
30313, 1010.4, 0.991521, 1, 70.2884, 75.4191, 530.868, 0.312007, 0.110151, -0.148905
30314, 1010.43, 0.991465, 1, 69.4524, 76.0002, 532.515, 0.315722, 0.112322, -0.150093
30315, 1010.47, 0.990981, 1, 68.7244, 75.8528, 532.678, 0.316637, 0.113183, -0.151901
30316, 1010.5, 0.991097, 1, 68.2708, 74.9169, 532.598, 0.309164, 0.11317, -0.153944
30317, 1010.53, 0.991542, 1, 68.0097, 73.5693, 533.533, 0.304399, 0.111326, -0.15449
30318, 1010.57, 0.991615, 1, 67.6526, 72.2495, 533.376, 0.298919, 0.111442, -0.154766
30319, 1010.6, 0.991059, 1, 67.2216, 71.4791, 533.189, 0.297725, 0.109097, -0.159146
30320, 1010.63, 0.991526, 1, 66.6053, 70.6661, 532.923, 0.291858, 0.11002, -0.162583
30321, 1010.67, 0.991737, 1, 66.8427, 69.5933, 533.94, 0.283708, 0.108433, -0.164636
30322, 1010.7, 0.991835, 1, 67.1655, 67.5642, 535.202, 0.274404, 0.108106, -0.166606
30323, 1010.73, 0.991834, 1, 67.1564, 67.4233, 534.526, 0.277947, 0.106752, -0.168346
30324, 1010.77, 0.992209, 1, 67.3826, 64.7446, 534.838, 0.262023, 0.108295, -0.172633
30325, 1010.8, 0.992365, 1, 67.0312, 61.4543, 533.095, 0.243588, 0.112942, -0.179944
30326, 1010.83, 0.99292, 1, 66.6344, 58.9034, 532.041, 0.229707, 0.116984, -0.189313
30327, 1010.87, 0.992062, 1, 65.8964, 56.8467, 531.464, 0.221105, 0.125048, -0.197573
30328, 1010.9, 0.992452, 1, 65.2788, 55.6855, 529.743, 0.216157, 0.128672, -0.20535
30329, 1010.93, 0.99269, 1, 65.0797, 55.0399, 529.663, 0.214631, 0.130618, -0.213711
30330, 1010.97, 0.992773, 1, 65.1065, 55.0545, 529.905, 0.213371, 0.131492, -0.219082
30331, 1011, 0.993131, 1, 65.3611, 55.0655, 529.145, 0.215371, 0.128162, -0.222931
30332, 1011.03, 0.992684, 1, 65.9104, 55.5205, 529.065, 0.221387, 0.124482, -0.223815
30333, 1011.07, 0.992225, 1, 66.9055, 56.129, 529.993, 0.229362, 0.121021, -0.220734
30334, 1011.1, 0.992483, 1, 68.2015, 56.7862, 530.051, 0.240194, 0.112402, -0.215078
30335, 1011.13, 0.992081, 1, 69.6369, 57.3232, 530.494, 0.244996, 0.104619, -0.2084
30336, 1011.17, 0.992775, 1, 70.9215, 57.6042, 530.424, 0.24975, 0.0968571, -0.203387
30337, 1011.2, 0.992185, 1, 72.0645, 57.8764, 531.129, 0.24943, 0.0932488, -0.20023
30338, 1011.23, 0.992269, 1, 72.7473, 57.962, 530.666, 0.249482, 0.0885998, -0.198294
30339, 1011.27, 0.992198, 1, 73.2085, 57.9933, 530.674, 0.247448, 0.086168, -0.198089
30340, 1011.3, 0.992406, 1, 73.3799, 57.9432, 530.739, 0.249203, 0.0853804, -0.198778
30341, 1011.33, 0.99191, 1, 73.3208, 57.8402, 530.465, 0.247614, 0.0830654, -0.198239
30342, 1011.37, 0.991512, 1, 73.1363, 57.8909, 530.969, 0.244664, 0.0845905, -0.198161
30343, 1011.4, 0.992366, 1, 73.0088, 58.0072, 531.291, 0.245, 0.0845871, -0.198221
30344, 1011.43, 0.991928, 1, 72.6883, 58.1283, 531.378, 0.24368, 0.0858737, -0.198818
30345, 1011.47, 0.99152, 1, 72.505, 58.3582, 531.747, 0.241954, 0.0886771, -0.197135
30346, 1011.5, 0.991818, 1, 72.4929, 58.2957, 532.117, 0.240253, 0.0880655, -0.196675
30347, 1011.53, 0.99103, 1, 72.3557, 58.0237, 531.242, 0.237348, 0.0895138, -0.194942
30348, 1011.57, 0.990995, 1, 72.3393, 57.9739, 531.337, 0.238055, 0.0904647, -0.193478
30349, 1011.6, 0.991139, 1, 72.6241, 58.3547, 532.621, 0.244009, 0.0915718, -0.194913
30350, 1011.63, 0.990675, 1, 72.532, 58.7637, 532.41, 0.246101, 0.0915392, -0.193638
30351, 1011.67, 0.990489, 1, 72.4976, 58.9638, 532.206, 0.246569, 0.0912201, -0.193543
30352, 1011.7, 0.990712, 1, 72.2789, 58.6809, 532.192, 0.240401, 0.0943367, -0.193191
30353, 1011.73, 0.989874, 1, 72.0445, 58.2053, 531.311, 0.237111, 0.0957788, -0.192854
30354, 1011.77, 0.989796, 1, 71.8877, 57.6093, 530.996, 0.232517, 0.0968227, -0.191773
30355, 1011.8, 0.989721, 1, 71.8319, 57.6486, 530.896, 0.234331, 0.0954735, -0.192056
30356, 1011.83, 0.989297, 1, 71.6828, 57.8589, 531.005, 0.24085, 0.0948316, -0.192518
30357, 1011.87, 0.989011, 1, 71.705, 58.5215, 532.041, 0.245843, 0.0924493, -0.1935
30358, 1011.9, 0.989318, 1, 71.2351, 58.3289, 531.094, 0.237219, 0.0960868, -0.194046
30359, 1011.93, 0.989413, 1, 71.1681, 57.5703, 530.879, 0.226323, 0.0960641, -0.192345
30360, 1011.97, 0.990105, 1, 71.0637, 56.2253, 530.503, 0.215865, 0.0949885, -0.190606
30361, 1012, 0.989622, 1, 70.956, 55.3825, 530.164, 0.212695, 0.0965476, -0.189914
30362, 1012.03, 0.990088, 1, 70.8659, 55.0261, 530.289, 0.216675, 0.0972618, -0.190956
30363, 1012.07, 0.989195, 1, 70.9887, 55.6813, 530.498, 0.227746, 0.0948285, -0.192216
30364, 1012.1, 0.989381, 1, 71.0489, 56.474, 530.663, 0.23328, 0.0923843, -0.192994
30365, 1012.13, 0.989906, 1, 70.9688, 56.9742, 530.611, 0.231705, 0.0914446, -0.192493
30366, 1012.17, 0.989484, 1, 70.6131, 56.4331, 530.138, 0.222837, 0.0944849, -0.190842
30367, 1012.2, 0.988417, 1, 70.3743, 55.4036, 529.71, 0.211, 0.0960871, -0.187866
30368, 1012.23, 0.988513, 1, 70.2674, 54.4889, 529.686, 0.20684, 0.0958351, -0.185853
30369, 1012.27, 0.988159, 1, 70.2387, 54.412, 530.263, 0.212089, 0.0953074, -0.186871
30370, 1012.3, 0.987727, 1, 70.3732, 55.2677, 530.833, 0.225721, 0.0931496, -0.187527
30371, 1012.33, 0.988182, 1, 70.447, 56.836, 532.237, 0.24161, 0.0922297, -0.192068
30372, 1012.37, 0.988447, 1, 70.292, 58.2927, 533.017, 0.245499, 0.0928749, -0.195251
30373, 1012.4, 0.987561, 1, 69.9466, 58.7734, 534.117, 0.241461, 0.0990223, -0.197482
30374, 1012.43, 0.988618, 1, 69.298, 58.0026, 532.929, 0.229655, 0.105372, -0.199028
30375, 1012.47, 0.988809, 1, 68.6475, 56.9929, 530.833, 0.219977, 0.10684, -0.198718
30376, 1012.5, 0.989085, 1, 68.4913, 56.7653, 531.974, 0.220978, 0.110281, -0.199718
30377, 1012.53, 0.989609, 1, 68.3703, 56.961, 531.536, 0.227104, 0.109259, -0.199394
30378, 1012.57, 0.987998, 1, 68.3542, 57.6644, 531.479, 0.235891, 0.107487, -0.200067
30379, 1012.6, 0.9879, 1, 68.1743, 58.1416, 531.743, 0.234354, 0.10956, -0.198996
30380, 1012.63, 0.98819, 1, 68.0666, 58.0497, 532.424, 0.226221, 0.112764, -0.198878
30381, 1012.67, 0.98878, 1, 67.8155, 57.7775, 533.728, 0.228997, 0.115601, -0.199642
30382, 1012.7, 0.989112, 1, 67.9172, 57.9737, 538.182, 0.2271, 0.123104, -0.207461
30383, 1012.73, 0.988806, 1, 66.9383, 57.3207, 535.665, 0.228743, 0.1255, -0.210271
30384, 1012.77, 0.988043, 1, 66.1541, 57.3136, 533.623, 0.231041, 0.12869, -0.210489
30385, 1012.8, 0.988807, 1, 65.3715, 57.4331, 532.77, 0.220736, 0.129927, -0.212018
30386, 1012.83, 0.989183, 1, 64.582, 57.5613, 531.923, 0.217626, 0.134528, -0.211418
30387, 1012.87, 0.989027, 1, 63.8534, 56.8766, 531.117, 0.209657, 0.138196, -0.212273
30388, 1012.9, 0.988943, 1, 63.5234, 56.3193, 530.316, 0.206329, 0.139135, -0.212265
30389, 1012.93, 0.987849, 1, 63.3785, 55.9718, 529.815, 0.207792, 0.137521, -0.21209
30390, 1012.97, 0.987604, 1, 63.4079, 56.3996, 529.324, 0.216599, 0.135612, -0.214197
30391, 1013, 0.987504, 1, 63.3019, 56.7578, 528.78, 0.218385, 0.133104, -0.216691
30392, 1013.03, 0.987641, 1, 63.1102, 56.8837, 528.687, 0.216073, 0.135634, -0.215678
30393, 1013.07, 0.997598, 1, 62.4116, 56.7394, 531.604, 0.221173, 0.156181, -0.210031
30394, 1013.1, 0.988358, 1, 62.6103, 57.3271, 538.184, 0.208325, 0.152363, -0.190542
30395, 1013.13, 0.988213, 1, 63.2133, 56.169, 532.207, 0.198585, 0.133166, -0.197214
30396, 1013.17, 0.988313, 1, 63.1509, 55.8389, 530.027, 0.203676, 0.136106, -0.204597
30397, 1013.2, 0.988354, 1, 63.1188, 55.8799, 527.54, 0.208883, 0.135763, -0.208486
30398, 1013.23, 0.987002, 1, 63.206, 56.3453, 527.072, 0.21218, 0.135823, -0.211284
30399, 1013.27, 0.987772, 1, 63.1918, 56.9807, 527.14, 0.213471, 0.13706, -0.212087
30400, 1013.3, 0.9867, 1, 63.2518, 57.5277, 526.401, 0.213994, 0.136899, -0.211252
30401, 1013.33, 0.987742, 1, 63.3885, 57.8115, 526.17, 0.214508, 0.134952, -0.21079
30402, 1013.37, 0.987535, 1, 63.581, 58.2906, 526.306, 0.217033, 0.132776, -0.210824
30403, 1013.4, 0.987286, 1, 63.7717, 58.5945, 526.633, 0.222308, 0.131937, -0.211916
30404, 1013.43, 0.98815, 1, 63.7921, 58.9629, 525.813, 0.228452, 0.132355, -0.214349
30405, 1013.47, 0.988502, 1, 63.7201, 58.9103, 523.813, 0.232497, 0.135401, -0.217624
30406, 1013.5, 0.987712, 1, 63.6227, 58.9654, 521.363, 0.231687, 0.137429, -0.219961
30407, 1013.53, 0.997089, 1, 63.2583, 59.5576, 523.429, 0.244095, 0.153998, -0.219437
30408, 1013.57, 0.987881, 1, 63.3934, 60.4691, 528.754, 0.235835, 0.151402, -0.20562
30409, 1013.6, 0.98776, 1, 63.6205, 59.758, 522.126, 0.222773, 0.136521, -0.209269
30410, 1013.63, 0.988166, 1, 63.4992, 59.5065, 519.909, 0.226107, 0.139861, -0.216044
30411, 1013.67, 0.986676, 1, 63.4699, 59.3312, 518.983, 0.234922, 0.14092, -0.222381
30412, 1013.7, 0.984073, 1, 63.8113, 59.1017, 519.075, 0.240665, 0.134592, -0.228637
30413, 1013.73, 0.985735, 1, 64.0548, 59.0473, 520.147, 0.237712, 0.135201, -0.230872
30414, 1013.77, 0.984298, 1, 64.3876, 58.8266, 521.211, 0.239155, 0.128668, -0.232765
30415, 1013.8, 0.98456, 1, 64.5979, 58.741, 521.616, 0.243332, 0.123812, -0.23424
30416, 1013.83, 0.98346, 1, 64.624, 58.8401, 522.331, 0.241868, 0.125864, -0.235649
30417, 1013.87, 0.981831, 1, 64.6505, 59.0144, 523.312, 0.244792, 0.127642, -0.235427
30418, 1013.9, 0.981941, 1, 64.5805, 58.9439, 523.888, 0.245289, 0.131136, -0.236657
30419, 1013.93, 0.980057, 1, 64.4183, 59.0503, 523.332, 0.242981, 0.13279, -0.23623
30420, 1013.97, 0.980192, 1, 64.4389, 59.0694, 523.422, 0.243257, 0.133294, -0.236896
30421, 1014, 0.97873, 1, 64.3704, 58.8456, 523.502, 0.243546, 0.13266, -0.236922
30422, 1014.03, 0.980187, 1, 64.3547, 58.9897, 523.395, 0.244576, 0.134822, -0.236257
30423, 1014.07, 0.977973, 1, 64.2713, 58.8447, 523.411, 0.242867, 0.136587, -0.236288
30424, 1014.1, 0.979312, 1, 64.1077, 58.8928, 522.416, 0.24349, 0.137457, -0.233991
30425, 1014.13, 0.991713, 1, 63.1951, 59.1515, 522.711, 0.253464, 0.151895, -0.229274
30426, 1014.17, 0.983698, 1, 62.9798, 59.9679, 526.702, 0.244201, 0.149677, -0.212312
30427, 1014.2, 0.982237, 1, 63.728, 59.311, 524.354, 0.230748, 0.13586, -0.216967
30428, 1014.23, 0.981996, 1, 63.8231, 59.2385, 523.532, 0.235354, 0.13604, -0.223415
30429, 1014.27, 0.981467, 1, 63.8455, 59.1414, 523.452, 0.241017, 0.13662, -0.226392
30430, 1014.3, 0.983392, 1, 63.6182, 59.0066, 522.187, 0.237062, 0.137176, -0.224949
30431, 1014.33, 0.984455, 1, 63.5001, 58.7842, 521.855, 0.236733, 0.134822, -0.225024
30432, 1014.37, 0.985479, 1, 63.4521, 58.7737, 521.458, 0.235885, 0.131352, -0.224226
30433, 1014.4, 0.988131, 1, 63.0632, 58.6437, 520.165, 0.23541, 0.131738, -0.220029
30434, 1014.43, 0.986768, 1, 63.1275, 58.5614, 520.521, 0.234842, 0.127827, -0.218106
30435, 1014.47, 0.987062, 1, 62.8977, 58.5424, 520.217, 0.229615, 0.129752, -0.216182
30436, 1014.5, 0.98648, 1, 62.6675, 58.4581, 519.905, 0.22645, 0.133406, -0.213049
30437, 1014.53, 0.986524, 1, 62.6885, 58.4837, 520.134, 0.224475, 0.130356, -0.213494
30438, 1014.57, 0.986493, 1, 62.6184, 58.3511, 519.905, 0.222983, 0.126844, -0.212113
30439, 1014.6, 0.985383, 1, 62.5007, 58.3249, 519.606, 0.221739, 0.124254, -0.212138
30440, 1014.63, 0.985663, 1, 62.3833, 58.1893, 519.33, 0.217829, 0.122313, -0.210142
30441, 1014.67, 0.984171, 1, 62.2856, 58.1596, 519.041, 0.217114, 0.119216, -0.210332
30442, 1014.7, 0.984083, 1, 62.392, 58.1638, 519.173, 0.21924, 0.114749, -0.209291
30443, 1014.73, 0.982764, 1, 62.6085, 58.1788, 519.089, 0.224038, 0.105463, -0.21071
30444, 1014.77, 0.981677, 1, 62.6315, 58.4218, 520.16, 0.227557, 0.106863, -0.210628
30445, 1014.8, 0.980083, 1, 62.2732, 58.3775, 519.35, 0.229238, 0.111154, -0.206664
30446, 1014.83, 0.980542, 1, 62.1168, 58.433, 518.989, 0.236083, 0.115301, -0.207283
30447, 1014.87, 0.981082, 1, 62.2586, 58.5696, 520.155, 0.244196, 0.117193, -0.209043
30448, 1014.9, 0.981867, 1, 62.7082, 59.5565, 526.126, 0.266306, 0.131641, -0.213751
30449, 1014.93, 0.995199, 1, 63.2992, 61.23, 537.09, 0.292593, 0.153831, -0.224611
30450, 1014.97, 0.994481, 1, 63.244, 61.9005, 540.933, 0.280683, 0.152694, -0.213186
30451, 1015, 0.995872, 1, 62.6493, 61.1641, 537.869, 0.272383, 0.151583, -0.203736
30452, 1015.03, 0.985899, 1, 62.7021, 60.7094, 536.901, 0.256562, 0.152194, -0.193991
30453, 1015.07, 0.985897, 1, 62.7062, 59.2785, 528.737, 0.229785, 0.137393, -0.199553
30454, 1015.1, 0.986981, 1, 62.4692, 58.666, 525.066, 0.234084, 0.138347, -0.208217
30455, 1015.13, 0.987443, 1, 62.2982, 58.4016, 523.11, 0.235694, 0.139738, -0.212215
30456, 1015.17, 0.987062, 1, 62.2453, 58.2333, 521.633, 0.236733, 0.138015, -0.214598
30457, 1015.2, 0.986409, 1, 62.2674, 58.3352, 521.686, 0.238679, 0.139688, -0.21561
30458, 1015.23, 0.997947, 1, 61.9057, 58.8823, 524.551, 0.251954, 0.156187, -0.21261
30459, 1015.27, 0.997584, 1, 62.0648, 59.9322, 530.463, 0.23839, 0.15526, -0.198312
30460, 1015.3, 0.987591, 1, 62.0886, 60.1678, 531.864, 0.236808, 0.152748, -0.191592
30461, 1015.33, 0.987756, 1, 62.475, 59.1653, 526.213, 0.217915, 0.137421, -0.196696
30462, 1015.37, 0.988425, 1, 62.1975, 59.3858, 526.894, 0.240701, 0.151403, -0.199948
30463, 1015.4, 0.997477, 1, 62.1572, 59.3025, 526.58, 0.237768, 0.152303, -0.201498
30464, 1015.43, 0.9885, 1, 62.2844, 60.0685, 530.978, 0.23295, 0.150796, -0.191984
30465, 1015.47, 0.989226, 1, 62.1482, 59.5468, 526.955, 0.226776, 0.151445, -0.199509
30466, 1015.5, 0.997428, 1, 61.6249, 59.6635, 526.869, 0.237231, 0.158875, -0.199056
30467, 1015.53, 0.997132, 1, 61.3813, 61.123, 534.959, 0.2467, 0.174971, -0.192349
30468, 1015.57, 0.997085, 1, 60.6821, 63.0228, 543.233, 0.268903, 0.196152, -0.192058
30469, 1015.6, 0.997431, 1, 57.9431, 62.3111, 538.833, 0.262457, 0.223275, -0.176221
30470, 1015.63, 0.997433, 1, 53.7478, 60.871, 531.832, 0.26555, 0.266993, -0.157547
30471, 1015.67, 0.997208, 1, 49.4792, 59.5649, 525.472, 0.283239, 0.30724, -0.1372
30472, 1015.7, 0.996646, 1, 46.4808, 59.5394, 525.027, 0.294312, 0.338993, -0.118756
30473, 1015.73, 0.996919, 1, 44.7589, 59.8908, 526.542, 0.301581, 0.351871, -0.101039
30474, 1015.77, 0.996891, 1, 43.8414, 60.3857, 528.597, 0.28738, 0.352004, -0.0764049
30475, 1015.8, 0.997136, 1, 43.5339, 60.5908, 530.926, 0.275976, 0.348973, -0.06038
30476, 1015.83, 0.997042, 1, 43.5017, 60.5136, 531.419, 0.276499, 0.352553, -0.0526505
30477, 1015.87, 0.99672, 1, 43.8701, 60.4834, 531.583, 0.279541, 0.353662, -0.0460041
30478, 1015.9, 0.99647, 1, 44.1609, 60.3444, 530.345, 0.281727, 0.349436, -0.0401455
30479, 1015.93, 0.996447, 1, 44.6748, 60.5261, 530.989, 0.281071, 0.345641, -0.0350687
30480, 1015.97, 0.996182, 1, 45.2173, 60.6605, 531.257, 0.283715, 0.342333, -0.0318297
30481, 1016, 0.996323, 1, 46.0365, 61.0801, 532.491, 0.285072, 0.334786, -0.0286914
30482, 1016.03, 0.996175, 1, 46.7559, 61.4346, 532.585, 0.286346, 0.327734, -0.0273086
30483, 1016.07, 0.995725, 1, 47.5987, 62.0224, 533.807, 0.291049, 0.323199, -0.0250382
30484, 1016.1, 0.995628, 1, 48.1951, 62.399, 534.201, 0.294326, 0.317589, -0.0230761
30485, 1016.13, 0.99574, 1, 48.8341, 62.6651, 534.653, 0.300117, 0.311954, -0.0202274
30486, 1016.17, 0.995348, 1, 49.5025, 63.048, 535.72, 0.304549, 0.306757, -0.0170043
30487, 1016.2, 0.995354, 1, 50.3068, 63.214, 536.797, 0.301333, 0.297654, -0.0109234
30488, 1016.23, 0.995129, 1, 51.311, 63.5236, 538.085, 0.307096, 0.291878, -0.00838564
30489, 1016.27, 0.994787, 1, 52.3223, 63.5886, 537.88, 0.303266, 0.27791, -0.00303799
30490, 1016.3, 0.994764, 1, 53.3389, 64.0739, 540.162, 0.309358, 0.274422, -0.00111585
30491, 1016.33, 0.995321, 1, 54.6935, 65.1661, 545.156, 0.329399, 0.278372, -0.00222251
30492, 1016.37, 0.995274, 1, 54.6856, 65.1365, 545.073, 0.328649, 0.277875, -0.00188879
30493, 1016.4, 0.995451, 1, 56.7801, 67.2294, 553.985, 0.314257, 0.257062, 0.00560772
30494, 1016.43, 0.994062, 1, 57.6741, 68.1457, 556.84, 0.315165, 0.249331, 0.00989109
30495, 1016.47, 0.994151, 1, 58.2546, 68.5136, 558.059, 0.3178, 0.246694, 0.0118759
30496, 1016.5, 0.994653, 1, 59.1927, 68.5353, 557.786, 0.326228, 0.236965, 0.0142096
30497, 1016.53, 0.994672, 1, 59.4903, 68.4969, 557.822, 0.336642, 0.235136, 0.0122604
30498, 1016.57, 0.994585, 1, 59.5932, 68.111, 556.898, 0.332456, 0.229704, 0.0147546
30499, 1016.6, 0.994379, 1, 59.5845, 68.1769, 556.483, 0.33722, 0.232111, 0.0133274
30500, 1016.63, 0.994101, 1, 59.5267, 67.9723, 555.265, 0.332196, 0.224576, 0.0135142
30501, 1016.67, 0.994431, 1, 59.6135, 68.2657, 554.96, 0.333188, 0.219781, 0.0126035
30502, 1016.7, 0.994201, 1, 59.7751, 68.4165, 556.846, 0.335341, 0.217927, 0.0140166
30503, 1016.73, 0.992354, 1, 59.9955, 68.4946, 556.4, 0.340582, 0.207112, 0.0124278
30504, 1016.77, 0.99238, 1, 59.9308, 68.3995, 556.156, 0.34252, 0.205797, 0.0129789
30505, 1016.8, 0.99205, 1, 60.5696, 68.2267, 556.952, 0.344171, 0.197248, 0.00852992
30506, 1016.83, 0.991928, 1, 61.4967, 67.7604, 557.835, 0.335787, 0.185874, 0.00366727
30507, 1016.87, 0.992115, 1, 62.1814, 66.437, 557.994, 0.326566, 0.177271, -0.00699007
30508, 1016.9, 0.993055, 1, 62.6497, 65.0156, 557.788, 0.312807, 0.165694, -0.0182635
30509, 1016.93, 0.987073, 1, 62.8771, 63.8363, 557.005, 0.307049, 0.159336, -0.0318307
30510, 1016.97, 0.988976, 1, 63.6412, 63.4507, 554.805, 0.287785, 0.14956, -0.0468599
30511, 1017, 0.990435, 1, 63.8238, 63.2803, 554.548, 0.272914, 0.153002, -0.0553399
30512, 1017.03, 0.990663, 1, 64.0887, 63.6069, 554.859, 0.26994, 0.155897, -0.059166
30513, 1017.07, 0.995266, 1, 64.086, 64.1957, 554.96, 0.275681, 0.161172, -0.0593062
