frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
4974, 165.767, 0.973317, 1, -0.0949544, 0.366445, -0.925582, -0.170705, 0.381996, -0.908261, -0.0218107, 0.457703, -0.888838, -0.0993738, 0.469279, -0.877441
4975, 165.8, 0.97325, 1, -0.0919277, 0.363835, -0.926916, -0.172092, 0.385998, -0.906306, -0.016794, 0.456462, -0.889584, -0.099326, 0.47415, -0.874823
4976, 165.833, 0.973716, 1, -0.0784936, 0.36402, -0.928078, -0.169295, 0.377858, -0.910254, -0.00298803, 0.455813, -0.89007, -0.0955612, 0.465046, -0.880114
4977, 165.867, 0.973573, 1, -0.0854922, 0.364127, -0.927417, -0.160741, 0.382631, -0.909811, -0.00657528, 0.458506, -0.888667, -0.0838748, 0.472873, -0.87713
4978, 165.9, 0.971898, 1, -0.0932613, 0.362753, -0.927207, -0.15649, 0.377685, -0.912614, -0.0110819, 0.45785, -0.88896, -0.0760175, 0.469343, -0.879738
4979, 165.933, 0.973457, 1, -0.0672293, 0.372237, -0.9257, -0.158868, 0.380672, -0.910961, 0.0147982, 0.469256, -0.882938, -0.0781339, 0.473503, -0.87732
4980, 165.967, 0.973929, 1, -0.0705212, 0.37355, -0.924925, -0.164618, 0.357261, -0.919383, 0.0109147, 0.466942, -0.88422, -0.0825555, 0.447578, -0.890426
4981, 166, 0.973526, 1, -0.0559264, 0.374003, -0.92574, -0.166817, 0.367704, -0.914858, 0.0221947, 0.465899, -0.884559, -0.0889122, 0.455483, -0.885793
4982, 166.033, 0.972396, 1, -0.0872415, 0.365029, -0.926899, -0.181646, 0.366878, -0.912363, -0.0117909, 0.455447, -0.890185, -0.107155, 0.453168, -0.884961
4983, 166.067, 0.971891, 1, -0.0802331, 0.364943, -0.927566, -0.173793, 0.363727, -0.91515, -0.00414134, 0.454582, -0.890695, -0.0983529, 0.449601, -0.887798
4984, 166.1, 0.971718, 1, -0.0815427, 0.36552, -0.927225, -0.174144, 0.365289, -0.91446, -0.00543307, 0.455071, -0.890439, -0.0987618, 0.451079, -0.887003
4985, 166.133, 0.971198, 1, -0.070849, 0.375826, -0.923978, -0.187395, 0.384963, -0.903707, 0.0083565, 0.466305, -0.884584, -0.109894, 0.470209, -0.875687
4986, 166.167, 0.97334, 1, -0.0746129, 0.37913, -0.92233, -0.176908, 0.376073, -0.909545, 0.00506615, 0.467002, -0.884242, -0.0978148, 0.45995, -0.882541
4987, 166.2, 0.972972, 1, -0.0774572, 0.366922, -0.927021, -0.188491, 0.385264, -0.903351, 0.00266859, 0.454158, -0.890917, -0.11079, 0.467041, -0.877267
4988, 166.233, 0.97164, 1, -0.0751185, 0.367477, -0.926994, -0.183494, 0.370273, -0.910619, 0.00826217, 0.456093, -0.889894, -0.101259, 0.454271, -0.88509
4989, 166.267, 0.97256, 1, -0.0928276, 0.365845, -0.926035, -0.173017, 0.347646, -0.921524, -0.00763831, 0.452492, -0.891736, -0.087102, 0.431737, -0.897784
4990, 166.3, 0.974124, 1, -0.0948741, 0.366135, -0.925713, -0.187278, 0.350327, -0.917713, -0.00806336, 0.453164, -0.891391, -0.100095, 0.434007, -0.895332
4991, 166.333, 0.972421, 1, -0.0847147, 0.365969, -0.926763, -0.172271, 0.360377, -0.916761, 0.00342004, 0.457634, -0.889134, -0.0844195, 0.448621, -0.889726
4992, 166.367, 0.972858, 1, -0.0803511, 0.362855, -0.928375, -0.18089, 0.341777, -0.922208, 0.00904762, 0.451153, -0.892401, -0.0906355, 0.426693, -0.899844
4993, 166.4, 0.972787, 1, -0.0819514, 0.367341, -0.926469, -0.18444, 0.340564, -0.921953, 0.00614871, 0.457242, -0.889321, -0.0950314, 0.42713, -0.899182
4994, 166.433, 0.973107, 1, -0.0871301, 0.362362, -0.927956, -0.18325, 0.335452, -0.924062, 0.00416276, 0.448203, -0.893922, -0.0905952, 0.418186, -0.903832
4995, 166.467, 0.973082, 1, -0.0798082, 0.369576, -0.925767, -0.178939, 0.354333, -0.917839, 0.00942924, 0.459141, -0.888313, -0.0892861, 0.440382, -0.89336
4996, 166.5, 0.973078, 1, -0.083014, 0.369133, -0.925662, -0.178596, 0.352099, -0.918765, 0.00601883, 0.458231, -0.888813, -0.0889901, 0.437901, -0.894608
4997, 166.533, 0.97258, 1, -0.0952791, 0.36594, -0.925748, -0.181585, 0.351601, -0.91837, -0.00687663, 0.453232, -0.891366, -0.0928172, 0.435694, -0.895296
4998, 166.567, 0.972675, 1, -0.0831864, 0.362547, -0.928245, -0.173662, 0.329047, -0.928208, 0.00736584, 0.452383, -0.891793, -0.0811028, 0.416433, -0.905542
4999, 166.6, 0.97254, 1, -0.0766861, 0.364723, -0.927953, -0.175363, 0.338383, -0.924524, 0.0132896, 0.453451, -0.891182, -0.0839919, 0.424002, -0.901758
5000, 166.633, 0.972408, 1, -0.0744228, 0.365777, -0.927722, -0.18341, 0.351228, -0.91815, 0.0154456, 0.458312, -0.888657, -0.0932392, 0.439673, -0.893305
5001, 166.667, 0.973031, 1, -0.0847062, 0.362907, -0.927967, -0.190857, 0.359359, -0.913474, 0.00710258, 0.455539, -0.890188, -0.0997787, 0.44748, -0.88871
5002, 166.7, 0.972867, 1, -0.091618, 0.364582, -0.926653, -0.169151, 0.368459, -0.914126, -0.00151617, 0.45685, -0.889542, -0.0800606, 0.457099, -0.885805
5003, 166.733, 0.972869, 1, -0.075364, 0.372248, -0.925068, -0.179323, 0.359911, -0.915591, 0.0137263, 0.464104, -0.885674, -0.0900418, 0.447785, -0.889596
5004, 166.767, 0.974018, 1, -0.0752588, 0.369362, -0.926233, -0.18055, 0.371289, -0.910794, 0.0140739, 0.463821, -0.885817, -0.092275, 0.46104, -0.882569
5005, 166.8, 0.973345, 1, -0.0683468, 0.358666, -0.93096, -0.180932, 0.34189, -0.922158, 0.0233389, 0.454454, -0.890464, -0.0887602, 0.433723, -0.896664
5006, 166.833, 0.972557, 1, -0.0840124, 0.362047, -0.928366, -0.173378, 0.366533, -0.914108, 0.00676423, 0.456811, -0.889538, -0.083747, 0.457231, -0.885396
5007, 166.867, 0.97255, 1, -0.0970127, 0.373088, -0.92271, -0.178792, 0.360991, -0.91527, -0.00750655, 0.468938, -0.883199, -0.0890595, 0.453869, -0.886606
5008, 166.9, 0.972467, 1, -0.0850052, 0.363021, -0.927895, -0.178619, 0.35298, -0.918423, 0.00755971, 0.454874, -0.890524, -0.0860656, 0.441404, -0.893171
5009, 166.933, 0.974052, 1, -0.072218, 0.362383, -0.929227, -0.170471, 0.374412, -0.911458, 0.0218943, 0.454018, -0.890723, -0.0781454, 0.461531, -0.883676
5010, 166.967, 0.972902, 1, -0.0837751, 0.354347, -0.931354, -0.166525, 0.382455, -0.908844, 0.00754349, 0.44856, -0.893721, -0.0782061, 0.471978, -0.878135
5011, 167, 0.973115, 1, -0.0789376, 0.35986, -0.929661, -0.177149, 0.362624, -0.914944, 0.0134101, 0.455413, -0.890179, -0.0858708, 0.454039, -0.886834
5012, 167.033, 0.973803, 1, -0.0814629, 0.356356, -0.930792, -0.185589, 0.348989, -0.918566, 0.010131, 0.452571, -0.891671, -0.0943585, 0.44128, -0.892395
5013, 167.067, 0.974687, 1, -0.0599182, 0.351918, -0.934111, -0.173105, 0.356959, -0.917941, 0.0346196, 0.452839, -0.89092, -0.079782, 0.453407, -0.887726
5014, 167.1, 0.974479, 1, -0.0850897, 0.357399, -0.930068, -0.175354, 0.35123, -0.919722, 0.00559203, 0.456508, -0.889702, -0.0849814, 0.447094, -0.890441
5015, 167.133, 0.973569, 1, -0.083277, 0.353023, -0.931901, -0.174296, 0.360812, -0.916207, 0.00917249, 0.454017, -0.890946, -0.0832458, 0.457977, -0.885058
5016, 167.167, 0.975578, 1, -0.0764796, 0.351731, -0.932972, -0.177384, 0.350349, -0.919668, 0.0152832, 0.44807, -0.893868, -0.0863644, 0.442956, -0.892374
5017, 167.2, 0.975477, 1, -0.0507174, 0.348317, -0.936004, -0.170536, 0.346463, -0.922432, 0.0419101, 0.448421, -0.892839, -0.0785425, 0.442492, -0.893327
5018, 167.233, 0.975227, 1, -0.0755191, 0.3444, -0.935781, -0.176859, 0.349161, -0.920222, 0.0164595, 0.445478, -0.895142, -0.0860824, 0.446212, -0.890778
5019, 167.267, 0.976674, 1, -0.077761, 0.349531, -0.933692, -0.17019, 0.361605, -0.916666, 0.0131244, 0.449508, -0.89318, -0.0809782, 0.457535, -0.885496
5020, 167.3, 0.977077, 1, -0.0658183, 0.350702, -0.934171, -0.17164, 0.351449, -0.920339, 0.0243711, 0.45387, -0.890734, -0.0822892, 0.450657, -0.888896
5021, 167.333, 0.976945, 1, -0.0798825, 0.347734, -0.934184, -0.168581, 0.353736, -0.920028, 0.00924942, 0.448251, -0.89386, -0.0806097, 0.450695, -0.889031
5022, 167.367, 0.976239, 1, -0.0948538, 0.346244, -0.933337, -0.170475, 0.352314, -0.920225, -0.00546456, 0.449425, -0.893302, -0.0822204, 0.452315, -0.88806
5023, 167.4, 0.975188, 1, -0.0771588, 0.344715, -0.935531, -0.177858, 0.346128, -0.921174, 0.0129589, 0.448331, -0.893773, -0.0886919, 0.445892, -0.890682
5024, 167.433, 0.974158, 1, -0.0823202, 0.344445, -0.93519, -0.168804, 0.352673, -0.920395, 0.0102948, 0.453669, -0.891111, -0.0775177, 0.458373, -0.885373
5025, 167.467, 0.973514, 1, -0.0790706, 0.336889, -0.938218, -0.165661, 0.352095, -0.921187, 0.0127437, 0.447459, -0.894214, -0.0756231, 0.458881, -0.885274
5026, 167.5, 0.971744, 1, -0.0725214, 0.342341, -0.936773, -0.170087, 0.340002, -0.924916, 0.0208351, 0.450897, -0.892333, -0.0773267, 0.445485, -0.891944
5027, 167.533, 0.972547, 1, -0.0744741, 0.344833, -0.935705, -0.161266, 0.367802, -0.915814, 0.01886, 0.45309, -0.891265, -0.0702685, 0.471981, -0.878804
5028, 167.567, 0.972379, 1, -0.0620191, 0.347, -0.935812, -0.156854, 0.357809, -0.920527, 0.0326627, 0.45174, -0.891552, -0.0635668, 0.459109, -0.886103
5029, 167.6, 0.970571, 1, -0.0799686, 0.35043, -0.933169, -0.158837, 0.369473, -0.915566, 0.0147012, 0.455052, -0.890343, -0.066172, 0.470612, -0.879855
5030, 167.633, 0.969425, 1, -0.0753222, 0.343708, -0.936051, -0.162352, 0.375488, -0.912497, 0.020312, 0.446193, -0.894706, -0.0697168, 0.473637, -0.877957
5031, 167.667, 0.969336, 1, -0.081154, 0.340466, -0.936748, -0.162954, 0.365936, -0.916263, 0.0130466, 0.444343, -0.895762, -0.0712531, 0.465868, -0.881981
5032, 167.7, 0.969403, 1, -0.0363278, 0.432399, -0.90095, -0.210579, 0.411959, -0.886536, 0.053907, 0.529148, -0.846815, -0.120108, 0.503947, -0.855343
5033, 167.733, 0.967753, 1, 0.0678583, 0.452963, -0.888943, -0.300723, 0.446057, -0.842971, 0.153775, 0.556028, -0.816815, -0.217292, 0.538238, -0.814299
5034, 167.767, 0.967909, 1, 0.068021, 0.472513, -0.878695, -0.380547, 0.451131, -0.807258, 0.15245, 0.573637, -0.804798, -0.300523, 0.537555, -0.787858
5035, 167.8, 0.968623, 1, 0.0184633, 0.470881, -0.882003, -0.212881, 0.485353, -0.848006, 0.103784, 0.574158, -0.81214, -0.130241, 0.580811, -0.803552
5036, 167.833, 0.969124, 1, 0.0575641, 0.404062, -0.912919, -0.230597, 0.41373, -0.880711, 0.151226, 0.505581, -0.849422, -0.138883, 0.505657, -0.851483
5037, 167.867, 0.969358, 1, 0.0329769, 0.398725, -0.916478, -0.213484, 0.401961, -0.890422, 0.12901, 0.49517, -0.859164, -0.118759, 0.490207, -0.863477
5038, 167.9, 0.971624, 1, -0.0178412, 0.40867, -0.912508, -0.213577, 0.401727, -0.890506, 0.0772268, 0.501748, -0.86156, -0.119377, 0.488226, -0.864514
5039, 167.933, 0.972912, 1, -0.0692151, 0.407689, -0.910494, -0.182022, 0.409742, -0.893856, 0.0263442, 0.495365, -0.868286, -0.0876469, 0.493258, -0.865456
5040, 167.967, 0.973851, 1, -0.0862833, 0.395972, -0.9142, -0.199488, 0.393541, -0.897402, 0.0115857, 0.483563, -0.875233, -0.102675, 0.477059, -0.872853
5041, 168, 0.973427, 1, -0.100939, 0.387934, -0.916143, -0.185626, 0.402842, -0.896248, -0.00204951, 0.471145, -0.882053, -0.0889646, 0.482283, -0.871486
5042, 168.033, 0.972177, 1, -0.0978101, 0.382985, -0.918562, -0.178977, 0.406596, -0.895906, -0.00474308, 0.466371, -0.884576, -0.0886724, 0.486009, -0.869444
5043, 168.067, 0.973751, 1, -0.0892954, 0.385443, -0.918401, -0.164689, 0.398051, -0.90246, -0.00243873, 0.465935, -0.884816, -0.0794679, 0.475381, -0.876184
5044, 168.1, 0.972383, 1, -0.0911345, 0.373481, -0.92315, -0.176278, 0.399427, -0.899658, -0.000945454, 0.452432, -0.891798, -0.0889436, 0.474277, -0.875871
5045, 168.133, 0.971585, 1, -0.0586857, 0.403068, -0.913287, -0.247035, 0.383208, -0.890014, 0.0299405, 0.47757, -0.878083, -0.159017, 0.450988, -0.87825
5046, 168.167, 0.968471, 1, -0.0459216, 0.42632, -0.903406, -0.246989, 0.398449, -0.883309, 0.0428667, 0.50205, -0.863775, -0.157999, 0.467077, -0.869986
5047, 168.2, 0.966241, 1, -0.0748677, 0.424322, -0.902411, -0.229822, 0.404093, -0.885376, 0.0138038, 0.504724, -0.86317, -0.14121, 0.478841, -0.86647
5048, 168.233, 0.961361, 1, -0.0671861, 0.433722, -0.898539, -0.204689, 0.418851, -0.884684, 0.0200437, 0.520308, -0.853743, -0.117488, 0.500571, -0.857686
5049, 168.267, 0.959659, 1, -0.0512289, 0.438853, -0.897097, -0.193151, 0.426188, -0.883774, 0.0353917, 0.534194, -0.844621, -0.106556, 0.516684, -0.849519
5050, 168.3, 0.959646, 1, -0.0524766, 0.432145, -0.900276, -0.200276, 0.423897, -0.88329, 0.0383308, 0.530173, -0.847023, -0.110091, 0.517178, -0.848768
5051, 168.333, 0.959745, 1, -0.0624717, 0.405153, -0.912112, -0.179364, 0.424768, -0.887356, 0.0307183, 0.499708, -0.865649, -0.0888343, 0.514201, -0.853057
5052, 168.367, 0.961616, 1, -0.0845935, 0.381591, -0.920452, -0.17851, 0.405537, -0.896479, 0.0128984, 0.470917, -0.882083, -0.0839662, 0.490251, -0.867527
5053, 168.4, 0.964216, 1, -0.0864308, 0.373357, -0.923653, -0.194879, 0.415819, -0.888322, 0.0105275, 0.460541, -0.887576, -0.102691, 0.496929, -0.861694
5054, 168.433, 0.966944, 1, -0.0962209, 0.361615, -0.927349, -0.175898, 0.393137, -0.902498, 0.00222518, 0.441036, -0.897487, -0.0808079, 0.468455, -0.879784
5055, 168.467, 0.972028, 1, -0.0824354, 0.363994, -0.927746, -0.17122, 0.388995, -0.905189, 0.0142104, 0.443947, -0.89594, -0.0773223, 0.464977, -0.88194
5056, 168.5, 0.971642, 1, -0.0822518, 0.363322, -0.928026, -0.16246, 0.387818, -0.907306, 0.0131778, 0.445728, -0.895071, -0.0695827, 0.466595, -0.88173
5057, 168.533, 0.97167, 1, -0.0821248, 0.36259, -0.928323, -0.163954, 0.390105, -0.906056, 0.0126885, 0.446293, -0.894797, -0.0719212, 0.47002, -0.879721
5058, 168.567, 0.974442, 1, -0.0813535, 0.3405, -0.936719, -0.164481, 0.383897, -0.908608, 0.00959861, 0.425383, -0.904963, -0.0773693, 0.464219, -0.882335
5059, 168.6, 0.974366, 1, -0.079653, 0.337779, -0.937849, -0.161431, 0.38239, -0.90979, 0.0105227, 0.422539, -0.906284, -0.0750793, 0.462678, -0.883341
5060, 168.633, 0.976871, 1, -0.10507, 0.350542, -0.930634, -0.167037, 0.384714, -0.907796, -0.0151965, 0.445053, -0.895375, -0.0803763, 0.475252, -0.876171
5061, 168.667, 0.976947, 1, -0.102584, 0.351002, -0.930738, -0.164231, 0.382353, -0.909304, -0.012248, 0.441772, -0.897044, -0.0768559, 0.469429, -0.879619
5062, 168.7, 0.972664, 1, -0.104287, 0.352148, -0.930116, -0.166763, 0.376504, -0.911282, -0.0323208, 0.424751, -0.904733, -0.0970225, 0.44581, -0.889854
5063, 168.733, 0.972101, 1, -0.0823593, 0.363751, -0.927848, -0.162751, 0.386059, -0.908004, -0.0152683, 0.43115, -0.902151, -0.0977055, 0.449871, -0.887733
5064, 168.767, 0.969214, 1, -0.0828316, 0.358842, -0.929716, -0.161225, 0.367996, -0.915743, -0.01263, 0.436374, -0.899677, -0.0921597, 0.442668, -0.891937
5065, 168.8, 0.969869, 1, -0.0935198, 0.354153, -0.9305, -0.172512, 0.365214, -0.9148, -0.0206189, 0.444382, -0.8956, -0.100975, 0.452272, -0.886146
5066, 168.833, 0.969719, 1, -0.0922074, 0.346235, -0.933606, -0.184133, 0.368437, -0.911235, -0.0153691, 0.449203, -0.893297, -0.109567, 0.467044, -0.877419
5067, 168.867, 0.971529, 1, -0.0766976, 0.34047, -0.937122, -0.162979, 0.388646, -0.906859, 0.00347307, 0.443804, -0.896117, -0.0867307, 0.486551, -0.869336
5068, 168.9, 0.972286, 1, -0.0778805, 0.352554, -0.932545, -0.174246, 0.36173, -0.915855, 0.000973468, 0.447842, -0.894112, -0.0967881, 0.453174, -0.886152
5069, 168.933, 0.972664, 1, -0.0797369, 0.350682, -0.933094, -0.174685, 0.36285, -0.915328, 2.71483e-005, 0.44541, -0.895327, -0.0965423, 0.453537, -0.885993
5070, 168.967, 0.970687, 1, -0.0789932, 0.34867, -0.933911, -0.170154, 0.368399, -0.913964, 0.000455545, 0.439929, -0.898032, -0.0928046, 0.455446, -0.885413
5071, 169, 0.971765, 1, -0.088795, 0.359566, -0.928885, -0.184251, 0.389251, -0.902516, -0.0111178, 0.446886, -0.894522, -0.109591, 0.471581, -0.874987
5072, 169.033, 0.967783, 1, -0.0904468, 0.358799, -0.929022, -0.166127, 0.39651, -0.902874, -0.00961191, 0.443966, -0.895992, -0.0887197, 0.477204, -0.874303
5073, 169.067, 0.96265, 1, -0.100412, 0.345383, -0.933074, -0.159823, 0.368119, -0.915939, -0.0143606, 0.430202, -0.902619, -0.0760256, 0.449635, -0.889971
5074, 169.1, 0.968225, 1, -0.0887808, 0.349599, -0.932684, -0.167248, 0.38321, -0.908393, 0.00120989, 0.460201, -0.887814, -0.0807397, 0.488494, -0.868824
5075, 169.133, 0.970706, 1, -0.0844861, 0.353051, -0.931781, -0.167848, 0.357656, -0.918645, 0.000306465, 0.471323, -0.881961, -0.084099, 0.471831, -0.877669
5076, 169.167, 0.970957, 1, -0.0914951, 0.353584, -0.930917, -0.166999, 0.357916, -0.918699, -0.00862194, 0.4667, -0.884374, -0.0851038, 0.467282, -0.880003
5077, 169.2, 0.972606, 1, -0.0938291, 0.337752, -0.936547, -0.171261, 0.367674, -0.914049, -0.00955093, 0.434331, -0.900703, -0.0900556, 0.459356, -0.883676
5078, 169.233, 0.969136, 1, -0.0887734, 0.350049, -0.932516, -0.169294, 0.355353, -0.919274, 8.24529e-006, 0.439368, -0.898307, -0.0816286, 0.440928, -0.893823
5079, 169.267, 0.969548, 1, -0.0928211, 0.353055, -0.930987, -0.164775, 0.336951, -0.926991, -0.00565448, 0.442787, -0.896609, -0.0769029, 0.424236, -0.90228
5080, 169.3, 0.970523, 1, -0.0827879, 0.345519, -0.934753, -0.172709, 0.348195, -0.921375, 0.00433573, 0.441849, -0.897079, -0.086537, 0.440486, -0.893579
5081, 169.333, 0.970609, 1, -0.0817563, 0.346976, -0.934304, -0.174864, 0.351053, -0.919883, 0.00578048, 0.442781, -0.896611, -0.0884284, 0.442607, -0.892345
5082, 169.367, 0.977903, 1, -0.0816142, 0.343256, -0.935689, -0.177203, 0.357115, -0.917098, 0.00251844, 0.460113, -0.887857, -0.0949875, 0.468743, -0.878213
5083, 169.4, 0.978223, 1, -0.0960352, 0.351084, -0.931406, -0.181946, 0.346226, -0.920339, -0.0128545, 0.466395, -0.884483, -0.0991569, 0.457571, -0.883627
5084, 169.433, 0.978657, 1, -0.100324, 0.358915, -0.927963, -0.180756, 0.355972, -0.916848, -0.0149741, 0.470707, -0.882163, -0.0959211, 0.463861, -0.8807
5085, 169.467, 0.979015, 1, -0.0876328, 0.353008, -0.931507, -0.179379, 0.353114, -0.918223, -0.00190707, 0.466123, -0.884718, -0.0944566, 0.461465, -0.882115
5086, 169.5, 0.979724, 1, -0.0851616, 0.347606, -0.933765, -0.177308, 0.340682, -0.923308, 0.0032875, 0.460187, -0.887816, -0.0889942, 0.448765, -0.889207
5087, 169.533, 0.979908, 1, -0.0835667, 0.349673, -0.933137, -0.180788, 0.354819, -0.917289, 0.00504255, 0.46093, -0.887422, -0.0934818, 0.460577, -0.882684
5088, 169.567, 0.979453, 1, -0.0816955, 0.342193, -0.936072, -0.173824, 0.358611, -0.917161, 0.00645413, 0.451146, -0.892427, -0.087916, 0.461781, -0.882626
5089, 169.6, 0.979112, 1, -0.0842288, 0.346609, -0.93422, -0.169915, 0.36033, -0.917219, 0.00222822, 0.455745, -0.890108, -0.0853815, 0.464207, -0.881602
5090, 169.633, 0.980926, 1, -0.0885273, 0.34108, -0.935856, -0.17788, 0.365174, -0.913787, 8.18735e-005, 0.448004, -0.894032, -0.092288, 0.465948, -0.879986
5091, 169.667, 0.979674, 1, -0.108746, 0.360207, -0.926512, -0.173444, 0.363009, -0.915501, -0.019511, 0.463965, -0.885639, -0.0851058, 0.462994, -0.882266
5092, 169.7, 0.980359, 1, -0.114917, 0.356729, -0.927113, -0.17486, 0.349861, -0.920338, -0.0267183, 0.451334, -0.891955, -0.0866155, 0.441469, -0.893086
5093, 169.733, 0.980898, 1, -0.114972, 0.356607, -0.927153, -0.175567, 0.37311, -0.911024, -0.0246469, 0.439419, -0.897944, -0.0874504, 0.45192, -0.887762
5094, 169.767, 0.979724, 1, -0.10198, 0.357394, -0.92837, -0.17221, 0.379215, -0.909142, -0.011562, 0.441001, -0.897432, -0.0845686, 0.458057, -0.884891
5095, 169.8, 0.977466, 1, -0.102076, 0.355533, -0.929073, -0.17848, 0.344318, -0.921732, -0.00935334, 0.435758, -0.900015, -0.0854302, 0.420916, -0.903068
5096, 169.833, 0.974889, 1, -0.108175, 0.350762, -0.930196, -0.170338, 0.348752, -0.921606, -0.0146876, 0.434236, -0.900679, -0.0772484, 0.428963, -0.900013
5097, 169.867, 0.974074, 1, -0.110871, 0.359079, -0.926698, -0.175209, 0.357645, -0.917274, -0.0167581, 0.446097, -0.894827, -0.0816028, 0.441184, -0.893699
5098, 169.9, 0.976106, 1, -0.107941, 0.358351, -0.927326, -0.176121, 0.33883, -0.924216, -0.0135171, 0.445658, -0.895101, -0.0804493, 0.423183, -0.902465
5099, 169.933, 0.976902, 1, -0.0884622, 0.350394, -0.932415, -0.171056, 0.35483, -0.919149, 0.00985359, 0.443819, -0.896062, -0.0738669, 0.443565, -0.893193
5100, 169.967, 0.978055, 1, -0.0942412, 0.357102, -0.929299, -0.175749, 0.355454, -0.918022, 0.00325553, 0.453594, -0.891203, -0.0788094, 0.447376, -0.890867
5101, 170, 0.978535, 1, -0.0938806, 0.34879, -0.932487, -0.176902, 0.35397, -0.918374, 0.00466222, 0.447567, -0.894238, -0.0796321, 0.447713, -0.890624
5102, 170.033, 0.979485, 1, -0.0923605, 0.353591, -0.930829, -0.185713, 0.357561, -0.915238, 0.00648096, 0.449925, -0.893043, -0.0881682, 0.448444, -0.889452
5103, 170.067, 0.97841, 1, -0.087889, 0.351957, -0.931881, -0.181563, 0.372867, -0.909948, 0.0122798, 0.44647, -0.894714, -0.0844017, 0.461149, -0.883299
5104, 170.1, 0.977665, 1, -0.0962014, 0.346653, -0.933047, -0.173003, 0.352735, -0.919591, 0.00611063, 0.441148, -0.897413, -0.0719973, 0.442702, -0.893774
5105, 170.133, 0.978336, 1, -0.102989, 0.367691, -0.924228, -0.178233, 0.345952, -0.921168, -0.00564884, 0.4586, -0.888625, -0.079413, 0.433653, -0.897574
5106, 170.167, 0.978986, 1, -0.0960851, 0.365587, -0.925805, -0.168728, 0.353897, -0.919939, 0.00137137, 0.458316, -0.888788, -0.0707197, 0.443231, -0.893614
5107, 170.2, 0.979385, 1, -0.0941695, 0.353086, -0.93084, -0.168633, 0.353372, -0.920158, 0.00317754, 0.447728, -0.894164, -0.071945, 0.443898, -0.893185
5108, 170.233, 0.977174, 1, -0.107748, 0.349948, -0.930552, -0.171906, 0.345673, -0.922474, -0.0119489, 0.446256, -0.894826, -0.0763034, 0.438651, -0.895412
5109, 170.267, 0.976176, 1, -0.0851586, 0.342135, -0.935784, -0.168122, 0.347, -0.922673, 0.0104685, 0.439117, -0.898369, -0.0736099, 0.439291, -0.895324
