frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
3068, 102.233, 0.98335, 1, 3.96331, 3.25428, 0, 2.08904, 0, 1.1708, 0, 1.15749, 0, 0.612725, 0, 0, 0.657115, 0.58197, 0, 1, 0, 1, 0, 0
3069, 102.267, 0.98368, 1, 4.07594, 2.95185, 0, 1.97638, 0, 0.915991, 0, 0.915302, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3070, 102.3, 0.984731, 1, 3.67588, 2.48509, 0, 2.16825, 0, 0.892459, 0, 1.02741, 0, 0.515748, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
3071, 102.333, 0.983412, 1, 3.94343, 2.87823, 0, 2.43925, 0, 1.03164, 0, 0.926847, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3072, 102.367, 0.982336, 1, 4.13117, 2.79166, 0, 2.38197, 0, 1.22673, 0, 0.99602, 0, 0.597447, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3073, 102.4, 0.982978, 1, 3.97632, 2.86741, 0, 2.17642, 0, 0.892656, 0, 0.893981, 0, 0.623469, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3074, 102.433, 0.983558, 1, 3.96039, 2.97985, 0, 2.565, 0, 1.12938, 0, 1.0668, 0.620413, 0.533322, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
3075, 102.467, 0.980985, 1, 4.0472, 2.85999, 0, 2.4901, 0, 1.04035, 0, 0.829559, 0, 0.728718, 0, 0, 0.635667, 0, 0, 0, 0, 1, 0, 0
3076, 102.5, 0.978921, 1, 4.23684, 3.05195, 0, 2.6225, 0, 0.742753, 0, 1.05049, 0, 0.517143, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
3077, 102.533, 0.976101, 1, 4.31963, 3.37393, 0, 2.59344, 0, 1.21206, 0, 0.897707, 0, 0.606352, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
3078, 102.567, 0.977608, 1, 4.45635, 3.2161, 0, 2.39732, 0, 0.746227, 0, 0.935601, 0, 0.597097, 0, 0, 0.65515, 0.56949, 0, 0, 0, 1, 0, 0
3079, 102.6, 0.977621, 1, 4.37106, 3.15546, 0, 2.46797, 0, 0.717186, 0, 0.970056, 0, 0.691825, 0, 0, 0, 0.557822, 0, 0, 0, 1, 0, 0
3080, 102.633, 0.972595, 1, 4.49267, 3.39856, 0, 1.50405, 0, 0.92217, 0, 1.22831, 0, 0, 0, 0.57298, 1.20657, 0.876949, 0, 0, 0, 1, 0, 1
3081, 102.667, 0.958094, 1, 5, 3.94557, 0, 1.32916, 0.589335, 0, 0, 1.26118, 0, 0, 0.722318, 0.94139, 0, 0.972474, 0, 0, 1, 1, 0, 1
3082, 102.7, 0.9662, 1, 5, 3.75686, 0, 1.01477, 0.565493, 0, 0, 1.23538, 0, 0, 0.801533, 0.995442, 0.640848, 0.96647, 0, 0, 1, 1, 0, 1
3083, 102.733, 0.972398, 1, 5, 3.12584, 0, 1.07372, 0.655499, 0.852042, 0, 1.31943, 0, 0.54057, 0.649657, 0.751805, 0.565607, 0.896431, 0, 0, 1, 1, 0, 1
3084, 102.767, 0.973722, 1, 5, 3.00276, 0, 1.17464, 0.764838, 1.08977, 0, 1.7052, 0, 0.518151, 0.556648, 0, 1.33163, 0.747494, 0, 0, 0, 1, 0, 1
3085, 102.8, 0.9784, 1, 4.60246, 3.30157, 0, 1.64422, 0.665004, 0, 0, 1.52718, 0, 0, 0, 0.508085, 2.5365, 0.560455, 0, 0, 0, 1, 0, 1
3086, 102.833, 0.981973, 1, 4.5086, 3.40903, 0, 1.57073, 0, 0.80771, 0, 1.56116, 0, 0.552214, 0, 0, 2.59364, 0, 0, 0, 0, 1, 0, 1
3087, 102.867, 0.982682, 1, 4.2975, 3.35514, 0, 1.9177, 0, 1.14702, 0, 1.50037, 0, 0, 0, 0, 2.71733, 0, 0, 0, 0, 1, 0, 1
3088, 102.9, 0.982924, 1, 4.09716, 3.11408, 0, 1.92198, 0, 0.827696, 0, 1.54859, 0, 0, 0, 0, 3.25467, 0.521213, 0, 1, 0, 1, 0, 1
3089, 102.933, 0.981676, 1, 4.24686, 3.3352, 0, 1.80183, 0, 1.22643, 0, 1.49458, 0, 0, 0, 0, 3.15122, 0.568858, 0, 1, 0, 1, 0, 1
3090, 102.967, 0.981095, 1, 4.16445, 3.21534, 0, 2.19907, 0, 1.08906, 0, 1.40342, 0, 0, 0, 0, 3.14919, 0.56887, 0, 1, 0, 1, 0, 1
3091, 103, 0.98216, 1, 3.88348, 3.21027, 0, 2.27223, 0, 0.73808, 0, 1.51187, 0, 0, 0, 0, 2.87081, 0.580268, 0, 1, 0, 1, 0, 1
3092, 103.033, 0.981989, 1, 3.94758, 3.44378, 0, 2.30771, 0, 0.881153, 0, 1.54384, 0, 0, 0, 0, 2.44636, 0.572435, 0, 1, 0, 1, 0, 1
3093, 103.067, 0.982597, 1, 3.75265, 3.01497, 0, 2.41366, 0, 0.661293, 0, 1.56414, 0, 0, 0, 0, 2.23998, 0.533148, 0, 1, 0, 1, 0, 1
3094, 103.1, 0.982968, 1, 3.63975, 3.30536, 0, 2.41864, 0, 0.760342, 0, 1.68926, 0, 0, 0, 0, 2.25758, 0.555126, 0, 1, 0, 1, 0, 1
3095, 103.133, 0.982316, 1, 3.79914, 3.4522, 0, 2.33314, 0, 0.772958, 0, 1.47749, 0, 0, 0, 0, 2.64418, 0, 0, 1, 0, 1, 0, 1
3096, 103.167, 0.982744, 1, 3.81165, 3.18574, 0, 2.26507, 0, 0.863114, 0, 1.54078, 0, 0, 0, 0, 3.52119, 0.592459, 0, 1, 0, 1, 0, 0
3097, 103.2, 0.983892, 1, 3.5745, 3.15018, 0, 2.66505, 0, 1.31223, 0, 1.54339, 0, 0, 0, 0, 3.09303, 0.684894, 0, 1, 0, 1, 0, 0
3098, 103.233, 0.978995, 1, 3.89775, 2.94319, 0, 2.71172, 0, 0.973257, 0, 1.30599, 0, 0.645219, 0, 0, 1.01077, 0.516525, 0, 0, 0, 1, 0, 0
3099, 103.267, 0.979011, 1, 3.71213, 3.0201, 0, 2.99608, 0, 1.01908, 0, 0.988846, 0, 0.769494, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
3100, 103.3, 0.976751, 1, 3.65618, 2.82766, 0, 2.64305, 0, 1.10002, 0, 1.13282, 0, 0, 0, 0, 0.561863, 0, 0, 0, 0, 1, 0, 0
3101, 103.333, 0.989381, 1, 3.47617, 2.92793, 0, 2.81101, 0, 0.683389, 0, 1.20902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
3102, 103.367, 0.974895, 1, 4.00797, 2.86814, 0, 2.70074, 0, 0.838523, 0, 1.17228, 0, 0, 0, 0, 0.981028, 0.504112, 0, 0, 0, 1, 0, 0
3103, 103.4, 0.976545, 1, 3.81211, 2.77433, 0, 2.74311, 0, 0.911726, 0, 1.201, 0, 0, 0, 0, 0.9379, 0, 0, 0, 0, 1, 0, 0
3104, 103.433, 0.975986, 1, 3.76155, 2.60296, 0, 2.81503, 0, 0.732356, 0, 1.22977, 0, 0, 0, 0, 0.674026, 0, 0, 0, 0, 1, 0, 0
3105, 103.467, 0.97756, 1, 3.5947, 2.59924, 0, 2.50584, 0, 0.906775, 0, 1.0566, 0, 0.56116, 0, 0, 0.561961, 0.549984, 0, 0, 0, 1, 0, 0
3106, 103.5, 0.978849, 1, 3.71814, 2.80685, 0, 2.35458, 0, 0.957064, 0, 1.21377, 0, 0.590202, 0, 0, 1.17814, 0.556525, 0, 1, 0, 1, 0, 0
3107, 103.533, 0.980401, 1, 3.67205, 2.72818, 0, 2.50871, 0, 0.674203, 0, 1.39196, 0, 0, 0, 0, 1.98119, 0.576438, 0, 1, 0, 1, 0, 0
3108, 103.567, 0.981283, 1, 3.77179, 2.62356, 0, 2.76697, 0, 0.718305, 0, 1.37043, 0, 0, 0, 0, 2.58624, 0.568441, 0, 1, 0, 1, 0, 0
3109, 103.6, 0.980975, 1, 3.57198, 2.41995, 0, 2.6324, 0, 0.706049, 0, 1.37624, 0, 0, 0, 0, 1.85464, 0.610541, 0, 1, 0, 1, 0, 0
3110, 103.633, 0.978745, 1, 3.64556, 2.74098, 0, 2.59575, 0, 0.523676, 0, 1.35892, 0, 0, 0, 0, 1.43781, 0.567729, 0, 0, 0, 1, 0, 0
3111, 103.667, 0.978446, 1, 3.96164, 3.03566, 0, 2.3412, 0, 0, 0, 1.5113, 0, 0, 0, 0, 1.66297, 0.538687, 0, 1, 0, 1, 0, 0
3112, 103.7, 0.978306, 1, 4.07529, 2.80285, 0, 2.4714, 0, 0.875955, 0, 1.46589, 0, 0, 0, 0, 1.52547, 0.515724, 0, 1, 0, 1, 0, 0
3113, 103.733, 0.978822, 1, 3.58689, 2.79477, 0, 2.63826, 0, 0.862582, 0, 1.43686, 0, 0, 0, 0, 1.35181, 0.560528, 0, 0, 0, 1, 0, 0
3114, 103.767, 0.979019, 1, 3.56034, 2.65464, 0, 2.65842, 0, 0.638124, 0, 1.35437, 0, 0, 0, 0, 1.29315, 0.555631, 0, 0, 0, 1, 0, 0
3115, 103.8, 0.980372, 1, 3.56092, 2.92213, 0, 2.76185, 0, 0.76529, 0, 1.59138, 0, 0, 0, 0, 1.35097, 0.513827, 0, 0, 0, 1, 0, 0
3116, 103.833, 0.984418, 1, 3.63068, 2.40854, 0, 2.34436, 0, 0, 0, 1.37874, 0, 0, 0, 0, 1.01865, 0.504803, 0, 0, 0, 1, 0, 0
3117, 103.867, 0.976894, 1, 3.93759, 2.78305, 0, 2.42232, 0, 0, 0, 1.51193, 0, 0, 0, 0, 1.70925, 0.519975, 0, 0, 0, 1, 0, 0
3118, 103.9, 0.978142, 1, 3.79691, 2.55016, 0, 2.56521, 0, 0.568099, 0, 1.2836, 0, 0, 0, 0, 1.30695, 0.509095, 0, 0, 0, 1, 0, 0
3119, 103.933, 0.978961, 1, 3.74122, 2.66192, 0, 2.26307, 0, 0.871407, 0, 1.42286, 0, 0, 0, 0, 1.72153, 0.55608, 0, 0, 0, 1, 0, 0
3120, 103.967, 0.976467, 1, 3.89268, 3.0867, 0, 2.68509, 0, 0.641587, 0, 1.43472, 0, 0, 0, 0, 1.85989, 0.517964, 0, 0, 0, 1, 0, 0
3121, 104, 0.974458, 1, 3.99518, 2.81235, 0, 2.14755, 0, 0, 0, 1.57676, 0, 0, 0, 0, 2.08684, 0.593713, 0, 0, 0, 1, 0, 0
3122, 104.033, 0.974328, 1, 3.94496, 2.84248, 0, 2.21846, 0, 0, 0, 1.55617, 0, 0, 0, 0, 1.96386, 0.588232, 0, 0, 0, 1, 0, 0
3123, 104.067, 0.964131, 1, 4.49863, 2.93848, 0, 1.40473, 0.973403, 0, 0.721255, 1.92241, 0, 0, 0, 0, 2.04099, 0.675149, 0, 0, 0, 1, 0, 1
3124, 104.1, 0.955951, 1, 4.93255, 3.09397, 0, 1.14161, 1.1957, 0, 1.08525, 2.16101, 0, 0, 0, 0, 2.25033, 0.768992, 0, 0, 0, 1, 0, 1
3125, 104.133, 0.962622, 1, 4.86248, 2.74195, 0, 1.26548, 1.06794, 0, 1.01339, 2.00627, 0, 0, 0, 0, 2.54185, 0.876438, 0, 0, 0, 1, 0, 1
3126, 104.167, 0.962674, 1, 4.98112, 2.85425, 0, 1.28564, 1.10462, 0, 1.07678, 2.00208, 0, 0, 0, 0, 2.51333, 0.881429, 0, 0, 0, 1, 0, 1
3127, 104.2, 0.97376, 1, 4.47345, 2.60714, 0, 1.44412, 0.897749, 0.701695, 0.759633, 1.92937, 0, 0, 0, 0, 3.18764, 0.852726, 0, 1, 0, 1, 0, 1
3128, 104.233, 0.977824, 1, 4.08656, 2.58712, 0, 1.51088, 0.59305, 0, 0, 1.71366, 0, 0, 0, 0, 3.03707, 0.753481, 0, 1, 0, 1, 0, 1
3129, 104.267, 0.980093, 1, 3.46426, 2.81292, 0, 1.37585, 0, 0, 0, 1.18044, 0, 0, 0.595828, 0, 0, 0, 0, 0, 0, 1, 0, 1
3130, 104.3, 0.983237, 1, 3.34944, 2.68102, 0, 1.68851, 0, 0, 0, 1.15813, 0, 0, 0.548798, 0, 0, 0, 0, 0, 0, 1, 0, 0
3131, 104.333, 0.982883, 1, 3.5833, 2.80811, 0, 1.66163, 0, 0, 0, 1.15125, 0, 0.560328, 0.552441, 0, 0, 0, 0, 1, 0, 1, 0, 0
3132, 104.367, 0.981428, 1, 3.42841, 2.55426, 0, 2.02587, 0, 0, 0, 1.16933, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3133, 104.4, 0.980203, 1, 3.26554, 2.49167, 0, 1.81633, 0, 0, 0, 1.1858, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3134, 104.433, 0.982875, 1, 3.48683, 2.67401, 0, 1.79917, 0, 0.665755, 0, 1.31216, 0, 0, 0, 0, 1.04435, 0.565925, 0, 1, 0, 1, 0, 0
3135, 104.467, 0.983122, 1, 3.47131, 2.76859, 0, 2.07933, 0, 0.6609, 0, 1.35827, 0, 0.689431, 0, 0, 1.60706, 0.608947, 0, 1, 0, 1, 0, 0
3136, 104.5, 0.982511, 1, 3.48839, 2.74372, 0, 1.93435, 0, 0.647075, 0, 1.40484, 0, 0.677334, 0, 0, 2.254, 0.585217, 0, 1, 0, 1, 0, 0
3137, 104.533, 0.983056, 1, 3.60813, 2.90671, 0, 2.16174, 0, 0.806117, 0, 1.51339, 0, 0.536983, 0, 0, 2.3316, 0.60184, 0, 1, 0, 1, 0, 0
3138, 104.567, 0.98184, 1, 3.52593, 2.9214, 0, 2.36251, 0, 1.02203, 0, 1.41622, 0, 0, 0, 0, 2.24331, 0.62148, 0, 1, 0, 1, 0, 0
3139, 104.6, 0.982479, 1, 3.53533, 2.88112, 0, 2.36155, 0, 1.1543, 0, 1.45675, 0, 0, 0, 0, 2.79865, 0.646813, 0, 1, 0, 1, 0, 1
3140, 104.633, 0.984026, 1, 3.70859, 2.98576, 0, 2.3728, 0, 0.881685, 0, 1.52106, 0, 0, 0, 0, 2.46823, 0.648725, 0, 1, 0, 1, 0, 1
3141, 104.667, 0.98306, 1, 3.91846, 3.06165, 0, 2.41242, 0, 1.17662, 0, 1.45628, 0, 0, 0, 0, 2.65573, 0.644179, 0, 1, 0, 1, 0, 0
3142, 104.7, 0.983509, 1, 3.92821, 3.2437, 0, 2.41518, 0, 0.993701, 0, 1.42752, 0, 0, 0, 0, 2.99677, 0.714011, 0, 1, 0, 1, 0, 0
3143, 104.733, 0.984014, 1, 4.18381, 3.25448, 0, 2.48927, 0, 1.19962, 0, 1.55852, 0, 0, 0, 0, 3.12293, 0.741947, 0, 1, 0, 1, 0, 1
3144, 104.767, 0.983869, 1, 4.37433, 3.78746, 0, 2.60238, 0, 1.50141, 0, 1.607, 0, 0, 0, 0, 3.86034, 0.743842, 0, 1, 0, 1, 0, 1
3145, 104.8, 0.983335, 1, 4.06904, 3.51275, 0, 2.90657, 0, 1.10729, 0, 1.55419, 0, 0.67052, 0, 0, 4.19727, 0.727165, 0, 1, 0, 1, 0, 1
3146, 104.833, 0.983168, 1, 4.4634, 3.56729, 0, 2.95218, 0, 1.37274, 0, 1.69317, 0, 0, 0, 0, 3.60982, 0.712438, 0, 1, 0, 1, 0, 1
3147, 104.867, 0.981874, 1, 4.56002, 3.81755, 0, 2.70901, 0, 1.45383, 0, 1.6531, 0, 0, 0, 0, 3.37786, 0.611766, 0, 1, 0, 1, 0, 1
3148, 104.9, 0.981504, 1, 4.34702, 3.76576, 0, 2.48798, 0, 1.18063, 0, 1.65904, 0, 0, 0, 0, 3.10458, 0.521916, 0, 1, 0, 1, 0, 1
3149, 104.933, 0.980541, 1, 4.32876, 3.39238, 0, 2.52414, 0, 0.700069, 0, 1.7401, 0, 0, 0, 0, 3.27778, 0, 0, 1, 0, 1, 0, 1
3150, 104.967, 0.980507, 1, 4.21794, 3.30066, 0, 2.21969, 0, 0.833274, 0, 1.65161, 0, 0, 0, 0, 3.12521, 0, 0, 1, 0, 1, 0, 1
3151, 105, 0.981053, 1, 4.18474, 3.39162, 0, 2.15206, 0.543272, 0.820006, 0, 1.68887, 0, 0, 0, 0, 2.9521, 0, 0, 1, 0, 1, 0, 1
3152, 105.033, 0.978157, 1, 4.37628, 3.18914, 0, 1.58831, 0.936862, 0.985063, 0.792018, 1.68825, 0, 0, 0, 0, 2.92042, 0, 0, 1, 0, 1, 0, 1
3153, 105.067, 0.966337, 1, 4.52938, 3.57694, 0, 1.42684, 1.0518, 0.615529, 1.25016, 1.6669, 0, 0, 0, 0.778301, 2.48585, 0.520396, 0, 1, 0, 1, 0, 1
3154, 105.1, 0.963676, 1, 4.53407, 3.43181, 0, 1.17593, 1.12925, 0.775434, 1.34052, 1.83855, 0, 0, 0, 1.36272, 2.97472, 0.613679, 0, 1, 0, 1, 0, 1
3155, 105.133, 0.966225, 1, 4.30031, 3.27635, 0, 1.47268, 1.02356, 1.03658, 1.19662, 1.93143, 0, 0, 0, 1.43936, 2.65614, 0.729032, 0, 1, 0, 1, 0, 1
3156, 105.167, 0.973371, 1, 4.36126, 2.95004, 0, 1.64576, 0.750714, 1.33328, 0.796617, 1.67544, 0, 0, 0, 1.08749, 1.83871, 0.599586, 0, 1, 0, 1, 0, 1
3157, 105.2, 0.976942, 1, 4.20086, 3.22317, 0, 1.61934, 0, 1.08878, 0, 1.01525, 0, 0.53089, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
3158, 105.233, 0.976703, 1, 4.06358, 3.03047, 0, 1.78179, 0, 1.18157, 0, 1.05465, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
3159, 105.267, 0.975949, 1, 4.301, 2.96955, 0, 2.06614, 0, 1.04739, 0, 1.13048, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
3160, 105.3, 0.977691, 1, 4.06022, 2.8219, 0, 2.18413, 0, 1.19377, 0, 1.0885, 0, 0, 0, 0, 1.08533, 0, 0, 1, 0, 1, 0, 1
3161, 105.333, 0.978654, 1, 4.07163, 3.29031, 0, 2.29645, 0, 1.3177, 0, 0.914434, 0, 0, 0, 0, 0.856114, 0, 0, 1, 0, 1, 0, 1
3162, 105.367, 0.982897, 1, 4.03902, 3.27868, 0, 2.32669, 0, 1.08699, 0, 1.01768, 0, 0.63417, 0, 0, 0.840861, 0, 0, 1, 0, 1, 0, 1
3163, 105.4, 0.98135, 1, 4.23015, 3.49344, 0, 2.4019, 0, 1.08883, 0, 1.12764, 0, 0.56593, 0, 0, 1.21008, 0, 0, 1, 0, 1, 0, 0
3164, 105.433, 0.983965, 1, 3.80571, 3.40195, 0, 2.11425, 0, 0.74635, 0, 1.2159, 0, 0.601418, 0, 0, 1.42489, 0, 0, 1, 0, 1, 0, 1
3165, 105.467, 0.983239, 1, 3.83075, 3.1889, 0, 2.15811, 0, 1.14372, 0, 1.03192, 0, 0.575846, 0, 0, 1.39537, 0, 0, 1, 0, 1, 0, 1
3166, 105.5, 0.981965, 1, 3.83686, 3.11584, 0, 2.03576, 0, 1.11139, 0, 1.10925, 0, 0.515714, 0, 0, 1.5709, 0, 0, 1, 0, 1, 0, 1
3167, 105.533, 0.98264, 1, 3.57183, 3.30281, 0, 2.04878, 0, 0.86408, 0, 0.966303, 0, 0, 0, 0, 1.70299, 0, 0, 1, 0, 1, 0, 1
3168, 105.567, 0.983829, 1, 3.11513, 2.85139, 0, 2.04574, 0, 0.539168, 0, 1.00038, 0, 0.604221, 0, 0, 1.73752, 0, 0, 1, 0, 1, 0, 1
3169, 105.6, 0.983071, 1, 2.45873, 2.51815, 0, 2.12587, 0, 0.637302, 0, 0.933986, 0, 0, 0, 0, 1.36663, 0, 0, 1, 0, 1, 0, 0
3170, 105.633, 0.983406, 1, 2.14209, 2.25955, 0, 1.75871, 0, 0.687457, 0, 0.865006, 0, 0, 0, 0, 1.19524, 0, 0, 1, 0, 1, 0, 0
3171, 105.667, 0.983722, 1, 1.89436, 2.3554, 0, 1.9238, 0, 0, 0, 0.877399, 0, 0, 0, 0, 1.43986, 0, 0, 1, 0, 1, 0, 0
3172, 105.7, 0.982482, 1, 1.67936, 2.06235, 0, 1.90514, 0, 0.609427, 0, 0.728389, 0, 0, 0, 0, 1.4456, 0, 0, 1, 0, 1, 0, 0
3173, 105.733, 0.983107, 1, 1.55512, 1.88845, 0, 1.98605, 0, 0.893286, 0, 0.811569, 0.506113, 0.625656, 0, 0, 1.23661, 0, 0, 1, 0, 1, 0, 0
3174, 105.767, 0.982433, 1, 1.46609, 1.73077, 0, 1.78186, 0, 0.841462, 0, 0.744183, 0, 0, 0, 0, 1.00286, 0, 0, 1, 0, 1, 0, 0
3175, 105.8, 0.983126, 1, 1.24139, 1.98739, 0, 1.49088, 0, 1.36142, 0, 0.764761, 0.69526, 0, 0, 0, 1.31756, 0, 0, 1, 0, 1, 0, 0
3176, 105.833, 0.982591, 1, 0.965915, 1.74727, 0, 1.61097, 0, 1.21411, 0, 0.766498, 0.712227, 0, 0, 0, 1.31698, 0, 0, 1, 0, 1, 0, 0
3177, 105.867, 0.981917, 1, 0.901436, 1.75389, 0, 1.49426, 0, 1.48906, 0, 0.667563, 0, 0, 0, 0, 1.43313, 0, 0, 1, 0, 1, 0, 0
3178, 105.9, 0.981425, 1, 0.859044, 1.9919, 0, 1.54334, 0, 1.85663, 0, 0.70597, 0.759823, 0, 0, 0, 0.952948, 0, 0, 1, 0, 1, 0, 1
3179, 105.933, 0.982954, 1, 0.933013, 1.87529, 0, 1.45601, 0, 1.85651, 0, 0.635084, 0, 0, 0, 0, 1.53588, 0, 0, 1, 0, 1, 0, 0
3180, 105.967, 0.982646, 1, 0.568857, 1.48865, 0, 1.28838, 0, 1.48829, 0, 0.834025, 0.556748, 0, 0, 0, 1.80145, 0, 0, 1, 0, 1, 0, 0
3181, 106, 0.982164, 1, 0.71431, 1.51705, 0, 1.40758, 0, 1.54521, 0, 0, 0, 0, 0, 0, 2.05227, 0, 0, 1, 0, 1, 0, 0
3182, 106.033, 0.982334, 1, 0.504615, 1.56145, 0, 1.37981, 0, 1.58952, 0, 0.526922, 0.6689, 0, 0, 0, 2.41375, 0, 0, 1, 0, 1, 0, 0
3183, 106.067, 0.984118, 1, 0, 1.71356, 0, 1.19689, 0, 1.95465, 0, 0, 0, 0, 0, 0, 2.28623, 0, 0, 1, 0, 1, 0, 0
3184, 106.1, 0.984334, 1, 0.50677, 1.40325, 0, 1.14806, 0, 1.58701, 0, 0.582477, 0.555238, 0, 0, 0, 2.31695, 0, 0, 1, 0, 1, 0, 0
3185, 106.133, 0.984574, 1, 0, 0.981987, 0, 1.09045, 0, 1.33248, 0, 0.635634, 0, 0, 0, 0, 2.21953, 0, 0, 1, 0, 1, 0, 0
3186, 106.167, 0.983718, 1, 0.658056, 1.23974, 0, 1.06144, 0, 2.00375, 0, 0.648139, 0, 0, 0, 0, 2.43305, 0, 0, 1, 0, 1, 0, 0
3187, 106.2, 0.984066, 1, 0.671932, 1.3719, 0, 1.10882, 0, 1.86146, 0, 0.595663, 0, 0, 0, 0, 2.40934, 0, 0, 1, 0, 1, 0, 0
3188, 106.233, 0.982458, 1, 0.622997, 1.50762, 0, 1.04869, 0, 1.83733, 0, 0.719716, 0.615199, 0, 0, 0, 2.24548, 0, 0, 1, 0, 1, 0, 0
3189, 106.267, 0.981894, 1, 0, 1.58647, 0, 0.939079, 0, 2.10094, 0, 0.567823, 0, 0, 0, 0, 2.4083, 0, 0, 1, 0, 1, 0, 0
3190, 106.3, 0.97809, 1, 0.631953, 1.4319, 0, 0.84479, 0, 1.88831, 0, 0.650913, 0, 0, 0, 0, 2.37831, 0, 0, 1, 0, 1, 0, 1
3191, 106.333, 0.97799, 1, 0.680138, 1.0161, 0, 0.790004, 0, 1.48301, 0, 0.597294, 0, 0, 0, 0, 2.02024, 0.513296, 0, 1, 0, 1, 0, 1
3192, 106.367, 0.978043, 1, 0.736639, 1.31053, 0, 0.526668, 0, 1.87921, 0, 0, 0.570962, 0, 0, 0, 1.92318, 0, 0, 1, 0, 1, 0, 1
3193, 106.4, 0.979034, 1, 0.680122, 1.15245, 0, 0.912643, 0, 2.00411, 0, 0.544256, 0, 0, 0, 0, 2.26713, 0, 0, 1, 0, 1, 0, 1
3194, 106.433, 0.982329, 1, 0.632485, 1.3366, 0, 0.973627, 0, 2.0128, 0, 0, 0, 0, 0, 0, 2.02101, 0, 0, 1, 0, 1, 0, 1
3195, 106.467, 0.984968, 1, 0.862222, 1.37594, 0, 0.762152, 0, 1.89807, 0, 0, 0, 0, 0, 0, 1.88973, 0, 0, 1, 0, 1, 0, 1
3196, 106.5, 0.984593, 1, 0.598733, 1.33568, 0, 0.57227, 0, 1.85418, 0, 0, 0, 0, 0, 0, 2.30898, 0, 0, 1, 0, 1, 0, 0
3197, 106.533, 0.985789, 1, 0, 1.39772, 0, 0.694424, 0, 1.36758, 0, 0.500805, 0, 0, 0, 0, 2.47629, 0, 0, 1, 0, 1, 0, 0
3198, 106.567, 0.985831, 1, 0.588794, 1.48806, 0, 0.730294, 0, 1.62856, 0, 0, 0, 0.600512, 0, 0, 2.41549, 0, 0, 1, 0, 1, 0, 0
3199, 106.6, 0.985128, 1, 0, 1.1619, 0, 0.863311, 0, 1.86511, 0, 0.543762, 0.531855, 0.509378, 0, 0, 2.41012, 0, 0, 1, 0, 1, 0, 0
3200, 106.633, 0.985304, 1, 0, 1.22029, 0, 1.01049, 0, 1.82175, 0, 0.512806, 0, 0, 0, 0, 2.11964, 0, 0, 1, 0, 1, 0, 0
3201, 106.667, 0.985064, 1, 0.504449, 1.01874, 0, 0.860457, 0, 1.48642, 0, 0.607811, 0, 0, 0, 0, 1.63255, 0, 0, 1, 0, 1, 0, 0
3202, 106.7, 0.985569, 1, 0, 1.12849, 0, 0.740811, 0, 1.78999, 0, 0.518169, 0.708435, 0, 0, 0, 1.68916, 0, 0, 1, 0, 1, 0, 0
3203, 106.733, 0.986726, 1, 0, 1.03322, 0, 0.78102, 0, 1.49214, 0, 0, 0.729512, 0, 0, 0, 1.82291, 0, 0, 1, 0, 1, 0, 0
3204, 106.767, 0.987525, 1, 0, 1.06329, 0, 0.69517, 0, 1.16244, 0, 0, 0.897978, 0, 0, 0.658933, 1.66016, 0, 0, 1, 0, 1, 0, 0
3205, 106.8, 0.986884, 1, 0, 1.17482, 0, 0.911342, 0, 0.929615, 0, 0, 0.69511, 0, 0, 0.599369, 0.902593, 0, 0, 1, 0, 1, 0, 0
3206, 106.833, 0.98638, 1, 0.500793, 1.57886, 0, 0.62886, 0, 1.51625, 0, 0, 0.931379, 0, 0, 0.55952, 1.10518, 0, 0, 1, 0, 1, 0, 0
3207, 106.867, 0.986889, 1, 0, 1.31869, 0, 0.805273, 0, 1.4924, 0, 0, 0.817554, 0, 0, 0, 1.4629, 0, 0, 1, 0, 1, 0, 0
3208, 106.9, 0.987499, 1, 0.620736, 1.59043, 0, 0.907607, 0, 1.53972, 0, 0, 0.783474, 0, 0, 0, 1.45042, 0, 0, 1, 0, 1, 0, 0
3209, 106.933, 0.986628, 1, 0, 1.32522, 0, 0.961141, 0, 1.44733, 0, 0, 0.75126, 0, 0, 0, 1.60958, 0, 0, 1, 0, 1, 0, 0
3210, 106.967, 0.986337, 1, 0, 1.19308, 0, 1.15616, 0, 1.4053, 0, 0, 0.684004, 0, 0, 0, 1.72974, 0, 0, 1, 0, 1, 0, 0
