frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
150, 4.96667, 0.978164, 1, 0, 0, 1.24873, 0, 0.914689, 1.09099, 1.12907, 0, 1.45696, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
151, 5, 0.952556, 1, 0, 0.658245, 0.956817, 0, 0.978026, 0.664023, 1.18744, 0, 1.48359, 0.630263, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
152, 5.03333, 0.953856, 1, 0, 0, 0.756773, 0, 1.07448, 0, 1.31037, 0, 1.43263, 0.61818, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
153, 5.06667, 0.230546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
154, 5.1, 0.398266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
155, 5.13333, 0.147871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
156, 5.16667, 0.166507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
157, 5.2, 0.047026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
158, 5.23333, 0.0260675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
159, 5.26667, 0.944165, 1, 1.13341, 0, 1.71692, 0.684322, 0.606517, 0.506013, 0.823635, 0.909408, 2.57059, 0, 0.832421, 0.586417, 0, 0, 0, 1, 0, 1, 0, 0
160, 5.3, 0.94782, 1, 1.44461, 0, 2.44422, 0.716023, 0.948352, 0.735706, 0.881408, 0.840958, 2.64199, 0, 0.848318, 0, 0.560823, 0, 0, 0, 0, 1, 0, 1
161, 5.33333, 0.964098, 1, 0, 0, 2.51684, 0.582196, 1.15919, 0.531722, 1.17888, 0.749156, 3.05606, 0, 1.18531, 0, 0, 0, 0, 1, 0, 1, 0, 1
162, 5.36667, 0.96695, 1, 0, 0, 1.8502, 0, 1.48324, 0, 1.59268, 0.703396, 2.92497, 0, 1.29055, 0, 0, 0, 0, 1, 0, 1, 0, 1
163, 5.4, 0.974841, 1, 0, 0, 1.52497, 0, 1.48394, 1.08036, 1.728, 0.829393, 2.61613, 0, 1.05036, 0, 0, 0, 0, 1, 0, 1, 0, 1
164, 5.43333, 0.979333, 1, 0, 0, 1.45515, 0, 1.38147, 1.21066, 1.66263, 0.766451, 2.33327, 0, 0.834843, 0, 0, 0, 0, 1, 0, 1, 0, 1
165, 5.46667, 0.978882, 1, 0, 0, 1.10358, 0, 1.40024, 1.00567, 1.67895, 0.848814, 2.03575, 0, 0.742443, 0, 0, 0, 0, 1, 0, 1, 0, 1
166, 5.5, 0.976115, 1, 0, 0, 0.853299, 0, 1.33799, 0.936577, 1.63557, 0.917337, 1.89458, 0, 0.544131, 0, 0, 0, 0, 1, 0, 1, 0, 1
167, 5.53333, 0.975525, 1, 0, 0, 0.850924, 0, 1.23773, 0.750276, 1.53876, 0.709648, 1.84286, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
168, 5.56667, 0.974553, 1, 0, 0, 0.750777, 0, 1.34949, 1.03553, 1.71008, 0.820372, 1.87983, 0, 0, 0, 0.657365, 0, 0, 1, 0, 1, 0, 1
169, 5.6, 0.973365, 1, 0, 0.516915, 0.940762, 0, 1.3069, 1.03925, 1.61515, 0.671974, 1.74942, 0, 0, 0, 0.979114, 0, 0, 1, 0, 1, 0, 1
170, 5.63333, 0.97476, 1, 0, 0, 0.84924, 0, 1.28768, 0.813284, 1.62921, 0.680501, 1.58125, 0, 0, 0, 1.12662, 0, 0, 1, 0, 1, 0, 1
171, 5.66667, 0.974551, 1, 0, 0, 0.825412, 0, 1.38928, 1.04374, 1.7082, 0.645586, 1.71062, 0, 0, 0, 1.0811, 0, 0, 1, 0, 1, 0, 1
172, 5.7, 0.973446, 1, 0, 0, 0.892141, 0, 1.55016, 0.618813, 1.90791, 0.754381, 1.51622, 0, 0, 0, 1.28091, 0, 0, 1, 0, 1, 0, 1
173, 5.73333, 0.978929, 1, 0, 0, 0.781413, 0, 1.52729, 0.570268, 1.93272, 0.649775, 1.55769, 0, 0, 0.51612, 0.906889, 0, 0, 1, 0, 1, 0, 1
174, 5.76667, 0.979407, 1, 0, 0, 1.18249, 0, 1.46138, 0.635633, 1.90544, 0.753025, 1.31939, 0, 0, 0, 1.0975, 0, 0, 1, 0, 1, 0, 1
175, 5.8, 0.983678, 1, 0, 0, 0.956062, 0.54305, 1.29514, 0, 1.75166, 0.730062, 1.18717, 0, 0, 0.57117, 1.44146, 0, 0, 1, 0, 1, 0, 1
176, 5.83333, 0.984358, 1, 0, 0, 0.907792, 0.66515, 1.28809, 0.502922, 1.77774, 0.667922, 1.15732, 0, 0, 0.834748, 1.30423, 0, 0, 1, 0, 1, 0, 1
177, 5.86667, 0.977234, 1, 0, 0, 0.881847, 0.64236, 1.37383, 0.64916, 1.81884, 0.764785, 1.38527, 0, 0, 0.8367, 1.58701, 0, 0, 1, 0, 1, 0, 1
178, 5.9, 0.983792, 1, 0, 0, 0, 0.742973, 1.44914, 0.678064, 1.87106, 0.928791, 1.49058, 0, 0, 0.967582, 1.78506, 0, 0, 1, 0, 1, 0, 1
179, 5.93333, 0.985092, 1, 0, 0, 0.551926, 0.511483, 1.40317, 0, 1.8706, 0.853974, 1.3819, 0, 0, 0.958524, 1.9669, 0, 0, 1, 0, 1, 0, 1
180, 5.96667, 0.985072, 1, 0, 0, 0, 0, 1.48819, 0, 1.94679, 0.872266, 1.45047, 0, 0, 0.862716, 1.96611, 0, 0, 1, 0, 1, 0, 1
181, 6, 0.984631, 1, 0, 0, 0.596359, 0.642992, 1.53953, 0, 1.89012, 1.13877, 1.43592, 0, 0, 0.977364, 2.14112, 0, 0, 1, 0, 1, 0, 1
182, 6.03333, 0.986111, 1, 0, 0, 0.592937, 0.736873, 1.57262, 0, 1.94562, 1.12988, 1.32779, 0, 0, 1.07281, 2.00453, 0, 0, 1, 0, 1, 0, 0
183, 6.06667, 0.98414, 1, 0, 0, 0.618276, 0.545977, 1.54272, 0, 1.92017, 1.06482, 1.31978, 0, 0, 0.954596, 1.82669, 0, 0, 1, 0, 1, 0, 0
184, 6.1, 0.965744, 1, 0, 0, 1.2782, 0, 1.20621, 1.41667, 1.32091, 0.589864, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
185, 6.13333, 0.98359, 1, 0, 0.714584, 0, 0.70349, 1.80102, 1.05114, 2.10325, 0.906836, 0.980017, 0, 0, 0, 2.22729, 0, 0, 1, 0, 1, 0, 1
186, 6.16667, 0.983679, 1, 0, 0, 1.0781, 0, 1.62754, 0, 2.03054, 1.07346, 1.31087, 0, 0, 0.864751, 2.34872, 0, 0, 1, 0, 1, 0, 0
187, 6.2, 0.983621, 1, 0, 0, 1.00456, 0.705311, 1.58554, 0, 1.98553, 1.21792, 1.17766, 0, 0, 0.909699, 2.68701, 0, 0, 1, 0, 1, 0, 0
188, 6.23333, 0.985061, 1, 0, 0, 0.862949, 0.563015, 1.594, 0, 1.96385, 1.19848, 1.18424, 0, 0, 1.13532, 3.14062, 0, 0, 1, 0, 1, 0, 0
189, 6.26667, 0.985117, 1, 0, 0, 0.707717, 0.546039, 1.61204, 0, 1.96387, 1.30128, 1.16881, 0, 0, 1.36479, 2.77436, 0, 0, 1, 0, 1, 0, 0
190, 6.3, 0.984756, 1, 0, 0, 0.699216, 0, 1.62624, 0, 2.07584, 1.16907, 1.36583, 0, 0, 0.977686, 3.25128, 0, 0, 1, 0, 1, 0, 0
191, 6.33333, 0.984289, 1, 0, 0, 0.791701, 0.61548, 1.55642, 0, 2.01422, 1.25882, 1.35821, 0, 0, 1.24994, 3.08854, 0, 0, 1, 0, 1, 0, 0
192, 6.36667, 0.983913, 1, 0, 0, 0.842569, 0.573958, 1.54657, 0, 1.90914, 0.996878, 1.05068, 0, 0, 1.11371, 2.94972, 0, 0, 1, 0, 1, 0, 0
193, 6.4, 0.987226, 1, 0, 0, 0.803207, 0, 1.60863, 0, 1.98137, 1.16089, 1.13222, 0, 0, 1.02934, 3.62271, 0, 0, 1, 0, 1, 0, 0
194, 6.43333, 0.987816, 1, 0, 0, 0, 0, 1.47537, 0, 1.83993, 1.03869, 1.11147, 0, 0, 1.03711, 3.2829, 0, 0, 1, 0, 1, 0, 0
195, 6.46667, 0.987401, 1, 0, 0, 0, 0, 1.48478, 0, 1.86309, 1.02996, 1.16399, 0, 0, 0.884888, 2.99392, 0, 0, 1, 0, 1, 0, 0
196, 6.5, 0.987074, 1, 0, 0, 0, 0, 1.49965, 0, 1.83699, 1.22308, 1.1475, 0, 0, 0.590895, 2.89739, 0, 0, 1, 0, 1, 0, 0
197, 6.53333, 0.986199, 1, 0, 0, 0, 0, 1.5071, 0, 1.8414, 1.15854, 1.14201, 0, 0, 0, 2.72677, 0, 0, 1, 0, 1, 0, 0
198, 6.56667, 0.985601, 1, 0, 0, 0, 0.591352, 1.49994, 0, 1.83671, 1.08745, 1.35155, 0, 0, 0.52774, 1.88845, 0, 0, 1, 0, 1, 0, 0
199, 6.6, 0.985729, 1, 0, 0, 0, 0.650384, 1.41631, 0, 1.72761, 0.909034, 1.22243, 0, 0, 0.53327, 2.06833, 0, 0, 1, 0, 1, 0, 0
200, 6.63333, 0.984601, 1, 0, 0, 0.753788, 0.659476, 1.39022, 0, 1.72338, 0.787872, 1.23295, 0, 0, 0.949705, 1.62809, 0, 0, 1, 0, 1, 0, 0
201, 6.66667, 0.984424, 1, 0, 0, 0.536254, 0.739516, 1.43415, 0, 1.70971, 0.961814, 1.25432, 0, 0, 0.506944, 1.01686, 0, 0, 1, 0, 1, 0, 0
202, 6.7, 0.976211, 1, 0, 0, 0.835373, 0.664984, 1.43127, 0, 1.79014, 0.861857, 1.41342, 0, 0, 0.746271, 2.07409, 0, 0, 1, 0, 1, 1, 0
203, 6.73333, 0.979788, 1, 0, 0, 0.776867, 0.518974, 1.40764, 0.556554, 1.68515, 0.880086, 1.32356, 0, 0, 0.652227, 1.98868, 0, 0, 1, 0, 1, 0, 0
204, 6.76667, 0.980305, 1, 0, 0, 0.92826, 0.833099, 1.2756, 0, 1.55549, 0.844064, 1.23564, 0, 0, 0.588608, 1.77608, 0, 0, 1, 0, 1, 0, 0
205, 6.8, 0.983938, 1, 0, 0.553764, 0.723215, 0.621726, 1.28974, 0, 1.47558, 0.549896, 1.67697, 0, 0, 0.833135, 1.11613, 0, 0, 1, 1, 1, 0, 0
206, 6.83333, 0.984921, 1, 0, 0, 0.584473, 0.599052, 1.24337, 0.555914, 1.47706, 0.629029, 1.56007, 0, 0, 0.874241, 0.877275, 0, 0, 1, 0, 1, 0, 0
207, 6.86667, 0.985465, 1, 0, 0, 0.779374, 0, 1.24596, 0, 1.44406, 0.567161, 1.27048, 0, 0, 0.712009, 1.0775, 0, 0, 1, 0, 1, 0, 0
208, 6.9, 0.984487, 1, 0, 0, 0.711929, 0.700297, 1.22731, 0, 1.46992, 0.674864, 1.39049, 0, 0, 0.837316, 0.999455, 0, 0, 1, 0, 1, 0, 0
209, 6.93333, 0.984614, 1, 0, 0, 0.969419, 0.74945, 1.23612, 0, 1.47322, 0.693045, 1.48643, 0, 0, 0.58991, 1.10232, 0, 0, 1, 0, 1, 0, 0
210, 6.96667, 0.983823, 1, 0, 0.505783, 0.668045, 0.759873, 1.22359, 0, 1.42115, 0.69735, 1.42267, 0, 0, 0, 1.0385, 0, 0, 1, 1, 1, 0, 0
211, 7, 0.983895, 1, 0, 0, 0.938208, 0.58779, 1.23989, 0, 1.3797, 0.708755, 1.46379, 0.519135, 0, 0, 1.13846, 0, 0, 1, 1, 1, 0, 0
212, 7.03333, 0.984919, 1, 0, 0, 0.734996, 0.584212, 1.42071, 0, 1.63411, 0.914285, 1.62186, 0, 0, 0.804202, 1.01684, 0, 0, 1, 1, 1, 0, 1
213, 7.06667, 0.983817, 1, 0, 0, 0.967778, 0.655056, 1.23668, 0, 1.45782, 0.74028, 1.54627, 0.693959, 0, 0.714967, 1.5554, 0, 0, 1, 1, 1, 0, 0
214, 7.1, 0.984587, 1, 0, 0, 0.905962, 0, 1.21115, 0.684777, 1.42031, 0.777808, 1.59975, 0.679422, 0, 0, 1.406, 0, 0, 1, 1, 1, 0, 0
215, 7.13333, 0.984572, 1, 0, 0, 0.992755, 0.58784, 1.21355, 0, 1.35126, 0.724874, 1.40989, 0.539305, 0, 0, 1.28613, 0, 0, 1, 1, 1, 0, 0
216, 7.16667, 0.984422, 1, 0, 0, 0.941498, 0.671087, 1.2223, 0, 1.46268, 0.672057, 1.55466, 0.563887, 0, 0, 1.23435, 0, 0, 1, 1, 1, 0, 0
217, 7.2, 0.983225, 1, 0, 0, 0, 0.603481, 1.17245, 0, 1.40736, 0.639583, 1.58312, 0, 0, 0.500534, 1.60375, 0, 0, 1, 1, 1, 0, 0
218, 7.23333, 0.981684, 1, 0, 0, 0.635366, 0.598474, 1.20995, 0, 1.41222, 0.737737, 1.63549, 0, 0, 0.545015, 0.862209, 0, 0, 1, 1, 1, 0, 0
219, 7.26667, 0.981214, 1, 0, 0, 0.57768, 0.646658, 1.19696, 0.614129, 1.41256, 0.813993, 1.73378, 0, 0, 0.596414, 1.09993, 0, 0, 1, 1, 1, 0, 0
220, 7.3, 0.985209, 1, 0, 0, 0.63483, 0.637358, 1.21238, 0.527237, 1.44356, 0.73345, 1.76131, 0, 0, 0, 1.20151, 0, 0, 1, 0, 1, 0, 0
221, 7.33333, 0.983617, 1, 0, 0.560922, 0.57465, 0.734264, 1.23012, 0, 1.47128, 0.731915, 1.71779, 0.519701, 0, 0, 1.0736, 0, 0, 1, 1, 1, 0, 0
222, 7.36667, 0.983958, 1, 0, 0, 0.709913, 0.531877, 1.2138, 0, 1.44828, 0.825954, 1.62777, 0, 0, 0.624283, 0.839897, 0, 0, 1, 1, 1, 0, 0
223, 7.4, 0.985079, 1, 0, 0.639326, 0.661878, 0.706559, 1.20754, 0, 1.45794, 0.725273, 1.48196, 0, 0, 0, 0.960175, 0, 0, 1, 0, 1, 0, 0
224, 7.43333, 0.985596, 1, 0, 0.863628, 0, 0, 1.25832, 0, 1.47598, 0.77768, 1.55491, 0, 0, 0, 1.12071, 0, 0, 1, 0, 1, 0, 0
225, 7.46667, 0.987118, 1, 0, 0, 0.61244, 0.551423, 1.46062, 0.541287, 1.68308, 0.818028, 1.52982, 0, 0, 0.729303, 1.03881, 0, 0, 1, 0, 1, 0, 1
226, 7.5, 0.985022, 1, 0, 0.693793, 0.621095, 0, 1.22978, 0.552439, 1.43621, 0.783414, 1.40821, 0, 0, 0, 0.877014, 0, 0, 1, 1, 1, 0, 0
227, 7.53333, 0.985083, 1, 0, 0.557195, 0.544344, 0.683105, 1.27855, 0, 1.50773, 0.823952, 1.47568, 0, 0, 0, 0.901955, 0, 0, 1, 1, 1, 0, 0
228, 7.56667, 0.984655, 1, 0, 0, 0.608374, 0, 1.27756, 0.521163, 1.51301, 0.812547, 1.63739, 0, 0, 0, 0.854094, 0, 0, 1, 1, 1, 0, 0
229, 7.6, 0.985878, 1, 0, 0, 0, 0, 1.29569, 0.683939, 1.55374, 0.767888, 1.67862, 0, 0, 0, 1.2937, 0, 0, 1, 0, 1, 0, 0
230, 7.63333, 0.985321, 1, 0, 0, 0.718023, 0.671958, 1.31407, 0.715063, 1.57671, 0.704561, 1.58781, 0.53609, 0, 0, 1.30048, 0, 0, 1, 0, 1, 0, 0
231, 7.66667, 0.985938, 1, 0, 0.539177, 0.765569, 0, 1.29675, 0.758583, 1.54779, 0.655272, 1.73824, 0, 0, 0.624366, 0.791099, 0, 0, 1, 0, 1, 0, 0
232, 7.7, 0.985894, 1, 0, 0, 0, 0.612566, 1.25521, 0.551628, 1.45322, 0.662352, 1.48927, 0, 0, 0, 1.0362, 0, 0, 1, 0, 1, 0, 0
233, 7.73333, 0.985292, 1, 0, 0.510182, 0.727493, 0, 1.27194, 0.549066, 1.50926, 0.681663, 1.53793, 0.610906, 0, 0, 1.28764, 0, 0, 1, 0, 1, 0, 0
234, 7.76667, 0.984981, 1, 0, 0.532988, 0.698476, 0.556648, 1.25306, 0, 1.46927, 0.824112, 1.65337, 0, 0, 0, 1.18681, 0, 0, 1, 0, 1, 0, 0
235, 7.8, 0.985372, 1, 0, 0.508109, 0.927411, 0.622125, 1.2435, 0, 1.49858, 0.78834, 1.40327, 0, 0, 0, 0.980181, 0, 0, 1, 0, 1, 0, 0
236, 7.83333, 0.985827, 1, 0, 0, 0.922752, 0.604309, 1.29179, 0.537376, 1.52087, 0.837464, 1.45863, 0, 0, 0.554742, 0.96393, 0, 0, 1, 0, 1, 0, 0
237, 7.86667, 0.985828, 1, 0, 0, 0.946737, 0.597587, 1.30195, 0.551265, 1.53467, 0.859183, 1.49747, 0, 0, 0.643112, 0.97235, 0, 0, 1, 0, 1, 0, 0
238, 7.9, 0.984716, 1, 0, 0, 1.1407, 0.756825, 1.33185, 0, 1.56871, 0.793529, 1.56106, 0, 0, 0, 0.936722, 0, 0, 1, 0, 1, 0, 0
239, 7.93333, 0.985387, 1, 0, 0.663512, 0.870864, 0.603643, 1.32871, 0.553015, 1.60831, 0.8597, 1.61293, 0, 0, 0, 0.589432, 0, 0, 1, 0, 1, 0, 0
240, 7.96667, 0.984558, 1, 0, 0, 0.534677, 0.567959, 1.31444, 0, 1.60852, 0.81963, 1.7001, 0, 0, 0, 0.549368, 0, 0, 1, 0, 1, 0, 0
241, 8, 0.984631, 1, 0, 0.559638, 0.646779, 0.525866, 1.31015, 0.616024, 1.61207, 0.653138, 1.42222, 0, 0, 0, 1.07544, 0, 0, 1, 0, 1, 0, 0
242, 8.03333, 0.984146, 1, 0, 0.644864, 0.803725, 0, 1.34106, 0.70543, 1.61073, 0.720396, 1.68575, 0, 0, 0, 0.786401, 0, 0, 1, 0, 1, 0, 0
243, 8.06667, 0.985052, 1, 0, 0, 0.587641, 0, 1.30436, 0.808153, 1.58431, 0.890299, 1.6357, 0, 0, 0, 0.682545, 0, 0, 1, 0, 1, 0, 0
244, 8.1, 0.984432, 1, 0, 0, 0.797258, 0.540787, 1.37364, 0.671045, 1.65705, 0.926916, 1.73724, 0, 0, 0, 0.707843, 0, 0, 1, 0, 1, 0, 0
245, 8.13333, 0.985314, 1, 0, 0.58985, 0.672022, 0, 1.36396, 0.55427, 1.67646, 0.78306, 1.85394, 0.525026, 0, 0, 0.69129, 0, 0, 1, 0, 1, 0, 0
246, 8.16667, 0.986752, 1, 0, 0, 0.651648, 0, 1.34087, 0.624986, 1.65017, 0.918028, 1.79975, 0, 0, 0, 0.739145, 0, 0, 1, 0, 1, 0, 0
247, 8.2, 0.986045, 1, 0, 0, 0, 0, 1.35622, 0.754844, 1.68221, 1.02721, 1.83186, 0.528231, 0, 0, 0.962748, 0, 0, 1, 0, 1, 0, 0
248, 8.23333, 0.985182, 1, 0, 0, 0, 0, 1.33018, 0.902942, 1.59136, 1.03927, 1.84771, 0, 0, 0, 1.06601, 0, 0, 1, 0, 1, 0, 0
249, 8.26667, 0.985259, 1, 0, 0, 0, 0, 1.299, 0.802446, 1.57404, 1.0576, 1.85268, 0, 0, 0, 1.19697, 0, 0, 1, 0, 1, 0, 0
250, 8.3, 0.984873, 1, 0, 0, 0, 0, 1.37014, 0.789733, 1.65176, 1.09392, 1.78357, 0, 0, 0, 0.996069, 0, 0, 1, 0, 1, 0, 0
251, 8.33333, 0.985875, 1, 0, 0, 0.8741, 0.633152, 1.36564, 0.69647, 1.62611, 1.1678, 1.63335, 0, 0, 0, 0.722905, 0, 0, 1, 0, 1, 0, 0
252, 8.36667, 0.986017, 1, 0, 0, 0.735716, 0, 1.30373, 0.635954, 1.65634, 1.01897, 1.6889, 0, 0, 0, 0.873174, 0, 0, 1, 0, 1, 0, 0
253, 8.4, 0.985589, 1, 0, 0, 0.668095, 0, 1.32005, 0.633023, 1.67044, 0.756805, 1.95032, 0.59043, 0, 0, 0.579293, 0, 0, 1, 1, 1, 0, 0
254, 8.43333, 0.985992, 1, 0, 0, 0.581935, 0.51708, 1.24044, 0, 1.54806, 1.01755, 1.59295, 0, 0, 0, 0.714071, 0, 0, 1, 0, 1, 0, 0
255, 8.46667, 0.987392, 1, 0, 0.629359, 0, 0, 1.49166, 0.525427, 1.74933, 0.997636, 1.79099, 0.535215, 0, 0, 0.578483, 0, 0, 1, 0, 1, 0, 0
256, 8.5, 0.98723, 1, 0, 0, 0, 0, 1.46471, 0.720941, 1.67482, 0.990641, 1.8653, 0, 0, 0, 0.684046, 0, 0, 1, 0, 1, 0, 0
257, 8.53333, 0.985925, 1, 0, 0, 0.895847, 0.51243, 1.22581, 0.634322, 1.46709, 0.936429, 1.74157, 0, 0, 0, 0.941232, 0, 0, 1, 0, 1, 0, 0
258, 8.56667, 0.983086, 1, 0, 0, 0.616277, 0, 1.24638, 0.58489, 1.53871, 0.90559, 1.70336, 0, 0, 0, 1.05063, 0, 0, 1, 0, 1, 0, 0
259, 8.6, 0.982998, 1, 0, 0.509681, 0.754782, 0, 1.32591, 0, 1.60985, 0.832591, 1.63211, 0, 0, 0, 0.93272, 0, 0, 1, 0, 1, 0, 1
260, 8.63333, 0.982192, 1, 0, 0.886604, 0.509806, 0, 1.35022, 0, 1.67332, 0.903689, 1.70758, 0.502958, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
261, 8.66667, 0.982266, 1, 0, 0.808291, 0, 0, 1.43193, 0, 1.69041, 0.927726, 1.62291, 0, 0, 0, 0.575312, 0, 0, 1, 0, 1, 0, 1
262, 8.7, 0.980475, 1, 0, 0.726423, 0.996623, 0, 1.3448, 0, 1.65925, 0.893901, 1.70621, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
263, 8.73333, 0.980497, 1, 0, 0.803723, 1.04277, 0, 1.24621, 0, 1.59658, 0.709519, 1.76572, 0, 0, 0.667783, 0.702645, 0, 0, 1, 0, 1, 0, 1
264, 8.76667, 0.98198, 1, 0, 0, 0.920694, 0, 1.28891, 0, 1.58612, 0.741747, 1.51947, 0, 0, 0.624486, 0, 0, 0, 1, 0, 1, 0, 1
265, 8.8, 0.981604, 1, 0, 0.755822, 1.04987, 0, 1.27383, 0, 1.54805, 0.696572, 1.74426, 0.538497, 0, 0.503842, 0, 0, 0, 1, 1, 1, 0, 1
266, 8.83333, 0.98344, 1, 0, 0.732739, 1.23106, 0, 1.20642, 0, 1.50327, 0.676, 1.66904, 0, 0, 0, 0.621517, 0, 0, 1, 1, 1, 0, 1
267, 8.86667, 0.981268, 1, 0, 0.69849, 0.94108, 0, 1.23972, 0, 1.52764, 0.737288, 1.69456, 0.516141, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
268, 8.9, 0.982759, 1, 0, 0.503651, 0.94851, 0, 1.19878, 0, 1.51911, 0.746214, 1.61597, 0.685302, 0, 0.59788, 0.557605, 0, 0, 1, 1, 1, 0, 1
269, 8.93333, 0.982961, 1, 0, 0, 0.708575, 0, 1.47235, 0, 1.71986, 0.890516, 1.63965, 0.644449, 0, 0.549521, 0, 0, 0, 1, 0, 1, 0, 1
270, 8.96667, 0.982671, 1, 0, 0.557551, 1.03212, 0, 1.18425, 0, 1.43543, 0.727457, 1.60151, 0.605049, 0, 0.755929, 0.689863, 0, 0, 1, 0, 1, 0, 1
271, 9, 0.980511, 1, 0, 0, 0.637106, 0, 1.20041, 0, 1.47332, 0.743036, 1.66139, 0.506646, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
272, 9.03333, 0.980249, 1, 0, 0.511994, 0.869666, 0, 1.21866, 0, 1.51968, 0.748098, 1.63304, 0.706289, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
273, 9.06667, 0.980464, 1, 0, 0.513115, 0.880419, 0, 1.21627, 0, 1.51343, 0.732215, 1.71315, 0.658966, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
274, 9.1, 0.982035, 1, 0, 0, 0.873474, 0, 1.22687, 0, 1.45777, 0.843559, 1.67046, 0.714443, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
275, 9.13333, 0.98139, 1, 0, 0.683526, 0.926924, 0, 1.25084, 0, 1.45325, 0.856372, 1.42721, 0.652814, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
276, 9.16667, 0.982307, 1, 0, 0.579353, 0.997325, 0, 1.27321, 0, 1.4686, 0.85425, 1.61554, 0.946002, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
277, 9.2, 0.984171, 1, 0, 0, 0.797413, 0, 1.3482, 0, 1.50107, 0.770801, 1.68282, 0, 0, 0, 0.776142, 0, 0, 1, 0, 1, 0, 1
278, 9.23333, 0.983929, 1, 0, 0, 1.1207, 0, 1.1827, 0, 1.2839, 0.82304, 1.47025, 0, 0, 0, 0.821653, 0, 0, 1, 1, 1, 0, 1
279, 9.26667, 0.982148, 1, 0, 0, 1.11032, 0, 1.1687, 0, 1.24369, 0.871155, 1.53663, 0, 0, 0, 0.968376, 0, 0, 1, 0, 1, 0, 1
280, 9.3, 0.983225, 1, 0, 0, 0.9381, 0, 1.25161, 0, 1.33641, 0.948781, 1.56079, 0, 0, 0, 0.658793, 0, 0, 1, 0, 1, 0, 1
281, 9.33333, 0.983312, 1, 0, 0.520149, 0.772379, 0, 1.16153, 0, 1.30537, 0.696495, 1.49416, 0, 0, 0.616378, 0, 0, 0, 1, 1, 1, 0, 1
282, 9.36667, 0.980019, 1, 0, 0, 0.94593, 0, 0.969576, 0, 1.1035, 0, 1.20917, 0, 0, 0.810412, 0, 0, 0, 1, 1, 1, 0, 1
283, 9.4, 0.978065, 1, 0, 0, 1.20915, 0, 0.866583, 0, 0.986201, 0, 0.913478, 0.664751, 0, 0.55619, 0, 0, 0, 1, 1, 1, 0, 1
284, 9.43333, 0.9812, 1, 0, 0, 0.946848, 0, 1.05177, 0, 1.1725, 0, 1.06395, 0.792026, 0, 0.572268, 0, 0, 1, 1, 1, 1, 0, 1
285, 9.46667, 0.978735, 1, 0, 0.518305, 1.12451, 0, 0.818271, 0, 0.934691, 0, 0.901052, 0.859072, 0, 0.602306, 0.63819, 0, 1, 1, 1, 1, 0, 1
286, 9.5, 0.975535, 1, 0, 0, 1.19483, 0, 0.824173, 0, 1.03195, 0, 0.720916, 0.975822, 0, 0.627231, 0.707735, 0, 1, 1, 1, 1, 0, 1
287, 9.53333, 0.976947, 1, 0, 0, 1.17392, 0.568324, 0.844471, 0, 0.984416, 0, 0.788994, 1.0986, 0.509432, 0.672854, 0.530717, 0, 1, 1, 1, 1, 0, 1
288, 9.56667, 0.974243, 1, 0, 0, 0.931377, 0, 0.824175, 0, 0.943938, 0, 0.900344, 1.19071, 0.634681, 0.514116, 0, 0, 1, 1, 1, 1, 0, 1
289, 9.6, 0.974367, 1, 0, 0, 0.673665, 0.572605, 0.774784, 0, 0.994662, 0, 0.903531, 1.08593, 0.660594, 0.513197, 0, 0, 1, 1, 1, 1, 0, 1
290, 9.63333, 0.969661, 1, 0, 0, 1.18987, 0.677506, 0.858227, 0, 1.07778, 0, 0.786345, 1.15297, 0.872871, 1.04274, 0, 0, 1, 1, 1, 1, 0, 1
