frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
152, 5.03333, 0.914392, 1, 4.1057, 1.09073, 0, 0, 0.925421, 0, 0.521776, 1.79504, 0.801487, 0, 0, 0.50783, 0, 0, 0, 0, 0, 1, 0, 1
153, 5.06667, 0.910678, 1, 3.8452, 0.740734, 0, 0, 0.932923, 0, 0.551481, 2.00177, 1.44217, 0, 0, 0.716816, 0, 0, 0, 0, 0, 1, 0, 1
154, 5.1, 0.913467, 1, 3.96261, 0.61892, 0, 0, 0.950466, 0, 0.593753, 1.97207, 0.813291, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
155, 5.13333, 0.913689, 1, 3.94556, 0.803735, 0, 0, 0.925943, 0.612774, 0, 1.96939, 0.7566, 0, 0, 0.903237, 0, 0, 0, 1, 0, 1, 0, 1
156, 5.16667, 0.91142, 1, 4.31002, 0.981284, 0, 0, 0.960401, 1.01705, 0.572365, 2.08406, 0.962782, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
157, 5.2, 0.918204, 1, 4.31374, 1.31468, 0, 0, 1.03841, 0.964603, 0.72495, 1.85542, 1.46028, 0, 0, 0.737766, 0, 0, 0, 1, 0, 1, 0, 1
158, 5.23333, 0.911965, 1, 3.93558, 0, 0, 0.804089, 1.03105, 0.811694, 0.790156, 2.22918, 0.766165, 0, 0, 0.955319, 0, 0, 0, 1, 0, 1, 0, 1
159, 5.26667, 0.902998, 1, 4.01547, 0.769857, 0, 0.584848, 1.0991, 0.652126, 0.858796, 2.16315, 0.781388, 0, 0, 0.714125, 0, 0, 0, 1, 1, 1, 0, 1
160, 5.3, 0.909418, 1, 4.04849, 0.545154, 0, 0.651567, 1.07588, 0.615227, 0.796488, 2.25631, 0.87041, 0, 0, 0.769313, 0, 0, 0, 1, 0, 1, 0, 1
161, 5.33333, 0.905517, 1, 4.08394, 0.757217, 0, 0.519709, 1.1699, 0.747815, 0.941957, 2.27359, 1.29904, 0, 0, 0.509066, 0, 0, 0, 1, 0, 1, 0, 1
162, 5.36667, 0.903226, 1, 4.10031, 1.354, 0, 0.588525, 1.08045, 1.21074, 0.822409, 1.87288, 0.769371, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
163, 5.4, 0.904883, 1, 4.1533, 1.03263, 0, 0.597993, 1.12509, 1.0659, 0.871725, 2.29677, 1.06343, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
164, 5.43333, 0.904408, 1, 4.17073, 0.804819, 0, 0.577365, 1.05912, 0.823027, 0.749741, 2.29987, 1.15323, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
165, 5.46667, 0.916455, 1, 3.88112, 0.575227, 0, 0.638463, 1.11088, 0.663616, 0.888471, 2.29185, 1.15843, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
166, 5.5, 0.91102, 1, 3.86114, 1.07592, 0, 0, 1.04553, 0, 0.797352, 2.19788, 0.919304, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
167, 5.53333, 0.910517, 1, 3.8636, 0.606862, 0, 0.545429, 1.04777, 0.873844, 0.875354, 2.10559, 0.854623, 0, 0, 0.683826, 0, 0, 0, 1, 0, 1, 0, 1
168, 5.56667, 0.910302, 1, 4.06379, 0.939122, 0, 0.596403, 1.10897, 1.08505, 0.837458, 2.3315, 0.93841, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
169, 5.6, 0.908817, 1, 3.91196, 0.765866, 0, 0.518903, 1.02415, 0.985031, 0.753762, 2.27439, 0.903858, 0, 0, 1.029, 0, 0, 0, 1, 0, 1, 0, 1
170, 5.63333, 0.916041, 1, 3.99563, 0.556072, 0, 0.682462, 0.972636, 0.970112, 0.647969, 1.94387, 0.529745, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
171, 5.66667, 0.917831, 1, 4.14109, 1.03692, 0, 0.673535, 0.981642, 0.942048, 0.742341, 1.99243, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
172, 5.7, 0.91595, 1, 4.05463, 0.883302, 0, 0.643205, 0.969314, 1.17039, 0.64145, 2.05843, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
173, 5.73333, 0.91899, 1, 4.09708, 0.964529, 0, 0.739923, 0.949573, 0.982649, 0.600125, 2.24172, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
174, 5.76667, 0.916205, 1, 4.13281, 1.20672, 0, 0.555883, 0.898819, 0.71599, 0.632571, 2.14346, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
175, 5.8, 0.918877, 1, 4.0278, 0.960258, 0, 0, 0.919693, 0.826234, 0.71503, 2.02059, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
176, 5.83333, 0.924661, 1, 4.00668, 0.638967, 0, 0.58214, 0.952297, 0.913036, 0.673637, 2.27361, 0.590209, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
177, 5.86667, 0.931288, 1, 3.63383, 0.833041, 0, 0, 0.96777, 0.664035, 0.688176, 2.10311, 0.546466, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
178, 5.9, 0.92739, 1, 3.65004, 1.33757, 0, 0, 0.960604, 0.962104, 0.802713, 2.10416, 0.997977, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
179, 5.93333, 0.92721, 1, 3.59637, 1.16974, 0, 0, 0.936103, 1.05571, 0.692571, 1.92049, 0.800258, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
180, 5.96667, 0.928387, 1, 3.56468, 0.85754, 0, 0.618308, 0.984792, 1.21135, 0.787471, 2.00226, 0.769321, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
181, 6, 0.93054, 1, 3.56287, 1.02334, 0, 0, 0.955975, 0.70664, 0.703109, 1.96814, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
182, 6.03333, 0.925713, 1, 3.64384, 1.15184, 0, 0, 0.984369, 0.644393, 0.722513, 1.97372, 0.535205, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
183, 6.06667, 0.924959, 1, 3.43614, 0.788068, 0, 0.536365, 0.983933, 1.11602, 0.761659, 2.01326, 0.604528, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
184, 6.1, 0.923091, 1, 3.71423, 0.924773, 0, 0, 0.873058, 0, 0.657749, 1.75043, 0.61108, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
185, 6.13333, 0.924277, 1, 3.41921, 0.801614, 0, 0, 0.861536, 0.719214, 0.59541, 2.15347, 0, 0, 0, 0.57485, 0, 0, 0, 1, 0, 1, 0, 1
186, 6.16667, 0.930259, 1, 3.34875, 0.687149, 0, 0, 0.831454, 0.884469, 0.561533, 1.85105, 0.599298, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
187, 6.2, 0.92717, 1, 3.74491, 1.18185, 0, 0.504177, 0.848278, 0.980087, 0.613687, 1.7826, 0.683754, 0, 0, 0.541191, 0, 0, 0, 1, 0, 1, 0, 0
188, 6.23333, 0.924834, 1, 3.77241, 0.716486, 0, 0, 0.911644, 0.833781, 0.677874, 1.84943, 0.709072, 0, 0, 1.24305, 0, 0, 0, 1, 0, 1, 0, 0
189, 6.26667, 0.926408, 1, 3.68142, 0, 0, 0, 0.856107, 0.676582, 0.58998, 2.02973, 0.653466, 0, 0, 0.766867, 0, 0, 0, 1, 0, 1, 0, 1
190, 6.3, 0.929418, 1, 3.87939, 0.712732, 0, 0, 0.932297, 1.20231, 0.568917, 1.92643, 0.819367, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
191, 6.33333, 0.924799, 1, 3.59253, 0, 0, 0, 0.8455, 1.04674, 0.51243, 1.8142, 0, 0, 0, 0.758783, 0, 0, 0, 0, 0, 1, 0, 0
192, 6.36667, 0.925999, 1, 3.53234, 0, 0, 0, 0.88789, 1.09081, 0, 1.91251, 0.52816, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
193, 6.4, 0.928705, 1, 3.48786, 0.649309, 0, 0, 0.963769, 1.28109, 0.56811, 1.83422, 0.881743, 0, 0, 0.738408, 0, 0, 0, 0, 0, 1, 0, 0
194, 6.43333, 0.925617, 1, 3.62739, 0, 0, 0, 0.939497, 1.40437, 0.55416, 1.91007, 1.07699, 0, 0, 0.712417, 0, 0, 0, 1, 0, 0, 0, 0
195, 6.46667, 0.925434, 1, 3.40529, 0, 0, 0, 0.882788, 0.970817, 0, 1.85774, 1.22517, 0, 0, 1.16287, 0, 0, 0, 1, 0, 1, 0, 0
196, 6.5, 0.923448, 1, 3.20236, 0, 0, 0, 0.850177, 0.808016, 0.533922, 1.81243, 1.20719, 0, 0, 0.934712, 0, 0, 0, 1, 0, 1, 0, 0
197, 6.53333, 0.925516, 1, 3.59995, 0.965364, 0, 0, 0.890258, 1.14396, 0.557459, 1.77477, 0.813996, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
198, 6.56667, 0.923284, 1, 3.52506, 0.744467, 0, 0, 0.859732, 1.02782, 0.535041, 1.78079, 0.892631, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
199, 6.6, 0.925346, 1, 3.38496, 0.812524, 0, 0, 0.884533, 0.773956, 0.576427, 1.69416, 0.97984, 0, 0, 0.513352, 0, 0, 0, 1, 0, 0, 0, 0
200, 6.63333, 0.929625, 1, 3.32557, 0.635222, 0, 0, 0.904852, 0.762004, 0.663151, 1.79514, 0.908737, 0, 0, 1.10361, 0, 0, 0, 0, 0, 0, 0, 1
201, 6.66667, 0.928678, 1, 3.22928, 0.672492, 0, 0, 0.92457, 0.93451, 0.636627, 1.79164, 0.837002, 0, 0, 0.576362, 0, 0, 0, 1, 0, 0, 0, 1
202, 6.7, 0.922921, 1, 3.52513, 0.64981, 0, 0, 0.858488, 0.654217, 0.573324, 1.72507, 1.14475, 0, 0, 0.657398, 0, 0, 1, 1, 0, 1, 0, 0
203, 6.73333, 0.923069, 1, 3.49092, 0.937471, 0, 0, 0.808537, 0.86107, 0.54558, 1.64149, 1.20212, 0, 0, 0.868629, 0, 0, 1, 1, 0, 0, 0, 1
204, 6.76667, 0.928434, 1, 3.2137, 0.773181, 0, 0, 0.748589, 0.634168, 0, 1.72319, 1.15578, 0, 0, 1.00753, 0, 0, 1, 0, 0, 0, 0, 0
205, 6.8, 0.931699, 1, 3.1911, 1.00501, 0, 0, 0.664993, 0.636304, 0, 1.51764, 0.96238, 0, 0, 0.972247, 0, 0, 1, 0, 0, 0, 0, 0
206, 6.83333, 0.931658, 1, 3.27003, 1.07635, 0, 0, 0.694267, 1.20584, 0, 1.53588, 0.884416, 0, 0, 0.749378, 0, 0, 1, 0, 0, 0, 0, 0
207, 6.86667, 0.930423, 1, 2.88094, 0.592778, 0, 0, 0.777971, 0, 0.570693, 1.50119, 1.30085, 0, 0, 0.836918, 0, 0, 1, 1, 0, 0, 0, 0
208, 6.9, 0.924493, 1, 2.87115, 0, 0, 0, 0.83071, 0.594759, 0.703367, 1.64652, 1.66658, 0.508134, 0, 0.996634, 0, 0, 1, 1, 0, 0, 0, 0
209, 6.93333, 0.921538, 1, 2.59589, 0, 0, 0, 0.76854, 0.501351, 0.609777, 1.69308, 1.47447, 0, 0, 0.531407, 0, 0, 1, 1, 0, 0, 0, 0
210, 6.96667, 0.921981, 1, 2.43421, 0.681469, 0, 0, 0.826585, 0.673783, 0.68437, 1.48144, 1.53546, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
211, 7, 0.92426, 1, 2.47377, 0, 0, 0, 0.844578, 0.699548, 0.690888, 1.69877, 1.18352, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
212, 7.03333, 0.924115, 1, 2.42116, 0, 0, 0, 0.856233, 0.76169, 0.733774, 1.72506, 1.17237, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
213, 7.06667, 0.920633, 1, 2.34756, 0, 0, 0, 0.892224, 0.783375, 0.684525, 1.75579, 1.20738, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
214, 7.1, 0.919754, 1, 2.34, 0, 0, 0, 0.943496, 0, 0.666483, 1.87492, 0.983065, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
215, 7.13333, 0.926485, 1, 2.48768, 0, 0, 0.596676, 1.00068, 0, 0.759152, 1.84645, 1.11629, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
216, 7.16667, 0.921291, 1, 2.52212, 0, 0, 0.545375, 1.0248, 0.764936, 0.795339, 1.72991, 1.65132, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
217, 7.2, 0.920784, 1, 2.14774, 0, 0, 0, 0.983565, 0.806548, 0.79041, 1.6914, 1.1171, 0, 0, 0.908136, 0, 0, 1, 1, 0, 0, 0, 0
218, 7.23333, 0.920144, 1, 2.27556, 0, 0, 0, 0.965082, 0.747017, 0.763667, 1.68111, 1.14649, 0, 0, 0.730067, 0, 0, 1, 1, 0, 0, 0, 0
219, 7.26667, 0.926553, 1, 2.37043, 0, 0, 0, 1.00917, 0.51752, 0.722828, 2.04579, 1.18791, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
220, 7.3, 0.924577, 1, 2.36549, 0, 0, 0, 0.845052, 0.899396, 0.753195, 1.76346, 1.32744, 0, 0, 1.18788, 0, 0, 1, 1, 0, 0, 0, 0
221, 7.33333, 0.926139, 1, 2.23741, 0, 0, 0, 0.826729, 0, 0.635879, 1.69943, 1.16773, 0, 0, 0.862983, 0, 0, 1, 1, 0, 0, 0, 0
222, 7.36667, 0.919682, 1, 2.5587, 0.684115, 0, 0, 0.80998, 0, 0.68655, 1.50977, 1.1158, 0, 0, 0.678121, 0, 0, 1, 1, 0, 0, 0, 0
223, 7.4, 0.919203, 1, 2.47527, 0.645193, 0, 0, 0.798801, 0, 0.663434, 1.58068, 0.65281, 0, 0, 1.04632, 0, 0, 1, 1, 0, 0, 0, 0
224, 7.43333, 0.925562, 1, 2.57658, 0.661461, 0, 0.553143, 0.871406, 0, 0.708899, 1.54988, 0.823151, 0, 0, 0.976429, 0, 0, 1, 1, 0, 0, 0, 0
225, 7.46667, 0.92778, 1, 2.50867, 0.675499, 0, 0, 0.760283, 0, 0.656327, 1.44158, 0.964844, 0, 0, 1.00822, 0, 0, 1, 1, 0, 0, 0, 0
226, 7.5, 0.930392, 1, 2.42149, 0.623711, 0, 0, 0.746917, 0.720578, 0.622959, 1.48184, 1.22424, 0, 0, 1.01069, 0, 0, 1, 1, 0, 0, 0, 0
227, 7.53333, 0.929677, 1, 2.64378, 0, 0, 0, 0.669392, 0, 0.52242, 1.4344, 0.808718, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
228, 7.56667, 0.927829, 1, 2.61521, 0.525026, 0, 0, 0.661963, 0.534083, 0.603061, 1.4097, 0.885554, 0, 0, 0.883962, 0, 0, 1, 0, 0, 0, 0, 1
229, 7.6, 0.931873, 1, 2.66885, 0, 0, 0, 0.673529, 0, 0.511586, 1.49546, 0.645322, 0, 0, 0.837013, 0, 0, 1, 1, 1, 0, 0, 0
230, 7.63333, 0.932029, 1, 2.65204, 0.509431, 0, 0, 0.666881, 0, 0.507359, 1.52821, 0.676862, 0, 0, 1.15286, 0, 0, 1, 1, 1, 0, 0, 0
231, 7.66667, 0.930298, 1, 2.40014, 0.794976, 0, 0, 0.609144, 0, 0, 1.42255, 0.593814, 0, 0, 0.794891, 0, 0, 1, 1, 1, 0, 0, 0
232, 7.7, 0.936551, 1, 2.47123, 1.20208, 0, 0, 0.570409, 0, 0.605776, 1.33247, 0.722146, 0, 0, 0.855245, 0, 0, 1, 1, 1, 0, 0, 0
233, 7.73333, 0.931407, 1, 2.23341, 0.825991, 0, 0, 0.680977, 1.09091, 0.536678, 1.57557, 0.754552, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
234, 7.76667, 0.929452, 1, 2.37103, 0, 0, 0, 0.71285, 1.18861, 0.589826, 1.54943, 0.780201, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
235, 7.8, 0.926159, 1, 2.06565, 0, 0, 0, 0.825177, 0.773376, 0.625949, 1.66067, 0.685973, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
236, 7.83333, 0.921486, 1, 1.82551, 0.540075, 0, 0, 0.8349, 1.30437, 0.787914, 1.48146, 0.947199, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
237, 7.86667, 0.923407, 1, 1.70257, 0, 0, 0, 0.781802, 0.801142, 0.765944, 1.48553, 0.917929, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
238, 7.9, 0.927676, 1, 1.34788, 0, 0, 0, 0.837084, 0.752666, 0.804656, 1.42578, 1.37437, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
239, 7.93333, 0.921853, 1, 1.12794, 0, 0, 0, 0.879028, 0.791319, 0.878472, 1.24523, 1.3804, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
240, 7.96667, 0.918662, 1, 1.1269, 0, 0, 0, 0.926024, 0.732189, 0.846604, 1.34205, 1.63156, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
241, 8, 0.917785, 1, 1.41868, 0, 0, 0, 0.991734, 0.545823, 0.932932, 1.52894, 1.48292, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
242, 8.03333, 0.917119, 1, 1.23976, 0, 0, 0.511869, 0.997785, 0, 0.929314, 1.3571, 1.68024, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
243, 8.06667, 0.918618, 1, 1.22178, 0, 0, 0, 0.97376, 0, 0.891701, 1.52657, 1.85361, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
244, 8.1, 0.916994, 1, 1.43807, 0, 0, 0, 0.982688, 0, 0.886553, 1.43515, 1.46968, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
245, 8.13333, 0.915107, 1, 1.59198, 0, 0, 0, 0.969125, 0, 0.964953, 1.44004, 1.52546, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
246, 8.16667, 0.908798, 1, 2.04263, 0, 0, 0, 0.993962, 0, 0.890734, 1.46469, 1.15972, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
247, 8.2, 0.906298, 1, 2.22452, 0, 0, 0, 1.0533, 0, 0.917859, 1.6979, 1.5735, 0, 0, 0.672211, 0, 0, 1, 1, 1, 0, 0, 0
248, 8.23333, 0.911018, 1, 2.48474, 0, 0, 0, 1.0269, 0, 0.838055, 1.62021, 1.33557, 0, 0, 0.775573, 0, 0, 1, 1, 1, 1, 0, 0
249, 8.26667, 0.901242, 1, 2.92861, 0, 0, 0, 1.03433, 0, 0.801637, 1.68687, 1.3545, 0, 0, 0.59036, 0, 0, 1, 1, 0, 1, 0, 0
250, 8.3, 0.903494, 1, 3.31629, 0, 0, 0.568857, 1.06379, 0, 0.879206, 1.81612, 1.58712, 0, 0, 0.939765, 0.619301, 0, 1, 1, 0, 1, 0, 0
251, 8.33333, 0.905743, 1, 3.42167, 0.632384, 0, 0, 0.988495, 0, 0.752645, 1.67777, 1.70271, 0, 0, 1.22274, 1.07316, 0, 1, 1, 0, 1, 0, 0
252, 8.36667, 0.893642, 1, 3.63186, 0, 0, 0, 1.04001, 0, 0.766059, 1.84116, 1.74578, 0.534085, 0, 1.05765, 0.997358, 0, 1, 1, 0, 1, 0, 0
253, 8.4, 0.903182, 1, 3.90431, 0, 0, 0.75539, 1.04306, 0, 0.699913, 1.78765, 1.28593, 0, 0, 1.45255, 1.0761, 0, 1, 1, 0, 1, 0, 0
254, 8.43333, 0.899952, 1, 4.1816, 0, 0, 0.629826, 1.00876, 0, 0.644624, 1.86755, 1.55721, 0, 0, 1.31656, 0.842557, 0, 1, 1, 0, 1, 0, 0
255, 8.46667, 0.897613, 1, 4.43718, 0.558837, 0, 0, 1.04197, 0, 0.633075, 1.95867, 1.80448, 0, 0, 1.47793, 0.795256, 0, 1, 0, 0, 1, 0, 0
256, 8.5, 0.904582, 1, 4.36635, 0, 0, 0, 1.04712, 0, 0.675708, 1.9696, 1.57386, 0, 0, 1.54838, 0.810929, 0, 1, 0, 0, 1, 0, 0
257, 8.53333, 0.904929, 1, 4.6976, 0.903419, 0, 0, 1.13909, 1.06887, 0.777661, 1.9278, 1.99984, 0, 0, 1.27237, 0, 0, 1, 0, 0, 1, 0, 0
258, 8.56667, 0.910548, 1, 4.64999, 0.566287, 0, 0, 1.2176, 0.636281, 0.785461, 2.04864, 1.87378, 0, 0, 1.51112, 0.873811, 0, 1, 0, 0, 1, 0, 0
259, 8.6, 0.902287, 1, 4.70344, 0, 0, 0, 1.23007, 0, 0.765484, 2.16566, 2.10538, 0, 0, 1.98845, 0, 0, 0, 0, 0, 1, 0, 0
260, 8.63333, 0.909299, 1, 5, 1.02631, 0, 0, 1.20741, 0, 0.735784, 2.20163, 1.95552, 0, 0, 1.83417, 0, 0, 1, 0, 0, 1, 0, 0
261, 8.66667, 0.907146, 1, 5, 0.850252, 0, 0, 1.23989, 0, 0.780643, 2.30688, 2.2229, 0, 0, 1.58088, 0, 0, 0, 0, 0, 1, 0, 0
262, 8.7, 0.902069, 1, 5, 0.716329, 0, 0, 1.20244, 0.856012, 0.775683, 2.17286, 1.94476, 0, 0, 1.71305, 0, 0, 1, 0, 0, 1, 0, 0
263, 8.73333, 0.907028, 1, 4.97678, 0.759466, 0, 0, 1.10297, 0, 0.54621, 2.03159, 1.56112, 0, 0, 1.92727, 0, 0, 0, 0, 0, 1, 0, 1
264, 8.76667, 0.906115, 1, 5, 0, 0, 0.705046, 0.752785, 0, 0, 2.10965, 1.0889, 0, 0, 1.51969, 0, 0, 0, 0, 0, 0, 0, 1
265, 8.8, 0.903867, 1, 5, 0.820936, 0, 0, 0.868533, 0, 0, 1.71403, 1.41259, 0, 0, 2.32892, 1.16402, 0, 0, 0, 0, 1, 0, 1
266, 8.83333, 0.905284, 1, 5, 1.0366, 0, 0, 0.76243, 0.568092, 0, 1.66726, 0, 0, 0, 2.00632, 1.12965, 0, 0, 0, 0, 1, 0, 1
267, 8.86667, 0.9111, 1, 5, 1.02794, 0, 0, 0.810204, 0, 0, 1.43587, 0, 0, 0, 1.73144, 0.751917, 0, 0, 0, 0, 1, 0, 1
268, 8.9, 0.908503, 1, 5, 0.966749, 0, 0, 0.776926, 1.46045, 0, 1.1794, 0, 0, 0, 2.74632, 1.5456, 0, 0, 0, 0, 1, 0, 1
269, 8.93333, 0.911691, 1, 5, 0.991002, 0, 0, 0.756628, 1.72716, 0, 1.14483, 0, 0, 0, 2.71957, 3.76816, 0, 0, 0, 0, 1, 0, 1
270, 8.96667, 0.906869, 1, 5, 0, 0, 0.719512, 0.876826, 1.536, 0, 1.32954, 0, 0, 0, 2.98588, 1.73089, 0, 0, 0, 0, 0, 0, 1
271, 9, 0.89533, 1, 5, 0, 0, 0.685116, 0.764697, 0.957781, 0, 1.41583, 0, 0, 0, 2.57856, 0, 0, 0, 0, 0, 0, 0, 1
272, 9.03333, 0.891717, 1, 4.92307, 0.685883, 0, 0, 0.720266, 0.691742, 0, 1.51845, 0.723911, 0, 0, 1.24296, 2.40198, 0, 0, 0, 0, 0, 0, 1
273, 9.06667, 0.891811, 1, 4.9203, 0, 0, 0, 0.544011, 1.83503, 0, 0.960921, 0, 0, 0, 0.73108, 0, 0, 0, 0, 0, 0, 0, 1
274, 9.1, 0.885034, 1, 5, 1.87631, 0, 0, 0.708081, 0.878927, 0, 1.02453, 0, 0, 0, 2.37688, 0, 0, 0, 0, 0, 1, 0, 1
275, 9.13333, 0.886461, 1, 4.64645, 1.27675, 0, 0, 0.757307, 1.50499, 0, 1.18306, 0, 0, 0, 2.98466, 1.44335, 0, 0, 0, 0, 1, 0, 1
276, 9.16667, 0.888014, 1, 4.83424, 0.716369, 0, 0.583355, 0.792242, 1.21542, 0, 1.37389, 0, 0, 0, 1.7005, 0, 0.5142, 0, 0, 0, 1, 0, 1
277, 9.2, 0.897976, 1, 4.48405, 0, 0, 0, 0.774993, 1.61517, 0, 1.37605, 0, 0, 0, 1.22359, 2.1122, 0.537189, 0, 0, 0, 1, 0, 1
278, 9.23333, 0.89945, 1, 4.73283, 0.720431, 0, 0, 0.697598, 0.696516, 0, 1.00493, 0, 0, 0, 1.70558, 2.24215, 0.648728, 0, 0, 0, 1, 0, 1
279, 9.26667, 0.869546, 1, 5, 1.50793, 0, 0, 0.684287, 1.53533, 0, 0.911587, 0, 0, 0, 1.79782, 3.74559, 0.659309, 0, 0, 0, 0, 0, 1
280, 9.3, 0.883387, 1, 5, 1.13146, 0, 0, 0, 3.61779, 0, 0, 0, 0, 0, 4.09276, 2.03457, 0.642774, 0, 0, 0, 0, 0, 1
281, 9.33333, 0.893294, 1, 5, 0.803717, 0.993994, 0, 0, 2.39251, 0, 0, 0, 0, 0, 2.18411, 4.60315, 0.810942, 0, 0, 0, 0, 0, 1
282, 9.36667, 0.893831, 1, 5, 1.07211, 0.990546, 0, 0.545017, 1.74329, 0, 0, 0, 0, 0, 1.39195, 2.62101, 0.705142, 0, 0, 0, 0, 0, 1
283, 9.4, 0.890415, 1, 5, 0.775112, 1.55521, 0, 0.633341, 0.631691, 0, 0.646982, 0, 0, 0, 0, 0, 0.67369, 0, 0, 0, 0, 0, 1
284, 9.43333, 0.862412, 1, 5, 0.502748, 2.40362, 0, 0, 0, 0, 0.797345, 0, 0, 0, 0, 1.47404, 0.585827, 1, 0, 0, 1, 0, 1
285, 9.46667, 0.892279, 1, 5, 0, 1.72838, 0, 0.687538, 0, 0, 1.26703, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
286, 9.5, 0.88737, 1, 4.96832, 0, 1.54289, 0, 0.820734, 0, 0, 1.70347, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
287, 9.53333, 0.892101, 1, 5, 1.1905, 1.69307, 0, 0.734268, 0, 0, 1.46491, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
288, 9.56667, 0.890018, 1, 5, 0.935817, 1.43913, 0, 0.782097, 0, 0, 1.8066, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
289, 9.6, 0.886723, 1, 4.93379, 0, 1.86741, 0, 0.783894, 0, 0, 1.28117, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
290, 9.63333, 0.879712, 1, 4.38032, 0.770265, 1.51251, 0, 0.805553, 0, 0, 1.54872, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
291, 9.66667, 0.875826, 1, 4.25711, 0.863834, 2.17325, 0, 0.715234, 0, 0, 0.692107, 0, 0, 0, 1.15755, 4.20736, 0.709694, 1, 0, 0, 1, 0, 1
292, 9.7, 0.879316, 1, 3.63398, 0.991438, 2.18222, 0, 0.791429, 0.568445, 0, 0, 0, 0, 0, 2.98944, 5, 0.74865, 1, 0, 0, 0, 0, 1
293, 9.73333, 0.893121, 1, 3.78312, 0.68795, 2.62215, 0, 0.923439, 1.62664, 0, 0, 0, 0, 0, 3.10551, 5, 0.713877, 1, 0, 0, 0, 0, 1
294, 9.76667, 0.882139, 1, 3.59521, 0.606696, 2.89709, 0, 0.8798, 1.60951, 0, 0, 0, 0, 0, 2.57363, 5, 0.786255, 1, 0, 0, 0, 0, 1
