frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
15081, 502.667, 0.968348, 1, -0.101577, 0.0756279, -0.991949, -0.362609, 0.17302, -0.91574, -0.253637, 0.242037, -0.936529, -0.489941, 0.340287, -0.802597
15082, 502.7, 0.969021, 1, -0.101136, 0.115649, -0.988128, -0.357578, 0.172923, -0.917734, -0.257169, 0.279627, -0.925026, -0.491288, 0.341671, -0.801184
15083, 502.733, 0.982595, 1, -0.090697, 0.0876367, -0.992015, -0.353461, 0.182957, -0.917383, -0.254439, 0.253868, -0.933173, -0.489569, 0.353411, -0.797134
15084, 502.767, 0.969438, 1, -0.0901406, 0.0789498, -0.992795, -0.358004, 0.17063, -0.917997, -0.23423, 0.251759, -0.939017, -0.4788, 0.344638, -0.80745
15085, 502.8, 0.970594, 1, -0.0630636, 0.0947974, -0.993497, -0.358844, 0.174047, -0.917027, -0.217868, 0.261734, -0.940228, -0.488189, 0.346404, -0.801047
15086, 502.833, 0.971235, 1, -0.0627863, 0.0976725, -0.993236, -0.356748, 0.173145, -0.918015, -0.219532, 0.266362, -0.93854, -0.488062, 0.347723, -0.800553
15087, 502.867, 0.981706, 1, -0.0652027, 0.0735481, -0.995158, -0.354989, 0.172396, -0.918837, -0.23144, 0.24381, -0.941803, -0.492193, 0.348048, -0.797878
15088, 502.9, 0.970179, 1, -0.100926, 0.0729133, -0.992218, -0.351126, 0.149746, -0.924276, -0.246484, 0.247661, -0.936968, -0.47583, 0.325857, -0.816948
15089, 502.933, 0.969555, 1, -0.0833154, 0.0746064, -0.993727, -0.347956, 0.157957, -0.924108, -0.234596, 0.250715, -0.939206, -0.475819, 0.337433, -0.812241
15090, 502.967, 0.976389, 1, -0.0814519, 0.0880403, -0.992781, -0.3526, 0.168428, -0.920492, -0.230506, 0.234259, -0.944452, -0.477795, 0.322718, -0.817047
15091, 503, 0.976494, 1, -0.0980912, 0.102901, -0.989843, -0.349686, 0.18265, -0.91889, -0.23537, 0.234232, -0.943258, -0.464659, 0.323486, -0.824286
15092, 503.033, 0.97172, 1, -0.100662, 0.129003, -0.986522, -0.328516, 0.238362, -0.913926, -0.216814, 0.270288, -0.938049, -0.421007, 0.38694, -0.820384
15093, 503.067, 0.96211, 1, -0.131536, 0.193897, -0.972164, -0.365214, 0.317982, -0.874932, -0.231503, 0.312246, -0.921363, -0.437822, 0.444108, -0.781716
15094, 503.1, 0.94655, 1, -0.0671118, 0.262899, -0.962487, -0.42854, 0.323774, -0.843519, -0.13428, 0.385317, -0.912962, -0.474587, 0.461963, -0.749238
15095, 503.133, 0.940607, 1, -0.0808787, 0.249644, -0.964954, -0.372525, 0.370111, -0.851025, -0.112261, 0.392599, -0.912833, -0.382323, 0.522558, -0.762078
15096, 503.167, 0.930013, 1, -0.0782311, 0.217095, -0.973011, -0.368725, 0.353245, -0.859802, -0.111885, 0.375174, -0.920177, -0.379057, 0.518883, -0.766209
15097, 503.2, 0.903188, 1, -0.082986, 0.152818, -0.984764, -0.347189, 0.273121, -0.897142, -0.181286, 0.3508, -0.918735, -0.41931, 0.47222, -0.775363
15098, 503.233, 0.903796, 1, -0.0858014, 0.150049, -0.984948, -0.348966, 0.276727, -0.895346, -0.185726, 0.344746, -0.920139, -0.421455, 0.472716, -0.773896
15099, 503.267, 0.926948, 1, -0.0693984, 0.130588, -0.989005, -0.359961, 0.247254, -0.899608, -0.218101, 0.346904, -0.912189, -0.475444, 0.461579, -0.748931
15100, 503.3, 0.959644, 1, -0.0998139, 0.14367, -0.984579, -0.340249, 0.220197, -0.91419, -0.266487, 0.368737, -0.890515, -0.480524, 0.441118, -0.757965
15101, 503.333, 0.95849, 1, -0.122939, 0.121619, -0.984934, -0.277207, 0.171838, -0.945319, -0.32256, 0.35543, -0.877282, -0.459822, 0.39959, -0.793027
15102, 503.367, 0.970534, 1, -0.122744, 0.0870829, -0.98861, -0.280536, 0.157505, -0.946832, -0.333331, 0.322733, -0.885852, -0.47271, 0.383193, -0.793542
15103, 503.4, 0.974773, 1, -0.129094, 0.0886864, -0.987659, -0.275955, 0.148859, -0.949574, -0.337799, 0.312778, -0.887728, -0.46935, 0.362763, -0.805055
15104, 503.433, 0.971394, 1, -0.130554, 0.102673, -0.986111, -0.286202, 0.134118, -0.948736, -0.320335, 0.325314, -0.889694, -0.464199, 0.345623, -0.815515
15105, 503.467, 0.966905, 1, -0.115084, 0.100691, -0.988239, -0.31404, 0.143491, -0.938504, -0.305463, 0.308134, -0.900969, -0.488953, 0.337697, -0.804292
15106, 503.5, 0.973768, 1, -0.0812962, 0.0928701, -0.992354, -0.358221, 0.180397, -0.916043, -0.250282, 0.289201, -0.923971, -0.506663, 0.35875, -0.783959
15107, 503.533, 0.957762, 1, -0.0864894, 0.0842614, -0.992683, -0.365753, 0.174368, -0.914232, -0.24743, 0.274643, -0.929166, -0.506668, 0.347889, -0.788835
15108, 503.567, 0.970638, 1, -0.0833807, 0.104781, -0.990994, -0.357388, 0.168093, -0.918705, -0.259167, 0.291345, -0.920842, -0.511671, 0.343787, -0.787403
15109, 503.6, 0.953723, 1, -0.0872588, 0.104188, -0.990722, -0.374267, 0.174407, -0.910772, -0.247778, 0.294651, -0.922923, -0.51421, 0.35029, -0.78287
15110, 503.633, 0.95728, 1, -0.108605, 0.119607, -0.986863, -0.356405, 0.158177, -0.920845, -0.261288, 0.308087, -0.914774, -0.49283, 0.337874, -0.801848
15111, 503.667, 0.974735, 1, -0.0945417, 0.122011, -0.988016, -0.364588, 0.186002, -0.912403, -0.261215, 0.294839, -0.91915, -0.509319, 0.351987, -0.785302
15112, 503.7, 0.964887, 1, -0.0992943, 0.105335, -0.989467, -0.3578, 0.187597, -0.91476, -0.253326, 0.275767, -0.927242, -0.491616, 0.350061, -0.797352
15113, 503.733, 0.97375, 1, -0.0974577, 0.10942, -0.989206, -0.349266, 0.180114, -0.91955, -0.263993, 0.296138, -0.917938, -0.493727, 0.361796, -0.790783
15114, 503.767, 0.957615, 1, -0.11911, 0.0723161, -0.990244, -0.364588, 0.181238, -0.913361, -0.275927, 0.27791, -0.920125, -0.498584, 0.374458, -0.78179
15115, 503.8, 0.957792, 1, -0.122007, 0.0600407, -0.990712, -0.347823, 0.175926, -0.920907, -0.277893, 0.283914, -0.917697, -0.480944, 0.387841, -0.786303
15116, 503.833, 0.955435, 1, -0.125043, 0.0984703, -0.987253, -0.335419, 0.172457, -0.926149, -0.284677, 0.314486, -0.905571, -0.475306, 0.381169, -0.792966
15117, 503.867, 0.97104, 1, -0.129224, 0.0989854, -0.986663, -0.345977, 0.182235, -0.920375, -0.291439, 0.293231, -0.910538, -0.486407, 0.370887, -0.791108
15118, 503.9, 0.956304, 1, -0.0945632, 0.133017, -0.986592, -0.358319, 0.181437, -0.915799, -0.24889, 0.30344, -0.919771, -0.493972, 0.346719, -0.797357
15119, 503.933, 0.955165, 1, -0.131515, 0.113837, -0.984756, -0.347397, 0.184721, -0.919344, -0.290483, 0.290492, -0.91172, -0.48644, 0.357121, -0.797396
15120, 503.967, 0.952297, 1, -0.0874448, 0.117795, -0.98918, -0.329775, 0.177708, -0.927183, -0.242158, 0.284047, -0.927727, -0.465605, 0.34408, -0.815366
15121, 504, 0.951969, 1, -0.14123, 0.119985, -0.982679, -0.341353, 0.168115, -0.924779, -0.28802, 0.291675, -0.912124, -0.471602, 0.339884, -0.813677
15122, 504.033, 0.949915, 1, -0.127196, 0.128968, -0.983457, -0.353713, 0.170817, -0.919624, -0.281521, 0.301326, -0.911015, -0.489291, 0.344738, -0.801093
15123, 504.067, 0.952714, 1, -0.128867, 0.125402, -0.983701, -0.337488, 0.172651, -0.925361, -0.281801, 0.300169, -0.91131, -0.472488, 0.349027, -0.80928
15124, 504.1, 0.959934, 1, -0.121921, 0.106269, -0.986834, -0.334136, 0.174701, -0.926193, -0.277227, 0.280592, -0.91892, -0.46912, 0.350298, -0.81069
15125, 504.133, 0.980795, 1, -0.100222, 0.103231, -0.989595, -0.342889, 0.165458, -0.924689, -0.271093, 0.284598, -0.919518, -0.490901, 0.348164, -0.798622
15126, 504.167, 0.971936, 1, -0.112886, 0.10342, -0.988211, -0.362495, 0.146994, -0.920321, -0.259516, 0.292922, -0.920244, -0.491476, 0.333304, -0.804587
15127, 504.2, 0.973303, 1, -0.0644187, 0.0788335, -0.994804, -0.343415, 0.156481, -0.926056, -0.223393, 0.278305, -0.934153, -0.479478, 0.354301, -0.802852
15128, 504.233, 0.972424, 1, -0.0448186, 0.09317, -0.994641, -0.356756, 0.169946, -0.91861, -0.206411, 0.296889, -0.932337, -0.492481, 0.373125, -0.786283
15129, 504.267, 0.973249, 1, -0.0468802, 0.101198, -0.993761, -0.364452, 0.170697, -0.915444, -0.20738, 0.30415, -0.929778, -0.498757, 0.374596, -0.781613
15130, 504.3, 0.981343, 1, -0.0953849, 0.102491, -0.99015, -0.357593, 0.175404, -0.917257, -0.255984, 0.307927, -0.916326, -0.493181, 0.380101, -0.782493
15131, 504.333, 0.972918, 1, -0.0927984, 0.110033, -0.989586, -0.343244, 0.161078, -0.925331, -0.242889, 0.257273, -0.935316, -0.474924, 0.311881, -0.822908
15132, 504.367, 0.96974, 1, -0.105337, 0.116528, -0.987586, -0.343054, 0.179975, -0.921913, -0.262313, 0.263069, -0.928432, -0.478822, 0.331262, -0.813016
15133, 504.4, 0.969207, 1, -0.062172, 0.118648, -0.990988, -0.333201, 0.172713, -0.926902, -0.219565, 0.260072, -0.940295, -0.469766, 0.322232, -0.82188
15134, 504.433, 0.970428, 1, -0.0595929, 0.122624, -0.990662, -0.31342, 0.1916, -0.930085, -0.228748, 0.262558, -0.93741, -0.459559, 0.339659, -0.820632
15135, 504.467, 0.971669, 1, -0.0781361, 0.240523, -0.967493, -0.410024, 0.295172, -0.862991, -0.229418, 0.360118, -0.904258, -0.532121, 0.420778, -0.734706
15136, 504.5, 0.967586, 1, -0.056671, 0.262223, -0.963342, -0.397871, 0.32128, -0.859347, -0.202321, 0.368576, -0.907313, -0.515072, 0.435056, -0.73853
15137, 504.533, 0.965533, 1, -0.0753718, 0.169135, -0.982707, -0.408894, 0.281417, -0.868107, -0.241568, 0.281079, -0.928784, -0.53672, 0.402658, -0.741484
15138, 504.567, 0.96164, 1, -0.0723247, 0.170552, -0.982691, -0.299169, 0.248939, -0.921155, -0.23188, 0.278864, -0.931916, -0.436846, 0.364672, -0.822301
15139, 504.6, 0.960244, 1, -0.0677247, 0.13984, -0.987855, -0.326135, 0.242186, -0.913774, -0.235092, 0.249115, -0.939507, -0.466288, 0.359159, -0.808443
15140, 504.633, 0.961413, 1, -0.0897831, 0.131414, -0.987253, -0.325998, 0.236746, -0.915247, -0.260718, 0.245351, -0.933718, -0.469552, 0.357213, -0.807416
15141, 504.667, 0.960831, 1, -0.0752023, 0.113121, -0.990731, -0.312718, 0.216023, -0.924955, -0.246007, 0.232731, -0.940913, -0.45727, 0.343136, -0.820465
15142, 504.7, 0.963476, 1, -0.0878865, 0.11644, -0.989302, -0.318506, 0.198079, -0.926994, -0.260975, 0.246426, -0.933363, -0.467281, 0.335216, -0.818094
15143, 504.733, 0.964374, 1, -0.0868179, 0.115733, -0.989479, -0.334927, 0.205899, -0.919472, -0.265882, 0.252334, -0.930395, -0.486013, 0.349349, -0.801091
15144, 504.767, 0.96516, 1, -0.0907556, 0.121076, -0.988486, -0.345042, 0.196479, -0.917792, -0.27489, 0.262561, -0.924931, -0.501553, 0.344502, -0.793576
15145, 504.8, 0.96646, 1, -0.083403, 0.110165, -0.990408, -0.364078, 0.200387, -0.909556, -0.262389, 0.249143, -0.932245, -0.512508, 0.346293, -0.785759
15146, 504.833, 0.964498, 1, -0.0876952, 0.107593, -0.99032, -0.328478, 0.182347, -0.926742, -0.267025, 0.257646, -0.92861, -0.483298, 0.336952, -0.808014
15147, 504.867, 0.964226, 1, -0.102864, 0.117219, -0.987764, -0.341351, 0.200977, -0.918198, -0.282989, 0.270232, -0.920267, -0.494797, 0.356869, -0.792351
15148, 504.9, 0.965217, 1, -0.118745, 0.110837, -0.986719, -0.335626, 0.189291, -0.922781, -0.299511, 0.269699, -0.915181, -0.491964, 0.349492, -0.797388
15149, 504.933, 0.967705, 1, -0.0932576, 0.10635, -0.989946, -0.333727, 0.183889, -0.92456, -0.275265, 0.271984, -0.922092, -0.490551, 0.351083, -0.797559
15150, 504.967, 0.973529, 1, -0.119325, 0.112753, -0.986432, -0.342957, 0.187327, -0.920483, -0.296449, 0.284504, -0.911688, -0.495721, 0.359198, -0.79072
15151, 505, 0.971906, 1, -0.113167, 0.105567, -0.987952, -0.349193, 0.187263, -0.918149, -0.283472, 0.282511, -0.916423, -0.494625, 0.363446, -0.789464
15152, 505.033, 0.970995, 1, -0.119072, 0.113909, -0.98633, -0.347794, 0.181518, -0.919832, -0.288336, 0.293797, -0.911343, -0.494245, 0.360455, -0.791072
15153, 505.067, 0.9715, 1, -0.120419, 0.127188, -0.984542, -0.350644, 0.186653, -0.91772, -0.285693, 0.309023, -0.90713, -0.494024, 0.367424, -0.787997
15154, 505.1, 0.962747, 1, -0.111795, 0.109482, -0.987682, -0.327047, 0.18668, -0.926386, -0.270952, 0.291205, -0.917488, -0.465317, 0.366924, -0.80551
15155, 505.133, 0.974023, 1, -0.0644295, 0.108086, -0.992052, -0.332105, 0.178094, -0.926277, -0.232611, 0.283175, -0.930432, -0.476481, 0.356338, -0.803735
15156, 505.167, 0.971273, 1, -0.111472, 0.105113, -0.988193, -0.341614, 0.187557, -0.920936, -0.288983, 0.27512, -0.91695, -0.493962, 0.35756, -0.792561
15157, 505.2, 0.970371, 1, -0.120134, 0.106077, -0.987074, -0.34418, 0.190953, -0.919281, -0.297204, 0.274226, -0.914587, -0.49631, 0.358126, -0.790836
15158, 505.233, 0.964726, 1, -0.11185, 0.1064, -0.988012, -0.366585, 0.195268, -0.909662, -0.285597, 0.263716, -0.921351, -0.513154, 0.352502, -0.78257
15159, 505.267, 0.970652, 1, -0.107043, 0.107192, -0.988459, -0.354475, 0.193964, -0.914727, -0.264953, 0.247774, -0.931884, -0.48849, 0.337437, -0.804682
15160, 505.3, 0.969778, 1, -0.0975698, 0.116732, -0.988359, -0.3453, 0.197115, -0.917558, -0.243079, 0.274456, -0.930369, -0.468121, 0.358802, -0.807542
15161, 505.333, 0.955938, 1, -0.133113, 0.113324, -0.984601, -0.345995, 0.207361, -0.915035, -0.261349, 0.260529, -0.92942, -0.452124, 0.359549, -0.816277
15162, 505.367, 0.957735, 1, -0.146916, 0.139451, -0.97927, -0.344748, 0.218705, -0.912862, -0.290835, 0.275711, -0.916187, -0.465777, 0.361847, -0.807539
15163, 505.4, 0.962949, 1, -0.136637, 0.13525, -0.981345, -0.351104, 0.215822, -0.911124, -0.284889, 0.280957, -0.916461, -0.475155, 0.367655, -0.79941
15164, 505.433, 0.961749, 1, -0.140437, 0.133933, -0.980989, -0.363435, 0.202093, -0.909436, -0.293784, 0.284647, -0.912506, -0.493423, 0.357619, -0.79287
15165, 505.467, 0.960382, 1, -0.143666, 0.121886, -0.982092, -0.368711, 0.199863, -0.907803, -0.296994, 0.289585, -0.909909, -0.497, 0.370543, -0.784658
15166, 505.5, 0.965812, 1, -0.120238, 0.117986, -0.985709, -0.358482, 0.209713, -0.909676, -0.277481, 0.286815, -0.91692, -0.488478, 0.381512, -0.784754
15167, 505.533, 0.958246, 1, -0.104281, 0.120951, -0.987166, -0.373939, 0.205668, -0.904362, -0.243489, 0.291224, -0.925149, -0.489591, 0.375444, -0.786983
15168, 505.567, 0.955605, 1, -0.105923, 0.146012, -0.983596, -0.361757, 0.231902, -0.902969, -0.250414, 0.28475, -0.925316, -0.480808, 0.376573, -0.791843
15169, 505.6, 0.956122, 1, -0.10198, 0.149826, -0.983439, -0.351126, 0.23359, -0.906723, -0.250175, 0.290031, -0.923739, -0.473484, 0.381116, -0.79408
15170, 505.633, 0.952739, 1, -0.132431, 0.151025, -0.979619, -0.349485, 0.229366, -0.908433, -0.28192, 0.283131, -0.91671, -0.474328, 0.369476, -0.799062
15171, 505.667, 0.952607, 1, -0.12899, 0.146777, -0.980723, -0.330726, 0.221269, -0.91742, -0.280142, 0.277102, -0.919095, -0.459294, 0.359348, -0.812353
15172, 505.7, 0.957728, 1, -0.131945, 0.125991, -0.983218, -0.346727, 0.230429, -0.909221, -0.283767, 0.255716, -0.924168, -0.471928, 0.366123, -0.802021
15173, 505.733, 0.97935, 1, -0.127469, 0.136795, -0.982364, -0.372476, 0.239306, -0.896657, -0.286932, 0.243885, -0.926385, -0.502927, 0.354273, -0.788388
15174, 505.767, 0.964619, 1, -0.15419, 0.132648, -0.979096, -0.354401, 0.221661, -0.908442, -0.307572, 0.174382, -0.935409, -0.48792, 0.27091, -0.829784
15175, 505.8, 0.957588, 1, -0.0695744, 0.240014, -0.968273, -0.403884, 0.313864, -0.859283, -0.220651, 0.268393, -0.937699, -0.527086, 0.355836, -0.771726
15176, 505.833, 0.949795, 1, -0.104075, 0.249001, -0.962895, -0.415983, 0.333608, -0.845969, -0.210775, 0.357899, -0.90966, -0.500895, 0.440556, -0.744993
15177, 505.867, 0.944843, 1, -0.105996, 0.254093, -0.961354, -0.385387, 0.309904, -0.869159, -0.214439, 0.374456, -0.902108, -0.476105, 0.429579, -0.767324
15178, 505.9, 0.959911, 1, -0.0936559, 0.229145, -0.968876, -0.34912, 0.31062, -0.884099, -0.19751, 0.372018, -0.906969, -0.435606, 0.450291, -0.779413
15179, 505.933, 0.982291, 1, -0.108275, 0.18758, -0.976263, -0.401426, 0.296108, -0.866705, -0.213089, 0.359013, -0.908682, -0.483759, 0.458318, -0.745602
15180, 505.967, 0.975123, 1, -0.137827, 0.136781, -0.980966, -0.427473, 0.236399, -0.872572, -0.254582, 0.365587, -0.895284, -0.520109, 0.448028, -0.727157
15181, 506, 0.973158, 1, -0.139044, 0.126289, -0.982201, -0.436185, 0.24684, -0.86534, -0.255654, 0.35826, -0.897937, -0.525823, 0.459654, -0.715702
15182, 506.033, 0.973913, 1, -0.135705, 0.121801, -0.983234, -0.369589, 0.229948, -0.900293, -0.243801, 0.359954, -0.900552, -0.457788, 0.454301, -0.764226
15183, 506.067, 0.975192, 1, -0.105448, 0.126143, -0.986392, -0.374113, 0.22221, -0.900368, -0.207769, 0.364575, -0.907699, -0.457743, 0.447505, -0.768252
15184, 506.1, 0.97636, 1, -0.148428, 0.119983, -0.981618, -0.378797, 0.199305, -0.903764, -0.254943, 0.36495, -0.895441, -0.468778, 0.430468, -0.771326
15185, 506.133, 0.975715, 1, -0.134994, 0.114468, -0.984212, -0.3695, 0.198445, -0.907794, -0.23219, 0.35827, -0.904284, -0.451512, 0.428695, -0.782533
15186, 506.167, 0.977538, 1, -0.130747, 0.115374, -0.98468, -0.3615, 0.193131, -0.91215, -0.23008, 0.364037, -0.902519, -0.446223, 0.428604, -0.78561
15187, 506.2, 0.97646, 1, -0.157963, 0.111686, -0.981109, -0.367774, 0.197553, -0.908689, -0.249195, 0.361666, -0.898387, -0.444981, 0.433412, -0.783675
15188, 506.233, 0.954332, 1, -0.166166, 0.130483, -0.977427, -0.378897, 0.213724, -0.900422, -0.24344, 0.363422, -0.899256, -0.442922, 0.434644, -0.784159
15189, 506.267, 0.949325, 1, -0.183484, 0.130613, -0.974307, -0.391507, 0.190499, -0.90024, -0.259313, 0.360624, -0.895939, -0.455693, 0.410661, -0.789748
15190, 506.3, 0.955868, 1, -0.165233, 0.132625, -0.977297, -0.387139, 0.193858, -0.901411, -0.249106, 0.373608, -0.893512, -0.458459, 0.422799, -0.781701
15191, 506.333, 0.972002, 1, -0.159348, 0.119283, -0.97999, -0.406571, 0.193742, -0.89284, -0.257107, 0.365554, -0.894576, -0.488455, 0.423682, -0.762827
15192, 506.367, 0.975856, 1, -0.141721, 0.118599, -0.982776, -0.399161, 0.194536, -0.896005, -0.227738, 0.352385, -0.907723, -0.471104, 0.413806, -0.77899
15193, 506.4, 0.974936, 1, -0.136759, 0.118135, -0.983535, -0.393335, 0.193766, -0.898745, -0.223718, 0.353716, -0.908204, -0.466286, 0.415111, -0.781192
15194, 506.433, 0.974073, 1, -0.153666, 0.112993, -0.981641, -0.378968, 0.180186, -0.907698, -0.236083, 0.326084, -0.915387, -0.449962, 0.382802, -0.806843
15195, 506.467, 0.973328, 1, -0.174442, 0.11678, -0.977718, -0.392272, 0.174266, -0.903191, -0.258612, 0.310498, -0.914719, -0.465716, 0.358237, -0.809182
15196, 506.5, 0.972318, 1, -0.147854, 0.125726, -0.980985, -0.398216, 0.187448, -0.897935, -0.229099, 0.301643, -0.925486, -0.468431, 0.35356, -0.809671
15197, 506.533, 0.967994, 1, -0.201484, 0.152433, -0.967558, -0.384005, 0.198124, -0.901824, -0.282176, 0.291959, -0.913858, -0.456447, 0.331602, -0.825649
15198, 506.567, 0.964231, 1, -0.183664, 0.150011, -0.971475, -0.379012, 0.208229, -0.90166, -0.262612, 0.274394, -0.925064, -0.449483, 0.326676, -0.831413
15199, 506.6, 0.960942, 1, -0.19999, 0.17101, -0.964759, -0.404854, 0.225635, -0.886105, -0.273503, 0.279504, -0.920366, -0.469767, 0.328636, -0.819339
15200, 506.633, 0.962835, 1, -0.201308, 0.233454, -0.951301, -0.384561, 0.316476, -0.867154, -0.279991, 0.333117, -0.900354, -0.452402, 0.410652, -0.791642
15201, 506.667, 0.961621, 1, -0.126556, 0.262654, -0.956554, -0.403665, 0.346509, -0.84675, -0.240888, 0.369279, -0.897555, -0.498841, 0.444827, -0.743832
15202, 506.7, 0.958735, 1, -0.119524, 0.266719, -0.956334, -0.387864, 0.345014, -0.854709, -0.264074, 0.381232, -0.885961, -0.510089, 0.449442, -0.733356
15203, 506.733, 0.934209, 1, -0.241888, 0.225422, -0.943756, -0.399276, 0.28407, -0.871713, -0.416744, 0.324177, -0.849255, -0.556111, 0.37417, -0.742117
15204, 506.767, 0.927397, 1, -0.202038, 0.202377, -0.95824, -0.36139, 0.244722, -0.899727, -0.420354, 0.302201, -0.855557, -0.56129, 0.334449, -0.757032
15205, 506.8, 0.902059, 1, -0.188211, 0.144987, -0.971368, -0.369078, 0.232091, -0.899953, -0.446633, 0.246736, -0.860023, -0.602064, 0.317496, -0.732609
15206, 506.833, 0.934239, 1, -0.219805, 0.279565, -0.934628, -0.369206, 0.314885, -0.874376, -0.494214, 0.351687, -0.795028, -0.620164, 0.372196, -0.690555
15207, 506.867, 0.924669, 1, -0.122003, 0.34433, -0.930888, -0.437712, 0.388166, -0.811009, -0.390191, 0.397044, -0.830727, -0.662297, 0.410997, -0.626453
15208, 506.9, 0.932688, 1, -0.113526, 0.382163, -0.917095, -0.523425, 0.375621, -0.764811, -0.367823, 0.418911, -0.830193, -0.723295, 0.376205, -0.579064
15209, 506.933, 0.921686, 1, -0.107159, 0.388944, -0.915008, -0.514885, 0.382256, -0.767316, -0.354547, 0.414214, -0.838286, -0.710863, 0.376819, -0.59387
15210, 506.967, 0.907008, 1, -0.0980934, 0.397811, -0.912209, -0.526951, 0.393124, -0.753509, -0.361253, 0.411505, -0.836756, -0.7303, 0.378427, -0.568731
15211, 507, 0.879076, 1, -0.12516, 0.392467, -0.911211, -0.516436, 0.391297, -0.761696, -0.409222, 0.381539, -0.828834, -0.738066, 0.360701, -0.570222
15212, 507.033, 0.859295, 1, -0.135745, 0.398182, -0.907207, -0.497668, 0.404354, -0.767349, -0.425507, 0.343371, -0.837282, -0.728988, 0.33755, -0.595514
15213, 507.067, 0.854469, 1, -0.143533, 0.362417, -0.920897, -0.461626, 0.399695, -0.791925, -0.422088, 0.270491, -0.865261, -0.693739, 0.300932, -0.654344
15214, 507.1, 0.882528, 1, -0.107293, 0.321034, -0.940971, -0.423287, 0.404697, -0.810585, -0.346255, 0.233581, -0.908596, -0.629903, 0.306723, -0.713543
15215, 507.133, 0.919815, 1, -0.142056, 0.312782, -0.939142, -0.363987, 0.403705, -0.839366, -0.340211, 0.241332, -0.908854, -0.547533, 0.319619, -0.773338
15216, 507.167, 0.937345, 1, -0.0969611, 0.302432, -0.948226, -0.419663, 0.380525, -0.824065, -0.234684, 0.292831, -0.926916, -0.545372, 0.344316, -0.76421
15217, 507.2, 0.957632, 1, -0.112033, 0.239122, -0.964505, -0.336044, 0.353076, -0.873162, -0.268157, 0.262756, -0.92685, -0.482048, 0.359673, -0.798915
15218, 507.233, 0.967231, 1, -0.159721, 0.231165, -0.959715, -0.339806, 0.321188, -0.883951, -0.370519, 0.272086, -0.888079, -0.534311, 0.347299, -0.770646
15219, 507.267, 0.969882, 1, -0.150653, 0.183608, -0.971387, -0.363763, 0.276574, -0.889485, -0.362455, 0.24536, -0.899124, -0.557987, 0.316695, -0.767043
15220, 507.3, 0.969573, 1, -0.101364, 0.166356, -0.980842, -0.365728, 0.263338, -0.89269, -0.309154, 0.253649, -0.916562, -0.55504, 0.320291, -0.767688
15221, 507.333, 0.969037, 1, -0.146367, 0.153448, -0.977257, -0.368574, 0.233962, -0.899675, -0.355933, 0.258457, -0.89806, -0.561648, 0.30881, -0.767586
15222, 507.367, 0.967413, 1, -0.130859, 0.159235, -0.97853, -0.376583, 0.234867, -0.896115, -0.319787, 0.267578, -0.908922, -0.549892, 0.311876, -0.774824
15223, 507.4, 0.966365, 1, -0.171506, 0.152698, -0.973277, -0.400409, 0.236903, -0.885183, -0.336594, 0.230238, -0.913069, -0.552637, 0.288368, -0.781944
15224, 507.433, 0.9691, 1, -0.194708, 0.150928, -0.96918, -0.38982, 0.22056, -0.894088, -0.3566, 0.23331, -0.904656, -0.539675, 0.283431, -0.792728
15225, 507.467, 0.972784, 1, -0.170882, 0.136742, -0.975757, -0.411572, 0.213751, -0.885957, -0.329587, 0.230665, -0.915514, -0.555599, 0.284124, -0.781398
15226, 507.5, 0.975296, 1, -0.175104, 0.132347, -0.975614, -0.408915, 0.195595, -0.891365, -0.326505, 0.233668, -0.915857, -0.546953, 0.273793, -0.791125
15227, 507.533, 0.978945, 1, -0.197943, 0.14083, -0.970044, -0.414343, 0.191703, -0.889702, -0.344, 0.248889, -0.905383, -0.547881, 0.277391, -0.789228
15228, 507.567, 0.9792, 1, -0.176507, 0.139117, -0.974419, -0.434732, 0.194814, -0.879236, -0.312961, 0.254449, -0.915047, -0.557534, 0.283566, -0.780221
15229, 507.6, 0.980658, 1, -0.198149, 0.145948, -0.969245, -0.411803, 0.194075, -0.890367, -0.331817, 0.264616, -0.90547, -0.534337, 0.29071, -0.793708
15230, 507.633, 0.980245, 1, -0.216699, 0.150136, -0.964625, -0.400025, 0.185632, -0.897508, -0.355854, 0.273075, -0.893755, -0.528724, 0.2898, -0.797789
15231, 507.667, 0.978473, 1, -0.183889, 0.148095, -0.971727, -0.402851, 0.18822, -0.895703, -0.329142, 0.278921, -0.902147, -0.535225, 0.298097, -0.790362
15232, 507.7, 0.975152, 1, -0.128107, 0.136813, -0.982278, -0.398332, 0.184106, -0.898575, -0.279032, 0.279332, -0.918757, -0.533692, 0.304041, -0.789134
15233, 507.733, 0.97671, 1, -0.174034, 0.152496, -0.97286, -0.385673, 0.190386, -0.902779, -0.316495, 0.299228, -0.900163, -0.515649, 0.319545, -0.794983
15234, 507.767, 0.964107, 1, -0.148226, 0.160956, -0.975767, -0.382668, 0.182558, -0.90567, -0.293129, 0.33787, -0.894382, -0.514334, 0.339415, -0.787565
15235, 507.8, 0.957854, 1, -0.168847, 0.163032, -0.972066, -0.365072, 0.191517, -0.911067, -0.316312, 0.335263, -0.887438, -0.500403, 0.348216, -0.79268
