frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
19483, 649.4, 0.976208, 1, 0.00758738, 0.138507, -0.990332, -0.11094, 0.0861872, -0.990083, -0.0115141, 0.276542, -0.960933, -0.13181, 0.228564, -0.964564
19484, 649.433, 0.974378, 1, 0.00593118, 0.124054, -0.992258, -0.126606, 0.0732212, -0.989247, -0.0127511, 0.260483, -0.965394, -0.146924, 0.214045, -0.965711
19485, 649.467, 0.972785, 1, -0.00930149, 0.107349, -0.994178, -0.132182, 0.0694387, -0.98879, -0.0205096, 0.249957, -0.96804, -0.144409, 0.215173, -0.96584
19486, 649.5, 0.974639, 1, 0.000505278, 0.103099, -0.994671, -0.132829, 0.0620598, -0.989194, -0.00796808, 0.248003, -0.968726, -0.142355, 0.210188, -0.967241
19487, 649.533, 0.970791, 1, -0.0150446, 0.111433, -0.993658, -0.139131, 0.0647351, -0.988156, -0.0220503, 0.259716, -0.965433, -0.147349, 0.216029, -0.965204
19488, 649.567, 0.963724, 1, 0.00668995, 0.125967, -0.992012, -0.129605, 0.0690511, -0.989159, -3.07928e-005, 0.275502, -0.9613, -0.137775, 0.222258, -0.965204
19489, 649.6, 0.966017, 1, -0.0117972, 0.101773, -0.994738, -0.119409, 0.0936455, -0.988419, -0.0251441, 0.266478, -0.963513, -0.132823, 0.260068, -0.956411
19490, 649.633, 0.970837, 1, -0.00646799, 0.0924429, -0.995697, -0.117247, 0.0758264, -0.990204, -0.018246, 0.282725, -0.959028, -0.129336, 0.267935, -0.954716
19491, 649.667, 0.973486, 1, -0.00100954, 0.0945705, -0.995518, -0.132375, 0.0603808, -0.989359, -0.0114579, 0.295252, -0.955351, -0.143645, 0.263821, -0.953816
19492, 649.7, 0.972606, 1, -0.00621612, 0.121992, -0.992512, -0.131767, 0.0900892, -0.987179, -0.0215891, 0.321338, -0.946718, -0.147952, 0.292392, -0.944784
19493, 649.733, 0.974165, 1, -0.000548262, 0.134623, -0.990897, -0.13513, 0.101695, -0.985595, -0.0242819, 0.31548, -0.948621, -0.159709, 0.285991, -0.944829
19494, 649.767, 0.97062, 1, -0.00279471, 0.1255, -0.99209, -0.129061, 0.101622, -0.986416, -0.0286989, 0.300289, -0.953416, -0.155493, 0.279465, -0.947482
19495, 649.8, 0.975745, 1, 0.00803764, 0.133258, -0.991049, -0.140411, 0.0794622, -0.986899, -0.0151658, 0.307079, -0.951563, -0.165274, 0.257929, -0.951923
19496, 649.833, 0.972799, 1, -0.00104152, 0.124327, -0.992241, -0.141646, 0.0893901, -0.985873, -0.0246753, 0.300059, -0.953601, -0.166158, 0.268586, -0.948817
19497, 649.867, 0.97394, 1, -0.0100112, 0.155345, -0.98781, -0.145717, 0.0885503, -0.985355, -0.0392848, 0.332479, -0.942292, -0.177134, 0.270312, -0.946338
19498, 649.9, 0.974091, 1, -0.00638591, 0.14504, -0.989405, -0.132139, 0.0892887, -0.987201, -0.0340838, 0.330279, -0.943268, -0.161601, 0.278754, -0.946669
19499, 649.933, 0.972352, 1, -0.00936865, 0.143055, -0.98967, -0.127885, 0.0969008, -0.987044, -0.0368501, 0.329885, -0.943302, -0.15674, 0.287377, -0.944906
19500, 649.967, 0.973557, 1, 0.00635141, 0.13309, -0.991084, -0.122907, 0.111399, -0.986146, -0.0228252, 0.32036, -0.947021, -0.152528, 0.301798, -0.941091
19501, 650, 0.969908, 1, 0.00262445, 0.136734, -0.990604, -0.117773, 0.104232, -0.987555, -0.022573, 0.32037, -0.947023, -0.143847, 0.291176, -0.945793
19502, 650.033, 0.969639, 1, 0.00185358, 0.13735, -0.990521, -0.118401, 0.102049, -0.987708, -0.0228775, 0.321176, -0.946743, -0.144087, 0.289185, -0.946367
19503, 650.067, 0.973279, 1, 0.0114536, 0.134922, -0.99079, -0.136923, 0.105894, -0.984905, -0.0184464, 0.316962, -0.948259, -0.16741, 0.291231, -0.941891
19504, 650.1, 0.971674, 1, 0.0238214, 0.15067, -0.988297, -0.132876, 0.112931, -0.984678, -0.01165, 0.337418, -0.941283, -0.169282, 0.303804, -0.937575
19505, 650.133, 0.971132, 1, 0.0139878, 0.159089, -0.987165, -0.139384, 0.10307, -0.98486, -0.0232023, 0.349549, -0.936631, -0.178235, 0.298266, -0.937694
19506, 650.167, 0.971216, 1, 0.0442653, 0.238002, -0.970256, -0.21415, 0.213083, -0.953276, 0.00316036, 0.422302, -0.90645, -0.254829, 0.402727, -0.879132
19507, 650.2, 0.965624, 1, 0.0635818, 0.173148, -0.982841, -0.222859, 0.184539, -0.957225, 0.00816888, 0.350161, -0.936654, -0.27512, 0.36686, -0.888664
19508, 650.233, 0.975074, 1, 0.0330908, 0.209251, -0.977302, -0.213021, 0.228421, -0.949972, -0.0282008, 0.391762, -0.919634, -0.2701, 0.415484, -0.868573
19509, 650.267, 0.972872, 1, 0.00623735, 0.218743, -0.975763, -0.224265, 0.218504, -0.949716, -0.0573864, 0.401031, -0.914265, -0.284767, 0.405562, -0.868578
19510, 650.3, 0.973396, 1, 0.0295585, 0.198568, -0.979641, -0.230476, 0.229023, -0.945743, -0.0378728, 0.380325, -0.924077, -0.291985, 0.415216, -0.861592
19511, 650.333, 0.972264, 1, 0.0176539, 0.205988, -0.978395, -0.225011, 0.192137, -0.955224, -0.0520894, 0.387212, -0.920518, -0.292321, 0.380359, -0.877426
19512, 650.367, 0.975387, 1, 0.0122292, 0.225486, -0.97417, -0.211519, 0.214866, -0.953463, -0.0571585, 0.405958, -0.912103, -0.278506, 0.402234, -0.872148
19513, 650.4, 0.974834, 1, 0.0151191, 0.186813, -0.982279, -0.201896, 0.185011, -0.961774, -0.055097, 0.364946, -0.929397, -0.269334, 0.369415, -0.889377
19514, 650.433, 0.974787, 1, 0.0172801, 0.185146, -0.982559, -0.199645, 0.185512, -0.962147, -0.0534629, 0.361093, -0.930996, -0.267457, 0.367887, -0.890576
19515, 650.467, 0.974734, 1, -0.00611802, 0.201532, -0.979463, -0.222306, 0.195619, -0.955151, -0.0758958, 0.374783, -0.924001, -0.289228, 0.374511, -0.880959
19516, 650.5, 0.976777, 1, -0.00453565, 0.210983, -0.977479, -0.195476, 0.216769, -0.956452, -0.0795154, 0.380437, -0.921382, -0.266949, 0.391797, -0.880473
19517, 650.533, 0.976402, 1, 0.0110203, 0.210545, -0.977522, -0.217943, 0.178793, -0.959444, -0.0632071, 0.382853, -0.921645, -0.291206, 0.359581, -0.88651
19518, 650.567, 0.976477, 1, 0.0156391, 0.204392, -0.978764, -0.234242, 0.191422, -0.953146, -0.0583787, 0.380216, -0.923054, -0.305274, 0.375072, -0.875288
19519, 650.6, 0.976558, 1, -0.00851818, 0.200784, -0.979598, -0.189252, 0.18409, -0.964518, -0.0858063, 0.384093, -0.919299, -0.265076, 0.373531, -0.888937
19520, 650.633, 0.976792, 1, 0.0175376, 0.197693, -0.980107, -0.211767, 0.178819, -0.960822, -0.0624878, 0.376939, -0.924128, -0.289675, 0.365556, -0.884566
19521, 650.667, 0.976692, 1, -0.00189735, 0.19998, -0.979798, -0.172179, 0.153966, -0.972959, -0.0811638, 0.378849, -0.921892, -0.252673, 0.340341, -0.905718
19522, 650.7, 0.975677, 1, -0.0124525, 0.193328, -0.981055, -0.198549, 0.175663, -0.96422, -0.0934364, 0.367713, -0.925233, -0.277831, 0.355898, -0.89227
19523, 650.733, 0.975428, 1, 0.00249078, 0.199271, -0.979941, -0.24002, 0.190554, -0.951882, -0.075876, 0.367896, -0.926766, -0.314833, 0.365141, -0.876101
19524, 650.767, 0.975501, 1, 0.00438764, 0.198212, -0.980149, -0.236287, 0.188742, -0.953176, -0.0753451, 0.368028, -0.926757, -0.312554, 0.364594, -0.877144
19525, 650.8, 0.974796, 1, 0.00893252, 0.190167, -0.981711, -0.240952, 0.210842, -0.947358, -0.0684117, 0.351677, -0.933618, -0.312319, 0.378112, -0.871486
19526, 650.833, 0.975107, 1, 0.0101014, 0.187801, -0.982155, -0.246053, 0.210677, -0.946083, -0.0633528, 0.349773, -0.93469, -0.313569, 0.377899, -0.871129
19527, 650.867, 0.976682, 1, 0.024665, 0.181973, -0.982994, -0.193132, 0.184062, -0.963754, -0.0498869, 0.343797, -0.937718, -0.264616, 0.35286, -0.897479
19528, 650.9, 0.977037, 1, 0.0558603, 0.187644, -0.980647, -0.24192, 0.176169, -0.954169, -0.0188812, 0.345707, -0.938152, -0.313329, 0.343838, -0.885212
19529, 650.933, 0.97297, 1, 0.12168, 0.301035, -0.945818, -0.208382, 0.341384, -0.916534, 0.0511084, 0.437011, -0.898003, -0.271718, 0.487521, -0.829754
19530, 650.967, 0.969825, 1, 0.147139, 0.295654, -0.943895, -0.203077, 0.335006, -0.920071, 0.071439, 0.431858, -0.899108, -0.271634, 0.483033, -0.832403
19531, 651, 0.974262, 1, 0.163888, 0.26806, -0.94936, -0.180701, 0.308892, -0.933774, 0.0826951, 0.402431, -0.911708, -0.25524, 0.456513, -0.85232
19532, 651.033, 0.974001, 1, 0.173094, 0.273368, -0.946207, -0.192534, 0.305896, -0.932394, 0.090995, 0.39459, -0.914341, -0.268513, 0.442141, -0.855811
19533, 651.067, 0.972594, 1, 0.156285, 0.251705, -0.955102, -0.151684, 0.256629, -0.954533, 0.0724705, 0.367265, -0.927289, -0.232959, 0.386417, -0.892419
19534, 651.1, 0.974452, 1, 0.0725728, 0.176923, -0.981546, -0.16416, 0.161598, -0.973107, -0.0250964, 0.302359, -0.952864, -0.259951, 0.29732, -0.918709
19535, 651.133, 0.974313, 1, 0.0706504, 0.182837, -0.980601, -0.172446, 0.152795, -0.973096, -0.0252468, 0.300699, -0.953385, -0.267443, 0.280841, -0.921739
19536, 651.167, 0.971358, 1, 0.0430211, 0.185222, -0.981755, -0.220541, 0.194559, -0.955776, -0.0488862, 0.3029, -0.951768, -0.307416, 0.320057, -0.896136
19537, 651.2, 0.973905, 1, 0.0420954, 0.207906, -0.977243, -0.178201, 0.187504, -0.965964, -0.0440231, 0.324865, -0.944735, -0.262889, 0.312537, -0.912803
19538, 651.233, 0.973132, 1, 0.0286107, 0.217827, -0.975568, -0.19802, 0.216887, -0.955902, -0.0572568, 0.336419, -0.93997, -0.280491, 0.342578, -0.896641
19539, 651.267, 0.973096, 1, 0.0451148, 0.206959, -0.977309, -0.23419, 0.225557, -0.945663, -0.0433063, 0.330224, -0.942908, -0.31631, 0.357152, -0.878858
19540, 651.3, 0.97398, 1, 0.0488157, 0.202753, -0.978012, -0.210066, 0.215784, -0.953577, -0.0438621, 0.32766, -0.943777, -0.297357, 0.349433, -0.888524
19541, 651.333, 0.970938, 1, 0.0320893, 0.22305, -0.974279, -0.20969, 0.218437, -0.953056, -0.0652398, 0.347168, -0.935531, -0.302847, 0.351191, -0.885973
19542, 651.367, 0.967692, 1, 0.0301267, 0.209141, -0.977421, -0.195065, 0.207111, -0.958673, -0.0686805, 0.326403, -0.942732, -0.28993, 0.333065, -0.897223
19543, 651.4, 0.966588, 1, 0.0210659, 0.210442, -0.977379, -0.210166, 0.201616, -0.956651, -0.0817, 0.333646, -0.939151, -0.308925, 0.33341, -0.890732
19544, 651.433, 0.969132, 1, 0.00892219, 0.225828, -0.974126, -0.164633, 0.243577, -0.955807, -0.095647, 0.348147, -0.932548, -0.264203, 0.371615, -0.89
19545, 651.467, 0.973026, 1, 0.024981, 0.212543, -0.976832, -0.184736, 0.212801, -0.959473, -0.0860948, 0.329899, -0.940082, -0.291465, 0.337931, -0.894903
19546, 651.5, 0.973269, 1, 0.0198219, 0.222815, -0.974659, -0.178747, 0.23226, -0.956088, -0.0881807, 0.337154, -0.937311, -0.2819, 0.353665, -0.891882
19547, 651.533, 0.976368, 1, 0.0246091, 0.215705, -0.976148, -0.167422, 0.220224, -0.960974, -0.0891105, 0.330876, -0.939458, -0.27684, 0.342754, -0.897708
19548, 651.567, 0.972372, 1, 0.0197161, 0.219317, -0.975454, -0.216684, 0.223674, -0.950273, -0.0932353, 0.332282, -0.938561, -0.323573, 0.345217, -0.88098
19549, 651.6, 0.975225, 1, 0.0261458, 0.223945, -0.974251, -0.228391, 0.216971, -0.949085, -0.0829862, 0.334944, -0.938576, -0.332208, 0.337696, -0.880681
19550, 651.633, 0.97513, 1, 0.0150842, 0.224709, -0.974309, -0.236141, 0.22904, -0.94434, -0.0970755, 0.335459, -0.93704, -0.341355, 0.349515, -0.872534
19551, 651.667, 0.973218, 1, -0.00011963, 0.232331, -0.972637, -0.197719, 0.220723, -0.955086, -0.111882, 0.342392, -0.932872, -0.305823, 0.338965, -0.889705
19552, 651.7, 0.974791, 1, -0.00418817, 0.223974, -0.974586, -0.185272, 0.224341, -0.956737, -0.118414, 0.335447, -0.934587, -0.295093, 0.343098, -0.891742
19553, 651.733, 0.975035, 1, 0.0130426, 0.228893, -0.973364, -0.176694, 0.231168, -0.956734, -0.102828, 0.342709, -0.933797, -0.287996, 0.35278, -0.890284
19554, 651.767, 0.974275, 1, 0.0176639, 0.229374, -0.973178, -0.203793, 0.23587, -0.950176, -0.0966818, 0.352656, -0.930745, -0.312091, 0.367581, -0.876061
19555, 651.8, 0.971561, 1, 0.00866984, 0.23018, -0.97311, -0.190468, 0.229036, -0.954602, -0.105334, 0.354918, -0.928945, -0.299766, 0.362072, -0.882635
19556, 651.833, 0.974076, 1, 0.0137412, 0.223762, -0.974547, -0.201345, 0.233802, -0.951208, -0.109161, 0.354914, -0.928504, -0.317328, 0.373475, -0.871676
19557, 651.867, 0.972775, 1, 0.032452, 0.217108, -0.975608, -0.213232, 0.20768, -0.954673, -0.0962634, 0.348474, -0.932362, -0.336156, 0.349429, -0.874585
19558, 651.9, 0.974742, 1, 0.0306279, 0.215689, -0.975982, -0.196491, 0.233752, -0.952235, -0.0963894, 0.346117, -0.933227, -0.315615, 0.373031, -0.872488
19559, 651.933, 0.973864, 1, 0.025625, 0.21772, -0.975675, -0.234985, 0.222827, -0.946113, -0.0982446, 0.348984, -0.931965, -0.350974, 0.363175, -0.863088
19560, 651.967, 0.97592, 1, 0.0238558, 0.216758, -0.975934, -0.230931, 0.222456, -0.947198, -0.0922094, 0.353499, -0.930879, -0.339911, 0.367159, -0.865826
19561, 652, 0.975028, 1, 0.0134674, 0.213162, -0.976924, -0.170835, 0.211957, -0.962232, -0.0971602, 0.351637, -0.931081, -0.277854, 0.356129, -0.892171
19562, 652.033, 0.974497, 1, 0.0228856, 0.225586, -0.973954, -0.191959, 0.228653, -0.954395, -0.0812268, 0.35759, -0.93034, -0.291678, 0.366302, -0.883599
19563, 652.067, 0.975188, 1, -0.00598458, 0.226739, -0.973937, -0.195022, 0.225207, -0.954593, -0.112058, 0.362307, -0.925298, -0.297145, 0.364994, -0.882318
19564, 652.1, 0.97464, 1, 0.0106934, 0.232547, -0.972526, -0.213581, 0.220138, -0.951799, -0.0896903, 0.368818, -0.925164, -0.310407, 0.361461, -0.879201
19565, 652.133, 0.975359, 1, 0.0154974, 0.2287, -0.973374, -0.187262, 0.223559, -0.956532, -0.0833376, 0.367921, -0.926115, -0.282828, 0.367914, -0.885803
19566, 652.167, 0.976724, 1, 0.0196563, 0.223671, -0.974466, -0.202414, 0.19302, -0.960089, -0.0790231, 0.363606, -0.928195, -0.299372, 0.339779, -0.891587
19567, 652.2, 0.977131, 1, 0.0213254, 0.222193, -0.974769, -0.182689, 0.207352, -0.961057, -0.0762474, 0.363716, -0.928384, -0.277922, 0.3551, -0.89256
19568, 652.233, 0.974912, 1, 0.0162781, 0.257126, -0.966241, -0.186788, 0.235859, -0.953667, -0.0760789, 0.402656, -0.912184, -0.277387, 0.387402, -0.879191
19569, 652.267, 0.97279, 1, 0.0228527, 0.240183, -0.970459, -0.200555, 0.228094, -0.952759, -0.0737456, 0.38809, -0.918666, -0.29407, 0.381205, -0.876473
19570, 652.3, 0.974747, 1, 0.0298923, 0.241338, -0.969981, -0.217503, 0.211841, -0.952794, -0.0693112, 0.388805, -0.918709, -0.314281, 0.365048, -0.876338
19571, 652.333, 0.973901, 1, 0.0190635, 0.240799, -0.970388, -0.19052, 0.208898, -0.9592, -0.0793035, 0.383659, -0.920063, -0.287546, 0.356585, -0.888912
19572, 652.367, 0.976115, 1, 0.0168263, 0.228395, -0.973423, -0.207962, 0.234321, -0.949655, -0.0776924, 0.369426, -0.926006, -0.29817, 0.37788, -0.876528
19573, 652.4, 0.975613, 1, 0.029127, 0.236787, -0.971125, -0.198594, 0.223755, -0.954198, -0.0663904, 0.378294, -0.923301, -0.291268, 0.369072, -0.882581
19574, 652.433, 0.975216, 1, 0.0403209, 0.23197, -0.971887, -0.199763, 0.224307, -0.953824, -0.0544165, 0.368603, -0.927993, -0.291249, 0.365393, -0.884117
19575, 652.467, 0.973513, 1, 0.0190997, 0.22824, -0.973418, -0.21864, 0.236831, -0.94663, -0.0752557, 0.357333, -0.93094, -0.308167, 0.369032, -0.87684
19576, 652.5, 0.974107, 1, 0.0177239, 0.234045, -0.972064, -0.226817, 0.242446, -0.943278, -0.0738566, 0.363496, -0.928664, -0.313338, 0.375794, -0.872123
19577, 652.533, 0.972916, 1, 0.0099228, 0.234881, -0.971973, -0.202557, 0.225362, -0.952986, -0.0827592, 0.360382, -0.929126, -0.292206, 0.355552, -0.887805
19578, 652.567, 0.973669, 1, 0.0202736, 0.223019, -0.974603, -0.184585, 0.229303, -0.955693, -0.0799738, 0.351718, -0.932684, -0.280695, 0.362932, -0.888533
19579, 652.6, 0.972252, 1, 0.0448282, 0.230535, -0.972031, -0.151956, 0.248481, -0.956643, -0.0625546, 0.354619, -0.932916, -0.254589, 0.378318, -0.889977
19580, 652.633, 0.972722, 1, 0.0247094, 0.229831, -0.972917, -0.199082, 0.199054, -0.959554, -0.0895896, 0.357122, -0.929751, -0.311126, 0.334327, -0.889621
19581, 652.667, 0.974668, 1, 0.0433339, 0.227159, -0.972893, -0.18712, 0.206662, -0.960352, -0.0707401, 0.346785, -0.935273, -0.298379, 0.335228, -0.89364
19582, 652.7, 0.973302, 1, 0.0349113, 0.231833, -0.972129, -0.22593, 0.218448, -0.949335, -0.0727076, 0.349658, -0.934052, -0.329009, 0.344992, -0.879052
19583, 652.733, 0.974326, 1, 0.0374085, 0.226965, -0.973184, -0.213976, 0.213281, -0.953271, -0.0689575, 0.346112, -0.935655, -0.316338, 0.341438, -0.885071
19584, 652.767, 0.974449, 1, 0.0374341, 0.226227, -0.973355, -0.217168, 0.21978, -0.95107, -0.0665869, 0.341394, -0.937559, -0.316626, 0.343189, -0.88429
19585, 652.8, 0.973288, 1, 0.0468523, 0.23105, -0.971813, -0.262902, 0.218832, -0.939678, -0.0581625, 0.343626, -0.937304, -0.361897, 0.341219, -0.867525
19586, 652.833, 0.974754, 1, 0.0447272, 0.230935, -0.971941, -0.22791, 0.2218, -0.948083, -0.0625144, 0.34512, -0.936474, -0.330152, 0.345145, -0.878564
19587, 652.867, 0.975069, 1, 0.0298684, 0.235226, -0.971482, -0.222309, 0.217917, -0.950311, -0.0783257, 0.343766, -0.935783, -0.326413, 0.33596, -0.883507
19588, 652.9, 0.974845, 1, 0.0437284, 0.221325, -0.974219, -0.193077, 0.207901, -0.958905, -0.0653477, 0.333885, -0.940346, -0.298724, 0.329923, -0.895497
19589, 652.933, 0.975499, 1, 0.0235842, 0.226547, -0.973715, -0.210242, 0.227933, -0.950708, -0.0896997, 0.338455, -0.936697, -0.317902, 0.348655, -0.881691
19590, 652.967, 0.974401, 1, 0.0394773, 0.217863, -0.975181, -0.203465, 0.219041, -0.954266, -0.0729048, 0.330951, -0.940827, -0.310561, 0.341178, -0.887214
19591, 653, 0.975142, 1, 0.0290573, 0.230687, -0.972594, -0.181986, 0.205696, -0.961546, -0.0864762, 0.343219, -0.935266, -0.295318, 0.327964, -0.897344
19592, 653.033, 0.974865, 1, 0.0124679, 0.234986, -0.971919, -0.195707, 0.233056, -0.952567, -0.102794, 0.35019, -0.931021, -0.306114, 0.356571, -0.882695
19593, 653.067, 0.976141, 1, 0.0202507, 0.24121, -0.970262, -0.179757, 0.194422, -0.964307, -0.0894854, 0.356102, -0.930153, -0.289698, 0.319083, -0.902364
19594, 653.1, 0.97373, 1, 0.0326242, 0.230937, -0.972422, -0.205905, 0.221879, -0.953086, -0.0795703, 0.348002, -0.934111, -0.313615, 0.348306, -0.883362
19595, 653.133, 0.974006, 1, 0.0360819, 0.221699, -0.974447, -0.217536, 0.189709, -0.957439, -0.0710524, 0.3412, -0.937302, -0.322113, 0.319202, -0.891265
19596, 653.167, 0.974134, 1, 0.0346075, 0.226426, -0.973413, -0.20156, 0.219608, -0.95454, -0.0677571, 0.350586, -0.934076, -0.299951, 0.352283, -0.886525
19597, 653.2, 0.972984, 1, 0.0310604, 0.211991, -0.976778, -0.207783, 0.213751, -0.954535, -0.0710619, 0.339362, -0.937968, -0.305114, 0.348608, -0.886216
19598, 653.233, 0.969734, 1, 0.0174327, 0.230121, -0.973006, -0.206568, 0.225605, -0.952067, -0.0807757, 0.36352, -0.928078, -0.300798, 0.365329, -0.88094
19599, 653.267, 0.970144, 1, 0.0183452, 0.231425, -0.97268, -0.195185, 0.225469, -0.954498, -0.0816672, 0.366999, -0.92663, -0.291606, 0.367336, -0.883193
19600, 653.3, 0.968951, 1, 0.0355979, 0.215321, -0.975894, -0.16539, 0.232734, -0.958374, -0.072291, 0.363875, -0.928638, -0.268035, 0.38706, -0.882237
19601, 653.333, 0.971964, 1, 0.012397, 0.234146, -0.972122, -0.168691, 0.226932, -0.95919, -0.10173, 0.394658, -0.913179, -0.27954, 0.393389, -0.875844
19602, 653.367, 0.974947, 1, 0.0173006, 0.224872, -0.974235, -0.18678, 0.229728, -0.955164, -0.10586, 0.385347, -0.91668, -0.304369, 0.395743, -0.866457
19603, 653.4, 0.970061, 1, 0.0393087, 0.245396, -0.968626, -0.190684, 0.229386, -0.954475, -0.0894058, 0.389914, -0.916501, -0.31522, 0.382655, -0.868454
19604, 653.433, 0.97144, 1, 0.0250054, 0.248437, -0.968325, -0.200426, 0.237046, -0.950599, -0.0993362, 0.387452, -0.916522, -0.319979, 0.384711, -0.865801
19605, 653.467, 0.972936, 1, 0.0236728, 0.226374, -0.973753, -0.163197, 0.214635, -0.962964, -0.0994579, 0.375594, -0.921432, -0.283177, 0.37226, -0.883874
19606, 653.5, 0.977574, 1, 0.0318025, 0.249349, -0.967891, -0.186582, 0.223804, -0.956608, -0.0860613, 0.403664, -0.910851, -0.301979, 0.388091, -0.870743
19607, 653.533, 0.981359, 1, 0.0129108, 0.194655, -0.980787, -0.203013, 0.215462, -0.955176, -0.111291, 0.369615, -0.922496, -0.318937, 0.397147, -0.860554
19608, 653.567, 0.982332, 1, 0.033205, 0.0952578, -0.994899, -0.228196, 0.187649, -0.955361, -0.0961465, 0.277448, -0.955918, -0.34071, 0.376109, -0.86166
19609, 653.6, 0.981549, 1, 0.0199408, 0.137483, -0.990303, -0.190003, 0.207006, -0.959712, -0.101418, 0.317348, -0.94287, -0.298332, 0.393036, -0.869782
19610, 653.633, 0.980261, 1, 0.0224348, 0.0916482, -0.995539, -0.196275, 0.196753, -0.960606, -0.105561, 0.273927, -0.95594, -0.307174, 0.384265, -0.870623
19611, 653.667, 0.980513, 1, 0.0184517, 0.0921096, -0.995578, -0.193068, 0.197055, -0.961194, -0.108918, 0.273745, -0.955615, -0.303578, 0.383647, -0.872156
19612, 653.7, 0.979442, 1, 0.0758582, 0.117147, -0.990213, -0.176368, 0.17561, -0.968533, -0.0473192, 0.293827, -0.954687, -0.288077, 0.363298, -0.886017
19613, 653.733, 0.976407, 1, 0.0560881, 0.125712, -0.99048, -0.188043, 0.205349, -0.960454, -0.0729336, 0.30126, -0.950749, -0.301676, 0.390496, -0.869773
19614, 653.767, 0.973757, 1, 0.0313098, 0.0731748, -0.996828, -0.186088, 0.1664, -0.96834, -0.102567, 0.245006, -0.964081, -0.304001, 0.346542, -0.887407
19615, 653.8, 0.972645, 1, -0.00378134, 0.0589103, -0.998256, -0.217332, 0.168658, -0.961416, -0.138832, 0.230931, -0.963014, -0.333878, 0.346975, -0.876432
19616, 653.833, 0.974816, 1, -0.0174471, 0.0591478, -0.998097, -0.2016, 0.191223, -0.96062, -0.16304, 0.238643, -0.957323, -0.326084, 0.373755, -0.868318
19617, 653.867, 0.975115, 1, -0.015363, 0.0566165, -0.998278, -0.202714, 0.187821, -0.961057, -0.164855, 0.236394, -0.95757, -0.33059, 0.371156, -0.867729
19618, 653.9, 0.976901, 1, 0.0199478, 0.0739055, -0.997066, -0.193735, 0.188739, -0.962728, -0.141248, 0.262071, -0.954656, -0.333375, 0.382415, -0.861754
19619, 653.933, 0.976566, 1, 0.0438096, 0.106296, -0.993369, -0.219221, 0.185354, -0.957907, -0.113959, 0.29758, -0.947871, -0.357882, 0.38542, -0.850513
19620, 653.967, 0.975363, 1, 0.0389063, 0.114197, -0.992696, -0.170348, 0.180152, -0.968776, -0.114741, 0.278736, -0.953489, -0.309656, 0.354061, -0.88247
19621, 654, 0.971053, 1, 0.173799, 0.267861, -0.947652, -0.191955, 0.275644, -0.941899, 0.0314405, 0.393942, -0.918598, -0.325709, 0.424032, -0.845051
19622, 654.033, 0.965054, 1, 0.141277, 0.3008, -0.943165, -0.223104, 0.328872, -0.917643, 0.00502711, 0.414426, -0.910069, -0.346193, 0.461213, -0.816965
19623, 654.067, 0.965404, 1, 0.145703, 0.297446, -0.943555, -0.223629, 0.33064, -0.916879, 0.00916472, 0.411865, -0.911199, -0.346278, 0.463884, -0.815416
19624, 654.1, 0.950957, 1, 0.127598, 0.303952, -0.944104, -0.199859, 0.332414, -0.921714, -0.014091, 0.422394, -0.906303, -0.329046, 0.467185, -0.82065
19625, 654.133, 0.965811, 1, 0.147593, 0.282673, -0.947793, -0.177672, 0.314191, -0.932586, 0.0123758, 0.391397, -0.920139, -0.302648, 0.439096, -0.84593
19626, 654.167, 0.9674, 1, 0.182193, 0.257475, -0.948953, -0.167891, 0.208388, -0.963528, 0.0422762, 0.376815, -0.925323, -0.308241, 0.353514, -0.883185
19627, 654.2, 0.971939, 1, 0.256063, 0.292833, -0.921238, -0.225194, 0.193688, -0.954868, 0.123811, 0.409687, -0.903785, -0.3635, 0.351177, -0.862869
19628, 654.233, 0.973191, 1, 0.0953158, 0.116339, -0.988625, -0.189905, 0.18232, -0.964726, -0.0613407, 0.261428, -0.963272, -0.330791, 0.342755, -0.879259
19629, 654.267, 0.973598, 1, 0.0833852, 0.0972449, -0.991761, -0.198644, 0.164357, -0.966192, -0.0769948, 0.245251, -0.966397, -0.342743, 0.327202, -0.880605
19630, 654.3, 0.975815, 1, 0.0594871, 0.142545, -0.987999, -0.173065, 0.214545, -0.961259, -0.0923896, 0.294017, -0.951324, -0.309141, 0.376969, -0.873113
19631, 654.333, 0.974928, 1, 0.0629889, 0.158458, -0.985354, -0.161373, 0.22637, -0.960581, -0.0865756, 0.302231, -0.949295, -0.296212, 0.381075, -0.875808
19632, 654.367, 0.973174, 1, 0.0419228, 0.159116, -0.986369, -0.179105, 0.228106, -0.957021, -0.107777, 0.306007, -0.945909, -0.313415, 0.384506, -0.868289
19633, 654.4, 0.975736, 1, 0.0491242, 0.156614, -0.986437, -0.193198, 0.214905, -0.957335, -0.0968442, 0.297448, -0.949814, -0.324828, 0.367209, -0.871576
19634, 654.433, 0.974792, 1, 0.0335037, 0.12639, -0.991415, -0.203762, 0.218343, -0.954362, -0.124272, 0.269997, -0.954808, -0.341976, 0.371589, -0.863119
19635, 654.467, 0.975497, 1, 0.0452088, 0.151893, -0.987362, -0.204262, 0.224103, -0.952919, -0.108793, 0.292211, -0.950146, -0.340677, 0.376109, -0.861673
