frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
1377, 45.8667, 0.985022, 1, 0, 0, 0, 0, 0, 0.929468, 0, 0, 0.767405, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
1378, 45.9, 0.984984, 1, 0, 0, 0, 0, 0, 0.665647, 0, 0, 0.759288, 0, 0, 0.558694, 0, 0, 1, 1, 0, 1, 0, 1
1379, 45.9333, 0.983116, 1, 0, 0, 0, 0, 0, 0, 0, 0.555956, 0.807842, 0, 0, 0.516333, 0, 0, 1, 1, 0, 1, 0, 1
1380, 45.9667, 0.983024, 1, 0, 0, 0, 0, 0, 0, 0, 0.670154, 0.93445, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
1381, 46, 0.983197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.724062, 0, 0, 0, 0.729825, 0, 1, 1, 0, 1, 0, 1
1382, 46.0333, 0.985439, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.568623, 0, 0, 0.542344, 0.760238, 0, 1, 1, 0, 1, 0, 1
1383, 46.0667, 0.984231, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.688929, 0, 0, 0.666185, 0, 0, 1, 1, 0, 1, 0, 1
1384, 46.1, 0.984304, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.720432, 0, 0, 0.696575, 0, 0, 1, 1, 0, 1, 0, 1
1385, 46.1333, 0.984444, 1, 0, 0, 0, 0, 0, 0.72728, 0, 0, 0.545, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
1386, 46.1667, 0.984164, 1, 0, 0, 0, 0, 0, 0.534443, 0, 0, 0.549942, 0, 0, 0.63035, 0, 0, 0, 1, 0, 1, 0, 0
1387, 46.2, 0.98466, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.569052, 0, 0, 0, 0.535414, 0, 0, 1, 0, 0, 0, 0
1388, 46.2333, 0.985024, 1, 0, 0.520385, 0, 0, 0, 0.656602, 0, 0, 0.55066, 0, 0, 0.763817, 0, 0, 0, 1, 0, 1, 0, 0
1389, 46.2667, 0.984882, 1, 0, 0, 0, 0, 0, 0.835104, 0, 0, 0.653132, 0, 0, 0, 0.576721, 0, 0, 1, 0, 0, 0, 0
1390, 46.3, 0.985155, 1, 0, 0, 0, 0, 0, 0.643574, 0, 0, 0.755035, 0, 0, 0.667335, 0, 0, 0, 1, 0, 0, 0, 0
1391, 46.3333, 0.984817, 1, 0, 0, 0, 0, 0, 0.629729, 0, 0, 0.587379, 0, 0, 0.535445, 0, 0, 0, 1, 0, 0, 0, 0
1392, 46.3667, 0.984958, 1, 0, 0.582282, 0, 0, 0, 0.632431, 0, 0, 0.726968, 0, 0, 0.614018, 0, 0, 0, 1, 0, 0, 0, 0
1393, 46.4, 0.984869, 1, 0, 0, 0, 0, 0, 0.512061, 0, 0, 0.573891, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
1394, 46.4333, 0.985018, 1, 0, 0, 0, 0, 0, 0.645819, 0, 0, 0.52372, 0, 0, 0, 0.631231, 0, 0, 1, 0, 1, 0, 0
1395, 46.4667, 0.985117, 1, 0, 0, 0, 0, 0, 0.58164, 0, 0, 0.537613, 0, 0, 0, 0.610311, 0, 0, 1, 0, 1, 0, 0
1396, 46.5, 0.98393, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.6295, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1397, 46.5333, 0.984548, 1, 0, 0, 0, 0, 0, 0.507723, 0, 0, 0.648353, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
1398, 46.5667, 0.985426, 1, 0, 0, 0, 0.550373, 0, 0.644738, 0, 0, 0.519528, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
1399, 46.6, 0.985673, 1, 0, 0, 0, 0, 0, 0.659535, 0, 0, 0.593662, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1400, 46.6333, 0.985212, 1, 0, 0, 0, 0, 0, 0.527326, 0, 0, 0.805515, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1401, 46.6667, 0.984749, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.670342, 0, 0, 0.529652, 0, 0, 0, 1, 0, 0, 0, 0
1402, 46.7, 0.984921, 1, 0, 0, 0, 0, 0, 0.690209, 0, 0, 0.684766, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
1403, 46.7333, 0.984455, 1, 0, 0.684818, 0, 0, 0, 0.761043, 0, 0, 0.719253, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
1404, 46.7667, 0.985153, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.857954, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
1405, 46.8, 0.984952, 1, 0, 0, 0, 0, 0, 0.645018, 0, 0, 0.725487, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
1406, 46.8333, 0.984274, 1, 0, 0, 0, 0, 0, 0.751116, 0, 0, 0.641461, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
1407, 46.8667, 0.984733, 1, 0, 0, 0, 0, 0, 0.762304, 0, 0, 0.567265, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
1408, 46.9, 0.985197, 1, 0, 0.533647, 0, 0, 0, 0, 0, 0, 0.805174, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1409, 46.9333, 0.984021, 1, 0, 0.547769, 0, 0.594924, 0, 0, 0, 0, 0.756286, 0, 0, 0.550706, 0, 0, 0, 1, 0, 0, 0, 0
1410, 46.9667, 0.983822, 1, 0, 0.600282, 0, 0.578966, 0, 0.592639, 0, 0, 0.63702, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1411, 47, 0.984496, 1, 0, 0, 0, 0, 0, 0.539478, 0, 0, 0.607423, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1412, 47.0333, 0.985062, 1, 0, 0, 0, 0, 0, 0.672208, 0, 0, 0.648461, 0, 0, 0, 0.653003, 0, 0, 1, 0, 1, 0, 0
1413, 47.0667, 0.984399, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.627287, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1414, 47.1, 0.984926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.670434, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1415, 47.1333, 0.984691, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.522383, 0, 0, 0.518837, 0.560207, 0, 0, 1, 0, 0, 0, 0
1416, 47.1667, 0.984862, 1, 0, 0, 0, 0, 0, 0.602119, 0, 0, 0.782774, 0, 0, 0.501541, 0.601461, 0, 1, 1, 0, 1, 0, 1
1417, 47.2, 0.983545, 1, 0, 0, 0, 0, 0, 0, 0, 0.609586, 0.808094, 0, 0, 0.538496, 0.768005, 0, 1, 1, 0, 1, 0, 1
1418, 47.2333, 0.983754, 1, 0, 0, 0, 0, 0, 0, 0, 0.742669, 1.01104, 0, 0, 0, 0.795745, 0, 1, 1, 0, 1, 0, 1
1419, 47.2667, 0.983683, 1, 0, 0, 0, 0, 0, 0, 0, 0.712912, 1.0377, 0, 0, 0, 0.982823, 0, 1, 1, 0, 1, 0, 1
1420, 47.3, 0.983871, 1, 0, 0, 0, 0, 0, 0.511912, 0, 0.648293, 1.01577, 0, 0, 0.511061, 0, 0, 1, 1, 0, 1, 0, 1
1421, 47.3333, 0.984108, 1, 0, 0, 0, 0, 0, 0, 0, 0.618849, 0.922746, 0, 0, 0, 0.810877, 0, 1, 1, 0, 1, 0, 1
1422, 47.3667, 0.983514, 1, 0, 0, 0, 0, 0, 0.502323, 0, 0.638864, 0.804013, 0, 0, 0.536083, 0.738821, 0, 1, 1, 0, 1, 0, 1
1423, 47.4, 0.984172, 1, 0, 0, 0, 0, 0, 0, 0, 0.615252, 0.73007, 0, 0, 0.880438, 0.670283, 0, 1, 1, 0, 1, 0, 1
1424, 47.4333, 0.985461, 1, 0, 0, 0, 0, 0, 0, 0, 0.610521, 0.698407, 0, 0, 0.899649, 0, 0, 1, 1, 0, 1, 0, 1
1425, 47.4667, 0.984826, 1, 0, 0, 0, 0, 0, 0.506305, 0, 0.556126, 0.885172, 0, 0, 0.815946, 0.542827, 0, 1, 1, 0, 1, 0, 1
1426, 47.5, 0.985006, 1, 0, 0, 0, 0, 0, 0, 0, 0.616361, 0.695434, 0, 0, 0.756132, 0.54298, 0, 1, 1, 0, 1, 0, 0
1427, 47.5333, 0.985092, 1, 0, 0, 0, 0, 0, 0, 0, 0.684065, 0.746286, 0, 0, 0.875984, 0.856047, 0, 0, 1, 0, 0, 0, 0
1428, 47.5667, 0.985561, 1, 0, 0, 0, 0, 0, 0, 0, 0.580107, 0.832979, 0, 0, 0, 0.502635, 0, 1, 1, 0, 0, 0, 0
1429, 47.6, 0.985416, 1, 0, 0, 0, 0, 0, 0, 0, 0.537791, 0.590662, 0, 0, 0.656472, 0.545422, 0, 0, 1, 0, 1, 0, 0
1430, 47.6333, 0.985339, 1, 0, 0, 0, 0, 0, 0, 0, 0.523844, 0.727523, 0, 0, 0.513958, 0.500799, 0, 0, 1, 0, 0, 0, 0
1431, 47.6667, 0.985378, 1, 0, 0, 0, 0, 0, 0, 0, 0.518205, 0.712852, 0, 0, 0.555427, 0, 0, 0, 1, 0, 0, 0, 0
1432, 47.7, 0.985771, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.682691, 0, 0, 0.596066, 0, 0, 0, 1, 0, 0, 0, 0
1433, 47.7333, 0.98452, 1, 0, 0, 0, 0, 0, 0.612782, 0, 0.55313, 0.686133, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1434, 47.7667, 0.984977, 1, 0, 0, 0, 0, 0, 0.629928, 0, 0.552119, 0.738665, 0, 0, 0.621769, 0.525979, 0, 0, 1, 0, 0, 0, 0
1435, 47.8, 0.984346, 1, 0, 0, 0, 0, 0, 0.697484, 0, 0.573719, 0.721869, 0, 0, 0.692661, 0.523614, 0, 0, 1, 0, 1, 0, 0
1436, 47.8333, 0.985695, 1, 0, 0, 0, 0, 0, 0.840493, 0, 0.728502, 0.862271, 0, 0, 0, 0.575975, 0, 0, 1, 0, 1, 0, 0
1437, 47.8667, 0.985735, 1, 0, 0, 0, 0, 0, 0.836993, 0, 0.628165, 0.881679, 0, 0, 0.522548, 0, 0, 0, 1, 0, 0, 0, 0
1438, 47.9, 0.985431, 1, 0, 0, 0, 0, 0, 0.903287, 0, 0.688214, 0.808594, 0, 0, 0.579507, 0.728875, 0, 0, 1, 0, 1, 0, 0
1439, 47.9333, 0.985442, 1, 0, 0, 0, 0, 0, 0.552705, 0, 0.820587, 0.92476, 0, 0, 0.657705, 0.69931, 0, 0, 1, 0, 1, 0, 0
1440, 47.9667, 0.985697, 1, 0, 0, 0, 0, 0, 0.717635, 0, 0.837314, 0.987303, 0, 0, 0.692799, 0.556541, 0, 0, 1, 0, 1, 0, 0
1441, 48, 0.985307, 1, 0, 0, 0, 0, 0, 1.18803, 0, 0.834981, 0.868047, 0, 0, 0.583577, 0, 0, 0, 1, 0, 1, 0, 0
1442, 48.0333, 0.985499, 1, 0, 0, 0, 0, 0, 0.959424, 0, 0.927839, 0.89077, 0, 0, 0.621109, 0, 0, 0, 1, 0, 1, 0, 0
1443, 48.0667, 0.985296, 1, 0, 0, 0, 0, 0, 1.08334, 0, 1.06824, 1.01189, 0, 0, 0.702332, 0.569104, 0, 0, 1, 0, 1, 0, 0
1444, 48.1, 0.985144, 1, 0, 0, 0, 0, 0, 1.01883, 0, 1.10033, 1.05411, 0, 0, 0, 0.607053, 0, 0, 1, 0, 1, 0, 0
1445, 48.1333, 0.985123, 1, 0, 0.503375, 0, 0, 0, 0.922036, 0, 1.07315, 1.08978, 0, 0, 0.504428, 0.53173, 0, 0, 1, 0, 1, 0, 0
1446, 48.1667, 0.985017, 1, 0, 0, 0, 0, 0, 0.848774, 0, 0.91232, 1.01129, 0, 0, 0.53979, 0.567707, 0, 0, 1, 0, 1, 0, 0
1447, 48.2, 0.985142, 1, 0, 0, 0, 0, 0, 0.891335, 0, 0.74181, 0.92348, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1448, 48.2333, 0.985952, 1, 0, 0, 0, 0, 0, 1.07304, 0, 0.957334, 0.943926, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1449, 48.2667, 0.984334, 1, 0, 0, 0, 0, 0, 0.869257, 0, 0.81225, 0.897013, 0, 0, 0.731521, 0, 0, 0, 1, 0, 1, 0, 0
1450, 48.3, 0.985202, 1, 0, 0, 0, 0, 0, 1.01496, 0, 0.750845, 1.06076, 0, 0, 0.606306, 0.552736, 0, 0, 1, 0, 1, 0, 0
1451, 48.3333, 0.98588, 1, 0, 0, 0, 0, 0, 0.959962, 0, 0.742483, 1.06285, 0, 0, 0.561359, 0.605431, 0, 0, 1, 0, 1, 0, 0
1452, 48.3667, 0.98564, 1, 0, 0, 0, 0, 0, 1.03863, 0, 0.792069, 1.03337, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
1453, 48.4, 0.984717, 1, 0, 0, 0, 0, 0, 0.868598, 0, 0.866464, 0.842141, 0, 0, 0.610316, 0.597285, 0, 0, 1, 0, 1, 0, 0
1454, 48.4333, 0.985708, 1, 0, 0, 0, 0, 0, 0.677301, 0, 0.786493, 0.954914, 0, 0, 0.611899, 0.71136, 0, 0, 1, 0, 1, 0, 0
1455, 48.4667, 0.985324, 1, 0, 0, 0, 0, 0, 0.731925, 0, 0.843845, 0.875553, 0, 0, 0, 0.636728, 0, 0, 1, 0, 1, 0, 0
1456, 48.5, 0.986324, 1, 0, 0, 0, 0, 0, 0.650018, 0, 0.864212, 1.04065, 0, 0, 0.514983, 0.584967, 0, 0, 1, 0, 1, 0, 0
1457, 48.5333, 0.985555, 1, 0, 0, 0, 0, 0, 0.887234, 0, 0.71848, 0.94978, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
1458, 48.5667, 0.985611, 1, 0, 0, 0, 0, 0, 0.857178, 0, 0.812549, 0.858579, 0, 0, 0.664528, 0.70656, 0, 0, 1, 0, 1, 0, 0
1459, 48.6, 0.985344, 1, 0, 0, 0, 0, 0, 0.919233, 0, 0.784633, 0.787884, 0, 0, 0, 0.752489, 0, 0, 1, 0, 1, 0, 0
1460, 48.6333, 0.984257, 1, 0, 0, 0, 0, 0, 0.664865, 0, 0.645633, 0.798505, 0, 0, 0.722098, 0.715244, 0, 0, 1, 0, 1, 0, 0
1461, 48.6667, 0.984689, 1, 0, 0, 0, 0, 0, 0.75931, 0, 0.752779, 0.74098, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1462, 48.7, 0.984702, 1, 0, 0, 0, 0, 0, 0.698249, 0, 0.724081, 0.720771, 0, 0, 0, 0.594897, 0, 0, 1, 0, 1, 0, 0
1463, 48.7333, 0.984256, 1, 0, 0, 0, 0, 0, 0.512059, 0, 0.716674, 0.741985, 0, 0, 0.660711, 0.871816, 0, 0, 1, 0, 1, 0, 0
1464, 48.7667, 0.984543, 1, 0, 0, 0, 0, 0, 0.544563, 0, 0.608594, 0.792554, 0, 0, 0.601277, 0.895025, 0, 0, 1, 0, 1, 0, 0
1465, 48.8, 0.984439, 1, 0, 0, 0, 0, 0, 0.880568, 0, 0.562987, 0.629654, 0, 0, 0.523651, 0, 0, 0, 1, 0, 1, 0, 0
1466, 48.8333, 0.985343, 1, 0, 0, 0, 0, 0, 0.682771, 0, 0.61551, 0.619848, 0, 0, 0.631767, 0.690996, 0, 0, 1, 0, 1, 0, 0
1467, 48.8667, 0.985316, 1, 0, 0, 0, 0, 0, 0.81888, 0, 0.614265, 0.685108, 0, 0, 0, 0.781947, 0, 0, 1, 0, 1, 0, 0
1468, 48.9, 0.984398, 1, 0, 0, 0, 0, 0, 0.799984, 0, 0.704916, 0.708437, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1469, 48.9333, 0.984012, 1, 0, 0.512154, 0, 0, 0, 0.991306, 0, 0.656063, 0.553436, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
1470, 48.9667, 0.981575, 1, 0, 0.534378, 0, 0, 0, 0.770157, 0, 0.543312, 0.627172, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
1471, 49, 0.9832, 1, 0, 0.529825, 0, 0, 0, 0.802299, 0, 0, 0.617985, 0, 0, 0.679399, 0.619323, 0, 0, 1, 0, 0, 0, 0
1472, 49.0333, 0.983077, 1, 0, 0, 0, 0, 0, 0.602138, 0, 0.555586, 0.644452, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1473, 49.0667, 0.982104, 1, 0, 0.515733, 0, 0, 0, 0.549692, 0, 0, 0.508012, 0, 0, 0.506298, 0, 0, 0, 1, 0, 1, 0, 0
1474, 49.1, 0.980349, 1, 0, 0, 0, 0, 0, 0, 0, 0.507528, 0.531259, 0, 0, 0, 0.638284, 0, 0, 1, 0, 1, 0, 0
1475, 49.1333, 0.98001, 1, 0, 0, 0, 0, 0, 0.70236, 0, 0, 0.560901, 0, 0, 0, 0.611574, 0, 1, 1, 0, 1, 0, 0
1476, 49.1667, 0.979703, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.526872, 0, 0, 0, 0.830796, 0, 0, 1, 0, 1, 0, 0
1477, 49.2, 0.981917, 1, 0, 0.626025, 0, 0, 0, 0.742811, 0, 0, 0.583488, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
1478, 49.2333, 0.982388, 1, 0, 0.593313, 0, 0, 0, 0.678129, 0, 0, 0, 0, 0, 0.559147, 0.682125, 0, 0, 1, 0, 1, 0, 0
1479, 49.2667, 0.982986, 1, 0, 0.529232, 0, 0, 0, 0.931267, 0, 0, 0, 0, 0, 0, 0.662292, 0, 1, 1, 0, 1, 0, 0
1480, 49.3, 0.985652, 1, 0, 0, 0, 0, 0, 0.581681, 0, 0, 0, 0, 0, 0.576051, 0.644413, 0, 0, 1, 0, 1, 0, 0
1481, 49.3333, 0.984988, 1, 0, 0, 0, 0, 0, 0.723351, 0, 0.529698, 0.54041, 0, 0, 0.522027, 1.0687, 0, 0, 1, 0, 1, 0, 0
1482, 49.3667, 0.986348, 1, 0, 0, 0, 0, 0, 0.729578, 0, 0.520987, 0.575934, 0, 0, 0.743106, 0.742338, 0, 0, 1, 0, 1, 0, 0
1483, 49.4, 0.986779, 1, 0, 0, 0, 0, 0, 0.712274, 0, 0.670316, 0, 0, 0, 0, 1.05271, 0, 0, 1, 0, 1, 0, 0
1484, 49.4333, 0.987464, 1, 0, 0, 0, 0, 0, 0.829888, 0, 0.576931, 0.630423, 0, 0, 0.553508, 0.992049, 0, 0, 1, 0, 1, 0, 0
1485, 49.4667, 0.987367, 1, 0, 0, 0, 0, 0, 1.06791, 0, 0.693458, 0.619473, 0, 0, 0.633887, 0.779596, 0, 0, 1, 0, 1, 0, 0
1486, 49.5, 0.988961, 1, 0, 0, 0, 0, 0, 0.984169, 0, 0.689294, 0.847322, 0, 0, 0, 1.00303, 0, 1, 1, 0, 1, 0, 1
1487, 49.5333, 0.988742, 1, 0, 0, 0, 0, 0.552436, 1.00449, 0, 0.903104, 1.2373, 0, 0, 0.657594, 1.36847, 0, 1, 1, 0, 1, 0, 1
1488, 49.5667, 0.989105, 1, 0, 0, 0, 0, 0.962579, 1.40901, 0.841319, 1.05414, 1.48976, 0, 0.522015, 0.746129, 1.24769, 0, 1, 1, 0, 1, 0, 1
1489, 49.6, 0.988294, 1, 0, 0, 0, 0, 0.976428, 1.32102, 0.79306, 0.93806, 1.3981, 0, 0, 0.779658, 2.03229, 0, 1, 1, 0, 1, 0, 1
1490, 49.6333, 0.988091, 1, 0, 0, 0, 0, 0.989794, 1.43561, 0.82076, 0.999649, 1.40638, 0, 0, 0.840339, 1.84636, 0, 1, 1, 0, 1, 0, 1
1491, 49.6667, 0.989471, 1, 0, 0, 0, 0, 0.987108, 1.38249, 0.746837, 0.88, 1.16856, 0, 0, 0.961082, 2.671, 0, 1, 1, 0, 1, 0, 1
1492, 49.7, 0.988679, 1, 0, 0, 0, 0, 0.966169, 1.51845, 0.637309, 0.942865, 0.995159, 0, 0, 0.796522, 3.54921, 0, 1, 1, 0, 1, 0, 1
1493, 49.7333, 0.987123, 1, 0, 0, 0, 0, 0.973309, 1.74218, 0, 0.914302, 0.919249, 0, 0, 0.976078, 3.94584, 0, 1, 1, 0, 1, 0, 1
1494, 49.7667, 0.987034, 1, 0, 0, 0, 0, 1.10014, 1.97307, 0.5992, 1.07284, 1.10805, 0, 0, 0.924641, 3.59231, 0, 1, 1, 0, 1, 0, 1
1495, 49.8, 0.987192, 1, 0, 0, 0, 0, 1.14757, 1.8512, 0.653321, 1.18518, 1.1468, 0, 0, 0.980669, 3.74428, 0, 0, 1, 0, 1, 0, 1
1496, 49.8333, 0.988053, 1, 0, 0, 0, 0, 1.30896, 1.93697, 0.883872, 1.25965, 1.70963, 0, 0, 1.00788, 3.30485, 0, 1, 1, 0, 1, 0, 1
1497, 49.8667, 0.988265, 1, 0, 0.584336, 0, 0, 1.2516, 1.91419, 0.825887, 1.29222, 1.70313, 0, 0, 0.94184, 3.36042, 0, 0, 1, 0, 1, 0, 1
1498, 49.9, 0.989578, 1, 0, 0, 0.580602, 0, 1.45079, 2.11603, 1.0569, 1.56541, 1.73036, 0, 0, 0.811732, 3.4136, 0, 0, 1, 0, 1, 0, 1
1499, 49.9333, 0.990079, 1, 0, 0, 0.863963, 0, 1.684, 1.79338, 1.36336, 1.74347, 2.18376, 0, 0, 0.580799, 3.70256, 0, 1, 1, 0, 0, 0, 1
1500, 49.9667, 0.990015, 1, 0, 0, 0.996587, 0, 1.62415, 2.04822, 1.33566, 1.50369, 2.20333, 0, 0, 0.610448, 3.23696, 0, 1, 1, 0, 1, 0, 1
1501, 50, 0.987745, 1, 0, 0, 0.942521, 0, 1.30877, 2.00413, 1.04671, 1.33867, 1.98981, 0, 0, 0.688819, 3.07805, 0, 1, 1, 0, 1, 0, 1
1502, 50.0333, 0.98774, 1, 0, 0, 0.968462, 0, 1.28785, 2.11493, 1.02832, 1.36147, 2.02388, 0, 0, 0.697679, 2.94824, 0, 1, 1, 0, 0, 0, 1
1503, 50.0667, 0.98557, 1, 0, 0, 0.928663, 0, 1.05002, 2.00892, 0.784119, 1.03701, 1.80346, 0, 0, 0, 2.65972, 0, 1, 1, 0, 1, 0, 1
1504, 50.1, 0.986101, 1, 0, 0.744961, 0.952851, 0, 0.832625, 1.75597, 0.561496, 0.74297, 1.42223, 0, 0.556883, 0.811764, 2.87767, 0, 1, 1, 0, 1, 0, 1
1505, 50.1333, 0.985006, 1, 0, 0, 0, 0, 0.582902, 1.49116, 0, 0.671358, 1.05514, 0, 0, 0.925686, 2.90133, 0, 1, 0, 0, 0, 0, 1
1506, 50.1667, 0.983289, 1, 0, 0, 0, 0, 0, 1.40545, 0, 0, 0.834812, 0.663168, 0.538482, 0.519065, 2.75019, 0, 0, 0, 0, 1, 0, 1
1507, 50.2, 0.981209, 1, 0, 0, 0, 0, 0, 1.38937, 0, 0, 0.591184, 0.547356, 0.560668, 0.82582, 2.66621, 0, 1, 0, 0, 1, 0, 1
1508, 50.2333, 0.980596, 1, 0, 0, 0, 0, 0, 1.59368, 0, 0, 0.586427, 0.632591, 0.59959, 0.636289, 2.26174, 0, 0, 0, 1, 1, 0, 1
1509, 50.2667, 0.981338, 1, 0, 0, 0, 0, 0, 1.29069, 0, 0, 0.828519, 0.529163, 0.560135, 0.60131, 2.60161, 0, 0, 0, 0, 1, 0, 1
1510, 50.3, 0.982093, 1, 0, 0.587373, 0, 0, 0, 1.47376, 0, 0, 1.00584, 0.622141, 0.536752, 0, 2.43877, 0, 1, 0, 1, 1, 0, 1
1511, 50.3333, 0.983894, 1, 0, 0.548652, 0, 0, 0, 1.31883, 0, 0, 0.7974, 0.512832, 0, 0, 2.74906, 0, 1, 0, 1, 1, 0, 1
1512, 50.3667, 0.983701, 1, 0, 0, 0, 0, 0, 1.3312, 0, 0, 0.792372, 0.501512, 0, 0.584994, 2.31994, 0, 1, 0, 0, 1, 0, 1
1513, 50.4, 0.984108, 1, 0, 0, 0, 0, 0, 1.07576, 0, 0, 0.694484, 0, 0, 0, 2.38509, 0, 1, 0, 1, 1, 0, 1
1514, 50.4333, 0.984171, 1, 0, 0, 0, 0, 0, 1.08713, 0, 0, 0.641709, 0, 0, 0, 2.36405, 0, 1, 0, 0, 1, 0, 1
1515, 50.4667, 0.983499, 1, 0, 0.643855, 0, 0, 0, 1.29278, 0, 0, 0.727674, 0, 0, 0.514379, 2.38993, 0, 1, 0, 0, 1, 0, 1
1516, 50.5, 0.983984, 1, 0, 0, 0, 0, 0, 1.49654, 0, 0, 0.693587, 0, 0, 0.691556, 2.18259, 0, 1, 0, 0, 1, 0, 1
1517, 50.5333, 0.984262, 1, 0, 0, 0, 0, 0, 1.34215, 0, 0, 0.70907, 0, 0, 0.624857, 2.00493, 0, 1, 0, 0, 1, 0, 1
1518, 50.5667, 0.984332, 1, 0, 0, 0, 0, 0, 1.28178, 0, 0, 0.718017, 0, 0, 0.677213, 2.0121, 0, 1, 0, 0, 1, 0, 1
1519, 50.6, 0.983492, 1, 0, 0.645122, 0, 0, 0, 1.36131, 0, 0, 0.786394, 0, 0, 0.621173, 2.33398, 0, 1, 0, 0, 1, 0, 1
1520, 50.6333, 0.984339, 1, 0, 0.521888, 0, 0, 0, 1.0444, 0, 0, 0.81617, 0, 0, 0.594451, 2.07126, 0, 1, 0, 0, 1, 0, 1
1521, 50.6667, 0.982607, 1, 0, 0, 0, 0, 0, 1.13937, 0, 0, 0.810039, 0, 0, 0.702268, 2.2394, 0, 1, 1, 0, 1, 0, 1
1522, 50.7, 0.981447, 1, 0, 0, 0, 0, 0, 1.03399, 0, 0, 0.879626, 0, 0, 0.644717, 2.37633, 0, 1, 0, 0, 1, 0, 1
1523, 50.7333, 0.981312, 1, 0, 0, 0, 0, 0, 0.97558, 0, 0.508953, 0.884089, 0, 0, 0.954199, 2.22299, 0, 1, 1, 0, 1, 0, 1
1524, 50.7667, 0.98256, 1, 0, 0, 0, 0, 0, 1.03121, 0, 0, 0.772213, 0, 0, 1.0227, 2.32258, 0, 1, 1, 0, 1, 0, 1
1525, 50.8, 0.981086, 1, 0, 0, 0, 0, 0, 0.999624, 0, 0, 0.782167, 0, 0, 0.681396, 2.09409, 0, 1, 1, 0, 1, 0, 0
1526, 50.8333, 0.981045, 1, 0, 0, 0, 0, 0, 1.01856, 0, 0, 0.719197, 0, 0, 0.685233, 2.09849, 0, 0, 1, 0, 1, 0, 0
1527, 50.8667, 0.982312, 1, 0, 0, 0, 0, 0, 1.04112, 0, 0.526007, 0.877929, 0, 0, 0.745513, 2.23824, 0, 1, 1, 0, 1, 0, 1
1528, 50.9, 0.979832, 1, 0, 0, 0, 0, 0.547592, 0.776179, 0, 0.547191, 1.04006, 0, 0, 0.816828, 2.41289, 0, 1, 1, 0, 1, 0, 1
1529, 50.9333, 0.978075, 1, 0, 0, 0, 0, 0.684541, 0, 0, 0.676715, 1.32528, 0, 0.554132, 0.892127, 2.23044, 0, 1, 1, 0, 1, 0, 1
