frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.93138, 1, -0.056899, 0.2273, -0.972161, -0.162275, 0.229679, -0.959643, -0.160218, 0.411638, -0.897153, -0.263842, 0.40641, -0.874767
155, 5.13333, 0.93584, 1, -0.0554887, 0.233367, -0.970804, -0.157408, 0.214833, -0.963883, -0.164174, 0.41714, -0.893891, -0.264222, 0.392619, -0.88093
156, 5.16667, 0.930565, 1, -0.0532074, 0.222904, -0.973387, -0.182425, 0.225012, -0.957126, -0.154695, 0.406312, -0.900544, -0.281711, 0.398899, -0.87265
157, 5.2, 0.931311, 1, -0.0491062, 0.246254, -0.967961, -0.197352, 0.251307, -0.947574, -0.149233, 0.42725, -0.891732, -0.294923, 0.421009, -0.857771
158, 5.23333, 0.927308, 1, -0.0759064, 0.220679, -0.972388, -0.186348, 0.220104, -0.957512, -0.176845, 0.404046, -0.897481, -0.285248, 0.394987, -0.873281
159, 5.26667, 0.925216, 1, -0.115399, 0.263142, -0.95783, -0.205479, 0.238911, -0.949052, -0.216629, 0.439372, -0.871794, -0.304624, 0.409439, -0.859979
160, 5.3, 0.929821, 1, 0.0368322, 0.325685, -0.944761, -0.216447, 0.393679, -0.893402, -0.0513934, 0.505199, -0.861471, -0.300919, 0.551681, -0.777879
161, 5.33333, 0.926567, 1, 0.0538198, 0.318029, -0.946552, -0.151615, 0.387814, -0.909183, -0.0316288, 0.503129, -0.863633, -0.234772, 0.556063, -0.797293
162, 5.36667, 0.930543, 1, 0.00814153, 0.333368, -0.942762, -0.178927, 0.388999, -0.903695, -0.0791353, 0.520559, -0.850151, -0.263597, 0.559096, -0.786084
163, 5.4, 0.924329, 1, 0.0738045, 0.343786, -0.936143, -0.188186, 0.396825, -0.898396, -0.0112239, 0.528671, -0.848753, -0.270814, 0.561149, -0.782158
164, 5.43333, 0.925494, 1, 0.0775436, 0.344542, -0.935563, -0.184648, 0.401481, -0.897061, -0.0086295, 0.525956, -0.850468, -0.268519, 0.561912, -0.782402
165, 5.46667, 0.921623, 1, 0.0665446, 0.311771, -0.947824, -0.194979, 0.399516, -0.895751, -0.00792622, 0.490218, -0.871564, -0.26807, 0.554445, -0.787864
166, 5.5, 0.923832, 1, 0.0432662, 0.30379, -0.951756, -0.163961, 0.401144, -0.901222, -0.0292118, 0.478016, -0.877865, -0.23585, 0.554715, -0.797913
167, 5.53333, 0.923072, 1, 0.00969938, 0.256659, -0.966453, -0.239503, 0.377908, -0.894329, -0.0616185, 0.431076, -0.900209, -0.309687, 0.525303, -0.79256
168, 5.56667, 0.924333, 1, -0.0239584, 0.222647, -0.974605, -0.202358, 0.33334, -0.920834, -0.0907934, 0.395745, -0.913861, -0.269347, 0.486526, -0.83111
169, 5.6, 0.92178, 1, -0.02527, 0.180478, -0.983254, -0.209458, 0.212326, -0.954487, -0.0925927, 0.358045, -0.929102, -0.27566, 0.375405, -0.884919
170, 5.63333, 0.924289, 1, -0.0473206, 0.225727, -0.973041, -0.196909, 0.221566, -0.955058, -0.121687, 0.399859, -0.908463, -0.26945, 0.385066, -0.882679
171, 5.66667, 0.928656, 1, -0.0853498, 0.235871, -0.968029, -0.260104, 0.18546, -0.947603, -0.166765, 0.408805, -0.897256, -0.337465, 0.346569, -0.875219
172, 5.7, 0.931053, 1, -0.0999073, 0.293763, -0.950643, -0.223741, 0.246519, -0.942957, -0.184541, 0.462595, -0.867151, -0.305594, 0.408543, -0.860061
173, 5.73333, 0.926387, 1, -0.0956366, 0.308553, -0.946387, -0.204645, 0.234874, -0.950239, -0.18338, 0.478866, -0.858522, -0.289409, 0.401558, -0.868904
174, 5.76667, 0.928412, 1, -0.0996376, 0.30757, -0.946294, -0.209569, 0.229336, -0.950519, -0.185199, 0.476107, -0.859664, -0.291992, 0.394361, -0.871333
175, 5.8, 0.924313, 1, -0.0915058, 0.25904, -0.961522, -0.19812, 0.215908, -0.956102, -0.178365, 0.432634, -0.88375, -0.282374, 0.383451, -0.879335
176, 5.83333, 0.924327, 1, -0.0923126, 0.257029, -0.961985, -0.196833, 0.217066, -0.956106, -0.179153, 0.43104, -0.884369, -0.281181, 0.38502, -0.879032
177, 5.86667, 0.924844, 1, -0.094894, 0.257476, -0.961614, -0.192702, 0.212727, -0.957921, -0.179471, 0.429919, -0.88485, -0.274826, 0.380047, -0.883196
178, 5.9, 0.92366, 1, -0.0913024, 0.24058, -0.966326, -0.20072, 0.219519, -0.954737, -0.180049, 0.418741, -0.890078, -0.287228, 0.38988, -0.874925
179, 5.93333, 0.920711, 1, -0.0975847, 0.245163, -0.964558, -0.200851, 0.225775, -0.953249, -0.185169, 0.418159, -0.8893, -0.286343, 0.391462, -0.874509
180, 5.96667, 0.92315, 1, -0.109669, 0.237041, -0.96529, -0.19751, 0.2092, -0.957719, -0.198856, 0.410539, -0.889896, -0.284617, 0.37706, -0.881373
181, 6, 0.925735, 1, -0.0816447, 0.244382, -0.966236, -0.203039, 0.22912, -0.951987, -0.169556, 0.417419, -0.892755, -0.28869, 0.393166, -0.872971
182, 6.03333, 0.923683, 1, -0.0743977, 0.258305, -0.963194, -0.194572, 0.23004, -0.953532, -0.16574, 0.429565, -0.887696, -0.283445, 0.393404, -0.874581
183, 6.06667, 0.925022, 1, -0.0895028, 0.243271, -0.96582, -0.21498, 0.244772, -0.945447, -0.175428, 0.411925, -0.894172, -0.298857, 0.402771, -0.865136
184, 6.1, 0.92289, 1, -0.0454197, 0.266566, -0.962746, -0.184452, 0.244923, -0.951835, -0.132596, 0.435014, -0.890607, -0.269283, 0.403919, -0.874263
185, 6.13333, 0.912749, 1, 0.0145627, 0.246716, -0.968978, -0.153807, 0.221113, -0.963043, -0.0753776, 0.418876, -0.90491, -0.24131, 0.382299, -0.891973
186, 6.16667, 0.917224, 1, 0.0273812, 0.224101, -0.974181, -0.128572, 0.234653, -0.963539, -0.0605105, 0.399554, -0.91471, -0.215451, 0.398487, -0.89151
187, 6.2, 0.925634, 1, 0.0445728, 0.160435, -0.98604, -0.0922316, 0.165989, -0.981805, -0.0407313, 0.341143, -0.939129, -0.176886, 0.337651, -0.924502
188, 6.23333, 0.929282, 1, 0.0516439, 0.141236, -0.988628, -0.0879204, 0.224415, -0.970519, -0.0334383, 0.326978, -0.94444, -0.174758, 0.396808, -0.901112
189, 6.26667, 0.932221, 1, 0.0234571, 0.165235, -0.985975, -0.0685792, 0.166992, -0.98357, -0.0615088, 0.34697, -0.935857, -0.153058, 0.342814, -0.92685
190, 6.3, 0.929859, 1, 0.0329032, 0.190818, -0.981074, -0.0872905, 0.197927, -0.976322, -0.056198, 0.374595, -0.925484, -0.175798, 0.373419, -0.910853
191, 6.33333, 0.932036, 1, 0.0251365, 0.190185, -0.981426, -0.0598991, 0.143783, -0.987795, -0.0658292, 0.374856, -0.924743, -0.148887, 0.325413, -0.933777
192, 6.36667, 0.930741, 1, 0.0409549, 0.175374, -0.98365, -0.0748703, 0.174926, -0.981731, -0.0507528, 0.364453, -0.929838, -0.165858, 0.356606, -0.919415
193, 6.4, 0.932617, 1, 0.0137415, 0.188692, -0.98194, -0.0577111, 0.160383, -0.985366, -0.0738354, 0.375642, -0.923819, -0.143918, 0.34416, -0.927815
194, 6.43333, 0.932874, 1, 0.00597635, 0.181729, -0.983331, -0.0753292, 0.148652, -0.986016, -0.0813741, 0.372888, -0.924301, -0.160994, 0.336025, -0.927991
195, 6.46667, 0.927727, 1, 0.0119335, 0.209653, -0.977703, -0.0869919, 0.223065, -0.970914, -0.0785408, 0.396938, -0.914479, -0.177106, 0.402448, -0.898147
196, 6.5, 0.932, 1, 0.00287058, 0.204929, -0.978773, -0.064272, 0.171444, -0.983095, -0.0899571, 0.394071, -0.914667, -0.155581, 0.357942, -0.920691
197, 6.53333, 0.926722, 1, 0.0103986, 0.214288, -0.976715, -0.0774315, 0.208576, -0.974936, -0.0837202, 0.399971, -0.912696, -0.170705, 0.38849, -0.905503
198, 6.56667, 0.93005, 1, -0.0110092, 0.241439, -0.970353, -0.0678863, 0.111426, -0.991451, -0.10725, 0.423281, -0.899628, -0.159652, 0.296488, -0.941598
199, 6.6, 0.927696, 1, 0.0200735, 0.215045, -0.976398, -0.0736327, 0.204633, -0.976065, -0.0734442, 0.397461, -0.914675, -0.166202, 0.381435, -0.909332
200, 6.63333, 0.928895, 1, 0.0353337, 0.179725, -0.983082, -0.0798655, 0.20232, -0.976058, -0.0540401, 0.365288, -0.929325, -0.169172, 0.379143, -0.909743
201, 6.66667, 0.930311, 1, 0.0262544, 0.189654, -0.9815, -0.0736631, 0.200933, -0.976831, -0.0629009, 0.374928, -0.924917, -0.162505, 0.379086, -0.910981
202, 6.7, 0.9255, 1, 0.0193449, 0.173112, -0.984712, -0.0774123, 0.193667, -0.978008, -0.0681165, 0.356677, -0.931741, -0.164841, 0.369795, -0.914374
203, 6.73333, 0.926752, 1, 0.0216354, 0.176464, -0.984069, -0.07934, 0.214162, -0.973571, -0.0671118, 0.353854, -0.93289, -0.168521, 0.382834, -0.908316
204, 6.76667, 0.928475, 1, 0.0201462, 0.169448, -0.985333, -0.0708241, 0.221354, -0.972618, -0.0651889, 0.340293, -0.938057, -0.157245, 0.383556, -0.910032
205, 6.8, 0.930124, 1, 0.0290774, 0.214836, -0.976217, -0.0828365, 0.234624, -0.96855, -0.0641334, 0.385214, -0.920596, -0.175787, 0.396473, -0.901059
206, 6.83333, 0.929865, 1, 0.0577726, 0.179036, -0.982145, -0.0666965, 0.211539, -0.975091, -0.0345792, 0.350732, -0.935837, -0.159378, 0.37384, -0.913697
207, 6.86667, 0.926333, 1, 0.0593415, 0.184647, -0.981012, -0.069656, 0.220643, -0.972864, -0.0319638, 0.353416, -0.93492, -0.161361, 0.379593, -0.910973
208, 6.9, 0.922102, 1, 0.055323, 0.186752, -0.980848, -0.0838547, 0.223848, -0.97101, -0.0369507, 0.355562, -0.933922, -0.176403, 0.381758, -0.907272
209, 6.93333, 0.918596, 1, 0.0662105, 0.177478, -0.981895, -0.139948, 0.221433, -0.965081, -0.0231337, 0.34714, -0.937528, -0.229186, 0.374308, -0.898536
210, 6.96667, 0.918183, 1, 0.0446444, 0.190065, -0.980756, -0.107077, 0.238386, -0.965249, -0.0371194, 0.356194, -0.933674, -0.189678, 0.391178, -0.900557
211, 7, 0.910328, 1, 0.0550881, 0.217434, -0.974519, -0.155209, 0.212591, -0.964736, -0.0169251, 0.382054, -0.923985, -0.225648, 0.362197, -0.904376
212, 7.03333, 0.906979, 1, 0.0562731, 0.215807, -0.974813, -0.126509, 0.220868, -0.967064, -0.0132757, 0.375095, -0.926891, -0.195285, 0.367339, -0.909355
213, 7.06667, 0.899988, 1, 0.0530376, 0.254227, -0.965689, -0.119449, 0.230121, -0.965804, -0.00604708, 0.410423, -0.911875, -0.176784, 0.37613, -0.909546
214, 7.1, 0.901127, 1, 0.0522511, 0.238838, -0.969653, -0.105768, 0.223099, -0.969041, 0.00223835, 0.393676, -0.919246, -0.154478, 0.368133, -0.91685
215, 7.13333, 0.890003, 1, 0.0498716, 0.260827, -0.964096, -0.113539, 0.238981, -0.964364, 0.0123461, 0.403852, -0.914741, -0.149347, 0.371705, -0.916259
216, 7.16667, 0.890921, 1, 0.0356055, 0.272036, -0.961628, -0.12675, 0.292776, -0.947743, 0.00699988, 0.406468, -0.913638, -0.156246, 0.413719, -0.896897
217, 7.2, 0.884038, 1, 0.058809, 0.277879, -0.958814, -0.153543, 0.266853, -0.951427, 0.032718, 0.414717, -0.909362, -0.178222, 0.387314, -0.904558
218, 7.23333, 0.872661, 1, 0.037945, 0.273314, -0.961176, -0.143356, 0.254151, -0.956481, 0.0119728, 0.412758, -0.910762, -0.167355, 0.379589, -0.909892
219, 7.26667, 0.863895, 1, 0.0490528, 0.274378, -0.96037, -0.142382, 0.264325, -0.953866, 0.024618, 0.421302, -0.906586, -0.165453, 0.395751, -0.903331
220, 7.3, 0.859479, 1, 0.0422554, 0.272811, -0.961139, -0.120862, 0.236706, -0.964034, 0.0230273, 0.420275, -0.907104, -0.136657, 0.372299, -0.917997
221, 7.33333, 0.857379, 1, 0.0392301, 0.277092, -0.960042, -0.112751, 0.231743, -0.966221, 0.0227861, 0.42693, -0.903998, -0.124717, 0.370644, -0.920363
222, 7.36667, 0.850042, 1, 0.0114156, 0.269304, -0.962988, -0.124483, 0.231175, -0.964916, 0.00275591, 0.419996, -0.907522, -0.129129, 0.371133, -0.919558
223, 7.4, 0.841681, 1, -0.0579029, 0.262265, -0.963257, -0.150689, 0.242906, -0.958274, -0.0587046, 0.402302, -0.913623, -0.149338, 0.374163, -0.915259
224, 7.43333, 0.835097, 1, -0.0580673, 0.276605, -0.959228, -0.172939, 0.231144, -0.957426, -0.0752278, 0.429742, -0.899812, -0.184862, 0.373518, -0.909016
225, 7.46667, 0.844501, 1, -0.0567779, 0.281188, -0.957972, -0.191076, 0.249065, -0.949451, -0.0539096, 0.446938, -0.892939, -0.184322, 0.400965, -0.897359
226, 7.5, 0.816295, 1, -0.0972681, 0.279731, -0.955138, -0.380598, 0.372695, -0.846312, -0.0949381, 0.392594, -0.914799, -0.3922, 0.43359, -0.811282
227, 7.53333, 0.772322, 1, -0.106428, 0.260782, -0.959513, -0.318612, 0.32399, -0.890796, -0.0583905, 0.367267, -0.928281, -0.282106, 0.395072, -0.874262
228, 7.56667, 0.804877, 1, -0.0905778, 0.263377, -0.960431, -0.152207, 0.354253, -0.92268, -0.0113791, 0.38802, -0.921581, -0.0871471, 0.465855, -0.880559
229, 7.6, 0.836874, 1, -0.0918625, 0.306216, -0.947519, -0.166835, 0.296639, -0.940304, -0.0138186, 0.391051, -0.920265, -0.0866758, 0.370194, -0.924902
230, 7.63333, 0.827044, 1, -0.0823079, 0.292744, -0.952642, -0.162966, 0.305526, -0.938134, -0.00620161, 0.390385, -0.920631, -0.0890503, 0.38894, -0.916949
231, 7.66667, 0.851201, 1, -0.0696881, 0.26558, -0.961567, -0.296659, 0.148046, -0.943438, 0.00918551, 0.371129, -0.928536, -0.192516, 0.215731, -0.957287
232, 7.7, 0.839013, 1, -0.0711673, 0.281575, -0.956896, -0.347601, 0.203292, -0.915339, 0.0203914, 0.390227, -0.920493, -0.239694, 0.26208, -0.934805
233, 7.73333, 0.833473, 1, -0.0694914, 0.266046, -0.961452, -0.34486, 0.26911, -0.89925, 0.0367289, 0.371967, -0.927519, -0.240687, 0.320831, -0.916044
234, 7.76667, 0.831477, 1, -0.0708718, 0.242529, -0.967552, -0.316863, 0.216966, -0.923322, 0.0412784, 0.338282, -0.940139, -0.199042, 0.265093, -0.943455
235, 7.8, 0.840512, 1, -0.0805737, 0.252624, -0.964204, -0.310347, 0.216411, -0.925663, 0.0305966, 0.330915, -0.943165, -0.190456, 0.249139, -0.949556
236, 7.83333, 0.768594, 1, -0.0860897, 0.248106, -0.9649, -0.248581, 0.184719, -0.950835, 0.038181, 0.293061, -0.955331, -0.107736, 0.198343, -0.974194
237, 7.86667, 0.841743, 1, -0.0892043, 0.237368, -0.967315, -0.232063, 0.208276, -0.950141, 0.032254, 0.253142, -0.966891, -0.103253, 0.197253, -0.9749
238, 7.9, 0.7699, 1, -0.0556954, 0.227404, -0.972206, -0.249223, 0.284928, -0.925583, 0.077425, 0.239578, -0.967785, -0.128762, 0.257469, -0.957669
239, 7.93333, 0.751304, 1, -0.0667388, 0.244051, -0.967463, -0.190035, 0.295965, -0.936104, 0.0659818, 0.243707, -0.967602, -0.0683045, 0.271792, -0.959929
240, 7.96667, 0.861932, 1, -0.0841282, 0.24949, -0.964716, -0.245185, 0.393283, -0.886122, 0.0391008, 0.249058, -0.967699, -0.155933, 0.360595, -0.919596
241, 8, 0.761288, 1, -0.0793374, 0.242942, -0.966791, -0.149055, 0.331417, -0.931636, 0.0558456, 0.244231, -0.968108, -0.0341521, 0.317733, -0.947565
242, 8.03333, 0.863325, 1, -0.0870421, 0.233237, -0.968516, -0.173491, 0.29973, -0.938117, 0.0398722, 0.240056, -0.96994, -0.0605804, 0.290125, -0.955069
243, 8.06667, 0.774023, 1, -0.0921231, 0.256799, -0.962064, -0.135787, 0.381751, -0.914236, 0.0591726, 0.247469, -0.967087, -0.0156305, 0.361477, -0.93225
244, 8.1, 0.769874, 1, -0.0672492, 0.274352, -0.959275, -0.135084, 0.385554, -0.912743, 0.0670573, 0.27281, -0.959728, -0.0270278, 0.369397, -0.928879
245, 8.13333, 0.792194, 1, -0.052871, 0.268395, -0.961857, -0.151612, 0.383744, -0.910909, 0.0839303, 0.25776, -0.962557, -0.041209, 0.353684, -0.934457
246, 8.16667, 0.781539, 1, 0.0123243, 0.246883, -0.968967, -0.202099, 0.318292, -0.9262, 0.14695, 0.247858, -0.957587, -0.0805735, 0.28157, -0.956152
247, 8.2, 0.788504, 1, 0.0217851, 0.271806, -0.962105, -0.212662, 0.360685, -0.90812, 0.152934, 0.276132, -0.948874, -0.0987334, 0.324856, -0.940596
248, 8.23333, 0.802734, 1, 0.0207139, 0.255525, -0.966581, -0.183241, 0.370283, -0.910666, 0.155204, 0.261946, -0.952521, -0.0712883, 0.341679, -0.937109
249, 8.26667, 0.803416, 1, 0.0185516, 0.254945, -0.966778, -0.187844, 0.365715, -0.911574, 0.15207, 0.261806, -0.953065, -0.0758818, 0.337538, -0.938249
250, 8.3, 0.835034, 1, 0.0235042, 0.256488, -0.966262, -0.196055, 0.350003, -0.916002, 0.1644, 0.25886, -0.951821, -0.0728951, 0.314879, -0.946328
251, 8.33333, 0.845594, 1, 0.0286543, 0.241284, -0.970031, -0.197317, 0.364269, -0.910151, 0.174589, 0.246428, -0.953306, -0.0760419, 0.32897, -0.941274
252, 8.36667, 0.872862, 1, 0.00114092, 0.205901, -0.978572, -0.235876, 0.346842, -0.907779, 0.146828, 0.211802, -0.96622, -0.120101, 0.30821, -0.943707
253, 8.4, 0.875705, 1, -0.0489442, 0.227666, -0.972508, -0.242283, 0.334793, -0.910611, 0.101039, 0.224818, -0.969148, -0.116398, 0.295335, -0.948277
254, 8.43333, 0.881874, 1, -0.00339816, 0.354065, -0.935214, -0.270663, 0.333376, -0.903107, 0.105611, 0.371867, -0.922259, -0.155492, 0.30539, -0.939446
255, 8.46667, 0.882479, 1, -0.0534007, 0.359102, -0.931769, -0.330631, 0.342118, -0.879567, 0.0621118, 0.385602, -0.920572, -0.213203, 0.321818, -0.922484
256, 8.5, 0.834062, 1, 0.0460579, 0.4083, -0.911685, -0.28423, 0.274241, -0.918698, 0.158901, 0.470069, -0.868208, -0.138168, 0.289441, -0.947172
257, 8.53333, 0.845717, 1, 0.0653789, 0.427298, -0.901744, -0.268786, 0.392237, -0.879718, 0.165441, 0.487154, -0.857502, -0.157112, 0.40151, -0.902278
258, 8.56667, 0.880091, 1, 0.0873894, 0.414995, -0.905617, -0.259264, 0.323945, -0.909858, 0.164282, 0.501112, -0.849646, -0.15567, 0.356298, -0.921313
259, 8.6, 0.91126, 1, -0.0306192, 0.369467, -0.928739, -0.279842, 0.325638, -0.903132, 0.0667891, 0.454555, -0.888211, -0.17087, 0.367741, -0.914095
260, 8.63333, 0.908398, 1, -0.0389357, 0.367837, -0.929075, -0.2747, 0.3266, -0.904363, 0.0536207, 0.460809, -0.885878, -0.172564, 0.381774, -0.908004
261, 8.66667, 0.879236, 1, 0.0191494, 0.272613, -0.961933, -0.288422, 0.233589, -0.928574, 0.126622, 0.421108, -0.898128, -0.170893, 0.332463, -0.927504
262, 8.7, 0.860058, 1, 0.0286259, 0.334659, -0.941904, -0.294905, 0.268283, -0.917091, 0.121842, 0.512157, -0.850206, -0.185173, 0.397738, -0.898618
263, 8.73333, 0.869952, 1, -0.00317248, 0.342427, -0.939539, -0.276866, 0.297304, -0.913759, 0.0837588, 0.532411, -0.842332, -0.179459, 0.447619, -0.876032
264, 8.76667, 0.883304, 1, 0.00917165, 0.301114, -0.953544, -0.280618, 0.278597, -0.918497, 0.0998348, 0.502014, -0.859078, -0.184679, 0.436418, -0.880587
265, 8.8, 0.886293, 1, -0.0197824, 0.250358, -0.967951, -0.232029, 0.240358, -0.942545, 0.077395, 0.45526, -0.886988, -0.132088, 0.413767, -0.90075
266, 8.83333, 0.889248, 1, -0.0305673, 0.241036, -0.970035, -0.241803, 0.227615, -0.943251, 0.0628576, 0.454976, -0.888282, -0.145552, 0.410864, -0.900003
267, 8.86667, 0.892341, 1, -0.0294423, 0.253191, -0.966968, -0.230781, 0.242734, -0.942242, 0.0617875, 0.477743, -0.876324, -0.137094, 0.438251, -0.888336
268, 8.9, 0.890652, 1, -0.0322289, 0.254688, -0.966486, -0.235225, 0.252561, -0.938553, 0.0553353, 0.492402, -0.868607, -0.146955, 0.460402, -0.875462
269, 8.93333, 0.874152, 1, -0.0403202, 0.238109, -0.970401, -0.221899, 0.238254, -0.945514, 0.0464673, 0.484099, -0.873779, -0.13478, 0.457409, -0.878983
270, 8.96667, 0.872485, 1, -0.0388134, 0.242369, -0.969407, -0.21338, 0.244403, -0.945905, 0.0485519, 0.488298, -0.871325, -0.125937, 0.46469, -0.876472
271, 9, 0.886233, 1, -0.0380706, 0.235097, -0.971226, -0.203725, 0.215012, -0.955126, 0.050621, 0.481021, -0.875246, -0.110884, 0.439136, -0.891552
272, 9.03333, 0.884534, 1, -0.0528696, 0.231068, -0.9715, -0.206623, 0.221095, -0.953113, 0.032526, 0.463863, -0.88531, -0.118979, 0.431544, -0.894211
273, 9.06667, 0.890688, 1, -0.0521243, 0.231028, -0.97155, -0.198266, 0.225707, -0.953807, 0.0327288, 0.451609, -0.891615, -0.111934, 0.424646, -0.898413
274, 9.1, 0.885552, 1, -0.0603764, 0.228677, -0.971628, -0.197841, 0.23121, -0.952576, 0.0263712, 0.449083, -0.893101, -0.111118, 0.430238, -0.89585
275, 9.13333, 0.885026, 1, -0.0660958, 0.221503, -0.972917, -0.179089, 0.251646, -0.951105, 0.0187383, 0.435844, -0.899827, -0.0993947, 0.445556, -0.88972
276, 9.16667, 0.900191, 1, -0.0635441, 0.22927, -0.971286, -0.17282, 0.239604, -0.955365, 0.0211436, 0.441276, -0.897122, -0.0894983, 0.433552, -0.896673
277, 9.2, 0.896185, 1, -0.0543502, 0.238507, -0.969619, -0.177364, 0.240614, -0.954278, 0.029979, 0.451332, -0.891852, -0.0926714, 0.433737, -0.896261
278, 9.23333, 0.896949, 1, -0.0581543, 0.212888, -0.975344, -0.189906, 0.229759, -0.95454, 0.0310614, 0.427149, -0.903648, -0.103227, 0.421138, -0.901103
279, 9.26667, 0.894908, 1, -0.0651206, 0.223822, -0.972452, -0.195066, 0.235429, -0.952115, 0.0175323, 0.440673, -0.897496, -0.114043, 0.429772, -0.895707
280, 9.3, 0.898178, 1, -0.0701897, 0.225451, -0.971723, -0.176635, 0.243353, -0.953719, 0.00991494, 0.440939, -0.897482, -0.0994026, 0.439644, -0.892654
281, 9.33333, 0.890096, 1, -0.0664946, 0.215953, -0.974137, -0.182474, 0.232529, -0.955319, 0.0114866, 0.423195, -0.905966, -0.107026, 0.419372, -0.901484
282, 9.36667, 0.887293, 1, -0.0690415, 0.229294, -0.970905, -0.172143, 0.238299, -0.955814, 0.00269504, 0.43553, -0.90017, -0.101548, 0.427222, -0.898426
283, 9.4, 0.889968, 1, -0.0650224, 0.218355, -0.973701, -0.167701, 0.239842, -0.956218, 0.00605054, 0.421083, -0.907002, -0.100004, 0.424529, -0.899875
284, 9.43333, 0.893947, 1, -0.065086, 0.204932, -0.97661, -0.172937, 0.22574, -0.958715, 0.00499295, 0.410497, -0.911848, -0.106047, 0.412585, -0.904725
285, 9.46667, 0.9012, 1, -0.0618064, 0.214593, -0.974746, -0.174716, 0.201832, -0.963711, 0.00415967, 0.418448, -0.908231, -0.105974, 0.389169, -0.91505
286, 9.5, 0.897905, 1, -0.0625414, 0.216692, -0.974235, -0.182142, 0.207676, -0.96109, -0.00147244, 0.418995, -0.907987, -0.11901, 0.392061, -0.912209
287, 9.53333, 0.897824, 1, -0.057044, 0.234748, -0.970381, -0.167623, 0.213161, -0.962531, -0.00266818, 0.43571, -0.900083, -0.109008, 0.399094, -0.910407
288, 9.56667, 0.903998, 1, -0.0587459, 0.226306, -0.972283, -0.166955, 0.229508, -0.958881, -0.00682169, 0.426478, -0.904472, -0.115081, 0.413144, -0.903365
289, 9.6, 0.900378, 1, -0.0552331, 0.224549, -0.972896, -0.169843, 0.219712, -0.960666, -0.0039522, 0.422523, -0.906344, -0.11728, 0.401066, -0.90851
290, 9.63333, 0.895775, 1, -0.0623568, 0.234375, -0.970144, -0.177326, 0.236008, -0.955435, -0.0117241, 0.432388, -0.901611, -0.126575, 0.416764, -0.900159
291, 9.66667, 0.893397, 1, -0.0706265, 0.232123, -0.970119, -0.161203, 0.22112, -0.961831, -0.0198276, 0.429112, -0.903034, -0.108298, 0.405738, -0.907551
292, 9.7, 0.899047, 1, -0.0556665, 0.246282, -0.967598, -0.152669, 0.231998, -0.960661, -0.00603117, 0.446549, -0.894739, -0.10032, 0.419763, -0.902073
293, 9.73333, 0.909352, 1, -0.0467278, 0.262024, -0.963929, -0.17432, 0.261787, -0.949252, -0.000588488, 0.461749, -0.88701, -0.127727, 0.443552, -0.8871
294, 9.76667, 0.902908, 1, -0.0449964, 0.259568, -0.964676, -0.162181, 0.269651, -0.949203, 0.000743528, 0.457178, -0.889375, -0.117615, 0.450415, -0.885039
