frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
266, 8.83333, 0.881868, 1, 18.8788, -38.3346, 536.279, 0.275785, -0.0136064, 0.0716834
267, 8.86667, 0.880618, 1, 18.8771, -38.4423, 536.677, 0.277876, -0.0124759, 0.0715934
268, 8.9, 0.875245, 1, 18.8341, -38.4278, 535.812, 0.27457, -0.0151298, 0.0708735
269, 8.93333, 0.868837, 1, 18.8909, -38.5681, 535.583, 0.277082, -0.014928, 0.069912
270, 8.96667, 0.868903, 1, 18.9689, -38.5171, 536.185, 0.276934, -0.0159267, 0.0700975
271, 9, 0.871425, 1, 18.9037, -38.2827, 535.516, 0.282374, -0.0138894, 0.0706473
272, 9.03333, 0.875118, 1, 18.8568, -38.3376, 535.659, 0.280619, -0.0131149, 0.0702387
273, 9.06667, 0.871415, 1, 19.0911, -38.3243, 535.341, 0.281656, -0.0165322, 0.069906
274, 9.1, 0.867276, 1, 19.0275, -38.4471, 535.279, 0.281517, -0.0158604, 0.0690223
275, 9.13333, 0.863812, 1, 18.915, -38.525, 534.45, 0.28395, -0.0144293, 0.0691879
276, 9.16667, 0.860281, 1, 18.9025, -38.6496, 532.876, 0.278368, -0.0165928, 0.0693856
277, 9.2, 0.854358, 1, 18.8935, -38.5064, 531.834, 0.275207, -0.0143909, 0.0709694
278, 9.23333, 0.856413, 1, 18.9029, -38.8906, 531.012, 0.271684, -0.0174977, 0.0711221
279, 9.26667, 0.861955, 1, 18.6722, -38.7729, 530.772, 0.271192, -0.0177563, 0.0712644
280, 9.3, 0.867488, 1, 18.8103, -38.7106, 531.133, 0.270751, -0.0166368, 0.0704201
281, 9.33333, 0.860897, 1, 18.5047, -38.1561, 531.555, 0.272832, -0.0152885, 0.0708127
282, 9.36667, 0.853848, 1, 18.6594, -38.8522, 530.929, 0.257775, -0.0162486, 0.0704416
283, 9.4, 0.864173, 1, 18.774, -40.8839, 529.967, 0.231892, -0.0190558, 0.0703013
284, 9.43333, 0.862422, 1, 18.7719, -42.1245, 530.139, 0.2164, -0.0198406, 0.072006
285, 9.46667, 0.854059, 1, 18.7478, -43.2711, 531.156, 0.210941, -0.0205839, 0.0705982
286, 9.5, 0.85663, 1, 18.8836, -44.5003, 530.851, 0.198462, -0.0237316, 0.0682671
287, 9.53333, 0.863078, 1, 19.0941, -45.1387, 531.605, 0.195133, -0.0245074, 0.0662962
288, 9.56667, 0.861385, 1, 18.8738, -45.3959, 532.411, 0.189883, -0.0233139, 0.064598
289, 9.6, 0.840458, 1, 18.4129, -46.6739, 532.122, 0.173501, -0.0222958, 0.063466
290, 9.63333, 0.859599, 1, 18.2259, -48.2489, 536.418, 0.161203, -0.0176266, 0.0597105
291, 9.66667, 0.854695, 1, 17.8047, -48.0498, 535.689, 0.157255, -0.0156938, 0.0594638
292, 9.7, 0.852466, 1, 17.0838, -47.8203, 535.303, 0.156879, -0.0118312, 0.0600965
293, 9.73333, 0.837924, 1, 16.3687, -47.534, 536.367, 0.158762, -0.000909818, 0.0589795
294, 9.76667, 0.847751, 1, 16.0235, -46.7279, 537.621, 0.16564, 0.0040066, 0.0589676
295, 9.8, 0.84015, 1, 15.4466, -46.3886, 538.473, 0.167707, 0.0102642, 0.0578106
296, 9.83333, 0.835595, 1, 14.7786, -46.8904, 536.68, 0.154232, 0.0126921, 0.0596245
297, 9.86667, 0.830071, 1, 14.0065, -46.802, 535.574, 0.152247, 0.0176617, 0.0602487
298, 9.9, 0.831411, 1, 13.4394, -46.1424, 536.781, 0.15457, 0.0251378, 0.0620161
299, 9.93333, 0.825117, 1, 12.8985, -45.2933, 537.127, 0.158239, 0.0280448, 0.0613295
300, 9.96667, 0.829917, 1, 12.0353, -44.0831, 536.825, 0.167243, 0.0367755, 0.0607401
301, 10, 0.811554, 1, 11.1032, -42.9898, 536.222, 0.168534, 0.045291, 0.060029
302, 10.0333, 0.800438, 1, 10.0385, -42.4182, 536.957, 0.165953, 0.0585724, 0.0591752
303, 10.0667, 0.816963, 1, 8.99142, -41.8251, 535.324, 0.168235, 0.0647773, 0.0594526
304, 10.1, 0.829209, 1, 7.88588, -40.9256, 535.716, 0.177452, 0.0743331, 0.059642
305, 10.1333, 0.821813, 1, 6.83365, -39.7586, 535.141, 0.193607, 0.0823083, 0.0598021
306, 10.1667, 0.812951, 1, 5.87379, -38.3206, 535.706, 0.20471, 0.0909539, 0.057636
307, 10.2, 0.811138, 1, 4.77303, -37.4167, 535.924, 0.212491, 0.102453, 0.0547533
308, 10.2333, 0.822723, 1, 3.76974, -37.2015, 537.979, 0.218385, 0.112064, 0.053761
309, 10.2667, 0.837814, 1, 2.80226, -37.2348, 539.333, 0.22829, 0.118436, 0.0511947
310, 10.3, 0.837085, 1, 1.69559, -36.9164, 539.417, 0.24077, 0.124336, 0.0497411
311, 10.3333, 0.828722, 1, 0.644475, -36.4026, 540.997, 0.252654, 0.129832, 0.0488105
312, 10.3667, 0.831759, 1, -0.32404, -35.613, 543.03, 0.274362, 0.130556, 0.0466806
313, 10.4, 0.832755, 1, -1.18992, -34.816, 544.428, 0.289147, 0.128469, 0.04608
314, 10.4333, 0.849859, 1, -2.22105, -34.7073, 548.118, 0.301429, 0.126672, 0.046336
315, 10.4667, 0.857381, 1, -2.93721, -34.6745, 549.161, 0.320274, 0.129128, 0.0402214
316, 10.5, 0.848965, 1, -3.54506, -34.5107, 549.327, 0.326327, 0.134893, 0.0358223
317, 10.5333, 0.856646, 1, -3.75226, -34.1578, 549.378, 0.328323, 0.133106, 0.0337765
318, 10.5667, 0.850789, 1, -3.96372, -33.7512, 550.134, 0.333153, 0.134486, 0.0314821
319, 10.6, 0.856608, 1, -4.06515, -33.4271, 550.167, 0.332545, 0.132576, 0.0300185
320, 10.6333, 0.858358, 1, -4.31722, -33.217, 548.739, 0.330678, 0.132841, 0.026983
321, 10.6667, 0.856534, 1, -4.71419, -33.4806, 549.686, 0.332276, 0.133778, 0.0256075
322, 10.7, 0.856949, 1, -4.94307, -33.6165, 549.7, 0.334457, 0.133921, 0.0249997
323, 10.7333, 0.864149, 1, -5.33202, -33.4321, 548.472, 0.340802, 0.137788, 0.0231566
324, 10.7667, 0.870192, 1, -5.35038, -32.8453, 548.374, 0.339203, 0.136962, 0.0221415
325, 10.8, 0.868789, 1, -5.85624, -32.3997, 547.608, 0.351581, 0.139634, 0.0184868
326, 10.8333, 0.86691, 1, -5.81308, -32.0413, 548.302, 0.349969, 0.135988, 0.0192785
327, 10.8667, 0.868887, 1, -6.009, -32.2384, 548.016, 0.354968, 0.137528, 0.0152172
328, 10.9, 0.868504, 1, -6.02905, -32.3223, 548.761, 0.35703, 0.140017, 0.0121604
329, 10.9333, 0.869065, 1, -6.01523, -32.3216, 548.511, 0.357745, 0.139958, 0.0119838
330, 10.9667, 0.872541, 1, -6.24319, -32.3143, 548.322, 0.359021, 0.140581, 0.00963233
331, 11, 0.870689, 1, -6.48759, -32.0535, 548.098, 0.358732, 0.141322, 0.0104618
332, 11.0333, 0.870487, 1, -6.7555, -31.8889, 547.346, 0.355563, 0.14231, 0.0101388
333, 11.0667, 0.868821, 1, -6.95918, -32.0324, 548.331, 0.352975, 0.143257, 0.00955874
334, 11.1, 0.869354, 1, -6.9581, -32.0302, 548.58, 0.351736, 0.143172, 0.00975339
335, 11.1333, 0.876108, 1, -7.73446, -32.4741, 546.711, 0.357564, 0.149855, 0.00726283
336, 11.1667, 0.884574, 1, -8.48646, -32.4745, 547.193, 0.362117, 0.161411, 0.00738623
337, 11.2, 0.838262, 1, -9.23603, -32.2219, 546.213, 0.364066, 0.167824, 0.0100454
338, 11.2333, 0.859984, 1, -10.154, -31.94, 540.247, 0.355459, 0.233938, 0.000857156
339, 11.2667, 0.837223, 1, -11.5595, -32.2762, 537.362, 0.341107, 0.262547, 0.00274132
340, 11.3, 0.849947, 1, -12.883, -32.7688, 535.543, 0.325239, 0.273953, 0.0137253
341, 11.3333, 0.848075, 1, -12.9424, -32.7593, 535.692, 0.321626, 0.271173, 0.0183208
342, 11.3667, 0.855972, 1, -14.0878, -33.1644, 535.739, 0.317906, 0.288162, 0.0223316
343, 11.4, 0.871202, 1, -15.38, -33.7988, 535.742, 0.296865, 0.300034, 0.0348296
344, 11.4333, 0.85958, 1, -16.2773, -34.1889, 535.419, 0.277861, 0.305879, 0.0465461
345, 11.4667, 0.855391, 1, -16.8325, -34.6505, 535.243, 0.251589, 0.305861, 0.0582394
346, 11.5, 0.872991, 1, -17.1206, -35.1418, 536.64, 0.212467, 0.300765, 0.0690146
347, 11.5333, 0.876781, 1, -17.3227, -35.9663, 536.726, 0.184182, 0.293998, 0.0771426
348, 11.5667, 0.886615, 1, -17.6819, -36.546, 535.041, 0.164344, 0.28517, 0.0838919
349, 11.6, 0.895815, 1, -17.7807, -37.3144, 533.429, 0.142733, 0.278149, 0.0901055
350, 11.6333, 0.892367, 1, -17.8152, -38.6196, 532.055, 0.111278, 0.283045, 0.0964559
351, 11.6667, 0.890387, 1, -17.9387, -39.3357, 532.333, 0.096345, 0.286833, 0.0994385
352, 11.7, 0.894624, 1, -18.1338, -40.1672, 530.697, 0.0819082, 0.29127, 0.102868
353, 11.7333, 0.892644, 1, -18.123, -40.0997, 530.125, 0.0793303, 0.290503, 0.103176
354, 11.7667, 0.892044, 1, -18.0555, -40.8865, 529.352, 0.0625461, 0.294716, 0.106657
355, 11.8, 0.894506, 1, -18.012, -42.0893, 529.281, 0.0444035, 0.29676, 0.110453
356, 11.8333, 0.894259, 1, -17.7916, -42.7219, 527.529, 0.0228706, 0.298672, 0.116107
357, 11.8667, 0.900353, 1, -17.6843, -43.396, 526.013, 0.00964152, 0.298789, 0.119336
358, 11.9, 0.901311, 1, -17.4534, -44.0559, 525.638, -0.00690716, 0.296949, 0.121973
359, 11.9333, 0.895092, 1, -17.0287, -44.9032, 524.825, -0.0231841, 0.297288, 0.123338
360, 11.9667, 0.882271, 1, -16.5555, -45.5147, 524.048, -0.0351991, 0.297037, 0.125445
361, 12, 0.885775, 1, -15.9808, -46.0964, 523.071, -0.0466473, 0.290602, 0.126363
362, 12.0333, 0.889894, 1, -15.6754, -46.8068, 523.822, -0.0507319, 0.290997, 0.125472
363, 12.0667, 0.892352, 1, -15.098, -47.4261, 523.474, -0.0548843, 0.286274, 0.122608
364, 12.1, 0.888032, 1, -14.7262, -48.1254, 523.412, -0.0605923, 0.286033, 0.122489
365, 12.1333, 0.88766, 1, -14.5759, -48.9079, 522.989, -0.0635494, 0.289857, 0.123248
366, 12.1667, 0.897382, 1, -14.6628, -49.7836, 522.219, -0.0667111, 0.291072, 0.122748
367, 12.2, 0.89549, 1, -14.774, -50.7583, 522.298, -0.0718887, 0.303221, 0.122399
368, 12.2333, 0.898138, 1, -14.6945, -51.6058, 521.269, -0.0770903, 0.300841, 0.121399
369, 12.2667, 0.902084, 1, -14.4078, -52.4696, 521.645, -0.0727735, 0.310066, 0.116457
370, 12.3, 0.900045, 1, -13.9985, -53.0832, 520.94, -0.0716372, 0.312403, 0.114202
371, 12.3333, 0.890873, 1, -13.4568, -53.5354, 520.495, -0.0777318, 0.305713, 0.114113
372, 12.3667, 0.901543, 1, -12.781, -53.979, 520.576, -0.079552, 0.299393, 0.112648
373, 12.4, 0.896715, 1, -12.4215, -54.3781, 520.469, -0.0874357, 0.297265, 0.115516
374, 12.4333, 0.899808, 1, -12.0257, -54.6204, 520.187, -0.0877634, 0.297566, 0.114944
375, 12.4667, 0.896099, 1, -12.1447, -54.8491, 520.387, -0.0884797, 0.29613, 0.117462
376, 12.5, 0.896114, 1, -11.9283, -54.7867, 520.214, -0.0865931, 0.297896, 0.117557
377, 12.5333, 0.900359, 1, -11.7955, -54.9518, 520.195, -0.0872418, 0.289274, 0.119248
378, 12.5667, 0.89868, 1, -11.5371, -54.9211, 519.89, -0.0902998, 0.295519, 0.120146
379, 12.6, 0.900914, 1, -11.2584, -55.0705, 519.917, -0.0878635, 0.284189, 0.119072
380, 12.6333, 0.895125, 1, -10.8015, -55.0177, 521.036, -0.0856431, 0.2813, 0.118337
381, 12.6667, 0.888775, 1, -10.1036, -54.9141, 520.918, -0.083162, 0.268642, 0.115849
382, 12.7, 0.880382, 1, -8.87142, -54.6688, 522.209, -0.0831573, 0.250106, 0.11527
383, 12.7333, 0.885227, 1, -7.10842, -54.2772, 522.695, -0.0891292, 0.220857, 0.115724
384, 12.7667, 0.864037, 1, -4.91086, -53.6218, 524.711, -0.0953388, 0.184198, 0.120065
385, 12.8, 0.779538, 1, -2.77449, -53.3823, 525.388, -0.0974158, 0.149913, 0.11941
386, 12.8333, 0.769276, 1, -0.18541, -53.9636, 528.809, -0.0751778, 0.13101, 0.109678
387, 12.8667, 0.778333, 1, 2.00882, -54.2259, 529.505, -0.0532826, 0.107676, 0.104902
388, 12.9, 0.774357, 1, 3.87375, -53.8544, 527.298, -0.0437207, 0.0926111, 0.10249
389, 12.9333, 0.788719, 1, 5.50994, -53.3984, 525.668, -0.0379754, 0.0789269, 0.0979043
390, 12.9667, 0.776894, 1, 6.63606, -53.0197, 523.48, -0.0382771, 0.0632098, 0.0932888
391, 13, 0.775768, 1, 7.75878, -52.7984, 522.38, -0.0439125, 0.0496972, 0.0880158
392, 13.0333, 0.793648, 1, 8.60047, -52.7862, 522.382, -0.047723, 0.0413034, 0.0819374
393, 13.0667, 0.788845, 1, 9.23113, -52.6702, 522.352, -0.0489952, 0.0291947, 0.0763067
394, 13.1, 0.783149, 1, 9.94015, -54.2237, 531.274, -0.026695, 0.0155401, 0.0703953
395, 13.1333, 0.720159, 0, 10.2909, -54.0812, 529.46, 0.00286206, 0.00999316, 0.0684735
396, 13.1667, 0.77588, 1, 11.3725, -53.9144, 525.459, 0.0464079, 0.0355936, 0.043452
397, 13.2, 0.743426, 1, 11.592, -56.1572, 538.896, 0.0627041, 0.0124052, 0.0486883
398, 13.2333, 0.778921, 1, 11.5881, -58.4206, 549.812, 0.10394, -0.015103, 0.0505288
399, 13.2667, 0.719286, 0, 11.7012, -58.6517, 552.873, 0.0498109, -0.0745962, 0.0623725
400, 13.3, 0.535833, 0, 11.4378, -60.6602, 560.413, 0.18384, -0.0367263, 0.0563937
401, 13.3333, 0.496484, 0, 11.2176, -63.866, 572.631, 0.191547, -0.0219834, 0.0624775
402, 13.3667, 0.499838, 0, 10.7362, -69.0291, 599.863, 0.228019, -0.0871985, 0.0917436
403, 13.4, 0.416433, 0, 9.08815, -72.7659, 613.369, 0.286139, -0.0613992, 0.101618
404, 13.4333, 0.356913, 0, 7.01038, -75.535, 622.373, 0.223628, -0.00329811, 0.110551
405, 13.4667, 0.46603, 0, 6.46267, -78.0449, 620.945, 0.197506, 0.0279955, 0.118667
406, 13.5, 0.595403, 0, 10.0851, -86.6475, 658.837, 0.0612536, -0.0931529, 0.109058
407, 13.5333, 0.699305, 0, 9.65612, -90.1905, 673.828, 0.0403271, -0.0999037, 0.118114
408, 13.5667, 0.585805, 0, 9.41384, -94.7352, 690.121, 0.0117143, -0.0999664, 0.113685
409, 13.6, 0.453503, 0, 9.4363, -99.3297, 700.978, -0.0531891, -0.126404, 0.11734
410, 13.6333, 0.569653, 0, 9.52423, -104.63, 721.757, -0.0413877, -0.148237, 0.104082
411, 13.6667, 0.487303, 0, 6.40833, -108.285, 737.186, -0.0127102, -0.134111, 0.120503
412, 13.7, 0.518925, 0, 6.31125, -113.073, 754.257, -0.0536281, -0.206377, 0.0899853
413, 13.7333, 0.423591, 0, 5.75436, -108.12, 736.59, 0.121541, -0.24477, 0.10999
414, 13.7667, 0.163884, 0, 9.16813, -110.738, 752.952, 0.188611, -0.303979, 0.0554737
415, 13.8, 0.201807, 0, 10.161, -110.508, 752.347, 0.0677343, -0.348605, 0.0121891
416, 13.8333, 0.2828, 0, 10.9993, -106.792, 749.387, 0.0536521, -0.364368, -0.0276663
417, 13.8667, 0.2579, 0, 10.9161, -106.549, 754.735, 0.0516618, -0.361631, -0.0226247
418, 13.9, 0.231089, 0, 11.4953, -103.64, 747.279, 0.0448427, -0.349742, -0.0153396
419, 13.9333, 0.246864, 0, 12.3522, -100.104, 735.687, 0.019677, -0.385526, -0.0155188
420, 13.9667, 0.217648, 0, 13.2352, -94.7612, 713.177, 0.0376663, -0.380231, -0.00111823
421, 14, 0.239345, 0, 13.8106, -90.1667, 695.761, -0.0128514, -0.376088, 0.010756
422, 14.0333, 0.282231, 0, 15.0848, -82.6474, 663.815, 0.000459999, -0.340942, 0.0178514
423, 14.0667, 0.273288, 0, 14.6003, -74.5753, 632.719, 0.0261892, -0.282624, 0.0314301
424, 14.1, 0.570779, 0, 9.75008, -74.7251, 636.538, -0.0152452, -0.0829159, 0.100302
425, 14.1333, 0.529382, 0, 9.85985, -71.6227, 613.577, 0.230061, -0.109812, 0.115084
426, 14.1667, 0.496515, 0, 9.95304, -71.5407, 607.778, 0.277609, -0.0942611, 0.114047
427, 14.2, 0.71467, 0, 10.4681, -65.3009, 578.434, 0.291807, -0.106526, 0.0851496
428, 14.2333, 0.610821, 0, 10.9122, -65.1467, 570.421, 0.269662, -0.0917345, 0.0682533
429, 14.2667, 0.758006, 1, 10.6821, -70.2667, 588.094, 0.215449, -0.0571178, 0.0715016
430, 14.3, 0.757626, 1, 11.0514, -69.443, 584.157, 0.186414, -0.0543302, 0.0610455
431, 14.3333, 0.769564, 1, 11.2636, -68.9347, 581.177, 0.163055, -0.0557105, 0.0555519
432, 14.3667, 0.77219, 1, 11.6788, -69.0719, 582.743, 0.157622, -0.0585887, 0.0464986
433, 14.4, 0.797898, 1, 11.8224, -68.4016, 581.7, 0.122356, -0.0624721, 0.0438437
434, 14.4333, 0.773329, 1, 11.8863, -67.4208, 583.909, 0.092164, -0.0685778, 0.0419099
435, 14.4667, 0.734183, 1, 11.2123, -62.7573, 569.168, 0.142574, -0.0448672, 0.0412709
436, 14.5, 0.730627, 1, 10.8552, -62.2339, 566.109, 0.142356, -0.0557078, 0.0564578
437, 14.5333, 0.715654, 0, 10.7034, -62.1755, 565.323, 0.144422, -0.0602636, 0.0647969
438, 14.5667, 0.806804, 1, 10.9893, -61.8723, 557.441, 0.200327, -0.0427445, 0.0478214
439, 14.6, 0.822802, 1, 11.1219, -61.1826, 553.875, 0.181824, -0.0399569, 0.0480351
440, 14.6333, 0.835287, 1, 11.1637, -60.8303, 552.974, 0.161877, -0.037421, 0.0475136
441, 14.6667, 0.838684, 1, 11.3132, -60.4046, 551.374, 0.142854, -0.0363828, 0.0479036
442, 14.7, 0.823846, 1, 11.4512, -59.9166, 548.982, 0.121542, -0.0353643, 0.047991
443, 14.7333, 0.820832, 1, 11.4499, -59.4932, 547.092, 0.107619, -0.0325519, 0.0496637
444, 14.7667, 0.752546, 1, 11.5661, -59.0861, 545.492, 0.101991, -0.0302396, 0.0544059
445, 14.8, 0.751609, 1, 11.5644, -59.0363, 546.531, 0.100601, -0.0351392, 0.0602237
446, 14.8333, 0.734238, 1, 11.6455, -58.9551, 546.992, 0.0962034, -0.0364308, 0.0637117
447, 14.8667, 0.75135, 1, 11.6625, -58.7405, 546.706, 0.091029, -0.03702, 0.066405
448, 14.9, 0.752984, 1, 11.4144, -58.777, 548.462, 0.0875443, -0.0369704, 0.0738657
449, 14.9333, 0.754626, 1, 11.3276, -58.9519, 550.559, 0.085251, -0.0468719, 0.0793257
450, 14.9667, 0.747334, 1, 11.3729, -59.0383, 551.286, 0.0889875, -0.0513537, 0.0795642
451, 15, 0.744614, 1, 11.3021, -58.8683, 550.726, 0.0934842, -0.0497199, 0.0791605
452, 15.0333, 0.732381, 1, 11.3084, -58.7795, 549.747, 0.0905436, -0.0416503, 0.0801714
453, 15.0667, 0.715898, 0, 11.4518, -58.7378, 548.822, 0.0868539, -0.0365222, 0.0750506
454, 15.1, 0.731525, 1, 11.5898, -58.9074, 547, 0.108476, -0.0338393, 0.0683115
455, 15.1333, 0.750896, 1, 12.0069, -59.9051, 551.8, 0.147085, -0.0242355, 0.0358786
456, 15.1667, 0.632947, 0, 11.9791, -59.3044, 548.243, 0.110464, -0.0144904, 0.0422619
457, 15.2, 0.709495, 0, 12.0467, -62.1754, 562.279, 0.158227, -0.031324, 0.0497643
458, 15.2333, 0.77153, 1, 11.9856, -67.4581, 578.489, 0.151105, -0.0406968, 0.0600896
459, 15.2667, 0.650357, 0, 11.9626, -69.5065, 591.073, 0.230056, -0.0469893, 0.0637831
460, 15.3, 0.4793, 0, 11.6781, -74.9775, 607.501, -0.0321522, -0.00201497, 0.0777242
461, 15.3333, 0.528792, 0, 6.32478, -76.2022, 591.623, -0.498858, 0.0594167, 0.175926
462, 15.3667, 0.422358, 0, 4.30996, -77.4135, 580.969, -0.668956, 0.0399628, 0.213312
463, 15.4, 0.198797, 0, 3.81967, -77.866, 561.865, -0.679215, 0.0109476, 0.218771
464, 15.4333, 0.0554102, 0, 2.27813, -73.9822, 529.129, -0.627799, 0.047219, 0.330868
465, 15.4667, 0.0903152, 0, 3.24571, -77.4638, 547.451, -0.677848, 0.0717795, 0.359696
466, 15.5, 0.0993567, 0, 3.58942, -78.984, 550.725, -0.752916, 0.0411967, 0.310086
467, 15.5333, 0.123815, 0, 6.12905, -81.9615, 560.856, -0.735214, 0.0141665, 0.290805
468, 15.5667, 0.129431, 0, 5.94651, -83.6708, 556.741, -0.761178, 0.0214127, 0.282041
469, 15.6, 0.167818, 0, 3.61155, -82.7331, 543.359, -0.783102, 0.0453869, 0.264335
470, 15.6333, 0.145736, 0, 1.83229, -75.922, 526.235, -0.857131, 0.051858, 0.102762
471, 15.6667, 0.250143, 0, 5.56331, -76.4781, 542.017, -0.765437, 0.0406819, 0.106798
472, 15.7, 0.140294, 0, 8.54598, -73.8205, 540.495, -0.71149, 0.00912092, 0.0824758
473, 15.7333, 0.113807, 0, 12.937, -67.4693, 527.366, -0.589814, -0.069477, 0.00950697
474, 15.7667, 0.184011, 0, 16.0643, -60.3929, 504.323, -0.557348, -0.100597, -0.0480043
475, 15.8, 0.123949, 0, 18.06, -52.7965, 479.148, -0.533801, -0.0976873, -0.0935859
476, 15.8333, 0.47333, 0, 12.6558, -55.8829, 513.18, -0.377646, 0.109146, -0.0208252
477, 15.8667, 0.797806, 1, 11.2407, -55.2206, 522.94, -0.220347, 0.0543867, -0.00136064
478, 15.9, 0.797475, 1, 11.1719, -55.3389, 521.857, -0.201024, 0.0500272, -0.00163699
479, 15.9333, 0.767085, 1, 11.3578, -52.8121, 518.396, -0.157912, 0.00760888, 0.00622197
480, 15.9667, 0.783658, 1, 11.6137, -55.3501, 532.156, -0.106916, -0.0186107, 0.00893047
481, 16, 0.769081, 1, 11.7862, -54.9991, 528.182, -0.112443, -0.0131062, 0.0131726
482, 16.0333, 0.771228, 1, 11.8048, -54.458, 525.239, -0.120041, -0.0155766, 0.0173315
483, 16.0667, 0.77313, 1, 11.7474, -54.2493, 523.947, -0.129923, -0.0120255, 0.0195154
484, 16.1, 0.763874, 1, 11.832, -54.3132, 524.592, -0.134244, -0.0103055, 0.0210626
485, 16.1333, 0.772408, 1, 11.9776, -54.8532, 527.05, -0.12516, -0.0126051, 0.0188681
486, 16.1667, 0.756255, 1, 12.2359, -55.359, 530.039, -0.109089, -0.0161459, 0.0142906
487, 16.2, 0.764071, 1, 12.6193, -56.1279, 534.382, -0.0769875, -0.018755, 0.00755429
488, 16.2333, 0.763296, 1, 12.538, -56.2426, 535.103, -0.0487581, -0.0205204, 0.0102073
489, 16.2667, 0.781474, 1, 12.6369, -56.9798, 539.499, -0.0201008, -0.0245252, 0.0164509
490, 16.3, 0.805621, 1, 12.8308, -58.1249, 545.991, 0.0253204, -0.0251506, 0.0218383
491, 16.3333, 0.843812, 1, 12.8125, -60.0201, 556.235, 0.0989923, -0.0447358, 0.0332296
492, 16.3667, 0.818128, 1, 12.7766, -60.9855, 559.049, 0.143283, -0.0582637, 0.0389664
493, 16.4, 0.800387, 1, 12.7316, -61.4907, 560.409, 0.178309, -0.0568056, 0.0383446
494, 16.4333, 0.812896, 1, 12.6641, -61.9006, 560.869, 0.193837, -0.0582117, 0.039484
495, 16.4667, 0.78809, 1, 12.2798, -62.05, 561.772, 0.201682, -0.0485559, 0.0434983
496, 16.5, 0.765766, 1, 12.3552, -65.572, 577.306, 0.243676, -0.0416967, 0.0400455
497, 16.5333, 0.421514, 0, 13.213, -65.7202, 568.103, 0.127993, -0.0520663, 0.0344481
498, 16.5667, 0.538125, 0, 15.5021, -66.442, 554.004, 0.122743, -0.0509021, 0.0265657
499, 16.6, 0.830876, 1, 13.3436, -60.1438, 549.038, 0.168711, 0.00589495, 0.0133169
500, 16.6333, 0.833916, 1, 12.8893, -59.299, 545.155, 0.139941, -0.00660124, 0.0167784
501, 16.6667, 0.833861, 1, 12.8376, -59.0427, 544.491, 0.126378, -0.00802749, 0.0180928
502, 16.7, 0.810597, 1, 12.8007, -59.0046, 544.801, 0.119814, -0.00666427, 0.0185677
503, 16.7333, 0.805102, 1, 12.7092, -58.8133, 543.783, 0.115579, -0.00650459, 0.0195406
504, 16.7667, 0.814857, 1, 12.6707, -58.7927, 543.995, 0.114359, -0.00601909, 0.0197734
505, 16.8, 0.819809, 1, 12.5955, -58.7425, 544.277, 0.112548, -0.00637869, 0.0210057
506, 16.8333, 0.805278, 1, 12.0927, -58.3004, 543.853, 0.107195, -0.00599333, 0.0179513
507, 16.8667, 0.812625, 1, 11.4213, -57.7466, 544.86, 0.108173, -0.000103856, 0.014671
508, 16.9, 0.815343, 1, 10.4489, -57.6138, 546.972, 0.115036, 0.0123818, 0.012106
509, 16.9333, 0.813947, 1, 9.05071, -57.0407, 546.905, 0.129969, 0.030265, 0.0104132
510, 16.9667, 0.786427, 1, 7.22782, -56.4455, 546.859, 0.145493, 0.0466983, 0.00737725
511, 17, 0.792327, 1, 5.28644, -55.4247, 545.971, 0.154088, 0.0645317, 0.00584561
512, 17.0333, 0.80688, 1, 3.24658, -54.4836, 545.99, 0.161761, 0.0814494, 0.00820285
513, 17.0667, 0.805957, 1, 1.28234, -53.3798, 546.805, 0.170428, 0.0983389, 0.0126089
514, 17.1, 0.803088, 1, -0.447482, -52.4817, 547.555, 0.174771, 0.108795, 0.0164301
515, 17.1333, 0.802002, 1, -0.544621, -52.3938, 547.752, 0.167957, 0.105362, 0.0196318
516, 17.1667, 0.787312, 1, -3.4186, -50.6157, 552.021, 0.202138, 0.137202, 0.0193751
517, 17.2, 0.80213, 1, -4.66164, -49.5101, 552.097, 0.210712, 0.151949, 0.0222008
518, 17.2333, 0.771772, 1, -5.98692, -48.3806, 551.958, 0.222908, 0.16604, 0.0237881
519, 17.2667, 0.788746, 1, -6.79501, -46.5506, 546.503, 0.229724, 0.231729, 0.0121966
520, 17.3, 0.804489, 1, -7.83182, -45.2958, 545.29, 0.23286, 0.245906, 0.0132622
521, 17.3333, 0.787208, 1, -8.96782, -44.3678, 545.406, 0.241212, 0.256337, 0.0125178
522, 17.3667, 0.783344, 1, -8.968, -44.2632, 544.704, 0.238734, 0.257312, 0.0149113
523, 17.4, 0.788085, 1, -9.82795, -43.3496, 543.48, 0.248347, 0.263494, 0.0154873
524, 17.4333, 0.807317, 1, -10.6268, -42.8338, 543.935, 0.256834, 0.268977, 0.0152059
525, 17.4667, 0.809866, 1, -11.3482, -41.9641, 541.928, 0.256211, 0.274034, 0.0164581
526, 17.5, 0.815759, 1, -11.3875, -41.9037, 541.96, 0.251592, 0.275889, 0.0174921
527, 17.5333, 0.813914, 1, -12.4844, -41.0036, 540.223, 0.263221, 0.282722, 0.0163222
