frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
2825, 94.1333, 0.870124, 1, -38.2396, 139.726, 434.099, 0.485694, 0.147757, -0.129706
2826, 94.1667, 0.890423, 1, -38.6957, 139.029, 442.21, 0.514125, 0.16179, -0.141276
2827, 94.2, 0.897718, 1, -38.2072, 136.343, 444.844, 0.501199, 0.16552, -0.146576
2828, 94.2333, 0.896965, 1, -38.1443, 136.528, 445.799, 0.511927, 0.165369, -0.147534
2829, 94.2667, 0.88811, 1, -37.479, 134.289, 450.458, 0.48128, 0.163124, -0.148425
2830, 94.3, 0.908414, 1, -36.0606, 129.703, 451.326, 0.43166, 0.16983, -0.150232
2831, 94.3333, 0.969657, 1, -30.829, 101.823, 426.69, 0.262437, 0.105823, -0.0496108
2832, 94.3667, 0.980547, 1, -29.1193, 93.8546, 423.4, 0.249524, 0.120076, -0.0404867
2833, 94.4, 0.980391, 1, -28.2072, 86.7689, 422.489, 0.189972, 0.11393, -0.0296894
2834, 94.4333, 0.973458, 1, -26.8717, 75.773, 426.317, 0.0562926, 0.0783118, -0.00191437
2835, 94.4667, 0.971134, 1, -26.9646, 70.8184, 431.028, 0.00170509, 0.0393116, 0.014171
2836, 94.5, 0.975172, 1, -26.9955, 65.9471, 435.807, -0.0196208, 0.0124877, 0.0172298
2837, 94.5333, 0.985462, 1, -28.269, 61.5214, 445.548, -0.0015024, 3.67676e-005, 0.0227369
2838, 94.5667, 0.987583, 1, -28.5956, 61.465, 448.311, 0.0266857, -0.00848562, 0.0290369
2839, 94.6, 0.986769, 1, -29.7724, 55.9668, 450.274, -0.00504414, -0.00814417, 0.0349784
2840, 94.6333, 0.985976, 1, -30.8846, 50.6933, 449.234, -0.0263517, -0.0163449, 0.0371704
2841, 94.6667, 0.985049, 1, -31.9506, 46.7096, 450.306, -0.0444145, -0.0123204, 0.0374836
2842, 94.7, 0.983714, 1, -32.9757, 43.91, 454.058, -0.0373828, -0.00736138, 0.039162
2843, 94.7333, 0.985209, 1, -33.4136, 42.0983, 455.76, -0.0222334, -0.00126337, 0.0493909
2844, 94.7667, 0.984749, 1, -33.5042, 41.2625, 457.623, -0.000131302, 1.07258e-005, 0.0590201
2845, 94.8, 0.986042, 1, -33.6911, 40.73, 463.205, 0.016361, -0.00999916, 0.0729777
2846, 94.8333, 0.987158, 1, -32.8708, 39.0117, 463.432, 0.0372339, 0.000130427, 0.0854802
2847, 94.8667, 0.987016, 1, -32.5641, 35.9155, 465.963, 0.0460168, -0.00867058, 0.0944893
2848, 94.9, 0.98779, 1, -32.4652, 32.1078, 468.84, 0.0388315, -0.0173565, 0.100507
2849, 94.9333, 0.986832, 1, -33.0367, 28.5558, 470.194, 0.0360833, -0.0206061, 0.104452
2850, 94.9667, 0.98695, 1, -33.9192, 26.6624, 470.451, 0.045912, -0.0216678, 0.104736
2851, 95, 0.988543, 1, -35.2684, 26.1916, 470.266, 0.0813181, -0.0208151, 0.102319
2852, 95.0333, 0.988989, 1, -35.8813, 26.4327, 466.299, 0.13104, -0.0130723, 0.107739
2853, 95.0667, 0.98899, 1, -36.4299, 27.1848, 466.316, 0.183008, -0.00418598, 0.108499
2854, 95.1, 0.989293, 1, -35.9952, 27.7209, 464.232, 0.234769, 0.0225618, 0.103024
2855, 95.1333, 0.988286, 1, -34.8707, 28.1942, 461.824, 0.287181, 0.0419672, 0.0958597
2856, 95.1667, 0.987726, 1, -33.3135, 29.518, 460.899, 0.306303, 0.0398519, 0.0968351
2857, 95.2, 0.988034, 1, -31.3637, 31.3531, 460.898, 0.325274, 0.0361067, 0.094034
2858, 95.2333, 0.987045, 1, -29.5763, 33.4866, 462.087, 0.358105, 0.0297434, 0.0893437
2859, 95.2667, 0.988189, 1, -28.1266, 34.878, 463.744, 0.362201, 0.01829, 0.0857026
2860, 95.3, 0.98858, 1, -27.26, 35.6036, 466.703, 0.364861, 0.00619496, 0.0840279
2861, 95.3333, 0.986947, 1, -26.7854, 35.2498, 469.744, 0.361724, -0.000959518, 0.0802161
2862, 95.3667, 0.986238, 1, -26.9417, 34.2766, 473.244, 0.359049, -0.00578226, 0.0760532
2863, 95.4, 0.98754, 1, -27.3036, 33.3351, 473.629, 0.345184, -0.00500859, 0.0702814
2864, 95.4333, 0.987524, 1, -27.8072, 32.8548, 474.082, 0.333191, -0.00435076, 0.0617527
2865, 95.4667, 0.986679, 1, -28.3928, 33.1401, 475.866, 0.33308, -0.000133493, 0.0550645
2866, 95.5, 0.986238, 1, -28.7153, 34.0125, 478.019, 0.335457, 0.0026455, 0.0492428
2867, 95.5333, 0.986624, 1, -28.6277, 35.0769, 479.793, 0.334664, 0.00543368, 0.0482523
2868, 95.5667, 0.986169, 1, -28.2122, 35.7525, 480.792, 0.330933, 0.00563445, 0.0508103
2869, 95.6, 0.987209, 1, -27.5186, 36.1403, 481.699, 0.318348, 0.00437735, 0.0552475
2870, 95.6333, 0.98631, 1, -26.7179, 36.3488, 484.283, 0.320718, 0.00171546, 0.0604071
2871, 95.6667, 0.988307, 1, -25.9483, 36.5626, 485.735, 0.32301, -0.00441467, 0.0663931
2872, 95.7, 0.988637, 1, -25.3601, 36.811, 488.68, 0.33483, -0.00864092, 0.0691086
2873, 95.7333, 0.987621, 1, -25.1117, 37.0824, 490.208, 0.345264, -0.0090457, 0.0658141
2874, 95.7667, 0.988094, 1, -25.2427, 37.1167, 491.939, 0.35522, -0.00471392, 0.0584112
2875, 95.8, 0.987593, 1, -25.8007, 37.03, 493.577, 0.35622, 0.00485835, 0.0501641
2876, 95.8333, 0.987865, 1, -26.5466, 36.9189, 495.404, 0.362354, 0.0161235, 0.0394328
2877, 95.8667, 0.987436, 1, -27.4897, 36.7509, 498.739, 0.369008, 0.0313297, 0.0259229
2878, 95.9, 0.986655, 1, -28.1434, 36.0764, 499.857, 0.380148, 0.0403609, 0.0117782
2879, 95.9333, 0.986767, 1, -28.9175, 35.2092, 501.99, 0.383421, 0.0542288, -0.00235458
2880, 95.9667, 0.98531, 1, -29.6521, 34.364, 502.74, 0.388386, 0.0609954, -0.0170095
2881, 96, 0.983805, 1, -30.2477, 33.6416, 504.669, 0.380006, 0.0629999, -0.0267881
2882, 96.0333, 0.983363, 1, -31.1465, 33.4366, 507.15, 0.376565, 0.0740095, -0.035944
2883, 96.0667, 0.9828, 1, -31.9358, 33.4109, 511.522, 0.375471, 0.0811126, -0.0466886
2884, 96.1, 0.9837, 1, -32.1826, 33.6297, 513.25, 0.365686, 0.0756719, -0.0555638
2885, 96.1333, 0.979028, 1, -32.6894, 34.9701, 518.198, 0.371769, 0.0761984, -0.0650938
2886, 96.1667, 0.98189, 1, -32.9307, 36.0724, 516.927, 0.376429, 0.0750379, -0.0715659
2887, 96.2, 0.981636, 1, -33.2808, 38.2834, 518.214, 0.386594, 0.0790162, -0.0787837
2888, 96.2333, 0.978843, 1, -33.5611, 41.1752, 522.703, 0.40459, 0.0817601, -0.0847412
2889, 96.2667, 0.979991, 1, -33.2871, 43.4188, 522.365, 0.421895, 0.0805291, -0.0896486
2890, 96.3, 0.978316, 1, -32.9554, 45.5041, 524.844, 0.436104, 0.0736939, -0.0902345
2891, 96.3333, 0.978919, 1, -32.1865, 46.8376, 526.443, 0.444091, 0.0650797, -0.0872998
2892, 96.3667, 0.978625, 1, -31.1888, 47.7166, 527.402, 0.45166, 0.0530442, -0.0821115
2893, 96.4, 0.978742, 1, -29.8176, 48.5738, 528.109, 0.463244, 0.0428998, -0.0794083
2894, 96.4333, 0.979721, 1, -28.3836, 49.4142, 528.543, 0.473162, 0.0332233, -0.0756917
2895, 96.4667, 0.977367, 1, -26.9876, 50.7896, 529.476, 0.487685, 0.0239165, -0.0739763
2896, 96.5, 0.973608, 1, -25.5087, 52.3983, 530.881, 0.508642, 0.0176536, -0.0737432
2897, 96.5333, 0.970741, 1, -23.9663, 54.3871, 533.177, 0.53095, 0.0114132, -0.0743796
2898, 96.5667, 0.965626, 1, -22.3956, 56.4509, 535.524, 0.546151, 0.00732577, -0.0778997
2899, 96.6, 0.961226, 1, -21.1915, 57.8992, 537.39, 0.562346, 0.00497364, -0.0876504
2900, 96.6333, 0.959471, 1, -20.3392, 58.9135, 538.179, 0.566252, 0.00269862, -0.100156
2901, 96.6667, 0.957736, 1, -19.8821, 59.9777, 539.761, 0.560237, 0.00210927, -0.114617
2902, 96.7, 0.947205, 1, -19.973, 61.1284, 543.329, 0.549529, 0.00692858, -0.125122
2903, 96.7333, 0.950693, 1, -19.8962, 61.8422, 547.097, 0.537994, 0.0147443, -0.140483
2904, 96.7667, 0.949175, 1, -18.9875, 61.3734, 551.225, 0.516895, 0.0182763, -0.153909
2905, 96.8, 0.942587, 1, -16.9937, 59.1255, 552.855, 0.487201, 0.0165736, -0.16893
2906, 96.8333, 0.940964, 1, -14.1499, 56.2271, 552.748, 0.453984, 0.00217898, -0.180618
2907, 96.8667, 0.968964, 1, -12.4294, 53.7235, 542.889, 0.4632, 0.0066375, -0.181312
2908, 96.9, 0.974571, 1, -12.6571, 52.7895, 538.874, 0.482631, 0.0163176, -0.183489
2909, 96.9333, 0.973258, 1, -14.0562, 51.7508, 536.28, 0.470423, 0.0474795, -0.174522
2910, 96.9667, 0.974853, 1, -15.7339, 50.4893, 535.535, 0.444526, 0.0832594, -0.170067
2911, 97, 0.975321, 1, -15.8036, 50.4739, 535.35, 0.44469, 0.0825737, -0.16832
2912, 97.0333, 0.974164, 1, -16.0605, 49.5027, 536.547, 0.434599, 0.0871793, -0.159716
2913, 97.0667, 0.978724, 1, -15.5403, 49.1235, 537.043, 0.42917, 0.0910001, -0.147829
2914, 97.1, 0.978578, 1, -13.8879, 48.1894, 538.472, 0.434399, 0.0739518, -0.127603
2915, 97.1333, 0.982597, 1, -13.5317, 47.9517, 541.336, 0.439726, 0.0764727, -0.118924
2916, 97.1667, 0.984684, 1, -13.3496, 48.8846, 542.213, 0.447055, 0.0813182, -0.106452
2917, 97.2, 0.980236, 1, -12.0449, 52.0432, 544.544, 0.483271, 0.0700091, -0.0873279
2918, 97.2333, 0.973717, 1, -10.6037, 56.9338, 545.965, 0.525726, 0.0613831, -0.0783114
2919, 97.2667, 0.965026, 1, -8.99808, 63.0326, 548.119, 0.568789, 0.0480894, -0.0681148
2920, 97.3, 0.952988, 1, -8.04148, 68.7304, 547.534, 0.637508, 0.0430955, -0.0633162
2921, 97.3333, 0.948529, 1, -7.5177, 74.1449, 548.86, 0.689227, 0.0487376, -0.0551363
2922, 97.3667, 0.945923, 1, -6.96117, 79.0196, 553.078, 0.712409, 0.0469745, -0.0495421
2923, 97.4, 0.950737, 1, -7.471, 80.2214, 558.077, 0.689163, 0.0527966, -0.0517426
2924, 97.4333, 0.911278, 1, -7.67191, 84.0261, 563.4, 0.71288, 0.0567567, -0.0615562
2925, 97.4667, 0.900231, 1, -7.35156, 85.9121, 568.552, 0.728954, 0.0535897, -0.0620989
2926, 97.5, 0.91496, 1, -6.90714, 86.0912, 570.337, 0.734756, 0.0537803, -0.0634732
2927, 97.5333, 0.912278, 1, -6.48747, 85.2009, 572.156, 0.712198, 0.053743, -0.0610386
2928, 97.5667, 0.892813, 1, -6.11632, 83.8632, 573.709, 0.689949, 0.0517856, -0.059255
2929, 97.6, 0.927185, 1, -6.45404, 81.7489, 571.568, 0.664602, 0.0616124, -0.0621459
2930, 97.6333, 0.920172, 1, -6.09027, 81.3458, 576.104, 0.643666, 0.0569692, -0.0671057
2931, 97.6667, 0.949538, 1, -6.13006, 80.046, 576.219, 0.62588, 0.0572497, -0.0659526
2932, 97.7, 0.960953, 1, -5.28166, 77.0817, 574.629, 0.597988, 0.0441173, -0.0564296
2933, 97.7333, 0.964448, 1, -4.61002, 75.6899, 575.645, 0.586822, 0.0387139, -0.0503147
2934, 97.7667, 0.964943, 1, -4.28516, 74.4401, 575.966, 0.578122, 0.0358989, -0.0448772
2935, 97.8, 0.96645, 1, -4.25963, 74.1591, 574.824, 0.580615, 0.0366377, -0.0424901
2936, 97.8333, 0.97476, 1, -3.40949, 73.4382, 576.046, 0.581909, 0.0285438, -0.0296267
2937, 97.8667, 0.976408, 1, -3.33426, 72.7153, 574.954, 0.577279, 0.0260507, -0.0149999
2938, 97.9, 0.973687, 1, -3.71378, 72.2856, 573.433, 0.568007, 0.0270058, -0.00800635
2939, 97.9333, 0.975611, 1, -3.82519, 71.793, 571.219, 0.572763, 0.0239295, -0.00335451
2940, 97.9667, 0.978022, 1, -3.3506, 71.0392, 570.043, 0.576759, 0.0111203, -0.000257489
2941, 98, 0.975992, 1, -3.10855, 70.1115, 569.444, 0.57062, 0.00426781, 0.000836586
2942, 98.0333, 0.978919, 1, -3.48253, 68.6188, 566.982, 0.573311, 0.00681331, 0.00437091
2943, 98.0667, 0.980216, 1, -4.18872, 67.3954, 567.416, 0.567184, 0.0105185, 0.0102129
2944, 98.1, 0.977721, 1, -4.22841, 66.011, 565.178, 0.58333, 0.00335547, 0.0166297
2945, 98.1333, 0.977667, 1, -4.16256, 65.0645, 562.969, 0.597712, -0.00244678, 0.0156057
2946, 98.1667, 0.977959, 1, -5.26748, 66.7489, 566.913, 0.595662, 0.0100387, 0.00358035
2947, 98.2, 0.977329, 1, -5.31451, 66.8418, 567.497, 0.591555, 0.0108098, 0.00370519
2948, 98.2333, 0.974894, 1, -5.97725, 67.6475, 568.228, 0.599441, 0.022663, 0.00316626
2949, 98.2667, 0.975143, 1, -6.32998, 68.0985, 569.782, 0.595524, 0.0288191, 0.00479797
2950, 98.3, 0.974684, 1, -6.04562, 68.3252, 569.725, 0.592066, 0.0271345, 0.00691431
2951, 98.3333, 0.977663, 1, -5.43784, 68.4143, 567.486, 0.591403, 0.0191005, 0.00912386
2952, 98.3667, 0.983107, 1, -4.55492, 68.0222, 559.249, 0.60523, 0.011248, 0.00634688
2953, 98.4, 0.976787, 1, -3.98392, 67.7786, 551.155, 0.613287, 0.00178909, 0.00767546
2954, 98.4333, 0.976762, 1, -3.5754, 68.4945, 551.226, 0.623019, -0.00144465, 0.00848698
2955, 98.4667, 0.976249, 1, -3.47259, 68.8082, 548.709, 0.61809, -0.00080057, 0.00710223
2956, 98.5, 0.976652, 1, -3.51706, 69.1629, 548.927, 0.618629, 0.000847349, 0.0059806
2957, 98.5333, 0.977633, 1, -3.24661, 69.5917, 550.194, 0.624182, -0.00530383, 0.00611811
2958, 98.5667, 0.97898, 1, -3.06482, 69.7409, 550.749, 0.631888, -0.00696693, 0.00385563
2959, 98.6, 0.981837, 1, -2.54039, 69.856, 550.773, 0.636129, -0.00921238, 0.000576463
2960, 98.6333, 0.980504, 1, -2.09615, 69.7647, 550.931, 0.639387, -0.0101698, -0.000577223
2961, 98.6667, 0.981315, 1, -1.60469, 69.3656, 549.077, 0.633235, -0.0147619, -0.000895108
2962, 98.7, 0.982226, 1, -0.990714, 68.9294, 543.784, 0.620392, -0.0176525, -0.00424356
2963, 98.7333, 0.972036, 1, -0.748018, 68.6504, 538.104, 0.621541, -0.0131986, -0.00454245
2964, 98.7667, 0.983105, 1, -0.350473, 68.5414, 537.366, 0.640136, -0.011341, -0.00837555
2965, 98.8, 0.98414, 1, -0.220751, 68.7101, 535.204, 0.614894, -0.00709014, -0.012776
2966, 98.8333, 0.984446, 1, 0.056158, 69.7285, 539.856, 0.603456, -0.00323161, -0.0172553
2967, 98.8667, 0.983217, 1, 0.282371, 70.9303, 548.88, 0.593135, -0.00553846, -0.0173645
2968, 98.9, 0.982083, 1, 0.184704, 71.8189, 557.339, 0.571397, -0.00107452, -0.0189031
2969, 98.9333, 0.981868, 1, 0.180066, 72.0366, 558.409, 0.567866, -0.00255588, -0.0210533
2970, 98.9667, 0.981887, 1, -0.0780077, 72.3539, 558.43, 0.578165, 0.000423306, -0.0202428
2971, 99, 0.979668, 1, -0.131087, 72.2373, 557.042, 0.576191, -0.00209605, -0.0220717
2972, 99.0333, 0.983712, 1, -0.122657, 72.0815, 554.826, 0.574865, -0.00457052, -0.0229202
2973, 99.0667, 0.983274, 1, -0.547218, 71.6299, 553.502, 0.569946, -0.00351203, -0.0236689
2974, 99.1, 0.983562, 1, -0.811536, 71.2085, 554.571, 0.55771, -0.00690895, -0.0222854
2975, 99.1333, 0.977307, 1, -0.788666, 70.76, 557.143, 0.55152, -0.00877933, -0.0227002
2976, 99.1667, 0.978195, 1, -0.954083, 70.4297, 557.984, 0.545273, -0.00529254, -0.0237035
2977, 99.2, 0.977706, 1, -1.1017, 69.7538, 555.944, 0.544749, -0.00175648, -0.0284457
2978, 99.2333, 0.978606, 1, -1.19215, 69.4842, 555.654, 0.547384, -0.00126344, -0.0310869
2979, 99.2667, 0.97987, 1, -1.47567, 68.9288, 553.308, 0.545881, 6.76479e-005, -0.0333936
2980, 99.3, 0.980297, 1, -1.98473, 68.3369, 551.938, 0.533428, 0.000564975, -0.0384558
2981, 99.3333, 0.980554, 1, -2.37351, 67.9659, 551.154, 0.538658, 0.00392307, -0.0391358
2982, 99.3667, 0.981753, 1, -2.96545, 67.5839, 549.58, 0.529496, 0.00730909, -0.0415906
2983, 99.4, 0.982019, 1, -3.6799, 66.9037, 544.417, 0.524677, 0.0125032, -0.0436338
2984, 99.4333, 0.984584, 1, -4.12925, 65.8625, 538.105, 0.527588, 0.0150497, -0.0454426
2985, 99.4667, 0.984644, 1, -4.43676, 64.6974, 539.486, 0.503396, 0.0140485, -0.0483058
2986, 99.5, 0.984594, 1, -4.11513, 63.175, 545.685, 0.475248, -0.00103581, -0.0526551
2987, 99.5333, 0.977875, 1, -4.11094, 61.4574, 549.708, 0.452401, -0.00635882, -0.0553335
2988, 99.5667, 0.977474, 1, -4.89773, 59.5617, 550.856, 0.424949, -0.00140317, -0.0513437
2989, 99.6, 0.981866, 1, -5.57671, 57.0261, 547.422, 0.377729, -0.004581, -0.0367518
2990, 99.6333, 0.980857, 1, -4.84382, 55.3573, 548.351, 0.355033, -0.0230678, -0.0210185
2991, 99.6667, 0.982082, 1, -3.69143, 53.8334, 549.907, 0.327827, -0.0472779, -0.0113999
2992, 99.7, 0.982738, 1, -4.10977, 52.375, 551.615, 0.313634, -0.0558384, -0.00823489
2993, 99.7333, 0.982135, 1, -6.56958, 50.0203, 552.244, 0.299543, -0.0471623, -0.00143802
2994, 99.7667, 0.983486, 1, -9.39948, 47.5596, 553.925, 0.277821, -0.0303253, -0.00660805
2995, 99.8, 0.985061, 1, -11.4274, 45.4885, 555.105, 0.254832, -0.0126478, -0.0164305
2996, 99.8333, 0.987505, 1, -11.8353, 43.8004, 552.522, 0.241805, -0.00534075, -0.0278204
2997, 99.8667, 0.986339, 1, -11.1655, 42.5383, 549.218, 0.251791, -0.00555437, -0.03491
2998, 99.9, 0.98701, 1, -9.64233, 41.0197, 548.053, 0.249871, -0.0166696, -0.0389935
2999, 99.9333, 0.988249, 1, -7.88214, 39.6827, 552.025, 0.233948, -0.0297668, -0.0365333
3000, 99.9667, 0.987588, 1, -6.0447, 38.2657, 554.084, 0.205888, -0.040751, -0.0280518
3001, 100, 0.987707, 1, -4.27024, 37.1686, 560.068, 0.189027, -0.041154, -0.0184145
3002, 100.033, 0.988974, 1, -2.54849, 36.6974, 556.634, 0.196811, -0.0428069, -0.0143081
3003, 100.067, 0.989728, 1, -0.382463, 37.6709, 553.274, 0.216392, -0.0468695, -0.0109438
3004, 100.1, 0.988556, 1, 1.49274, 39.833, 549.346, 0.254369, -0.0440391, -0.00472057
3005, 100.133, 0.987048, 1, 2.49465, 41.6771, 548.631, 0.275516, -0.0308362, 0.00501966
3006, 100.167, 0.988459, 1, 2.34551, 42.9111, 547.258, 0.289802, -0.00652506, 0.0155649
3007, 100.2, 0.989351, 1, 2.42839, 42.9239, 548.603, 0.27736, -0.0112862, 0.0166881
3008, 100.233, 0.989597, 1, 1.98225, 44.1417, 550.952, 0.279764, 0.0156912, 0.0281935
3009, 100.267, 0.990171, 1, 2.96025, 45.251, 555.763, 0.286943, 0.0342424, 0.0364004
3010, 100.3, 0.989895, 1, 5.61702, 45.7208, 560.372, 0.284454, 0.0225933, 0.0473004
3011, 100.333, 0.989403, 1, 10.7724, 44.663, 565.055, 0.258871, -0.0141154, 0.0741938
3012, 100.367, 0.989874, 1, 11.9877, 42.5451, 566.875, 0.235298, -0.036607, 0.0870721
3013, 100.4, 0.988467, 1, 11.5253, 40.0718, 567.821, 0.229727, -0.0408356, 0.0898193
3014, 100.433, 0.988831, 1, 9.91017, 37.0723, 571.614, 0.200973, -0.0481204, 0.085377
3015, 100.467, 0.988625, 1, 7.46109, 33.67, 578.286, 0.160196, -0.0504011, 0.0774053
3016, 100.5, 0.987469, 1, 4.60729, 30.901, 580.212, 0.14641, -0.0406843, 0.0633908
3017, 100.533, 0.988195, 1, 2.16732, 29.2465, 581.769, 0.141356, -0.0347586, 0.0490943
3018, 100.567, 0.988399, 1, 0.134, 27.7039, 579.719, 0.1399, -0.0226758, 0.0350896
3019, 100.6, 0.988136, 1, 0.0938366, 27.6895, 579.816, 0.143241, -0.0214192, 0.0339878
3020, 100.633, 0.986952, 1, -0.865521, 26.7773, 575.157, 0.141506, -0.019872, 0.0267942
3021, 100.667, 0.988186, 1, -1.54886, 26.1366, 571.421, 0.13694, -0.016953, 0.0260921
3022, 100.7, 0.987563, 1, -1.60691, 25.6675, 569.447, 0.137714, -0.0163808, 0.0243838
3023, 100.733, 0.98688, 1, -1.79377, 25.1355, 569.821, 0.131908, -0.0164733, 0.0232896
3024, 100.767, 0.986119, 1, -1.85638, 24.4284, 571.197, 0.125572, -0.01821, 0.0214823
3025, 100.8, 0.986308, 1, -2.1328, 24.2944, 567.915, 0.13981, -0.0129067, 0.0158594
3026, 100.833, 0.981164, 1, -2.49688, 22.437, 576.527, 0.09194, -8.53045e-005, 0.0151474
3027, 100.867, 0.980605, 1, -2.51656, 22.1862, 578.512, 0.0821224, 0.00677769, 0.0175102
3028, 100.9, 0.98164, 1, -2.38147, 22.7523, 577.724, 0.0787685, 0.010092, 0.0226149
3029, 100.933, 0.982733, 1, -2.03669, 24.021, 577.349, 0.0838408, 0.00554868, 0.0232006
3030, 100.967, 0.9841, 1, -1.74505, 25.9562, 577.807, 0.0906115, 0.00521828, 0.0215562
3031, 101, 0.984385, 1, -1.73934, 26.0446, 578.016, 0.0843114, 0.00347619, 0.0214333
3032, 101.033, 0.983992, 1, -1.83856, 27.9094, 577.896, 0.0917178, 0.0073486, 0.022161
3033, 101.067, 0.983824, 1, -2.18528, 29.2454, 578.704, 0.0938716, 0.0124644, 0.0233097
3034, 101.1, 0.984081, 1, -2.93602, 29.4933, 579.216, 0.0915198, 0.0208818, 0.0260839
3035, 101.133, 0.98369, 1, -3.61141, 28.7109, 576.62, 0.0849049, 0.0237237, 0.0264212
3036, 101.167, 0.983385, 1, -4.40125, 28.1725, 575.061, 0.0801769, 0.0270803, 0.0251283
3037, 101.2, 0.984282, 1, -5.00537, 28.0714, 572.006, 0.0808726, 0.0295758, 0.0215803
3038, 101.233, 0.983955, 1, -5.56613, 28.6089, 568.678, 0.0887759, 0.0341392, 0.0198732
3039, 101.267, 0.983006, 1, -5.82, 29.2861, 566.879, 0.0977401, 0.033797, 0.0179861
3040, 101.3, 0.984846, 1, -6.1015, 30.1832, 565.082, 0.105352, 0.0349118, 0.0188961
3041, 101.333, 0.985933, 1, -6.25683, 32.3753, 561.97, 0.13002, 0.024753, 0.0225868
3042, 101.367, 0.98632, 1, -6.1271, 33.5164, 558.869, 0.142854, 0.0113624, 0.0215382
3043, 101.4, 0.986302, 1, -6.1362, 33.6007, 559.137, 0.136737, 0.0115944, 0.0216165
3044, 101.433, 0.988638, 1, -6.07346, 34.3704, 555.882, 0.159899, 0.00252527, 0.0201498
3045, 101.467, 0.988205, 1, -6.20059, 34.769, 555.572, 0.171528, 0.00126506, 0.0226021
3046, 101.5, 0.987982, 1, -6.38048, 34.7694, 554.111, 0.17043, -0.00536241, 0.0228169
3047, 101.533, 0.986905, 1, -6.6498, 35.0364, 553.146, 0.172057, -0.0113703, 0.0258678
3048, 101.567, 0.987051, 1, -7.00894, 35.3626, 550.959, 0.175496, -0.0113893, 0.0281328
3049, 101.6, 0.986718, 1, -7.31069, 35.8959, 547.187, 0.183581, -0.00898309, 0.0304302
3050, 101.633, 0.984487, 1, -7.41055, 36.1223, 543.871, 0.197289, -0.00809055, 0.0324944
3051, 101.667, 0.983438, 1, -7.68802, 35.4293, 542.995, 0.181619, -0.00289946, 0.0406855
3052, 101.7, 0.98202, 1, -8.63878, 34.1309, 547.577, 0.125893, 0.0136912, 0.0512108
3053, 101.733, 0.973324, 1, -10.8833, 32.9213, 551.875, 0.0846493, 0.0483741, 0.0513712
3054, 101.767, 0.969642, 1, -13.7279, 32.5694, 551.396, 0.0772214, 0.0759743, 0.0468255
3055, 101.8, 0.970503, 1, -16.3135, 33.0569, 547.701, 0.0969006, 0.105712, 0.0297826
3056, 101.833, 0.973913, 1, -17.5058, 34.5673, 546.48, 0.112484, 0.116899, 0.00147909
3057, 101.867, 0.975691, 1, -17.6705, 35.7706, 547.321, 0.130293, 0.114695, -0.0354757
3058, 101.9, 0.976607, 1, -18.4675, 36.5213, 546.993, 0.135057, 0.121752, -0.064056
3059, 101.933, 0.976616, 1, -20.1308, 37.0227, 546.544, 0.138556, 0.143846, -0.0779703
3060, 101.967, 0.954601, 1, -22.2588, 37.9802, 550.767, 0.160909, 0.178918, -0.0786345
3061, 102, 0.962342, 1, -22.7099, 39.0891, 553.161, 0.193544, 0.181698, -0.0688031
3062, 102.033, 0.957678, 1, -20.6631, 39.7071, 547.593, 0.213948, 0.16717, -0.0717139
3063, 102.067, 0.977944, 1, -18.0565, 41.1466, 546.085, 0.231136, 0.142271, -0.0681914
3064, 102.1, 0.978756, 1, -15.2391, 42.6314, 544.801, 0.239372, 0.136831, -0.0752748
3065, 102.133, 0.981747, 1, -13.7589, 44.2041, 546.917, 0.256542, 0.136015, -0.0759305
3066, 102.167, 0.981846, 1, -12.126, 45.468, 548.047, 0.271876, 0.132146, -0.0750806
3067, 102.2, 0.983674, 1, -10.1319, 46.3734, 550.725, 0.262017, 0.132467, -0.0716297
3068, 102.233, 0.983105, 1, -7.78344, 47.0867, 554.194, 0.262722, 0.133921, -0.0643583
3069, 102.267, 0.982774, 1, -5.41777, 47.8361, 554.8, 0.275966, 0.133482, -0.0548558
3070, 102.3, 0.982518, 1, -3.45614, 49.2165, 555.046, 0.309555, 0.140757, -0.0527848
3071, 102.333, 0.977899, 1, -2.19165, 51.3012, 554.2, 0.351925, 0.149061, -0.0609361
3072, 102.367, 0.928642, 1, -0.997914, 53.8855, 552.234, 0.385216, 0.162315, -0.0651108
3073, 102.4, 0.971607, 1, -0.0120368, 56.7719, 556.47, 0.419656, 0.151611, -0.0578541
3074, 102.433, 0.912594, 1, 2.00692, 58.2215, 550.979, 0.44487, 0.171713, -0.0617984
3075, 102.467, 0.931673, 1, 3.71207, 59.6235, 555.887, 0.443756, 0.165512, -0.0472218
3076, 102.5, 0.977835, 1, 5.35447, 59.3819, 553.315, 0.431725, 0.156725, -0.0395399
3077, 102.533, 0.942703, 1, 7.41823, 58.3856, 547.401, 0.434626, 0.164385, -0.0464351
3078, 102.567, 0.980005, 1, 9.29553, 57.2861, 551.98, 0.421362, 0.132828, -0.0323467
3079, 102.6, 0.983849, 1, 13.1489, 55.1802, 548.123, 0.390509, 0.0921567, -0.0177701
