frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
263, 8.73333, 0.93934, 1, -79.0537, -42.8563, 640.111, 0.210616, -0.090784, -0.0365303
264, 8.76667, 0.932962, 1, -77.1988, -42.7871, 640.535, 0.214857, -0.0933262, -0.0317672
265, 8.8, 0.937794, 1, -75.5191, -42.6136, 640.528, 0.217782, -0.0948485, -0.026825
266, 8.83333, 0.936712, 1, -73.7285, -42.9116, 640.208, 0.209385, -0.100906, -0.0232514
267, 8.86667, 0.929313, 1, -71.7971, -42.8995, 639.27, 0.207453, -0.107061, -0.0191523
268, 8.9, 0.93719, 1, -70.0479, -43.2431, 638.736, 0.20366, -0.111361, -0.0153222
269, 8.93333, 0.935978, 1, -68.2821, -42.6833, 637.268, 0.202818, -0.114303, -0.0108845
270, 8.96667, 0.928706, 1, -66.9241, -42.4172, 636.946, 0.201673, -0.116232, -0.00695857
271, 9, 0.937322, 1, -65.7311, -41.3835, 636.115, 0.205048, -0.121212, -0.00385595
272, 9.03333, 0.925849, 1, -65.5251, -40.6565, 637.271, 0.213606, -0.117618, 0.00146036
273, 9.06667, 0.929281, 1, -65.481, -40.1773, 637.553, 0.218112, -0.118951, 0.00130138
274, 9.1, 0.921271, 1, -65.7185, -40.5264, 637.336, 0.207253, -0.120277, 0.000139141
275, 9.13333, 0.931367, 1, -66.3466, -41.7621, 638.147, 0.194905, -0.119618, 0.000147235
276, 9.16667, 0.92262, 1, -67.1749, -42.9845, 640.749, 0.168866, -0.115991, -0.00666201
277, 9.2, 0.740815, 1, -67.2929, -43.9541, 630.041, 0.176136, -0.142292, -0.00429942
278, 9.23333, 0.755098, 1, -68.169, -46.5904, 640.736, 0.181344, -0.093545, 0.0155744
279, 9.26667, 0.687281, 0, -68.4322, -48.8506, 641.437, 0.16158, -0.0743394, 0.0346358
280, 9.3, 0.322109, 0, -68.3767, -51.4173, 640.939, 0.165302, -0.0558835, 0.0670648
281, 9.33333, 0.0904571, 0, -60.1464, -42.0887, 613.857, 0.488798, -0.284827, 0.0633815
282, 9.36667, 0.11129, 0, -53.8765, -35.35, 636.139, 0.608499, -0.43839, 0.166377
283, 9.4, 0.122696, 0, -43.314, -27.0125, 614.347, 0.723798, -0.541363, 0.271873
284, 9.43333, 0.234815, 0, -34.4163, -20.9242, 636.885, 0.784561, -0.453359, 0.266456
285, 9.46667, 0.298857, 0, -28.8971, -20.296, 673.99, 0.788289, -0.393806, 0.212793
286, 9.5, 0.196262, 0, -26.3974, -21.3849, 673.257, 0.864611, -0.320964, 0.207599
287, 9.53333, 0.134667, 0, -24.2156, -21.4869, 664.169, 0.937932, -0.305546, 0.195266
288, 9.56667, 0.127994, 0, -23.5334, -22.3617, 672.844, 0.934963, -0.299601, 0.198513
289, 9.6, 0.130866, 0, -22.4212, -22.8873, 674.654, 0.937101, -0.286555, 0.21037
290, 9.63333, 0.116224, 0, -22.712, -23.4882, 672.097, 0.948782, -0.277105, 0.20179
291, 9.66667, 0.113643, 0, -23.9586, -24.9395, 674.577, 0.942256, -0.285034, 0.198805
292, 9.7, 0.131905, 0, -25.7287, -26.2061, 676.999, 0.935378, -0.299965, 0.191535
293, 9.73333, 0.169775, 0, -26.8857, -26.1959, 673.932, 0.949174, -0.297775, 0.189453
294, 9.76667, 0.155031, 0, -27.0338, -25.5862, 675.582, 0.951784, -0.290495, 0.198034
295, 9.8, 0.189245, 0, -27.4777, -25.4261, 678.094, 0.935107, -0.308337, 0.187627
296, 9.83333, 0.208317, 0, -27.6281, -25.1614, 677.289, 0.946769, -0.317059, 0.198665
297, 9.86667, 0.17259, 0, -27.5425, -23.3911, 676.444, 0.955027, -0.297264, 0.204118
298, 9.9, 0.158429, 0, -27.8361, -21.5651, 678.725, 0.946398, -0.287557, 0.199674
299, 9.93333, 0.153411, 0, -28.1155, -19.7578, 680.617, 0.952609, -0.275443, 0.201572
300, 9.96667, 0.138124, 0, -27.3734, -18.5503, 674.78, 0.968864, -0.263834, 0.193084
301, 10, 0.140179, 0, -27.1111, -17.008, 682.934, 0.95856, -0.260565, 0.202897
302, 10.0333, 0.1419, 0, -27.0183, -16.9266, 681.324, 0.962151, -0.262253, 0.198306
303, 10.0667, 0.135159, 0, -27.0964, -16.0359, 688.677, 0.953092, -0.258207, 0.203378
304, 10.1, 0.145815, 0, -26.2803, -14.1282, 686.441, 0.969032, -0.236338, 0.205148
305, 10.1333, 0.112805, 0, -24.1809, -9.00796, 695.557, 0.973475, -0.174544, 0.187972
306, 10.1667, 0.181888, 0, -23.273, -5.08421, 697, 0.95608, -0.129809, 0.167164
307, 10.2, 0.233403, 0, -22.1867, -1.30112, 695.829, 0.943421, -0.0940643, 0.151712
308, 10.2333, 0.230626, 0, -22.1309, 0.255962, 695.582, 0.949015, -0.0819224, 0.146736
309, 10.2667, 0.240862, 0, -22.3401, 0.349647, 696.6, 0.947748, -0.082563, 0.147432
310, 10.3, 0.232313, 0, -21.9159, 1.90539, 692.651, 0.956535, -0.0801689, 0.148723
311, 10.3333, 0.233388, 0, -21.5454, 1.95555, 692.094, 0.956704, -0.0857228, 0.148707
312, 10.3667, 0.201443, 0, -22.3052, 1.15157, 697.699, 0.948193, -0.0940807, 0.156608
313, 10.4, 0.195577, 0, -22.6278, 0.106686, 696.14, 0.941036, -0.092377, 0.152879
314, 10.4333, 0.191039, 0, -22.5527, 0.0951802, 700.183, 0.938832, -0.0906163, 0.151373
315, 10.4667, 0.179858, 0, -23.3303, -0.496517, 701.546, 0.936081, -0.0928947, 0.161515
316, 10.5, 0.180218, 0, -23.6688, -0.710927, 703.881, 0.935297, -0.0999477, 0.163153
317, 10.5333, 0.1646, 0, -24.8153, -1.14551, 706.466, 0.938129, -0.100714, 0.159098
318, 10.5667, 0.157492, 0, -25.1295, -0.0739534, 707.424, 0.943813, -0.104357, 0.162756
319, 10.6, 0.174728, 0, -24.6971, 2.28763, 700.757, 0.957441, -0.103389, 0.160161
320, 10.6333, 0.18944, 0, -25.0659, 4.1358, 702.508, 0.95963, -0.0967944, 0.157654
321, 10.6667, 0.196577, 0, -25.633, 5.37083, 702.482, 0.96488, -0.0868616, 0.151811
322, 10.7, 0.200554, 0, -26.2195, 8.93347, 705.009, 0.978077, -0.0702127, 0.140404
323, 10.7333, 0.0463226, 0, -26.9006, 9.71167, 707.532, 0.977922, -0.0603108, 0.14399
324, 10.7667, 0.186682, 0, -26.8568, 10.1956, 709.137, 0.980447, -0.0580526, 0.140022
325, 10.8, 0.194785, 0, -26.8997, 10.9493, 711.998, 0.98269, -0.045058, 0.138576
326, 10.8333, 0.196993, 0, -26.7069, 10.8069, 710.692, 0.987909, -0.0410686, 0.142194
327, 10.8667, 0.0563923, 0, -26.8522, 11.8685, 716.236, 0.98178, -0.0352615, 0.143609
328, 10.9, 0.236318, 0, -26.3945, 12.9588, 715.057, 0.980215, -0.0347483, 0.138247
329, 10.9333, 0.25892, 0, -26.434, 14.1348, 715.709, 0.980631, -0.0281289, 0.135904
330, 10.9667, 0.298916, 0, -26.0319, 14.8842, 714.014, 0.978214, -0.033379, 0.134589
331, 11, 0.384901, 0, -25.3678, 16.3698, 713.8, 0.973428, -0.0410458, 0.13597
332, 11.0333, 0.318072, 0, -25.3295, 15.6449, 714.935, 0.975291, -0.0392617, 0.13563
333, 11.0667, 0.300788, 0, -23.9419, 16.2596, 714.758, 0.967309, -0.047246, 0.142329
334, 11.1, 0.292636, 0, -23.3898, 16.1566, 713.977, 0.964702, -0.0458801, 0.146843
335, 11.1333, 0.411291, 0, -22.8933, 15.8743, 710.86, 0.971387, -0.0461392, 0.152846
336, 11.1667, 0.281938, 0, -21.8815, 15.7499, 712.572, 0.967028, -0.0455964, 0.153939
337, 11.2, 0.276553, 0, -20.8351, 16.2532, 713.856, 0.965656, -0.048076, 0.158943
338, 11.2333, 0.277098, 0, -20.4959, 15.6971, 713.616, 0.96985, -0.0460783, 0.162269
339, 11.2667, 0.482316, 0, -20.5038, 13.7713, 715.37, 0.965251, -0.0406874, 0.161954
340, 11.3, 0.266948, 0, -20.0998, 12.5914, 713.15, 0.969387, -0.0480448, 0.168196
341, 11.3333, 0.261423, 0, -19.8843, 11.7168, 714.443, 0.964999, -0.0488701, 0.167074
342, 11.3667, 0.249742, 0, -19.2286, 10.8318, 715.57, 0.968235, -0.0448435, 0.164428
343, 11.4, 0.387698, 0, -18.7681, 9.81929, 713.692, 0.968578, -0.0533447, 0.162554
344, 11.4333, 0.247877, 0, -18.9372, 9.71737, 717.804, 0.965723, -0.0505406, 0.158364
345, 11.4667, 0.229336, 0, -21.3526, 8.55954, 719.258, 0.978149, -0.0365502, 0.151827
346, 11.5, 0.229322, 0, -27.4945, 8.7426, 719.296, 0.984904, -0.0296739, 0.150044
347, 11.5333, 0.40281, 0, -35.7891, 10.6477, 728.316, 0.971169, -0.15149, 0.0893455
348, 11.5667, 0.0867206, 0, -38.9411, 8.95651, 699.548, 1.05961, -0.355286, 0.242494
349, 11.6, 0.091758, 0, -51.3536, 7.09164, 732.717, 1.1657, -0.336562, 0.114463
350, 11.6333, 0.0229974, 0, -58.6898, 8.00279, 709.647, 1.37077, -0.386266, 0.144166
351, 11.6667, 0.462435, 0, -60.5356, 10.9166, 726.358, 1.45991, -0.411217, 0.222229
352, 11.7, 0.0672394, 0, -69.3657, 9.42161, 836.103, 1.5007, -0.391064, 0.248131
353, 11.7333, 0.103703, 0, -73.7837, 8.57039, 863.98, 1.5453, -0.434683, 0.273307
354, 11.7667, 0.0953815, 0, -69.8628, 7.77253, 840.769, 1.5532, -0.456363, 0.251585
355, 11.8, 0.935829, 1, -83.7068, -54.6952, 638.629, 0.0628553, -0.013635, -0.023616
356, 11.8333, 0.937237, 1, -83.6614, -54.1065, 638.635, 0.0644515, -0.0145979, -0.0254295
357, 11.8667, 0.933211, 1, -83.4341, -53.6886, 637.912, 0.0685652, -0.0164045, -0.026794
358, 11.9, 0.93231, 1, -83.5665, -53.2586, 639.057, 0.0732527, -0.0129513, -0.0265027
359, 11.9333, 0.936721, 1, -83.6116, -52.8912, 639.283, 0.0803156, -0.00988234, -0.0263014
360, 11.9667, 0.939071, 1, -83.5547, -52.2971, 638.585, 0.0838694, -0.00824919, -0.0267054
361, 12, 0.939385, 1, -83.8262, -52.0878, 639.971, 0.0885741, -0.00371791, -0.0241639
362, 12.0333, 0.937, 1, -83.883, -51.4589, 638.464, 0.0935452, 0.000746022, -0.0226963
363, 12.0667, 0.939068, 1, -84.0467, -50.9795, 638.485, 0.09877, 0.00701108, -0.0205539
364, 12.1, 0.948399, 1, -84.2012, -50.2934, 637.233, 0.106601, 0.0128909, -0.0187747
365, 12.1333, 0.94902, 1, -84.9256, -49.679, 637.961, 0.109063, 0.0245407, -0.0173048
366, 12.1667, 0.947233, 1, -86.0339, -48.6813, 637.257, 0.121094, 0.0390514, -0.0144919
367, 12.2, 0.943354, 1, -87.7787, -47.519, 636.274, 0.138257, 0.0665925, -0.0097298
368, 12.2333, 0.936449, 1, -89.771, -46.3961, 635.289, 0.151065, 0.0884053, -0.00568846
369, 12.2667, 0.938668, 1, -92.2376, -45.1072, 635.485, 0.167044, 0.123278, -0.000977929
370, 12.3, 0.949203, 1, -93.6976, -44.0605, 633.48, 0.188858, 0.140132, -0.000790887
371, 12.3333, 0.962683, 1, -95.9025, -43.2095, 637.33, 0.205588, 0.171949, -0.00226915
372, 12.3667, 0.950883, 1, -96.2673, -43.0358, 635.344, 0.219725, 0.146811, 0.00369804
373, 12.4, 0.964785, 1, -96.8388, -42.3844, 638.149, 0.218083, 0.167961, -0.000767608
374, 12.4333, 0.952464, 1, -96.8734, -42.428, 636.232, 0.230943, 0.141062, 0.00602446
375, 12.4667, 0.956164, 1, -96.8714, -41.6673, 634.943, 0.227778, 0.161936, 0.00115583
376, 12.5, 0.960284, 1, -98.8326, -41.6389, 639.806, 0.231452, 0.167738, 0.00135927
377, 12.5333, 0.955977, 1, -98.4612, -41.5658, 636.629, 0.2351, 0.138083, 0.00820993
378, 12.5667, 0.957755, 1, -99.8052, -40.9623, 638.361, 0.249041, 0.163103, 0.00130793
379, 12.6, 0.959149, 1, -100.02, -40.7942, 638.194, 0.242792, 0.167072, 9.18346e-006
380, 12.6333, 0.956022, 1, -99.625, -40.9664, 638.256, 0.243012, 0.143734, 0.00339152
381, 12.6667, 0.964889, 1, -99.0484, -40.535, 638.824, 0.240063, 0.168315, -0.000663779
382, 12.7, 0.955465, 1, -98.8941, -40.8985, 638.898, 0.244194, 0.13607, 0.00269602
383, 12.7333, 0.952883, 1, -97.4777, -40.3971, 636.73, 0.233118, 0.138955, -0.00173068
384, 12.7667, 0.951987, 1, -96.8609, -40.1327, 636.174, 0.233045, 0.134944, -0.00362207
385, 12.8, 0.937862, 1, -96.4717, -40.0513, 637.603, 0.24251, 0.126741, -0.00476943
386, 12.8333, 0.952527, 1, -96.0745, -39.7826, 637.598, 0.246275, 0.125611, -0.00589329
387, 12.8667, 0.953771, 1, -95.7572, -39.2846, 636.755, 0.251815, 0.124831, -0.00597336
388, 12.9, 0.950967, 1, -95.7569, -39.1841, 636.993, 0.252734, 0.121005, -0.00671217
389, 12.9333, 0.947896, 1, -96.0566, -38.8276, 637.82, 0.256812, 0.128187, -0.0056366
390, 12.9667, 0.950683, 1, -96.183, -38.7638, 638.255, 0.255441, 0.127108, -0.006078
391, 13, 0.949648, 1, -96.2923, -38.2639, 637.682, 0.254918, 0.127429, -0.00640835
392, 13.0333, 0.950773, 1, -96.445, -38.1267, 637.728, 0.256835, 0.131016, -0.00475389
393, 13.0667, 0.951145, 1, -96.0598, -37.4986, 636.452, 0.25794, 0.11883, -0.00403892
394, 13.1, 0.950545, 1, -96.2938, -37.0906, 637.313, 0.257966, 0.118653, 5.45453e-005
395, 13.1333, 0.953533, 1, -96.1318, -36.5089, 637.002, 0.253334, 0.11237, 0.000268914
396, 13.1667, 0.943152, 1, -95.9217, -35.988, 637.68, 0.254664, 0.108408, 0.003373
397, 13.2, 0.932144, 1, -96.2997, -35.6953, 641.303, 0.259563, 0.10767, 0.00437267
398, 13.2333, 0.924133, 1, -95.7676, -35.155, 639.937, 0.258966, 0.0983972, 0.00380808
399, 13.2667, 0.924183, 1, -95.9209, -35.1548, 641.015, 0.254668, 0.0971739, 0.00296631
400, 13.3, 0.931846, 1, -95.5671, -35.1333, 640.994, 0.254458, 0.0952653, 0.00307265
401, 13.3333, 0.938963, 1, -94.7691, -34.618, 640.167, 0.266008, 0.0835236, -0.000192471
402, 13.3667, 0.958452, 1, -93.2605, -34.3669, 636.396, 0.275548, 0.0695966, -0.00351024
403, 13.4, 0.961292, 1, -93.625, -34.9461, 640.467, 0.267933, 0.0707253, -0.00592615
404, 13.4333, 0.961879, 1, -93.3444, -35.3561, 641.4, 0.258966, 0.0626278, -0.00641082
405, 13.4667, 0.964481, 1, -93.1842, -35.9809, 642.668, 0.243245, 0.0548388, -0.00716372
406, 13.5, 0.962051, 1, -92.8393, -36.2871, 642.406, 0.238706, 0.0450665, -0.00884697
407, 13.5333, 0.955615, 1, -92.8694, -36.4996, 644.169, 0.23422, 0.042708, -0.0104205
408, 13.5667, 0.949375, 1, -92.9926, -36.8558, 646.108, 0.231708, 0.040036, -0.0121054
409, 13.6, 0.953332, 1, -93.1648, -36.7218, 648.067, 0.233361, 0.0397783, -0.0125982
410, 13.6333, 0.954609, 1, -92.8365, -36.4782, 644.984, 0.234359, 0.0358475, -0.0128508
411, 13.6667, 0.955224, 1, -92.7949, -36.4733, 644.818, 0.235792, 0.0366661, -0.0129094
412, 13.7, 0.955592, 1, -92.652, -36.0537, 643.286, 0.235182, 0.0317732, -0.0130995
413, 13.7333, 0.955633, 1, -92.8502, -35.676, 643.42, 0.236709, 0.0284686, -0.0135977
414, 13.7667, 0.95668, 1, -93.2232, -34.8147, 645.065, 0.248464, 0.0284248, -0.0132534
415, 13.8, 0.96338, 1, -93.6022, -34.1868, 646.975, 0.261111, 0.0276136, -0.0140662
416, 13.8333, 0.961791, 1, -94.666, -33.2451, 651.045, 0.276629, 0.036006, -0.0125741
417, 13.8667, 0.954219, 1, -95.3858, -32.2983, 655.044, 0.285887, 0.0358076, -0.0140788
418, 13.9, 0.965228, 1, -95.4537, -31.1513, 639.756, 0.292558, 0.0505471, -0.0206281
419, 13.9333, 0.96228, 1, -96.0503, -31.3745, 641.25, 0.296626, 0.0550158, -0.0203568
420, 13.9667, 0.956087, 1, -96.0301, -31.4676, 641.612, 0.287773, 0.0553574, -0.0183489
421, 14, 0.956796, 1, -95.9219, -31.8226, 641.323, 0.282593, 0.0554364, -0.0136222
422, 14.0333, 0.957434, 1, -95.2551, -31.9097, 640.551, 0.276573, 0.0462453, -0.0114848
423, 14.0667, 0.958098, 1, -95.2904, -31.9131, 640.715, 0.273128, 0.045599, -0.0111449
424, 14.1, 0.959703, 1, -94.6526, -32.0983, 640.211, 0.272339, 0.0381029, -0.0101879
425, 14.1333, 0.960844, 1, -93.9288, -31.9189, 639.461, 0.273057, 0.033953, -0.00865531
426, 14.1667, 0.959484, 1, -93.9449, -32.0993, 639.975, 0.270329, 0.0335167, -0.0075869
427, 14.2, 0.958092, 1, -94.9536, -32.3302, 643.004, 0.277882, 0.0458643, -0.00656772
428, 14.2333, 0.948902, 1, -97.5057, -32.3319, 652.77, 0.260615, 0.0633346, -0.00279095
429, 14.2667, 0.943536, 1, -99.2138, -33.169, 651.094, 0.240814, 0.095702, 0.00258216
430, 14.3, 0.944189, 1, -103.204, -34.3889, 660.35, 0.233212, 0.12982, -0.00270921
431, 14.3333, 0.976691, 1, -107.945, -36.0843, 670.224, 0.173094, 0.178698, 0.00338582
432, 14.3667, 0.976267, 1, -112.895, -41.2035, 669.585, 0.119519, 0.25503, 0.00736502
433, 14.4, 0.971544, 1, -111.852, -41.9946, 659.439, 0.141436, 0.250161, 0.015914
434, 14.4333, 0.966268, 1, -107.698, -41.7518, 634.318, 0.20166, 0.228175, 0.0273771
435, 14.4667, 0.972863, 1, -105.554, -42.5917, 626.705, 0.217808, 0.226146, 0.0393196
436, 14.5, 0.972877, 1, -104.446, -43.2624, 626.906, 0.258251, 0.22146, 0.0421984
437, 14.5333, 0.975132, 1, -103.767, -43.8731, 628.274, 0.283146, 0.214032, 0.0457042
438, 14.5667, 0.971522, 1, -102.843, -44.1133, 626.363, 0.28845, 0.198192, 0.0492603
439, 14.6, 0.970349, 1, -102.339, -44.277, 627.09, 0.296085, 0.19408, 0.0493587
440, 14.6333, 0.971125, 1, -101.556, -44.6453, 624.799, 0.300395, 0.190332, 0.0508136
441, 14.6667, 0.970611, 1, -101.901, -45.1268, 627.463, 0.291845, 0.189925, 0.0526211
442, 14.7, 0.970962, 1, -102.21, -45.5744, 629.004, 0.288766, 0.191633, 0.0514484
443, 14.7333, 0.972528, 1, -101.953, -45.5405, 626.044, 0.285752, 0.195284, 0.0535383
444, 14.7667, 0.972876, 1, -102.356, -45.8996, 628.166, 0.276138, 0.202939, 0.0540697
445, 14.8, 0.97258, 1, -102.743, -46.1076, 629.792, 0.282193, 0.204071, 0.0506894
446, 14.8333, 0.973799, 1, -102.995, -46.2248, 630.335, 0.275266, 0.211299, 0.0519348
447, 14.8667, 0.972908, 1, -102.818, -46.4581, 628.564, 0.279215, 0.210687, 0.0535128
448, 14.9, 0.973362, 1, -103.193, -46.6414, 628.722, 0.270647, 0.216515, 0.0551606
449, 14.9333, 0.974581, 1, -103.298, -47.1711, 629.446, 0.267808, 0.214312, 0.0544689
450, 14.9667, 0.973644, 1, -103.144, -47.3007, 629.055, 0.263856, 0.213256, 0.0573065
451, 15, 0.973663, 1, -102.847, -47.3263, 628.548, 0.260592, 0.212829, 0.0590895
452, 15.0333, 0.972884, 1, -102.175, -46.6898, 628.582, 0.261144, 0.199885, 0.0588543
453, 15.0667, 0.962563, 1, -101.765, -45.9225, 630.187, 0.255316, 0.191187, 0.0623196
454, 15.1, 0.954669, 1, -101.537, -45.0037, 633.401, 0.25405, 0.176381, 0.0636408
455, 15.1333, 0.954182, 1, -101.503, -44.8926, 636.123, 0.24878, 0.17418, 0.0649282
456, 15.1667, 0.966649, 1, -101.149, -44.0041, 640.872, 0.237707, 0.184735, 0.0598306
457, 15.2, 0.966736, 1, -100.856, -43.74, 642.64, 0.246521, 0.175754, 0.0631569
458, 15.2333, 0.953027, 1, -99.9286, -43.1449, 643, 0.255993, 0.164363, 0.0623855
459, 15.2667, 0.970825, 1, -99.7569, -41.7129, 644.124, 0.256212, 0.171223, 0.0554806
460, 15.3, 0.956203, 1, -98.7079, -41.3498, 641.891, 0.253979, 0.144475, 0.056566
461, 15.3333, 0.959993, 1, -97.7674, -40.7407, 643.007, 0.249483, 0.165882, 0.0470041
462, 15.3667, 0.947128, 1, -95.383, -40.6948, 640.845, 0.238694, 0.141886, 0.0439934
463, 15.4, 0.957413, 1, -93.1134, -39.646, 639.958, 0.232875, 0.119204, 0.0421116
464, 15.4333, 0.955891, 1, -90.69, -39.4835, 641.576, 0.220874, 0.084573, 0.0390503
465, 15.4667, 0.957794, 1, -88.2942, -38.5923, 642.378, 0.210102, 0.0439849, 0.0324998
466, 15.5, 0.958779, 1, -86.1787, -38.2641, 643.57, 0.203506, 0.0158349, 0.0289286
467, 15.5333, 0.956179, 1, -84.1305, -38.5167, 643.055, 0.205084, -0.0121794, 0.0260356
468, 15.5667, 0.957146, 1, -82.9005, -39.0501, 642.663, 0.20283, -0.0259375, 0.0200057
469, 15.6, 0.95224, 1, -82.4389, -38.8922, 642.56, 0.204561, -0.0376681, 0.0177845
470, 15.6333, 0.954356, 1, -82.4624, -38.6593, 643.174, 0.204216, -0.0377035, 0.0166031
471, 15.6667, 0.95129, 1, -82.3147, -38.9952, 642.817, 0.199854, -0.0394461, 0.0156925
472, 15.7, 0.956705, 1, -82.418, -38.9282, 643.404, 0.202938, -0.035072, 0.0122822
473, 15.7333, 0.955293, 1, -82.4306, -39.3672, 642.804, 0.200867, -0.0317044, 0.00875262
474, 15.7667, 0.954338, 1, -82.4785, -39.7649, 641.773, 0.204918, -0.0305134, 0.00602839
475, 15.8, 0.956486, 1, -82.4522, -40.2127, 641.693, 0.20769, -0.0294164, 0.0022203
476, 15.8333, 0.952324, 1, -81.9021, -40.1453, 640.449, 0.20749, -0.0314698, 0.000926327
477, 15.8667, 0.958485, 1, -81.6415, -39.9723, 640.623, 0.21032, -0.0301028, 0.000440109
478, 15.9, 0.959407, 1, -81.8548, -39.7112, 641.029, 0.218466, -0.0290239, -5.27871e-005
479, 15.9333, 0.953978, 1, -81.735, -40.1203, 641.148, 0.221078, -0.0348013, -0.00251625
480, 15.9667, 0.955772, 1, -81.4525, -40.7569, 640.651, 0.218682, -0.0359767, -0.00353292
481, 16, 0.952321, 1, -80.7718, -40.9093, 639.71, 0.223421, -0.0351681, -0.00450579
482, 16.0333, 0.956408, 1, -80.5766, -41.3719, 639.933, 0.233436, -0.034872, -0.00730267
483, 16.0667, 0.953314, 1, -80.5091, -41.0451, 640.099, 0.235488, -0.0352573, -0.00780991
484, 16.1, 0.95592, 1, -80.3236, -41.0077, 639.799, 0.230165, -0.0370694, -0.00922452
485, 16.1333, 0.940389, 1, -80.0715, -41.5159, 640.809, 0.228308, -0.0387912, -0.00870414
486, 16.1667, 0.952018, 1, -80.0045, -42.8778, 641.232, 0.221984, -0.0393099, -0.0084717
487, 16.2, 0.952537, 1, -79.7597, -43.9226, 640.845, 0.208251, -0.0438863, -0.00788563
488, 16.2333, 0.952759, 1, -79.6732, -44.8647, 640.412, 0.194666, -0.0487893, -0.0086249
489, 16.2667, 0.948057, 1, -79.5744, -45.3344, 641.221, 0.182475, -0.0471301, -0.00761733
490, 16.3, 0.949888, 1, -79.2162, -46.1377, 640.402, 0.16382, -0.0514181, -0.00859732
491, 16.3333, 0.947059, 1, -79.3962, -47.8325, 642.057, 0.150184, -0.0477846, -0.00761088
492, 16.3667, 0.94139, 1, -79.182, -48.9955, 641.711, 0.134526, -0.0559113, -0.0100583
493, 16.4, 0.947086, 1, -79.3012, -50.4012, 641.612, 0.119018, -0.0591736, -0.00882162
494, 16.4333, 0.947853, 1, -79.3503, -50.4453, 641.758, 0.120641, -0.0583724, -0.00756705
495, 16.4667, 0.945477, 1, -79.5614, -51.0738, 642.032, 0.110125, -0.0574983, -0.00783138
496, 16.5, 0.947188, 1, -79.9561, -51.9074, 642.569, 0.0911418, -0.0566286, -0.00725705
497, 16.5333, 0.942737, 1, -80.3561, -52.7154, 644.03, 0.0791316, -0.0554407, -0.00778486
498, 16.5667, 0.940889, 1, -80.2094, -53.5562, 643.381, 0.0778553, -0.0563551, -0.00665639
499, 16.6, 0.941058, 1, -80.2215, -53.561, 643.246, 0.0800718, -0.0564817, -0.00546007
500, 16.6333, 0.938969, 1, -80.3834, -54.841, 642.623, 0.062225, -0.0602194, -0.00575516
501, 16.6667, 0.933594, 1, -80.5072, -55.168, 643.646, 0.0603179, -0.056437, -0.00579159
502, 16.7, 0.935999, 1, -80.5398, -54.7329, 643.226, 0.0659069, -0.0550856, -0.00453982
503, 16.7333, 0.937852, 1, -80.6563, -54.1347, 643.452, 0.0660667, -0.050642, -0.00561319
504, 16.7667, 0.939674, 1, -80.9476, -54.5442, 643.529, 0.0668164, -0.052491, -0.00422194
505, 16.8, 0.938643, 1, -80.773, -54.5201, 643.066, 0.0667791, -0.0518265, -0.00466781
506, 16.8333, 0.93865, 1, -80.7903, -54.5356, 643.084, 0.0677836, -0.0522294, -0.00431156
507, 16.8667, 0.934385, 1, -81.0845, -54.9559, 644.369, 0.0664263, -0.0484293, -0.00458532
508, 16.9, 0.93891, 1, -80.8055, -54.722, 644.305, 0.0633306, -0.050276, -0.00384662
509, 16.9333, 0.935035, 1, -80.9516, -54.5631, 644.477, 0.0639058, -0.0492442, -0.00443076
510, 16.9667, 0.937108, 1, -80.8903, -53.9977, 644.296, 0.0656996, -0.049936, -0.00391648
511, 17, 0.940248, 1, -81.0051, -54.4355, 644.757, 0.0635875, -0.0498393, -0.00386115
512, 17.0333, 0.938036, 1, -80.8102, -54.8518, 644.135, 0.0594248, -0.050153, -0.00346477
513, 17.0667, 0.933943, 1, -81.0616, -54.5739, 643.887, 0.0638919, -0.0513973, -0.00311072
514, 17.1, 0.941219, 1, -81.451, -54.4138, 645.346, 0.0690904, -0.0450944, -0.00240646
515, 17.1333, 0.941279, 1, -81.2037, -53.6446, 644.09, 0.071291, -0.048704, -0.0051404
516, 17.1667, 0.939711, 1, -81.2507, -52.9467, 644.258, 0.0766202, -0.0451983, -0.00414113
