frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5351, 178.333, 0.961386, 1, 76.7688, -1.39118, 562.911, -0.0496303, 0.110486, -0.190233
5352, 178.367, 0.96324, 1, 76.5336, -1.44367, 560.454, -0.0548672, 0.111547, -0.190905
5353, 178.4, 0.965855, 1, 77.0318, -1.41656, 562.975, -0.048433, 0.108462, -0.191274
5354, 178.433, 0.962726, 1, 76.7927, -1.44713, 562.565, -0.0454367, 0.109032, -0.193924
5355, 178.467, 0.963326, 1, 76.4574, -1.36792, 563.059, -0.0385724, 0.107327, -0.201878
5356, 178.5, 0.963625, 1, 76.4964, -1.45567, 564.331, -0.0351678, 0.108273, -0.203821
5357, 178.533, 0.963976, 1, 76.6383, -1.52722, 565.036, -0.0366502, 0.108895, -0.20289
5358, 178.567, 0.965756, 1, 76.7106, -1.57391, 565.224, -0.0385802, 0.105966, -0.203361
5359, 178.6, 0.961162, 1, 76.5548, -1.57577, 564.907, -0.0338341, 0.106282, -0.203592
5360, 178.633, 0.960423, 1, 76.48, -1.64823, 564.802, -0.0341798, 0.104503, -0.202268
5361, 178.667, 0.962703, 1, 76.3325, -1.65685, 563.439, -0.0349775, 0.10508, -0.202905
5362, 178.7, 0.966844, 1, 76.828, -1.6226, 563.983, -0.0391512, 0.104754, -0.194496
5363, 178.733, 0.968581, 1, 77.3483, -1.75504, 562.689, -0.0447631, 0.0999601, -0.191248
5364, 178.767, 0.970406, 1, 79.0869, -1.93921, 565.33, -0.047194, 0.0820097, -0.1888
5365, 178.8, 0.961031, 1, 82.8662, -1.97281, 574.239, -0.0358072, 0.0578804, -0.190537
5366, 178.833, 0.960852, 1, 82.8769, -1.99309, 573.618, -0.0336952, 0.057129, -0.191563
5367, 178.867, 0.965631, 1, 87.2725, -2.85567, 579.531, -0.0275308, 0.0143189, -0.198163
5368, 178.9, 0.965577, 1, 90.5753, -4.32916, 571.821, -0.0377985, -0.0331375, -0.208981
5369, 178.933, 0.968226, 1, 96.7248, -6.94402, 566.658, -0.0533156, -0.084733, -0.226449
5370, 178.967, 0.964483, 1, 98.7553, -7.83912, 564.001, -0.0788244, -0.117177, -0.244654
5371, 179, 0.959673, 1, 98.1808, -7.68831, 563.876, -0.0766513, -0.108341, -0.24385
5372, 179.033, 0.964146, 1, 95.2912, -6.98981, 563.688, -0.062901, -0.0807325, -0.235961
5373, 179.067, 0.963927, 1, 91.3178, -6.2212, 562.318, -0.0539991, -0.0499141, -0.224643
5374, 179.1, 0.958026, 1, 86.2747, -5.64357, 560.774, -0.0413439, 0.000736976, -0.211582
5375, 179.133, 0.952175, 1, 80.4514, -5.01426, 553.417, -0.0332717, 0.0496945, -0.198504
5376, 179.167, 0.941107, 1, 75.3048, -4.51229, 549.406, -0.0315424, 0.0808813, -0.19328
5377, 179.2, 0.930539, 1, 71.722, -4.21827, 547.06, -0.0302235, 0.101118, -0.17994
5378, 179.233, 0.939787, 1, 69.7444, -4.2121, 547.722, -0.040563, 0.121525, -0.167058
5379, 179.267, 0.947593, 1, 69.2798, -4.25495, 549.515, -0.0591056, 0.124716, -0.160006
5380, 179.3, 0.953727, 1, 69.9702, -4.46531, 553.042, -0.0657043, 0.119916, -0.156286
5381, 179.333, 0.954499, 1, 71.0157, -4.60218, 553.977, -0.0679897, 0.111691, -0.156691
5382, 179.367, 0.957997, 1, 72.1763, -4.73915, 555.457, -0.0778716, 0.107599, -0.158599
5383, 179.4, 0.952381, 1, 72.9725, -4.65609, 554.084, -0.0804916, 0.101911, -0.158485
5384, 179.433, 0.949714, 1, 73.4009, -4.52228, 554.43, -0.0756538, 0.100514, -0.159905
5385, 179.467, 0.951362, 1, 73.0124, -3.92835, 551.274, -0.0733726, 0.100608, -0.160759
5386, 179.5, 0.945344, 1, 72.6994, -3.66307, 549.055, -0.0751041, 0.101517, -0.160537
5387, 179.533, 0.946618, 1, 73.0562, -3.29093, 550.274, -0.0702802, 0.103704, -0.164429
5388, 179.567, 0.954284, 1, 73.5355, -2.88307, 551.88, -0.06534, 0.103231, -0.167815
5389, 179.6, 0.95618, 1, 73.4754, -2.83894, 551.793, -0.0688657, 0.10634, -0.166962
5390, 179.633, 0.958583, 1, 73.5345, -2.41413, 550.796, -0.055275, 0.10825, -0.172343
5391, 179.667, 0.955085, 1, 73.5763, -1.9091, 549.503, -0.0508337, 0.1077, -0.178412
5392, 179.7, 0.956355, 1, 73.8287, -1.57735, 550.845, -0.0569333, 0.106962, -0.179101
5393, 179.733, 0.958121, 1, 73.4012, -1.00007, 549.396, -0.0636454, 0.109019, -0.176313
5394, 179.767, 0.95545, 1, 73.1021, -0.44264, 548.366, -0.0704192, 0.109354, -0.17505
5395, 179.8, 0.956492, 1, 72.2941, 0.281424, 546.625, -0.078305, 0.107931, -0.170623
5396, 179.833, 0.956592, 1, 71.2001, 0.781259, 543.965, -0.084186, 0.115772, -0.167825
5397, 179.867, 0.94955, 1, 70.9046, 1.09595, 543.058, -0.0828261, 0.112018, -0.169479
5398, 179.9, 0.946972, 1, 70.846, 1.4538, 543.493, -0.0790608, 0.11224, -0.170481
5399, 179.933, 0.943157, 1, 71.1023, 1.49925, 547.458, -0.0715223, 0.112558, -0.172318
5400, 179.967, 0.949162, 1, 71.7956, 1.22152, 554.434, -0.059116, 0.111535, -0.173009
5401, 180, 0.950747, 1, 72.2587, 0.554366, 557.419, -0.0533597, 0.103707, -0.17745
5402, 180.033, 0.952414, 1, 72.4081, -0.420183, 558.6, -0.0525133, 0.0987316, -0.178563
5403, 180.067, 0.954775, 1, 72.7149, -1.91039, 561.664, -0.0565267, 0.100467, -0.177338
5404, 180.1, 0.95426, 1, 72.6238, -3.46806, 559.195, -0.0718914, 0.0968477, -0.177755
5405, 180.133, 0.950982, 1, 72.8918, -5.24945, 557.654, -0.0869127, 0.0952292, -0.179539
5406, 180.167, 0.957061, 1, 73.3135, -7.1635, 557.851, -0.0986415, 0.0963751, -0.182318
5407, 180.2, 0.958484, 1, 73.5715, -8.91602, 557.444, -0.107586, 0.0942774, -0.183243
5408, 180.233, 0.959016, 1, 74.3253, -10.6427, 559.56, -0.118912, 0.0906264, -0.186117
5409, 180.267, 0.957908, 1, 75.2905, -12.2313, 564.357, -0.122897, 0.0924129, -0.186692
5410, 180.3, 0.957453, 1, 75.7351, -13.3186, 566.693, -0.119356, 0.0869114, -0.186762
5411, 180.333, 0.957431, 1, 75.782, -14.1317, 567.083, -0.115409, 0.0807928, -0.183195
5412, 180.367, 0.963798, 1, 75.5589, -14.6085, 565.827, -0.121257, 0.0767381, -0.181905
5413, 180.4, 0.966722, 1, 75.4175, -15.0509, 565.292, -0.124699, 0.0741599, -0.18194
5414, 180.433, 0.964778, 1, 74.9577, -15.2168, 564.669, -0.124517, 0.079655, -0.179414
5415, 180.467, 0.964522, 1, 74.8731, -15.4279, 565.763, -0.129323, 0.0812731, -0.175452
5416, 180.5, 0.960018, 1, 74.4954, -15.244, 565.123, -0.122432, 0.0875902, -0.17111
5417, 180.533, 0.960442, 1, 74.2735, -15.1111, 564.698, -0.121595, 0.0926569, -0.167472
5418, 180.567, 0.960093, 1, 74.5163, -14.8236, 565.911, -0.119803, 0.0933681, -0.166356
5419, 180.6, 0.961842, 1, 74.5108, -14.383, 565.081, -0.117633, 0.0920941, -0.164999
5420, 180.633, 0.959051, 1, 74.5956, -13.7822, 564.748, -0.110106, 0.0905991, -0.163549
5421, 180.667, 0.958882, 1, 74.9085, -12.9852, 564.64, -0.103015, 0.0875081, -0.165618
5422, 180.7, 0.959108, 1, 75.5158, -12.0784, 566.701, -0.0838644, 0.0805517, -0.169901
5423, 180.733, 0.965166, 1, 76.4025, -11.3975, 570.087, -0.0719193, 0.0768092, -0.175928
5424, 180.767, 0.962523, 1, 76.8008, -10.7661, 569.717, -0.0621953, 0.0708156, -0.177792
5425, 180.8, 0.960399, 1, 77.1222, -10.1625, 568.988, -0.0630661, 0.0628031, -0.180309
5426, 180.833, 0.959317, 1, 76.9392, -9.66657, 567.424, -0.0648302, 0.0633392, -0.176261
5427, 180.867, 0.96537, 1, 76.6888, -9.35618, 566.173, -0.0649994, 0.0659778, -0.172158
5428, 180.9, 0.96277, 1, 77.0747, -9.35586, 567.508, -0.0623952, 0.0641531, -0.172435
5429, 180.933, 0.964641, 1, 77.2476, -9.28753, 567.538, -0.0604424, 0.0597194, -0.173749
5430, 180.967, 0.962689, 1, 77.2195, -9.12001, 566.188, -0.0607868, 0.0584899, -0.177024
5431, 181, 0.960493, 1, 77.2212, -8.91569, 566.047, -0.0581623, 0.0639682, -0.179305
5432, 181.033, 0.962704, 1, 76.8938, -8.55042, 564.752, -0.0565744, 0.0700387, -0.181075
5433, 181.067, 0.962899, 1, 76.4341, -8.10147, 562.895, -0.0515562, 0.0730995, -0.183037
5434, 181.1, 0.964913, 1, 76.4791, -7.38987, 562.645, -0.0513208, 0.0708328, -0.189925
5435, 181.133, 0.963507, 1, 76.5033, -6.46082, 561.806, -0.052978, 0.0673377, -0.196465
5436, 181.167, 0.959405, 1, 76.3817, -5.44965, 561.527, -0.0553752, 0.0746914, -0.201712
5437, 181.2, 0.956253, 1, 76.0193, -4.39591, 560.332, -0.055406, 0.079667, -0.20293
5438, 181.233, 0.955341, 1, 75.9534, -3.24431, 560.713, -0.051371, 0.0827659, -0.206444
5439, 181.267, 0.954691, 1, 75.6018, -2.53825, 558.772, -0.0495073, 0.0865928, -0.208526
5440, 181.3, 0.95345, 1, 75.5635, -2.37103, 558.147, -0.0526142, 0.0879407, -0.211555
5441, 181.333, 0.955431, 1, 75.5844, -2.74219, 559.452, -0.056025, 0.0934471, -0.213527
5442, 181.367, 0.953773, 1, 75.5168, -3.35241, 560.623, -0.0633655, 0.0982662, -0.213924
5443, 181.4, 0.952682, 1, 75.143, -4.15359, 559.252, -0.0745158, 0.102034, -0.211572
5444, 181.433, 0.954304, 1, 74.9841, -4.97382, 560.704, -0.0722545, 0.103112, -0.211986
5445, 181.467, 0.948696, 1, 74.8033, -5.56019, 560.182, -0.0779704, 0.105216, -0.211971
5446, 181.5, 0.951532, 1, 74.8162, -6.15784, 561.527, -0.0818739, 0.10668, -0.207294
5447, 181.533, 0.948615, 1, 75.0937, -6.56959, 563.051, -0.0786611, 0.104526, -0.206203
5448, 181.567, 0.949913, 1, 75.3346, -6.712, 564.756, -0.0751674, 0.101276, -0.202218
5449, 181.6, 0.952502, 1, 75.631, -6.847, 565.667, -0.0737804, 0.0962252, -0.200032
5450, 181.633, 0.95269, 1, 75.6928, -6.89375, 566.32, -0.0711075, 0.0956076, -0.198503
5451, 181.667, 0.951474, 1, 76.1061, -6.75073, 566.654, -0.0706642, 0.0917151, -0.197151
5452, 181.7, 0.952392, 1, 76.1417, -6.59909, 566.903, -0.0687428, 0.0917424, -0.195822
5453, 181.733, 0.95342, 1, 76.0895, -6.15377, 565.356, -0.06573, 0.0894414, -0.196902
5454, 181.767, 0.952932, 1, 76.0634, -5.82399, 565.6, -0.0614521, 0.0895661, -0.195677
5455, 181.8, 0.953675, 1, 75.9376, -5.44284, 565.347, -0.063697, 0.0908608, -0.196081
5456, 181.833, 0.952127, 1, 75.7564, -5.22598, 563.795, -0.0629641, 0.0887196, -0.195104
5457, 181.867, 0.954032, 1, 75.8425, -5.20862, 565.041, -0.066092, 0.0919212, -0.193395
5458, 181.9, 0.956392, 1, 76.1786, -5.43387, 566.027, -0.067972, 0.0891871, -0.193785
5459, 181.933, 0.953763, 1, 76.1233, -5.68533, 565.06, -0.0683107, 0.0904247, -0.193753
5460, 181.967, 0.956001, 1, 76.2243, -6.00581, 564.749, -0.0727616, 0.0883174, -0.191482
5461, 182, 0.950535, 1, 76.3398, -6.42402, 564.762, -0.0735807, 0.0845974, -0.192786
5462, 182.033, 0.950782, 1, 76.3588, -6.44259, 564.903, -0.0726099, 0.0841754, -0.192596
5463, 182.067, 0.955027, 1, 76.4338, -6.78595, 565.621, -0.0779231, 0.0870437, -0.190678
5464, 182.1, 0.956609, 1, 76.3592, -7.54708, 565.082, -0.0859608, 0.089584, -0.188166
5465, 182.133, 0.952279, 1, 76.2679, -7.64683, 564.505, -0.0815063, 0.0903346, -0.186045
5466, 182.167, 0.95364, 1, 76.3808, -7.79457, 564.94, -0.0791021, 0.088648, -0.18513
5467, 182.2, 0.956992, 1, 76.4714, -7.92641, 564.043, -0.0802969, 0.0871191, -0.185717
5468, 182.233, 0.955618, 1, 76.5741, -7.95357, 564.372, -0.0796893, 0.0867593, -0.18518
5469, 182.267, 0.956804, 1, 76.9696, -8.06406, 566.29, -0.0740815, 0.0868291, -0.185261
5470, 182.3, 0.959357, 1, 76.7403, -8.04377, 564.545, -0.0724883, 0.0844146, -0.183878
5471, 182.333, 0.961059, 1, 77.0607, -8.1585, 565.21, -0.0758996, 0.083162, -0.184836
5472, 182.367, 0.958268, 1, 76.9288, -8.19228, 565.317, -0.0762811, 0.0849, -0.184408
5473, 182.4, 0.960609, 1, 76.873, -8.12208, 564.187, -0.0769141, 0.0831697, -0.185449
5474, 182.433, 0.960808, 1, 76.8294, -8.13201, 563.756, -0.0760346, 0.0834149, -0.186605
5475, 182.467, 0.961952, 1, 77.022, -8.19398, 564.683, -0.0754424, 0.0829165, -0.185474
5476, 182.5, 0.962958, 1, 77.0389, -8.21826, 565.2, -0.0779817, 0.0861579, -0.18375
5477, 182.533, 0.961128, 1, 76.9856, -8.24111, 565.18, -0.0792715, 0.0866177, -0.182751
5478, 182.567, 0.961613, 1, 77.0352, -8.09774, 565.513, -0.0752374, 0.086378, -0.185341
5479, 182.6, 0.959448, 1, 76.8292, -8.04875, 564.941, -0.0772919, 0.0882284, -0.181721
5480, 182.633, 0.96039, 1, 76.762, -7.99736, 564.312, -0.0755581, 0.0883997, -0.182235
5481, 182.667, 0.962776, 1, 76.8795, -7.94165, 563.712, -0.0775698, 0.0899357, -0.182654
5482, 182.7, 0.961425, 1, 77.2046, -7.90031, 565.156, -0.0764015, 0.089642, -0.181005
5483, 182.733, 0.962188, 1, 77.5301, -7.89793, 565.735, -0.0771722, 0.0915553, -0.181275
5484, 182.767, 0.963996, 1, 77.6404, -8.01614, 565.516, -0.0811805, 0.0870629, -0.180588
5485, 182.8, 0.964658, 1, 77.7052, -7.99966, 565.481, -0.0770773, 0.0868276, -0.181513
5486, 182.833, 0.964469, 1, 77.6902, -7.99901, 565.477, -0.0771237, 0.0866472, -0.181167
5487, 182.867, 0.96618, 1, 77.3683, -7.83996, 567.131, -0.0704581, 0.0871651, -0.188416
5488, 182.9, 0.966092, 1, 77.2657, -7.57462, 567.25, -0.0652975, 0.0893982, -0.192769
5489, 182.933, 0.965952, 1, 77.0667, -7.28969, 565.924, -0.0603287, 0.0893963, -0.194223
5490, 182.967, 0.967915, 1, 76.9993, -7.08785, 565.422, -0.064089, 0.0912602, -0.196397
5491, 183, 0.966762, 1, 76.5973, -6.64361, 564.548, -0.0591364, 0.0934554, -0.195841
5492, 183.033, 0.968874, 1, 75.3971, -6.0209, 561.729, -0.0546558, 0.105112, -0.192274
5493, 183.067, 0.964926, 1, 73.3589, -5.34738, 556.936, -0.0534763, 0.12468, -0.182533
5494, 183.1, 0.938264, 1, 71.483, -4.86379, 558.994, -0.0503309, 0.1614, -0.159153
5495, 183.133, 0.937441, 1, 70.6881, -4.48338, 560.975, -0.052182, 0.185991, -0.127454
5496, 183.167, 0.918313, 1, 70.8577, -5.19424, 560.325, -0.0655458, 0.191833, -0.0799483
5497, 183.2, 0.924801, 1, 71.9267, -5.70546, 564.145, -0.0764013, 0.179279, -0.0546497
5498, 183.233, 0.925382, 1, 72.0002, -5.75106, 565.605, -0.0763106, 0.172355, -0.0445973
5499, 183.267, 0.935183, 1, 73.4636, -6.08317, 567.227, -0.0813252, 0.157316, -0.0386636
5500, 183.3, 0.945181, 1, 76.8017, -5.99703, 576.302, -0.0705085, 0.11661, -0.0472594
5501, 183.333, 0.946021, 1, 78.8967, -5.74288, 578.165, -0.0591792, 0.0904052, -0.0605462
5502, 183.367, 0.953328, 1, 80.2862, -5.73961, 574.84, -0.0529199, 0.0704901, -0.0770276
5503, 183.4, 0.954854, 1, 81.9166, -5.60596, 573.042, -0.0430075, 0.0545778, -0.0938386
5504, 183.433, 0.959023, 1, 83.3089, -5.44039, 572.725, -0.0309641, 0.0380465, -0.110044
5505, 183.467, 0.960206, 1, 84.4043, -5.0897, 574.046, -0.0275258, 0.0338798, -0.12219
5506, 183.5, 0.958218, 1, 84.3728, -4.42789, 573.852, -0.0160445, 0.0345515, -0.132475
5507, 183.533, 0.953901, 1, 82.6838, -3.4728, 570.559, -0.0163369, 0.0514295, -0.138355
5508, 183.567, 0.954623, 1, 80.1563, -2.36659, 565.378, -0.025144, 0.0669615, -0.14091
5509, 183.6, 0.950219, 1, 77.3844, -1.32691, 562.399, -0.0337842, 0.0869076, -0.136657
5510, 183.633, 0.953729, 1, 74.8721, -0.543181, 557.91, -0.0472697, 0.103964, -0.133909
5511, 183.667, 0.956487, 1, 73.1103, -0.290714, 553.39, -0.064035, 0.1142, -0.132015
5512, 183.7, 0.955464, 1, 72.9093, -0.554475, 552.313, -0.0757827, 0.112519, -0.13756
5513, 183.733, 0.960335, 1, 74.1472, -1.10695, 556.444, -0.0797071, 0.105045, -0.145272
5514, 183.767, 0.960969, 1, 75.5595, -1.51278, 557.493, -0.0736167, 0.0943356, -0.152966
5515, 183.8, 0.961418, 1, 77.0176, -2.00792, 558.846, -0.0722856, 0.0872906, -0.158934
5516, 183.833, 0.957519, 1, 77.729, -2.44942, 556.752, -0.0805566, 0.0833559, -0.163102
5517, 183.867, 0.955686, 1, 77.9105, -2.68635, 553.79, -0.0858864, 0.0806833, -0.168929
5518, 183.9, 0.963084, 1, 77.8106, -2.67097, 552.79, -0.092485, 0.0860005, -0.168805
5519, 183.933, 0.960434, 1, 77.8992, -2.68965, 552.63, -0.0928019, 0.0829997, -0.171264
5520, 183.967, 0.959369, 1, 77.8607, -2.72129, 553.207, -0.0865659, 0.0802154, -0.174001
5521, 184, 0.95698, 1, 77.8418, -2.90629, 554.636, -0.0888944, 0.0817772, -0.171846
5522, 184.033, 0.958906, 1, 77.2977, -2.76741, 553.146, -0.0870319, 0.0886077, -0.169801
5523, 184.067, 0.958839, 1, 77.3594, -2.47434, 552.995, -0.0897539, 0.0877325, -0.171056
5524, 184.1, 0.963056, 1, 77.0793, -2.37371, 550.149, -0.0929277, 0.089693, -0.169844
5525, 184.133, 0.959078, 1, 77.3055, -2.32497, 548.359, -0.0978184, 0.0916081, -0.174479
5526, 184.167, 0.958642, 1, 77.8551, -2.09, 549.185, -0.0899166, 0.0896546, -0.176433
5527, 184.2, 0.960108, 1, 78.7826, -1.90172, 551.756, -0.0809341, 0.0856884, -0.180613
5528, 184.233, 0.963517, 1, 80.0289, -1.65246, 555.116, -0.0655536, 0.0847691, -0.180679
5529, 184.267, 0.966356, 1, 80.1606, -1.63619, 556.159, -0.0602757, 0.0840405, -0.178069
5530, 184.3, 0.965602, 1, 79.7039, -1.41101, 555.02, -0.0632611, 0.0831755, -0.175897
5531, 184.333, 0.962427, 1, 79.2623, -1.34972, 554.82, -0.0637125, 0.0860485, -0.172311
5532, 184.367, 0.96259, 1, 79.1363, -1.24198, 555.609, -0.0615689, 0.0857057, -0.170386
5533, 184.4, 0.959865, 1, 79.2579, -1.42533, 556.992, -0.0573199, 0.0853852, -0.169553
5534, 184.433, 0.96075, 1, 79.1417, -1.29964, 556.091, -0.0616792, 0.083336, -0.168555
5535, 184.467, 0.96069, 1, 79.1343, -1.29611, 555.897, -0.0620461, 0.0839279, -0.1688
5536, 184.5, 0.959358, 1, 79.4282, -1.32156, 556.966, -0.0604586, 0.0831301, -0.169262
5537, 184.533, 0.961527, 1, 79.3771, -1.46833, 555.399, -0.0657006, 0.084281, -0.169774
5538, 184.567, 0.962848, 1, 79.3599, -1.70822, 553.676, -0.0669954, 0.0835219, -0.1706
5539, 184.6, 0.962793, 1, 79.6133, -2.08641, 553.647, -0.0692611, 0.0798865, -0.171272
5540, 184.633, 0.960625, 1, 79.3753, -2.3035, 552.833, -0.0693693, 0.0848766, -0.171431
5541, 184.667, 0.95856, 1, 79.2223, -2.48729, 552.717, -0.0695552, 0.0857936, -0.171897
5542, 184.7, 0.961675, 1, 79.0356, -2.46978, 552.425, -0.0738422, 0.0860927, -0.172521
5543, 184.733, 0.963426, 1, 79.0399, -2.37775, 552.574, -0.0736011, 0.0902594, -0.172862
5544, 184.767, 0.960601, 1, 79.663, -2.16792, 552.947, -0.0734695, 0.0866815, -0.176709
5545, 184.8, 0.949899, 1, 81.9575, -1.73759, 560.747, -0.0638811, 0.0741169, -0.182507
5546, 184.833, 0.950198, 1, 85.0452, -2.42551, 566.839, -0.0622893, 0.0470491, -0.189694
5547, 184.867, 0.959375, 1, 88.2618, -4.08302, 569.017, -0.0636937, 0.0114555, -0.194285
5548, 184.9, 0.960669, 1, 89.8929, -5.90042, 567.075, -0.0732447, -0.0102965, -0.198618
5549, 184.933, 0.965577, 1, 90.6888, -7.37375, 568.326, -0.0771724, -0.0141913, -0.204245
5550, 184.967, 0.961033, 1, 89.5763, -8.07427, 568.006, -0.0830231, 0.000144321, -0.203171
5551, 185, 0.960085, 1, 87.2962, -8.2042, 566.249, -0.0771394, 0.0167156, -0.201105
5552, 185.033, 0.959924, 1, 84.6538, -7.89128, 566.389, -0.0680708, 0.0454387, -0.201219
5553, 185.067, 0.963943, 1, 81.9705, -7.2959, 564.561, -0.0605872, 0.063852, -0.19607
5554, 185.1, 0.962946, 1, 79.9524, -6.61382, 563.418, -0.0562313, 0.0782815, -0.189094
5555, 185.133, 0.965168, 1, 78.764, -5.96002, 561.883, -0.0597676, 0.0865045, -0.185822
5556, 185.167, 0.962165, 1, 78.2845, -5.18016, 559.072, -0.0643425, 0.0833597, -0.184822
5557, 185.2, 0.960075, 1, 78.1911, -5.06556, 558.015, -0.0714828, 0.0829276, -0.183016
5558, 185.233, 0.963326, 1, 78.2437, -4.26174, 557.525, -0.0670154, 0.0822678, -0.183978
5559, 185.267, 0.962657, 1, 78.9994, -3.26529, 558.01, -0.0646539, 0.0802748, -0.186771
5560, 185.3, 0.961758, 1, 79.0473, -3.02652, 557.286, -0.0645085, 0.08109, -0.187713
5561, 185.333, 0.962609, 1, 79.2045, -3.09082, 559.132, -0.0641001, 0.0826351, -0.188784
5562, 185.367, 0.960235, 1, 79.0257, -3.3352, 559.485, -0.0618709, 0.081523, -0.188883
5563, 185.4, 0.961107, 1, 78.683, -3.72576, 559.527, -0.0687884, 0.0858043, -0.186758
5564, 185.433, 0.960429, 1, 78.4272, -4.31446, 558.311, -0.0751248, 0.0810784, -0.184346
5565, 185.467, 0.957942, 1, 78.2547, -4.97434, 557.844, -0.0826693, 0.081666, -0.183548
5566, 185.5, 0.96314, 1, 78.3011, -5.45444, 557.475, -0.0867976, 0.0853907, -0.183565
5567, 185.533, 0.961324, 1, 78.4172, -5.97332, 557.047, -0.0896963, 0.08051, -0.183773
5568, 185.567, 0.960574, 1, 78.725, -6.2663, 557.754, -0.0892663, 0.0789866, -0.186785
5569, 185.6, 0.958782, 1, 78.7674, -6.30867, 558.184, -0.0871551, 0.0793327, -0.187939
5570, 185.633, 0.959704, 1, 78.9168, -6.65778, 559.511, -0.0851541, 0.0813613, -0.186121
5571, 185.667, 0.955887, 1, 79.0261, -6.84017, 560.667, -0.0798192, 0.079406, -0.186074
5572, 185.7, 0.95422, 1, 79.041, -6.88953, 560.524, -0.0787472, 0.0787507, -0.185658
5573, 185.733, 0.952592, 1, 79.2921, -7.02244, 562.099, -0.0716167, 0.0789662, -0.185046
5574, 185.767, 0.953808, 1, 79.5264, -7.11659, 562.583, -0.0724574, 0.0766749, -0.185901
5575, 185.8, 0.955576, 1, 79.4544, -6.94643, 563.395, -0.0744118, 0.0786675, -0.184074
5576, 185.833, 0.956899, 1, 79.1767, -6.63004, 562.083, -0.0717271, 0.080334, -0.184019
5577, 185.867, 0.958828, 1, 79.1013, -6.15757, 562.388, -0.0686197, 0.0813984, -0.185071
5578, 185.9, 0.959697, 1, 79.0277, -5.66508, 562.114, -0.0669251, 0.080784, -0.183914
5579, 185.933, 0.956796, 1, 78.9559, -5.14795, 561.814, -0.0632695, 0.0786082, -0.187579
5580, 185.967, 0.95751, 1, 78.7692, -4.82846, 561.291, -0.0607769, 0.0819744, -0.189132
5581, 186, 0.958439, 1, 78.6813, -4.73737, 560.807, -0.0643088, 0.0859699, -0.190584
5582, 186.033, 0.954878, 1, 78.6948, -4.52601, 561.414, -0.0675607, 0.0861635, -0.189504
5583, 186.067, 0.957388, 1, 78.6029, -4.54748, 561.263, -0.0655545, 0.0863721, -0.190098
5584, 186.1, 0.954849, 1, 78.6419, -4.61726, 560.94, -0.0695205, 0.0843608, -0.191724
5585, 186.133, 0.954052, 1, 78.6798, -4.80555, 561.128, -0.070149, 0.0871834, -0.191128
5586, 186.167, 0.956595, 1, 78.7378, -4.99201, 561.735, -0.0696494, 0.0878969, -0.190316
5587, 186.2, 0.957328, 1, 78.7389, -5.10961, 561.253, -0.0750365, 0.0892383, -0.189538
5588, 186.233, 0.956802, 1, 78.7878, -5.18683, 561.344, -0.071751, 0.0883249, -0.190574
5589, 186.267, 0.955657, 1, 78.9907, -5.16846, 561.984, -0.0694838, 0.0884149, -0.190739
5590, 186.3, 0.957171, 1, 78.8796, -5.08436, 561.324, -0.0683839, 0.0888209, -0.190844
5591, 186.333, 0.955787, 1, 78.8396, -4.89222, 561.973, -0.0642477, 0.091, -0.191594
5592, 186.367, 0.960664, 1, 79.0087, -4.70575, 562.427, -0.0644496, 0.0910699, -0.193589
5593, 186.4, 0.961993, 1, 79.0774, -4.73173, 562.763, -0.0683018, 0.0899423, -0.193644
5594, 186.433, 0.959317, 1, 78.6882, -4.57019, 562.393, -0.0672614, 0.0939941, -0.191394
5595, 186.467, 0.958686, 1, 78.8224, -4.24014, 563.259, -0.0645728, 0.0937019, -0.192295
5596, 186.5, 0.956502, 1, 78.5267, -3.9074, 561.719, -0.0614264, 0.0947572, -0.194102
5597, 186.533, 0.957427, 1, 78.5368, -3.57751, 561.597, -0.0610308, 0.0946563, -0.194063
5598, 186.567, 0.956435, 1, 78.3963, -3.40777, 560.585, -0.0613173, 0.0950532, -0.193338
5599, 186.6, 0.957169, 1, 78.5022, -3.18359, 560.75, -0.0609525, 0.092918, -0.195336
