frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
19941, 664.667, 0.967486, 1, -0.177475, 0.199478, -0.963697, -0.32045, 0.195309, -0.926912, -0.166512, 0.333019, -0.928101, -0.307763, 0.297384, -0.903795
19942, 664.7, 0.968812, 1, -0.17843, 0.229281, -0.956866, -0.32148, 0.214103, -0.922394, -0.175865, 0.361859, -0.915494, -0.31494, 0.315801, -0.895032
19943, 664.733, 0.966894, 1, -0.19447, 0.219029, -0.956142, -0.302029, 0.202515, -0.93154, -0.188283, 0.348447, -0.918223, -0.291891, 0.309206, -0.905092
19944, 664.767, 0.967026, 1, -0.186277, 0.212871, -0.959159, -0.295947, 0.206914, -0.932524, -0.182591, 0.345291, -0.920562, -0.290246, 0.315447, -0.903466
19945, 664.8, 0.963627, 1, -0.187309, 0.297143, -0.93628, -0.323246, 0.267691, -0.907664, -0.198444, 0.423172, -0.884051, -0.327661, 0.365712, -0.871145
19946, 664.833, 0.950736, 1, -0.204556, 0.394359, -0.8959, -0.398868, 0.343363, -0.850298, -0.238426, 0.507141, -0.828228, -0.421354, 0.414955, -0.806395
19947, 664.867, 0.954263, 1, -0.196674, 0.349436, -0.916086, -0.363773, 0.324318, -0.873205, -0.220115, 0.471127, -0.854159, -0.381191, 0.409414, -0.828899
19948, 664.9, 0.960834, 1, -0.177297, 0.26221, -0.948584, -0.326862, 0.250666, -0.911223, -0.184079, 0.397516, -0.898941, -0.330302, 0.353278, -0.875268
19949, 664.933, 0.966268, 1, -0.178847, 0.261232, -0.948563, -0.324293, 0.22316, -0.919257, -0.183285, 0.395996, -0.899774, -0.320251, 0.328329, -0.888617
19950, 664.967, 0.968292, 1, -0.193826, 0.234598, -0.952573, -0.320188, 0.214521, -0.922746, -0.195197, 0.369428, -0.908527, -0.316737, 0.322344, -0.89206
19951, 665, 0.970625, 1, -0.18201, 0.17921, -0.966828, -0.322316, 0.198947, -0.92549, -0.169494, 0.319064, -0.932454, -0.312702, 0.306025, -0.899203
19952, 665.033, 0.971493, 1, -0.180386, 0.180071, -0.966972, -0.313371, 0.187353, -0.930966, -0.16757, 0.320329, -0.932368, -0.301054, 0.297478, -0.906021
19953, 665.067, 0.971675, 1, -0.20019, 0.170068, -0.964884, -0.336347, 0.190837, -0.9222, -0.183671, 0.309948, -0.932843, -0.323134, 0.298133, -0.898165
19954, 665.1, 0.972677, 1, -0.195772, 0.175853, -0.964753, -0.318997, 0.179804, -0.930544, -0.177344, 0.313171, -0.932992, -0.300678, 0.289195, -0.908823
19955, 665.133, 0.974288, 1, -0.172414, 0.171964, -0.969898, -0.327227, 0.180926, -0.927463, -0.15779, 0.316051, -0.935529, -0.313292, 0.289615, -0.904418
19956, 665.167, 0.97193, 1, -0.179411, 0.169575, -0.969049, -0.32589, 0.179146, -0.928279, -0.163818, 0.311379, -0.936059, -0.311189, 0.287263, -0.905893
19957, 665.2, 0.971983, 1, -0.170618, 0.164593, -0.971493, -0.326669, 0.176029, -0.928602, -0.15171, 0.308193, -0.939149, -0.309011, 0.283913, -0.907692
19958, 665.233, 0.973194, 1, -0.175707, 0.163448, -0.970779, -0.32115, 0.173132, -0.931068, -0.156932, 0.304628, -0.939454, -0.303329, 0.281122, -0.910473
19959, 665.267, 0.970799, 1, -0.179914, 0.161077, -0.970405, -0.304815, 0.189051, -0.93346, -0.161148, 0.303006, -0.939265, -0.290666, 0.301398, -0.908115
19960, 665.3, 0.972421, 1, -0.168633, 0.175729, -0.969888, -0.313964, 0.19004, -0.930221, -0.154584, 0.321249, -0.934293, -0.301668, 0.302178, -0.904259
19961, 665.333, 0.971394, 1, -0.169015, 0.170562, -0.970743, -0.300923, 0.190388, -0.93445, -0.155203, 0.316318, -0.935871, -0.289955, 0.30553, -0.90696
19962, 665.367, 0.971811, 1, -0.180245, 0.162272, -0.970144, -0.313693, 0.191066, -0.930103, -0.163147, 0.305678, -0.938053, -0.301299, 0.302725, -0.904199
19963, 665.4, 0.972659, 1, -0.175412, 0.165499, -0.970485, -0.303927, 0.186707, -0.934221, -0.159234, 0.308038, -0.937954, -0.290952, 0.299285, -0.908722
19964, 665.433, 0.970974, 1, -0.175233, 0.159518, -0.971518, -0.309303, 0.183793, -0.933034, -0.160645, 0.303238, -0.939276, -0.298401, 0.295849, -0.907431
19965, 665.467, 0.971906, 1, -0.180796, 0.146179, -0.972597, -0.31096, 0.19212, -0.930803, -0.160534, 0.288664, -0.943876, -0.298751, 0.302547, -0.905104
19966, 665.5, 0.971558, 1, -0.170458, 0.162505, -0.971873, -0.310886, 0.196689, -0.929873, -0.15392, 0.301254, -0.941039, -0.299993, 0.302269, -0.904786
19967, 665.533, 0.971244, 1, -0.180449, 0.187096, -0.965626, -0.312142, 0.209232, -0.926709, -0.168196, 0.322663, -0.93145, -0.303331, 0.314082, -0.899635
19968, 665.567, 0.969105, 1, -0.178341, 0.236614, -0.955096, -0.322679, 0.20402, -0.924258, -0.174452, 0.369513, -0.912703, -0.311494, 0.307185, -0.899227
19969, 665.6, 0.965271, 1, -0.171557, 0.252952, -0.952147, -0.328686, 0.247897, -0.911325, -0.173119, 0.389793, -0.904484, -0.328237, 0.34999, -0.877364
19970, 665.633, 0.96476, 1, -0.160542, 0.292856, -0.942582, -0.351542, 0.286385, -0.891292, -0.170224, 0.42287, -0.890059, -0.358738, 0.373776, -0.855336
19971, 665.667, 0.964484, 1, -0.208653, 0.321338, -0.923691, -0.357312, 0.382004, -0.852292, -0.223418, 0.435838, -0.871854, -0.384048, 0.455215, -0.803297
19972, 665.7, 0.961917, 1, -0.171707, 0.360308, -0.916894, -0.403241, 0.378232, -0.833269, -0.194605, 0.47784, -0.85662, -0.428926, 0.43854, -0.78975
19973, 665.733, 0.957346, 1, -0.174581, 0.38128, -0.907826, -0.322792, 0.386898, -0.86378, -0.203252, 0.496333, -0.844004, -0.351606, 0.46688, -0.811416
19974, 665.767, 0.954189, 1, -0.187416, 0.357132, -0.915059, -0.356193, 0.363287, -0.8609, -0.213366, 0.47548, -0.85346, -0.382298, 0.440508, -0.812281
19975, 665.8, 0.949926, 1, -0.150539, 0.354585, -0.922826, -0.389382, 0.348798, -0.85248, -0.176412, 0.482708, -0.85783, -0.412363, 0.420243, -0.808302
19976, 665.833, 0.948831, 1, -0.114929, 0.379467, -0.918039, -0.428256, 0.338793, -0.837744, -0.143391, 0.512113, -0.846865, -0.446219, 0.400808, -0.800151
19977, 665.867, 0.954906, 1, -0.180783, 0.369228, -0.911585, -0.337323, 0.385045, -0.859042, -0.20573, 0.48976, -0.847237, -0.364666, 0.467065, -0.805524
19978, 665.9, 0.956111, 1, -0.201072, 0.355727, -0.912704, -0.360241, 0.361264, -0.860067, -0.223388, 0.472638, -0.852474, -0.382888, 0.439344, -0.812634
19979, 665.933, 0.960128, 1, -0.18158, 0.332038, -0.925624, -0.37892, 0.319428, -0.868553, -0.200087, 0.455982, -0.867206, -0.393677, 0.397604, -0.828812
19980, 665.967, 0.965524, 1, -0.180229, 0.316139, -0.931436, -0.34887, 0.313905, -0.883036, -0.194456, 0.440511, -0.876434, -0.361603, 0.399315, -0.842491
19981, 666, 0.966968, 1, -0.15301, 0.3271, -0.93252, -0.344581, 0.315928, -0.883998, -0.166807, 0.454118, -0.875187, -0.354918, 0.400591, -0.844725
19982, 666.033, 0.966643, 1, -0.156863, 0.314091, -0.936345, -0.338713, 0.311244, -0.887919, -0.168279, 0.444118, -0.880024, -0.348405, 0.400232, -0.847602
19983, 666.067, 0.970091, 1, -0.154292, 0.278613, -0.947929, -0.335527, 0.267611, -0.90322, -0.159906, 0.412446, -0.896838, -0.33771, 0.361694, -0.868981
19984, 666.1, 0.968656, 1, -0.181426, 0.285917, -0.940923, -0.338585, 0.25396, -0.906016, -0.187242, 0.411067, -0.892169, -0.337061, 0.346132, -0.875547
19985, 666.133, 0.967106, 1, -0.177982, 0.26343, -0.948118, -0.327793, 0.223081, -0.918034, -0.178353, 0.390302, -0.903247, -0.319232, 0.31954, -0.89218
19986, 666.167, 0.967674, 1, -0.184081, 0.256626, -0.948819, -0.31486, 0.223457, -0.922459, -0.183982, 0.380188, -0.906426, -0.307328, 0.320387, -0.896048
19987, 666.2, 0.967749, 1, -0.181977, 0.25408, -0.94991, -0.305274, 0.231235, -0.923763, -0.18026, 0.380377, -0.907094, -0.298246, 0.332024, -0.89488
19988, 666.233, 0.966344, 1, -0.178038, 0.257889, -0.949629, -0.298727, 0.221582, -0.928258, -0.173787, 0.379358, -0.908783, -0.286588, 0.319477, -0.903217
19989, 666.267, 0.967301, 1, -0.15686, 0.243433, -0.95715, -0.312535, 0.224879, -0.922904, -0.151995, 0.369545, -0.916697, -0.303043, 0.31864, -0.898128
19990, 666.3, 0.965731, 1, -0.167281, 0.225213, -0.959842, -0.316493, 0.22859, -0.92064, -0.159431, 0.353221, -0.921855, -0.308393, 0.323634, -0.894514
19991, 666.333, 0.966932, 1, -0.176753, 0.250307, -0.951895, -0.316302, 0.225495, -0.921469, -0.173857, 0.37656, -0.909932, -0.307675, 0.322834, -0.89505
19992, 666.367, 0.967045, 1, -0.176237, 0.254223, -0.950953, -0.322286, 0.2213, -0.920412, -0.17663, 0.381361, -0.907395, -0.31525, 0.3185, -0.893966
19993, 666.4, 0.968303, 1, -0.174186, 0.227158, -0.958154, -0.327157, 0.21017, -0.921302, -0.166952, 0.359225, -0.918196, -0.315689, 0.309491, -0.89697
19994, 666.433, 0.970281, 1, -0.187379, 0.226304, -0.955864, -0.327252, 0.212808, -0.920662, -0.183159, 0.357708, -0.915695, -0.319474, 0.313652, -0.89418
19995, 666.467, 0.971213, 1, -0.193946, 0.211356, -0.957974, -0.321113, 0.218308, -0.921536, -0.185643, 0.342486, -0.921, -0.313401, 0.32019, -0.894012
19996, 666.5, 0.969118, 1, -0.1925, 0.201685, -0.960347, -0.303486, 0.220946, -0.926865, -0.181644, 0.333144, -0.925214, -0.295721, 0.32615, -0.897873
19997, 666.533, 0.970142, 1, -0.186439, 0.206778, -0.96046, -0.319899, 0.215493, -0.92262, -0.175798, 0.340255, -0.923754, -0.310182, 0.318399, -0.895773
19998, 666.567, 0.966949, 1, -0.174144, 0.201515, -0.96388, -0.318043, 0.20647, -0.925321, -0.161098, 0.336122, -0.927938, -0.305098, 0.308722, -0.900892
19999, 666.6, 0.970131, 1, -0.179124, 0.200884, -0.963099, -0.311292, 0.217151, -0.925172, -0.167206, 0.333123, -0.927939, -0.30174, 0.318728, -0.898535
20000, 666.633, 0.968164, 1, -0.180692, 0.208415, -0.961204, -0.305704, 0.204225, -0.929966, -0.170052, 0.338759, -0.925378, -0.293411, 0.30712, -0.90531
20001, 666.667, 0.968214, 1, -0.181002, 0.205647, -0.961742, -0.306094, 0.202032, -0.930317, -0.170166, 0.336876, -0.926044, -0.293702, 0.30567, -0.905707
20002, 666.7, 0.970154, 1, -0.182163, 0.202179, -0.962258, -0.316384, 0.20514, -0.926185, -0.169435, 0.333724, -0.927319, -0.303438, 0.306578, -0.902184
20003, 666.733, 0.969579, 1, -0.172774, 0.206693, -0.96303, -0.323092, 0.206092, -0.923654, -0.162737, 0.341098, -0.925834, -0.311958, 0.306933, -0.899152
20004, 666.767, 0.969631, 1, -0.18625, 0.203187, -0.961263, -0.305516, 0.215882, -0.927391, -0.174855, 0.336252, -0.925397, -0.295868, 0.321447, -0.899519
20005, 666.8, 0.969308, 1, -0.179674, 0.204539, -0.962227, -0.304463, 0.207659, -0.929613, -0.17032, 0.33741, -0.925822, -0.294857, 0.312655, -0.902943
20006, 666.833, 0.971064, 1, -0.179922, 0.2039, -0.962316, -0.306775, 0.201999, -0.9301, -0.168432, 0.338226, -0.925869, -0.294081, 0.30827, -0.904702
20007, 666.867, 0.969401, 1, -0.191575, 0.239892, -0.951709, -0.306298, 0.206586, -0.929249, -0.191156, 0.36607, -0.910743, -0.298411, 0.309414, -0.902892
20008, 666.9, 0.968887, 1, -0.193552, 0.216578, -0.956887, -0.287043, 0.205184, -0.935685, -0.18985, 0.344302, -0.919464, -0.280332, 0.312845, -0.907492
20009, 666.933, 0.970008, 1, -0.186998, 0.211168, -0.959395, -0.307459, 0.197027, -0.93094, -0.182359, 0.343488, -0.921282, -0.299113, 0.303299, -0.904733
20010, 666.967, 0.968331, 1, -0.187852, 0.20455, -0.960662, -0.305721, 0.209383, -0.928813, -0.182555, 0.336533, -0.923807, -0.30047, 0.314645, -0.900398
20011, 667, 0.968624, 1, -0.190679, 0.218567, -0.957011, -0.300539, 0.213726, -0.929515, -0.18511, 0.349551, -0.918449, -0.293254, 0.320614, -0.900671
20012, 667.033, 0.970418, 1, -0.200787, 0.208798, -0.957125, -0.302826, 0.206875, -0.930322, -0.194658, 0.336927, -0.921189, -0.295605, 0.312307, -0.902819
20013, 667.067, 0.9703, 1, -0.201427, 0.208858, -0.956977, -0.30283, 0.206729, -0.930353, -0.195349, 0.336725, -0.921116, -0.295626, 0.312055, -0.902899
20014, 667.1, 0.968269, 1, -0.187095, 0.222255, -0.956869, -0.303572, 0.207987, -0.929831, -0.181513, 0.353828, -0.917529, -0.294406, 0.314757, -0.90236
20015, 667.133, 0.969326, 1, -0.184039, 0.204436, -0.961424, -0.297661, 0.211273, -0.931, -0.174473, 0.337106, -0.925159, -0.288649, 0.318287, -0.902981
20016, 667.167, 0.970538, 1, -0.190758, 0.214936, -0.957817, -0.303122, 0.209467, -0.929645, -0.185204, 0.34571, -0.919883, -0.295679, 0.315484, -0.90169
20017, 667.2, 0.970606, 1, -0.193031, 0.209255, -0.95862, -0.311414, 0.211735, -0.926385, -0.182315, 0.33939, -0.922809, -0.300492, 0.31528, -0.900168
20018, 667.233, 0.969619, 1, -0.173537, 0.21168, -0.961809, -0.303817, 0.209649, -0.929377, -0.163866, 0.346749, -0.923533, -0.292845, 0.315946, -0.902452
20019, 667.267, 0.971999, 1, -0.18818, 0.220715, -0.957013, -0.316353, 0.197247, -0.927909, -0.176822, 0.344541, -0.921968, -0.299669, 0.294285, -0.907521
20020, 667.3, 0.970992, 1, -0.176011, 0.213943, -0.960858, -0.316993, 0.190704, -0.929057, -0.165111, 0.344952, -0.923984, -0.300605, 0.291919, -0.907976
20021, 667.333, 0.969282, 1, -0.171149, 0.204748, -0.963735, -0.311715, 0.193538, -0.930256, -0.158923, 0.338018, -0.927624, -0.296315, 0.296272, -0.907976
20022, 667.367, 0.970084, 1, -0.181831, 0.209002, -0.960862, -0.30832, 0.194436, -0.9312, -0.172457, 0.340104, -0.924439, -0.295158, 0.298192, -0.907724
20023, 667.4, 0.969424, 1, -0.187646, 0.201802, -0.961283, -0.312515, 0.191043, -0.930504, -0.173677, 0.329406, -0.928077, -0.295664, 0.291484, -0.909736
20024, 667.433, 0.972778, 1, -0.18861, 0.208849, -0.959588, -0.310478, 0.184702, -0.932464, -0.180571, 0.337121, -0.923982, -0.296768, 0.287184, -0.910744
20025, 667.467, 0.972814, 1, -0.188536, 0.208283, -0.959725, -0.314143, 0.188092, -0.930557, -0.179801, 0.33657, -0.924333, -0.300509, 0.289407, -0.908811
20026, 667.5, 0.971166, 1, -0.194023, 0.204328, -0.959482, -0.317472, 0.215852, -0.923374, -0.181781, 0.331602, -0.925741, -0.306803, 0.31446, -0.898324
20027, 667.533, 0.969943, 1, -0.183396, 0.196229, -0.963255, -0.30885, 0.207572, -0.928184, -0.171522, 0.325099, -0.929995, -0.298372, 0.30763, -0.903514
20028, 667.567, 0.970945, 1, -0.170705, 0.205087, -0.963742, -0.321102, 0.204469, -0.924709, -0.160623, 0.33839, -0.927196, -0.309887, 0.304254, -0.900777
20029, 667.6, 0.971497, 1, -0.168987, 0.192194, -0.966698, -0.315103, 0.211685, -0.925148, -0.15627, 0.327831, -0.931722, -0.305239, 0.313377, -0.899235
20030, 667.633, 0.969838, 1, -0.164224, 0.191946, -0.967568, -0.310999, 0.21048, -0.926811, -0.151616, 0.328433, -0.932279, -0.301011, 0.313093, -0.900758
20031, 667.667, 0.968034, 1, -0.176866, 0.18236, -0.967194, -0.311288, 0.212393, -0.926277, -0.164666, 0.315758, -0.934442, -0.304023, 0.313809, -0.899496
20032, 667.7, 0.969622, 1, -0.184602, 0.20054, -0.962136, -0.307577, 0.213322, -0.927303, -0.175135, 0.331018, -0.92723, -0.299776, 0.315514, -0.900325
20033, 667.733, 0.969523, 1, -0.179537, 0.193841, -0.964465, -0.317018, 0.208124, -0.925302, -0.169047, 0.326324, -0.930019, -0.308391, 0.308926, -0.8997
20034, 667.767, 0.968862, 1, -0.182284, 0.20074, -0.962536, -0.31442, 0.214139, -0.924816, -0.172686, 0.332999, -0.92698, -0.306572, 0.315986, -0.897868
20035, 667.8, 0.968377, 1, -0.187017, 0.203325, -0.961085, -0.316032, 0.214945, -0.924079, -0.17817, 0.332568, -0.926096, -0.308618, 0.314557, -0.897668
20036, 667.833, 0.968558, 1, -0.17791, 0.188625, -0.965799, -0.315356, 0.213676, -0.924604, -0.16636, 0.321975, -0.932018, -0.307782, 0.31462, -0.897933
20037, 667.867, 0.968687, 1, -0.175044, 0.18738, -0.966565, -0.316741, 0.213537, -0.924163, -0.162909, 0.322011, -0.932614, -0.308778, 0.314737, -0.89755
20038, 667.9, 0.969054, 1, -0.181022, 0.19753, -0.963438, -0.330488, 0.205737, -0.921114, -0.168802, 0.330095, -0.928732, -0.318984, 0.304039, -0.897669
20039, 667.933, 0.969495, 1, -0.184112, 0.190036, -0.964359, -0.322815, 0.211186, -0.9226, -0.168131, 0.323544, -0.931156, -0.310247, 0.312028, -0.89799
20040, 667.967, 0.968188, 1, -0.183851, 0.188433, -0.964724, -0.32173, 0.216959, -0.921639, -0.170792, 0.322094, -0.931174, -0.313433, 0.317592, -0.894927
20041, 668, 0.96972, 1, -0.183244, 0.193299, -0.963876, -0.321133, 0.209374, -0.9236, -0.170728, 0.325267, -0.930082, -0.310925, 0.309407, -0.898662
20042, 668.033, 0.968141, 1, -0.186746, 0.185243, -0.964786, -0.318759, 0.21696, -0.922671, -0.170171, 0.31613, -0.933329, -0.307712, 0.316159, -0.897417
20043, 668.067, 0.968601, 1, -0.206485, 0.193005, -0.959225, -0.315986, 0.201522, -0.927115, -0.193765, 0.32059, -0.927188, -0.304292, 0.303636, -0.902891
20044, 668.1, 0.970622, 1, -0.180055, 0.197033, -0.963721, -0.318393, 0.206154, -0.925271, -0.166582, 0.328941, -0.929542, -0.305889, 0.306654, -0.901329
20045, 668.133, 0.970558, 1, -0.185724, 0.200436, -0.961942, -0.315482, 0.204446, -0.926646, -0.175547, 0.331475, -0.926989, -0.305239, 0.306177, -0.901712
20046, 668.167, 0.966759, 1, -0.192896, 0.188827, -0.962879, -0.317098, 0.202729, -0.926472, -0.181795, 0.318382, -0.930367, -0.307899, 0.303511, -0.901709
20047, 668.2, 0.969182, 1, -0.190869, 0.194924, -0.962067, -0.330661, 0.20199, -0.92188, -0.181971, 0.322837, -0.928797, -0.322213, 0.297773, -0.898616
20048, 668.233, 0.969778, 1, -0.194965, 0.203451, -0.959477, -0.341794, 0.202414, -0.917717, -0.184337, 0.329333, -0.926045, -0.330156, 0.295053, -0.896627
20049, 668.267, 0.968256, 1, -0.192298, 0.198914, -0.960965, -0.341179, 0.214032, -0.915307, -0.179198, 0.325935, -0.928253, -0.330318, 0.30643, -0.892743
20050, 668.3, 0.970533, 1, -0.192083, 0.187329, -0.963334, -0.328124, 0.206459, -0.921797, -0.180458, 0.316214, -0.931367, -0.319394, 0.303351, -0.897756
20051, 668.333, 0.968835, 1, -0.18992, 0.196935, -0.961846, -0.319844, 0.199516, -0.926225, -0.179151, 0.325742, -0.92833, -0.308736, 0.298919, -0.902956
20052, 668.367, 0.968993, 1, -0.18849, 0.194459, -0.962631, -0.31902, 0.206726, -0.924927, -0.177409, 0.32362, -0.929406, -0.309511, 0.305839, -0.90037
20053, 668.4, 0.968303, 1, -0.183835, 0.194868, -0.963448, -0.322797, 0.216628, -0.921344, -0.169936, 0.324666, -0.930437, -0.312397, 0.313985, -0.896561
20054, 668.433, 0.967523, 1, -0.194726, 0.180423, -0.964121, -0.319736, 0.204984, -0.925068, -0.179991, 0.311299, -0.933111, -0.30907, 0.306067, -0.900444
20055, 668.467, 0.971696, 1, -0.187232, 0.188288, -0.964101, -0.323873, 0.222863, -0.919477, -0.170195, 0.316196, -0.933303, -0.312972, 0.317921, -0.894972
20056, 668.5, 0.965675, 1, -0.22468, 0.226659, -0.947705, -0.356044, 0.231208, -0.905414, -0.215482, 0.346392, -0.913006, -0.347396, 0.321014, -0.88106
20057, 668.533, 0.964033, 1, -0.197417, 0.233425, -0.952123, -0.358517, 0.23798, -0.90268, -0.185906, 0.356403, -0.91565, -0.3476, 0.325502, -0.879331
20058, 668.567, 0.962564, 1, -0.188486, 0.251246, -0.949394, -0.356746, 0.229995, -0.905447, -0.181311, 0.374888, -0.909167, -0.345166, 0.318787, -0.882743
20059, 668.6, 0.963335, 1, -0.178583, 0.244774, -0.952992, -0.356096, 0.242098, -0.902543, -0.168863, 0.36922, -0.913872, -0.3455, 0.328657, -0.878985
20060, 668.633, 0.962563, 1, -0.186092, 0.243551, -0.951868, -0.361222, 0.23241, -0.903053, -0.176792, 0.365932, -0.913695, -0.34949, 0.317896, -0.881362
20061, 668.667, 0.963581, 1, -0.175137, 0.262405, -0.948931, -0.349125, 0.241772, -0.90535, -0.169511, 0.382098, -0.908442, -0.339085, 0.325787, -0.882544
20062, 668.7, 0.964146, 1, -0.133927, 0.319874, -0.937947, -0.328606, 0.280382, -0.901889, -0.141921, 0.443439, -0.884998, -0.327629, 0.365438, -0.871271
20063, 668.733, 0.956116, 1, -0.223216, 0.350963, -0.909395, -0.33269, 0.366087, -0.869079, -0.238624, 0.454568, -0.858153, -0.350902, 0.442933, -0.825032
20064, 668.767, 0.94974, 1, -0.128854, 0.377002, -0.917206, -0.389142, 0.350141, -0.852039, -0.151536, 0.498929, -0.853292, -0.40496, 0.415291, -0.81458
20065, 668.8, 0.953568, 1, -0.175937, 0.373593, -0.910755, -0.361459, 0.370858, -0.85546, -0.198405, 0.489376, -0.849204, -0.382525, 0.44383, -0.810364
20066, 668.833, 0.960903, 1, -0.178862, 0.344565, -0.921566, -0.372143, 0.317491, -0.872186, -0.194813, 0.463741, -0.864287, -0.38167, 0.394391, -0.835933
20067, 668.867, 0.964341, 1, -0.158101, 0.323174, -0.933039, -0.345243, 0.301147, -0.888886, -0.172611, 0.451029, -0.875659, -0.354145, 0.38881, -0.850534
20068, 668.9, 0.965207, 1, -0.16789, 0.296958, -0.940015, -0.329217, 0.292866, -0.897689, -0.176894, 0.42348, -0.888467, -0.336393, 0.383658, -0.860027
20069, 668.933, 0.964625, 1, -0.190459, 0.262864, -0.945848, -0.329101, 0.279207, -0.902073, -0.195576, 0.389455, -0.900042, -0.336576, 0.373229, -0.864533
20070, 668.967, 0.967277, 1, -0.182885, 0.231158, -0.955573, -0.331323, 0.248779, -0.910129, -0.18037, 0.361459, -0.914775, -0.331356, 0.344567, -0.878338
20071, 669, 0.966562, 1, -0.185079, 0.219907, -0.957803, -0.308355, 0.236868, -0.921309, -0.181205, 0.348872, -0.919485, -0.306945, 0.337526, -0.889866
20072, 669.033, 0.966965, 1, -0.197938, 0.203736, -0.958808, -0.311779, 0.220427, -0.924233, -0.188815, 0.330086, -0.924874, -0.305218, 0.320575, -0.896702
20073, 669.067, 0.968915, 1, -0.18221, 0.217646, -0.958869, -0.2989, 0.223282, -0.927795, -0.175945, 0.347396, -0.921064, -0.292984, 0.327466, -0.898291
20074, 669.1, 0.967202, 1, -0.184931, 0.207175, -0.960666, -0.320939, 0.219654, -0.921276, -0.175959, 0.334625, -0.925778, -0.313608, 0.316647, -0.895201
20075, 669.133, 0.966528, 1, -0.18725, 0.212775, -0.958991, -0.304929, 0.219843, -0.926654, -0.179771, 0.340047, -0.923066, -0.2981, 0.321121, -0.898898
20076, 669.167, 0.966757, 1, -0.179444, 0.20198, -0.96281, -0.302293, 0.219709, -0.927549, -0.171742, 0.332436, -0.927357, -0.297163, 0.322185, -0.898827
20077, 669.2, 0.96929, 1, -0.18795, 0.200505, -0.961495, -0.306874, 0.22485, -0.924809, -0.174717, 0.329089, -0.927995, -0.297719, 0.32588, -0.89731
20078, 669.233, 0.968636, 1, -0.180276, 0.208904, -0.961176, -0.31593, 0.230563, -0.920342, -0.169895, 0.338394, -0.925541, -0.308995, 0.328949, -0.892365
20079, 669.267, 0.968248, 1, -0.178573, 0.213684, -0.960443, -0.315829, 0.223063, -0.922223, -0.168615, 0.345149, -0.923278, -0.306947, 0.324068, -0.894854
20080, 669.3, 0.967631, 1, -0.17797, 0.210616, -0.961232, -0.310203, 0.21362, -0.926359, -0.16761, 0.342324, -0.924511, -0.299669, 0.316378, -0.900058
20081, 669.333, 0.96742, 1, -0.196554, 0.201808, -0.9595, -0.306991, 0.224169, -0.924935, -0.186036, 0.330741, -0.925203, -0.300172, 0.327169, -0.896023
20082, 669.367, 0.968494, 1, -0.193527, 0.197248, -0.961062, -0.308883, 0.215478, -0.926369, -0.181169, 0.326741, -0.927587, -0.29941, 0.318318, -0.89946
20083, 669.4, 0.970076, 1, -0.185054, 0.209031, -0.96024, -0.311174, 0.228441, -0.922489, -0.177753, 0.340189, -0.923404, -0.306835, 0.330393, -0.892577
20084, 669.433, 0.969561, 1, -0.179727, 0.204962, -0.962127, -0.306073, 0.224857, -0.925072, -0.170781, 0.338594, -0.925304, -0.300173, 0.32932, -0.895234
20085, 669.467, 0.968366, 1, -0.183658, 0.195801, -0.963292, -0.318478, 0.212125, -0.923891, -0.172871, 0.327326, -0.928964, -0.31003, 0.312756, -0.897812
20086, 669.5, 0.968984, 1, -0.174648, 0.196654, -0.964793, -0.318023, 0.22254, -0.921595, -0.16469, 0.331385, -0.929011, -0.31216, 0.323915, -0.893104
20087, 669.533, 0.969582, 1, -0.171544, 0.193046, -0.966078, -0.323918, 0.218653, -0.920472, -0.161891, 0.327408, -0.930911, -0.318214, 0.317724, -0.893192
20088, 669.567, 0.967261, 1, -0.170857, 0.198898, -0.965011, -0.310473, 0.217568, -0.925349, -0.162494, 0.333813, -0.928528, -0.30475, 0.320703, -0.896815
20089, 669.6, 0.96732, 1, -0.169437, 0.201589, -0.964704, -0.308327, 0.211672, -0.927432, -0.160017, 0.336149, -0.928116, -0.299934, 0.315357, -0.900328
20090, 669.633, 0.967961, 1, -0.165441, 0.203784, -0.964936, -0.301219, 0.216386, -0.928679, -0.158471, 0.33789, -0.927749, -0.295688, 0.320262, -0.900001
20091, 669.667, 0.967835, 1, -0.176195, 0.200473, -0.963725, -0.289448, 0.225632, -0.93022, -0.167379, 0.334109, -0.927554, -0.284686, 0.333007, -0.898922
20092, 669.7, 0.966668, 1, -0.173817, 0.201022, -0.964042, -0.303448, 0.215074, -0.928258, -0.164328, 0.334395, -0.927996, -0.295812, 0.319339, -0.900288
20093, 669.733, 0.969029, 1, -0.172384, 0.201486, -0.964203, -0.298298, 0.212977, -0.930408, -0.162823, 0.333869, -0.928451, -0.290098, 0.31727, -0.902875
20094, 669.767, 0.968803, 1, -0.175616, 0.202434, -0.963421, -0.302349, 0.21258, -0.929191, -0.167907, 0.334232, -0.927414, -0.295707, 0.316054, -0.901481
20095, 669.8, 0.967203, 1, -0.171068, 0.203243, -0.964068, -0.300829, 0.221295, -0.927648, -0.16186, 0.335434, -0.928055, -0.294237, 0.324293, -0.899032
20096, 669.833, 0.96716, 1, -0.171924, 0.203636, -0.963833, -0.300853, 0.221352, -0.927626, -0.16302, 0.335613, -0.927787, -0.294502, 0.324403, -0.898906
