frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
161, 5.33333, 0.916425, 1, 0.901266, 0.504139, 0, 0.536276, 0, 0, 0, 0, 0, 0, 0, 0, 0.935361, 0, 0, 0, 0, 0, 0, 0
162, 5.36667, 0.915967, 1, 1.11559, 0.550787, 0, 0.71002, 0, 0, 0, 0, 0, 0, 0, 0, 1.40496, 0, 0, 0, 0, 1, 0, 0
163, 5.4, 0.934712, 1, 1.25471, 0.93054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05358, 0.539465, 0, 0, 0, 0, 0, 0
164, 5.43333, 0.950605, 1, 1.41824, 1.0126, 0.655306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38868, 0.587008, 0, 0, 0, 0, 0, 0
165, 5.46667, 0.952168, 1, 1.64238, 0.978198, 0.748726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02027, 0.566395, 0, 0, 0, 0, 0, 0
166, 5.5, 0.95732, 1, 1.94912, 1.03002, 0.788402, 0, 0, 0.573697, 0, 0, 0, 0, 0, 0, 2.08598, 0.635528, 0, 0, 0, 0, 0, 0
167, 5.53333, 0.955513, 1, 1.87059, 1.10703, 1.04889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95732, 0.615713, 1, 0, 0, 1, 0, 0
168, 5.56667, 0.953129, 1, 1.67037, 1.24972, 0.63232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16484, 0.618337, 0, 0, 0, 0, 0, 0
169, 5.6, 0.956687, 1, 1.80935, 1.34563, 0.704596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23816, 0.623314, 1, 0, 0, 0, 0, 0
170, 5.63333, 0.955125, 1, 1.71285, 1.16094, 0.729184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09601, 0.730815, 0, 0, 0, 0, 0, 0
171, 5.66667, 0.957346, 1, 1.67823, 1.10823, 0.711257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93252, 0.694134, 0, 0, 0, 0, 0, 0
172, 5.7, 0.958188, 1, 1.54269, 1.12907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54483, 0.735641, 0, 0, 0, 0, 0, 0
173, 5.73333, 0.95602, 1, 1.5898, 1.06847, 0.535093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16368, 0.647407, 1, 0, 0, 0, 0, 0
174, 5.76667, 0.934861, 1, 1.68602, 1.2075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21696, 0.665673, 0, 0, 0, 0, 0, 0
175, 5.8, 0.918755, 1, 2.06833, 1.84928, 0, 0.802839, 0, 0.52527, 0, 0, 0, 0, 0, 0, 2.59508, 0.530079, 1, 0, 0, 0, 0, 0
176, 5.83333, 0.843801, 1, 2.19727, 0.90921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14647, 0, 0, 0, 0, 0, 1, 0
177, 5.86667, 0.904491, 1, 2.60541, 1.45638, 0, 0, 0, 0, 0, 0, 0, 0, 0.670305, 0, 3.51781, 0, 0, 0, 0, 0, 1, 0
178, 5.9, 0.882612, 1, 2.05452, 0.687524, 0, 0, 0, 0, 0, 0, 0, 0, 0.983269, 0.612144, 0, 0, 0, 0, 0, 1, 0, 0
179, 5.93333, 0.824479, 1, 2.93842, 0.77956, 0, 0, 0, 0.715243, 0, 0, 0, 0, 1.23973, 0.687635, 0, 0, 0, 0, 0, 0, 0, 0
180, 5.96667, 0.756594, 1, 2.2202, 0.720758, 0, 0, 0, 0, 0, 0, 0, 0, 1.06986, 0, 0, 0, 0, 0, 0, 0, 0, 0
181, 6, 0.692425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
182, 6.03333, 0.600955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
183, 6.06667, 0.601216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
184, 6.1, 0.638997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
185, 6.13333, 0.710811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
186, 6.16667, 0.637424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
187, 6.2, 0.646557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
188, 6.23333, 0.656166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
189, 6.26667, 0.755541, 1, 1.16024, 0.836087, 0, 0, 0, 0, 0, 0, 0, 0, 0.508414, 0, 0, 0, 1, 0, 0, 0, 1, 0
190, 6.3, 0.788602, 1, 1.14548, 0.742827, 0, 0, 0.663489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
191, 6.33333, 0.701272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
192, 6.36667, 0.655287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
193, 6.4, 0.66028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
194, 6.43333, 0.708129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
195, 6.46667, 0.733952, 1, 0, 0.953621, 0.647236, 0, 0, 0, 0, 0, 0, 0, 1.01487, 0, 0, 0, 1, 0, 0, 1, 0, 1
196, 6.5, 0.696252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
197, 6.53333, 0.689843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
198, 6.56667, 0.701269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
199, 6.6, 0.669741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
200, 6.63333, 0.733937, 1, 0, 0.618056, 0.505329, 0, 0, 0, 0, 0, 0, 0, 0.782252, 0, 0, 0, 1, 0, 0, 1, 0, 0
201, 6.66667, 0.723768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
202, 6.7, 0.721326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
203, 6.73333, 0.712395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
204, 6.76667, 0.732853, 1, 0.739915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990302, 0, 0, 0, 1, 0, 0, 1, 0, 0
205, 6.8, 0.809089, 1, 0.719415, 0.820463, 0, 0, 0, 0, 0, 0, 0, 0, 0.667692, 0, 0, 0, 0, 1, 0, 0, 0, 0
206, 6.83333, 0.755784, 1, 0.855707, 0.705014, 0, 0, 0, 0, 0, 0, 0, 0, 0.730991, 0, 0, 0, 0, 0, 0, 0, 0, 0
207, 6.86667, 0.736493, 1, 1.02996, 0.80596, 0, 0, 0, 0, 0, 0, 0, 0, 0.903097, 0, 0, 0, 0, 0, 0, 0, 0, 0
208, 6.9, 0.823482, 1, 0.78377, 0.892011, 0, 0, 0.523138, 0, 0, 0.630609, 0, 0, 0.636478, 0, 0, 0, 0, 1, 0, 0, 0, 0
209, 6.93333, 0.780376, 1, 1.23266, 0.641511, 0, 0, 0, 0, 0, 0, 0, 0, 0.729649, 0, 0, 0, 0, 1, 0, 1, 0, 0
210, 6.96667, 0.806403, 1, 0.540812, 0.799249, 0, 0, 0.523841, 0, 0, 0, 0, 0, 0.696837, 0, 0, 0, 0, 1, 0, 0, 0, 0
211, 7, 0.756157, 1, 1.20005, 1.31967, 0, 0, 0, 0, 0, 0, 0, 0, 0.851569, 0, 0.566369, 0, 0, 1, 0, 0, 0, 0
212, 7.03333, 0.839396, 1, 0.525797, 1.06181, 0, 0, 0.734429, 0, 0.564943, 0.760958, 0.564883, 0, 0.70996, 0, 0, 0, 0, 1, 0, 0, 0, 0
213, 7.06667, 0.831611, 1, 1.13001, 1.01224, 0, 0, 0.557242, 0, 0, 0.776455, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
214, 7.1, 0.839871, 1, 0.952406, 0.866173, 0, 0, 0.647211, 0, 0.515825, 0.847221, 0.707015, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
215, 7.13333, 0.816507, 1, 1.46637, 0.769831, 0, 0, 0.508927, 0, 0, 0.829969, 0, 0, 0, 0, 0.636876, 0, 0, 1, 0, 0, 0, 0
216, 7.16667, 0.739806, 1, 1.67519, 0.95913, 0, 0, 0, 0, 0, 0.672316, 0, 0, 0.585457, 0, 1.20481, 0, 0, 1, 0, 0, 0, 0
217, 7.2, 0.735047, 1, 1.87197, 1.30447, 0, 0, 0, 0, 0, 0.621363, 0, 0, 0.626703, 0, 1.27719, 0, 0, 1, 0, 0, 0, 0
218, 7.23333, 0.728273, 1, 1.6066, 0.790736, 0, 0, 0, 0, 0, 0, 0, 0, 0.796635, 0, 1.6646, 0, 0, 0, 0, 1, 0, 0
219, 7.26667, 0.858659, 1, 0.65744, 0.932845, 0, 0, 0.701427, 0, 0.525834, 1.08752, 0.580474, 0, 0.520035, 0, 0, 0, 0, 1, 0, 0, 0, 0
220, 7.3, 0.852861, 1, 1.25917, 1.06089, 0, 0, 0.759034, 0, 0.558943, 1.1061, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
221, 7.33333, 0.83068, 1, 1.22, 1.16702, 0, 0, 0.701375, 0, 0, 1.04626, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
222, 7.36667, 0.832404, 1, 1.60674, 1.16864, 0, 0, 0.701068, 0, 0, 1.05501, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
223, 7.4, 0.832595, 1, 1.60975, 1.33841, 0, 0, 0.742241, 0, 0, 1.03983, 0.586499, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
224, 7.43333, 0.843949, 1, 1.91213, 1.88598, 0, 0, 0.701856, 0, 0, 1.07643, 0.572167, 0, 0.541505, 0, 0, 0, 0, 1, 0, 0, 0, 0
225, 7.46667, 0.837359, 1, 2.01283, 1.81791, 0, 0, 0.734846, 0, 0.503324, 0.94668, 0.710341, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
226, 7.5, 0.848015, 1, 1.95647, 1.83492, 0, 0, 0.656924, 0.755576, 0, 0.788913, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
227, 7.53333, 0.840249, 1, 2.4034, 2.27659, 0, 0, 0, 1.5665, 0, 0.759099, 0, 0, 0.746071, 0.547287, 0, 0, 0, 0, 0, 0, 0, 0
228, 7.56667, 0.866168, 1, 2.59823, 2.30822, 0, 0, 0, 2.39088, 0, 0, 0, 0, 0.697829, 0, 0.640768, 0, 0, 0, 0, 0, 0, 0
229, 7.6, 0.889412, 1, 2.35272, 2.23362, 0, 0, 0, 2.53068, 0, 0, 0, 0, 0.556321, 0, 1.03418, 0.528443, 0, 0, 0, 1, 0, 0
230, 7.63333, 0.912909, 1, 2.37111, 2.20857, 0, 0, 0, 2.47511, 0, 0, 0, 0, 0, 0, 0.893446, 0.543438, 0, 0, 0, 1, 0, 0
231, 7.66667, 0.924345, 1, 2.70324, 2.42811, 0, 0, 0.948583, 2.051, 0.786314, 0, 0, 0, 0, 0, 1.20245, 0.576154, 1, 0, 1, 1, 1, 1
232, 7.7, 0.927232, 1, 2.77229, 2.26575, 0, 0, 0.988186, 2.01597, 0.826462, 0, 0, 0, 0, 0, 1.28399, 0.616623, 1, 0, 1, 1, 1, 1
233, 7.73333, 0.936579, 1, 3.12456, 2.10966, 0, 0, 1.53087, 1.94637, 1.31622, 0, 1.24056, 0, 0, 0, 1.48863, 0.633565, 1, 0, 1, 1, 1, 1
234, 7.76667, 0.903048, 1, 2.76888, 1.76034, 0, 0, 1.67676, 1.01034, 1.44626, 0, 1.55288, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1
235, 7.8, 0.918003, 1, 1.89075, 1.02398, 0, 0, 1.10725, 0.96556, 0.934616, 0, 1.24212, 0, 0, 0, 2.06324, 0, 1, 1, 0, 0, 1, 1
236, 7.83333, 0.911249, 1, 1.20172, 0.646954, 0, 0, 0.522969, 0.586677, 0, 0, 0, 0.574686, 0, 0, 0.757277, 0, 0, 1, 0, 0, 1, 1
237, 7.86667, 0.924656, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701595, 0, 0.524443, 0.679685, 0, 0, 1, 0, 1, 1, 0
238, 7.9, 0.918237, 1, 0.625643, 0, 0, 0.517289, 0, 0, 0, 0, 0, 0.944694, 0, 0.640155, 0, 0, 0, 0, 1, 0, 1, 0
239, 7.93333, 0.92064, 1, 0, 0, 0, 0.567872, 0, 0, 0, 0, 0, 0.54801, 0, 0.662802, 0, 0, 0, 1, 0, 0, 1, 0
240, 7.96667, 0.920019, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558592, 0, 0.581071, 0.690539, 0, 0, 1, 0, 1, 1, 0
241, 8, 0.911477, 1, 0, 0, 0, 0.582087, 0, 0, 0, 0, 0, 0.511514, 0, 0.789244, 0, 0, 0, 1, 0, 0, 1, 0
242, 8.03333, 0.915146, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547621, 0, 0.754649, 0, 0, 0, 1, 0, 0, 1, 0
243, 8.06667, 0.907379, 1, 0.524553, 0, 0, 0, 0, 0, 0, 0, 0, 0.654852, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
244, 8.1, 0.907122, 1, 0.521428, 0, 0, 0.550761, 0, 0, 0, 0, 0, 0.706901, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
245, 8.13333, 0.899564, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0
246, 8.16667, 0.902892, 1, 0.626798, 0, 0, 0.549999, 0, 0, 0, 0, 0, 0.504378, 0, 0, 0.63842, 0, 0, 0, 0, 0, 1, 0
247, 8.2, 0.909694, 1, 0, 0, 0, 0.528201, 0, 0, 0, 0, 0, 0.629607, 0, 0.657818, 0.9135, 0, 0, 1, 0, 0, 1, 0
248, 8.23333, 0.911138, 1, 0.580649, 0, 0, 0.604067, 0, 0, 0, 0, 0, 0.590926, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
249, 8.26667, 0.904717, 1, 0, 0, 0, 0.582193, 0, 0, 0, 0, 0, 0.577651, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
250, 8.3, 0.910804, 1, 0, 0, 0, 0.617954, 0, 0, 0, 0, 0, 0.574256, 0, 0.576046, 0, 0, 0, 0, 0, 0, 1, 0
251, 8.33333, 0.911209, 1, 0, 0, 0, 0.652482, 0, 0, 0, 0, 0.522184, 0.649779, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
252, 8.36667, 0.917688, 1, 0.558908, 0, 0, 0.524773, 0, 0, 0, 0, 0, 0, 0, 0.704311, 0.52984, 0, 0, 0, 0, 0, 1, 0
253, 8.4, 0.91251, 1, 0.623546, 0, 0, 0, 0, 0, 0, 0, 0, 0.673923, 0, 0, 0.596621, 0, 0, 0, 1, 0, 1, 0
254, 8.43333, 0.911495, 1, 0.516341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619665, 0, 0, 0, 0, 0, 1, 0
255, 8.46667, 0.913879, 1, 0.632385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24873, 0, 0, 0, 0, 0, 1, 0
256, 8.5, 0.912458, 1, 0.709013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504928, 1.3083, 0, 0, 0, 0, 0, 1, 0
257, 8.53333, 0.90567, 1, 0.644372, 0, 0, 0, 0, 0, 0, 0, 0, 0.803992, 0, 0.629212, 0.986271, 0, 0, 0, 0, 0, 1, 0
258, 8.56667, 0.910344, 1, 0.655383, 0, 0, 0.542156, 0, 0, 0, 0, 0, 0, 0, 0.508464, 1.0834, 0, 0, 0, 0, 0, 1, 0
259, 8.6, 0.905024, 1, 0.774544, 0, 0, 0.520321, 0, 0, 0, 0, 0, 0.527664, 0, 0, 0.882295, 0, 0, 0, 0, 0, 1, 0
260, 8.63333, 0.911119, 1, 0.813316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.627144, 1.03938, 0, 0, 0, 0, 0, 1, 0
261, 8.66667, 0.909934, 1, 0.731546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514654, 0.926123, 0, 0, 0, 0, 0, 1, 0
262, 8.7, 0.911769, 1, 0.767634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514775, 1.03131, 0, 0, 0, 0, 0, 1, 0
263, 8.73333, 0.910049, 1, 0.650821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04512, 0, 0, 0, 0, 0, 1, 0
264, 8.76667, 0.915709, 1, 0.730819, 0, 0, 0.5593, 0, 0, 0, 0, 0, 0, 0, 0, 0.961912, 0, 0, 0, 0, 0, 0, 0
265, 8.8, 0.912651, 1, 0.894048, 0, 0, 0.568714, 0, 0, 0, 0, 0, 0, 0, 0, 0.945963, 0, 0, 0, 0, 0, 1, 0
266, 8.83333, 0.906476, 1, 0.689604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07383, 0, 0, 0, 0, 0, 1, 0
267, 8.86667, 0.91863, 1, 0.76059, 0, 0, 0, 0, 0, 0, 0, 0, 0.506585, 0, 0, 0.91033, 0, 0, 0, 0, 0, 1, 0
268, 8.9, 0.919513, 1, 0.814601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573411, 1.12939, 0, 0, 0, 0, 0, 0, 0
269, 8.93333, 0.907159, 1, 0.727338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667265, 0, 0, 0, 0, 0, 1, 0
270, 8.96667, 0.912023, 1, 0.909648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706912, 0, 0, 0, 0, 0, 0, 0, 0
271, 9, 0.914099, 1, 0.641536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.652464, 0.512722, 0, 0, 0, 0, 0, 1, 0
272, 9.03333, 0.910179, 1, 0.748239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611055, 0.813535, 0, 0, 0, 0, 0, 1, 0
273, 9.06667, 0.914667, 1, 0.762094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.831702, 0, 0, 0, 0, 0, 1, 0
274, 9.1, 0.916872, 1, 0.779115, 0, 0, 0, 0, 0, 0, 0, 0, 0.597019, 0, 0, 0.733801, 0, 0, 0, 0, 0, 1, 0
275, 9.13333, 0.919236, 1, 0.77455, 0.528694, 0, 0, 0, 0, 0, 0, 0, 0.566604, 0, 0, 0.974613, 0, 0, 0, 0, 0, 1, 0
276, 9.16667, 0.924185, 1, 0.648197, 0, 0, 0.648499, 0, 0, 0, 0, 0, 0.503565, 0, 0, 0.779394, 0, 0, 0, 0, 0, 1, 0
277, 9.2, 0.928311, 1, 0.540622, 0, 0, 0.552642, 0, 0, 0, 0, 0, 0, 0, 0, 0.730562, 0, 0, 0, 0, 0, 1, 0
278, 9.23333, 0.936056, 1, 0, 0, 0, 0.506698, 0, 0, 0, 0, 0, 0.59715, 0, 0, 0.76741, 0, 0, 0, 0, 0, 1, 0
279, 9.26667, 0.93758, 1, 0.59281, 0, 0, 0, 0, 0, 0, 0, 0, 0.517956, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
280, 9.3, 0.940571, 1, 0, 0, 0, 0.66349, 0, 0.530998, 0, 0, 0, 0.643365, 0, 0, 0.709479, 0, 0, 0, 1, 0, 1, 0
281, 9.33333, 0.94009, 1, 0.556218, 0, 0, 0, 0, 0, 0, 0, 0, 0.588822, 0, 0, 1.03373, 0, 0, 1, 1, 1, 1, 0
282, 9.36667, 0.944, 1, 0, 0, 0, 0.728614, 0, 0, 0, 0, 0, 0.565451, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0
283, 9.4, 0.923238, 1, 0.51668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0
284, 9.43333, 0.903674, 1, 0.601133, 0, 0, 0.790287, 0, 0, 0, 0, 0, 0, 0, 0.509541, 0, 0, 0, 1, 0, 0, 1, 0
285, 9.46667, 0.908464, 1, 0, 0, 0, 0.754367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
286, 9.5, 0.930207, 1, 0, 0, 0, 1.00155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
287, 9.53333, 0.927575, 1, 0, 0, 0, 0.828588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
288, 9.56667, 0.929103, 1, 0, 0, 0, 0.82199, 0, 0, 0, 0, 0, 0, 0, 0, 0.675537, 0, 0, 0, 0, 0, 1, 0
289, 9.6, 0.93398, 1, 0, 0, 0, 0.779371, 0, 0, 0, 0, 0, 0, 0, 0, 0.94567, 0, 0, 0, 0, 0, 1, 0
290, 9.63333, 0.940055, 1, 0, 0, 0, 0, 0, 0, 0, 0.659448, 0, 0, 0, 0, 1.1881, 0, 0, 1, 0, 0, 1, 0
291, 9.66667, 0.932188, 1, 0, 0, 0, 0, 0, 0, 0, 0.670088, 0, 0, 0, 0, 1.10634, 0, 0, 0, 0, 0, 1, 0
292, 9.7, 0.929152, 1, 0.537578, 0, 0, 0, 0, 0, 0, 0.872086, 0, 0, 0, 0, 1.03765, 0, 0, 0, 0, 0, 1, 0
293, 9.73333, 0.928102, 1, 0.555865, 0, 0, 0.583198, 0, 0, 0, 0.823634, 0, 0, 0, 0, 1.02886, 0, 0, 0, 0, 0, 1, 0
294, 9.76667, 0.927244, 1, 0.653792, 0, 0, 0.803053, 0, 0, 0, 0.552601, 0, 0, 0, 0, 0.618177, 0, 0, 0, 0, 0, 1, 0
295, 9.8, 0.929338, 1, 0, 0, 0, 0.660111, 0, 0, 0, 0.708937, 0, 0, 0, 0, 0.909384, 0, 0, 0, 0, 0, 1, 0
296, 9.83333, 0.933765, 1, 0, 0, 0, 0, 0, 0, 0, 0.766511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
297, 9.86667, 0.936318, 1, 0, 0, 0, 0.598086, 0, 0, 0, 0.782712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
298, 9.9, 0.93978, 1, 0.527493, 0, 0, 0.626102, 0, 0, 0, 0.66878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
299, 9.93333, 0.942443, 1, 0, 0, 0, 0.581065, 0, 0, 0, 0.581503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
300, 9.96667, 0.934975, 1, 0, 0, 0, 0.710919, 0, 0, 0, 0.627656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
301, 10, 0.931919, 1, 0, 0, 0, 0, 0, 0, 0, 0.64843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
302, 10.0333, 0.941036, 1, 0, 0, 0, 0.591339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
303, 10.0667, 0.938458, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
304, 10.1, 0.941391, 1, 0, 0, 0, 0.503391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
305, 10.1333, 0.938204, 1, 0, 0, 0, 0.533587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
306, 10.1667, 0.938004, 1, 0, 0, 0, 0.586845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
307, 10.2, 0.938165, 1, 0, 0, 0, 0.548651, 0, 0, 0, 0.505222, 0, 0, 0, 0, 0.922509, 0, 0, 0, 0, 0, 1, 0
308, 10.2333, 0.934251, 1, 0, 0, 0, 0.518829, 0, 0, 0, 0, 0, 0, 0, 0, 1.4816, 0, 0, 0, 0, 0, 1, 0
309, 10.2667, 0.940694, 1, 0, 0, 0, 0.685808, 0, 0, 0, 0.632063, 0, 0, 0, 0, 0.894482, 0, 0, 0, 0, 0, 1, 0
310, 10.3, 0.935213, 1, 0.54365, 0, 0, 0.788885, 0, 0, 0, 0.623216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
311, 10.3333, 0.940517, 1, 0.669606, 0, 0, 0.667759, 0, 0, 0, 0.822723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
312, 10.3667, 0.939494, 1, 0.513496, 0, 0, 0.536296, 0, 0, 0, 0.653747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
313, 10.4, 0.938363, 1, 0, 0, 0, 0.725901, 0, 0, 0, 0.705401, 0, 0, 0, 0, 0.828274, 0, 0, 0, 0, 0, 1, 0
314, 10.4333, 0.926314, 1, 0.623236, 0, 0, 0.779182, 0, 0, 0, 0.671335, 0, 0, 0, 0, 1.04323, 0, 0, 0, 0, 0, 1, 0
315, 10.4667, 0.93393, 1, 0.75848, 0, 0, 1.05012, 0, 0, 0, 0.801384, 0, 0, 0, 0, 0.802894, 0, 0, 0, 0, 0, 1, 0
316, 10.5, 0.934633, 1, 0.5245, 0, 0, 1.0615, 0, 0, 0, 0.876276, 0, 0, 0, 0, 1.32266, 0, 0, 0, 0, 0, 1, 0
317, 10.5333, 0.939777, 1, 0, 0, 0, 1.00079, 0, 0, 0, 0.763461, 0, 0, 0, 0, 0.668483, 0, 0, 0, 0, 0, 1, 0
318, 10.5667, 0.952841, 1, 0, 0, 0.536233, 0.928184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
319, 10.6, 0.955895, 1, 0, 0, 1.35348, 0, 0, 0, 0, 0.644521, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
320, 10.6333, 0.9564, 1, 0, 0, 1.1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
321, 10.6667, 0.952717, 1, 0, 0, 0.684276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
