frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
155, 5.13333, 0.989748, 1, 0, 0, 0, 0.534498, 0, 0.825592, 0.836558, 0.975714, 0.508252, 0, 0.859041, 0, 0, 0, 0, 1, 0, 1, 1, 0
156, 5.16667, 0.98062, 1, 0, 0, 0, 0, 0, 1.51486, 0, 0.80684, 0, 0, 0, 0.772889, 0, 0, 0, 1, 0, 1, 1, 0
157, 5.2, 0.863527, 1, 1.11973, 0, 0, 0.785716, 0, 0, 0, 0.67389, 0, 0.681869, 1.32695, 0, 0, 0, 0, 0, 0, 1, 0, 0
158, 5.23333, 0.980992, 1, 0, 1.06896, 0, 1.1991, 0, 0.886635, 0.790329, 1.03434, 0, 0, 0.767867, 0, 0, 0, 0, 1, 0, 1, 1, 0
159, 5.26667, 0.98146, 1, 0, 0, 0, 0, 0.67806, 0, 0.910768, 1.60172, 0.991211, 0.663892, 1.27993, 0, 0, 0, 0, 1, 1, 1, 1, 0
160, 5.3, 0.856497, 1, 0.89617, 0.800576, 0, 1.86716, 0, 0, 0.579682, 1.09934, 0, 0, 0, 1.4738, 0, 0, 0, 1, 0, 0, 1, 0
161, 5.33333, 0.593632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
162, 5.36667, 0.758928, 1, 0.932893, 0.906334, 0, 2.53754, 0.854337, 0, 0.954878, 1.81389, 0, 0, 0, 0, 1.8925, 0, 0, 1, 0, 1, 1, 0
163, 5.4, 0.937834, 1, 1.6994, 0, 1.2948, 0.657142, 0, 0, 0.63232, 0, 1.5762, 0.725992, 1.32747, 0.626434, 0, 0, 1, 0, 0, 1, 1, 1
164, 5.43333, 0.933174, 1, 1.78901, 0, 0.971223, 0.789557, 0, 0, 0.516752, 0, 1.64618, 0.651551, 1.3186, 0, 0, 0, 1, 0, 0, 1, 1, 1
165, 5.46667, 0.76913, 1, 2.064, 0.558146, 0, 1.10864, 0, 0, 0, 0, 1.02617, 0, 1.1706, 0, 1.71025, 0, 1, 0, 0, 1, 1, 1
166, 5.5, 0.983369, 1, 0.83569, 0, 0.524132, 0.706763, 0, 1.51581, 0, 0.922836, 0, 0, 0.542312, 0.845226, 0, 0.552797, 1, 1, 0, 1, 1, 1
167, 5.53333, 0.96019, 1, 0, 0.794158, 0, 0, 0.614633, 1.21854, 0.540673, 0.627703, 0, 0, 0.878417, 1.09081, 0, 0.643214, 0, 1, 0, 1, 1, 1
168, 5.56667, 0.963617, 1, 0, 0, 0, 0.63032, 0.643233, 0.581321, 0.506721, 1.10437, 0, 0, 0, 0, 0, 0.58541, 0, 1, 0, 1, 1, 1
169, 5.6, 0.975049, 1, 0.61512, 0, 0, 0.700151, 0.523814, 1.54798, 0, 0.764409, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
170, 5.63333, 0.875637, 1, 3.03223, 0.893612, 1.05999, 1.79053, 0, 0, 0, 0, 0.559097, 0, 0.999204, 0, 0, 0, 1, 0, 0, 1, 1, 0
171, 5.66667, 0.981033, 1, 0, 0, 0.665916, 0, 0.624074, 0, 0.683653, 1.04258, 1.11872, 0.798584, 0.935827, 0.573827, 0, 0, 0, 1, 0, 1, 1, 1
172, 5.7, 0.98756, 1, 0.659425, 1.12595, 0, 0, 0.73909, 1.01447, 0.987864, 1.09197, 0.790212, 0, 0.825871, 1.05284, 0, 0.50866, 0, 1, 0, 1, 1, 1
173, 5.73333, 0.986646, 1, 0.527956, 1.06862, 0, 0, 0.791712, 1.06543, 0.959077, 1.17149, 0.957552, 0, 0.838305, 0.741578, 0, 0, 0, 1, 0, 1, 1, 0
174, 5.76667, 0.985647, 1, 0, 0.862849, 0, 0, 0.761852, 1.04429, 0.95375, 1.17122, 0.928126, 0, 0.898628, 0.71503, 0, 0, 0, 1, 0, 1, 1, 0
175, 5.8, 0.984394, 1, 0, 0, 0, 0, 0.729311, 0.855156, 0.980592, 1.23129, 0.941351, 0, 0.96917, 0.772536, 0, 0.540852, 0, 1, 0, 1, 1, 0
176, 5.83333, 0.981061, 1, 0, 0.501008, 0, 0, 0.684105, 1.25145, 0.918894, 1.15771, 0.947535, 0, 0.889962, 0, 0, 0.527253, 0, 1, 0, 1, 1, 0
177, 5.86667, 0.98014, 1, 0, 0.649605, 0, 0, 0.694292, 0.798274, 0.952299, 1.14672, 0.940698, 0, 0.877144, 0.540733, 0, 0, 0, 1, 0, 1, 1, 0
178, 5.9, 0.98348, 1, 0, 0, 0, 0.534226, 0.569581, 0.827978, 0.990377, 0.982107, 0.752824, 0, 0.859351, 0.596203, 0, 0, 1, 1, 1, 1, 1, 0
179, 5.93333, 0.987152, 1, 0, 0, 0, 0.598617, 0.549189, 0.504709, 1.06677, 0.961572, 0.933484, 0, 0.745182, 0.629196, 0, 0, 1, 1, 0, 1, 1, 0
180, 5.96667, 0.988193, 1, 0, 0, 0, 0.653359, 0.602715, 0, 1.09238, 1.03482, 1.15982, 0, 0.73521, 0.502971, 0, 0, 1, 1, 0, 1, 1, 0
181, 6, 0.989078, 1, 0, 0.750924, 0, 0.698516, 0.531362, 1.05006, 0.990995, 0.807279, 1.16704, 0, 0.830668, 0.544833, 0, 0, 1, 1, 0, 1, 1, 0
182, 6.03333, 0.780855, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
183, 6.06667, 0.240573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
184, 6.1, 0.981108, 1, 0, 1.06615, 0, 0.623786, 0.643973, 0, 1.16251, 1.10866, 1.53479, 0, 0.875989, 0.837923, 0, 0, 0, 1, 0, 1, 1, 0
185, 6.13333, 0.988191, 1, 0, 0.652503, 0, 0.718683, 0.636941, 0, 1.05276, 1.04082, 1.38071, 0, 0.793148, 0.588174, 0, 0, 0, 1, 0, 1, 1, 0
186, 6.16667, 0.989644, 1, 0, 0, 0, 0.678635, 0.625316, 0.569902, 1.07044, 1.17281, 1.57022, 0, 0.659248, 0, 0, 0, 0, 1, 0, 1, 1, 0
187, 6.2, 0.990028, 1, 0, 0.643362, 0, 0.991515, 0.641051, 0.821261, 1.08082, 1.11169, 1.46591, 0, 0.587612, 0, 0, 0, 0, 1, 0, 1, 1, 0
188, 6.23333, 0.989433, 1, 0, 0.5676, 0, 0.902336, 0.600466, 0.860214, 1.02557, 1.09099, 1.43997, 0, 0.515541, 0, 0, 0, 0, 1, 0, 1, 1, 0
189, 6.26667, 0.990032, 1, 0, 0.508958, 0, 0.905589, 0.52265, 0.699609, 0.86445, 1.12475, 1.37195, 0, 0, 0.582416, 0, 0, 0, 1, 0, 1, 1, 0
190, 6.3, 0.989921, 1, 0, 0.615105, 0, 1.1409, 0.59613, 0.88455, 0.945992, 1.2345, 1.54091, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
191, 6.33333, 0.98655, 1, 0, 0, 0, 0.97181, 0, 0, 0, 0.992514, 0, 0, 0, 0.914016, 0, 0, 0, 1, 0, 0, 1, 0
192, 6.36667, 0.341707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
193, 6.4, 0.807846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
194, 6.43333, 0.967877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
195, 6.46667, 0.978358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
196, 6.5, 0.9796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
197, 6.53333, 0.978644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
198, 6.56667, 0.980134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
199, 6.6, 0.982763, 1, 0, 0.704797, 0, 0.870688, 0.782311, 0.539439, 1.28559, 1.32263, 1.58314, 0, 0.630158, 0, 0, 0, 0, 1, 0, 1, 1, 0
200, 6.63333, 0.983333, 1, 0, 0, 0, 0.761146, 0.730096, 0.626395, 1.19286, 1.49282, 1.37335, 0, 0.513399, 0, 0, 0, 0, 1, 0, 1, 1, 0
201, 6.66667, 0.982015, 1, 0, 0, 0, 0.823628, 0.757662, 0.535903, 1.29873, 1.68013, 1.34288, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
202, 6.7, 0.979746, 1, 0, 0.814016, 0, 0.674443, 0.799178, 0, 1.2361, 1.71838, 1.36304, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
203, 6.73333, 0.981505, 1, 0, 0, 0, 0.702004, 0.80431, 0, 1.26039, 1.8001, 1.22474, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
204, 6.76667, 0.981388, 1, 0, 0, 0, 0.65715, 0.782107, 0, 1.24914, 1.61434, 1.29736, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
205, 6.8, 0.982281, 1, 0, 0.624387, 0, 0, 0.934674, 0, 1.45267, 2.0212, 1.64252, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
206, 6.83333, 0.981427, 1, 0, 0, 0, 0.76903, 0.94977, 0, 1.41854, 2.11199, 1.57302, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
207, 6.86667, 0.974192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
208, 6.9, 0.387438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
209, 6.93333, 0.108126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
210, 6.96667, 0.794394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
211, 7, 0.951327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
212, 7.03333, 0.977753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
213, 7.06667, 0.976126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
214, 7.1, 0.974993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
215, 7.13333, 0.978972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
216, 7.16667, 0.981747, 1, 0, 0.590178, 0, 0.674316, 0.947479, 0, 1.46414, 1.86695, 1.64727, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
217, 7.2, 0.98326, 1, 0, 0.704287, 0, 0.823389, 0.875009, 0, 1.34892, 1.58728, 1.52474, 0, 0, 0.763472, 0, 0, 0, 1, 0, 1, 1, 0
218, 7.23333, 0.984259, 1, 0, 0, 0, 0.590623, 0.915196, 0, 1.38243, 1.60199, 1.46167, 0, 0, 0.505902, 0, 0, 0, 1, 0, 1, 1, 0
219, 7.26667, 0.864939, 1, 0, 0, 0, 1.13142, 0, 0, 0, 0.905308, 0, 0, 0, 0.764559, 0, 0, 0, 1, 0, 1, 0, 0
220, 7.3, 0.816315, 1, 0, 0, 0, 1.223, 0, 0, 0.65781, 1.51942, 0, 0, 0, 0.509653, 0, 0, 0, 1, 0, 1, 1, 0
221, 7.33333, 0.206456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
222, 7.36667, 0.951084, 1, 0, 0, 0, 1.19413, 0.536071, 0, 0.87156, 1.73555, 2.05075, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
223, 7.4, 0.981908, 1, 0, 0.792514, 0, 0.710766, 0.964324, 0, 1.46076, 1.77668, 1.67618, 0, 0.590066, 0, 0, 0, 0, 1, 0, 0, 1, 0
224, 7.43333, 0.984424, 1, 0, 0.671492, 0, 0.767349, 1.033, 0, 1.47294, 1.8079, 1.69058, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
225, 7.46667, 0.985281, 1, 0, 0.734609, 0, 0.880621, 1.05812, 0, 1.4848, 1.819, 1.69024, 0, 0.579193, 0.519194, 0, 0, 0, 1, 0, 1, 1, 0
226, 7.5, 0.984817, 1, 0, 0.75583, 0, 0.849057, 1.00092, 0, 1.3449, 1.72639, 1.66269, 0, 0.599779, 0, 0, 0, 0, 1, 0, 1, 1, 0
227, 7.53333, 0.985215, 1, 0, 0.581662, 0, 0.696341, 0.976596, 0.529042, 1.36925, 1.82364, 1.67312, 0, 0.542815, 0, 0, 0, 0, 1, 0, 1, 1, 0
228, 7.56667, 0.984997, 1, 0, 0, 0, 0.678331, 1.02743, 0, 1.4041, 1.86932, 1.64652, 0, 0.622704, 0, 0, 0, 0, 1, 0, 0, 1, 0
229, 7.6, 0.98285, 1, 0, 0.540046, 0, 0.843005, 1.08056, 0, 1.47332, 1.74422, 1.80052, 0, 0.567783, 0.517712, 0, 0, 0, 1, 0, 1, 1, 0
230, 7.63333, 0.982509, 1, 0, 0.531855, 0, 0.813015, 1.06284, 0, 1.41029, 2.00061, 1.6841, 0, 0.515156, 0, 0, 0, 0, 1, 0, 1, 1, 0
231, 7.66667, 0.98481, 1, 0, 0, 0, 0.742385, 1.04245, 0.699516, 1.46288, 1.77466, 1.82338, 0, 0.547962, 0, 0, 0, 0, 1, 0, 0, 1, 0
232, 7.7, 0.984359, 1, 0, 0.625222, 0, 0.672018, 1.0145, 0.502833, 1.43555, 1.77936, 1.77569, 0, 0.647645, 0.528423, 0, 0, 0, 1, 0, 1, 1, 0
233, 7.73333, 0.984748, 1, 0, 0, 0, 0.614251, 0.895744, 0, 1.33896, 1.77311, 1.75929, 0, 0.518555, 0.776347, 0, 0, 0, 1, 0, 0, 1, 0
234, 7.76667, 0.978963, 1, 0, 0.526475, 0, 0.952289, 0.875414, 0, 1.15959, 1.91461, 1.19108, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
235, 7.8, 0.937801, 1, 0.707969, 0.794819, 0, 0.634123, 0.622378, 0.626863, 0.76932, 1.46601, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
236, 7.83333, 0.766911, 1, 0, 0, 0, 0, 0, 0, 0, 0.533708, 0, 0, 0, 1.51991, 0, 0, 0, 0, 0, 0, 0, 0
237, 7.86667, 0.755551, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38236, 0, 0, 0, 0, 0, 0, 0, 1
238, 7.9, 0.400106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
239, 7.93333, 0.199224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
240, 7.96667, 0.142908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
241, 8, 0.0670874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
242, 8.03333, 0.4446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
243, 8.06667, 0.935435, 1, 0, 0, 0, 1.40489, 1.14044, 0, 1.48788, 1.35219, 2.52757, 0, 0.608392, 0.607799, 0, 0, 1, 1, 1, 1, 1, 1
244, 8.1, 0.981368, 1, 0, 0.59362, 0, 0, 0.846791, 0.763725, 1.21821, 0.945293, 1.66012, 0, 1.12687, 0.562952, 0, 0, 1, 1, 1, 1, 1, 1
245, 8.13333, 0.981241, 1, 0, 0.57929, 0, 0, 0.912819, 0, 1.24629, 0.966701, 1.63788, 0, 1.19404, 0.797728, 0, 0, 1, 1, 1, 1, 1, 1
246, 8.16667, 0.966551, 1, 0, 0.692449, 0, 0, 0.796086, 0, 1.08205, 0.932221, 1.85003, 0, 1.23051, 0.893211, 0, 0, 1, 1, 1, 1, 1, 1
247, 8.2, 0.961019, 1, 0, 0.821727, 0, 0, 0.647922, 0, 0.992191, 0.869325, 1.52618, 0.667506, 1.12725, 0.553355, 0, 0, 0, 1, 1, 1, 1, 1
248, 8.23333, 0.983376, 1, 0.554011, 0.782439, 0, 0, 0, 0, 0.829325, 0.799957, 1.36033, 0.94039, 1.1506, 0, 0, 0, 0, 1, 1, 1, 1, 1
249, 8.26667, 0.985993, 1, 0, 0.909623, 0, 0, 0.555914, 0, 0.925983, 0.783697, 1.68931, 0.979748, 1.2453, 0, 0, 0, 0, 1, 1, 1, 1, 1
250, 8.3, 0.925114, 1, 0.661634, 0, 0, 0.901404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
251, 8.33333, 0.00810218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
252, 8.36667, 0.811557, 1, 2.47362, 0, 0, 1.307, 0.824369, 0, 1.26151, 1.1237, 2.64235, 0, 1.42698, 0, 0, 0, 1, 1, 0, 1, 1, 1
253, 8.4, 0.973774, 1, 1.36816, 0, 0, 0.574567, 0.624309, 0, 0.838983, 0, 1.18869, 0.621475, 1.37542, 0.52127, 0, 0, 1, 0, 0, 1, 1, 1
254, 8.43333, 0.984525, 1, 0.796095, 1.31659, 0, 0, 0.52587, 0, 0.894843, 0, 1.20796, 0.9931, 1.2666, 0.63892, 0, 0, 0, 0, 1, 0, 1, 1
255, 8.46667, 0.975349, 1, 1.02773, 0.950542, 0, 0, 0, 0, 0.585169, 0, 1.00681, 1.08568, 0.938466, 0, 0, 0, 0, 0, 1, 1, 1, 1
256, 8.5, 0.974911, 1, 0.928683, 0.730984, 0, 0, 0, 0, 0.553234, 0, 1.00083, 1.28872, 1.11802, 0, 0, 0, 0, 0, 1, 0, 1, 1
257, 8.53333, 0.978487, 1, 0.782839, 0.540439, 0, 0, 0, 0, 0.83684, 0.549326, 0.946803, 1.31474, 1.07044, 0, 0, 0, 0, 0, 1, 0, 1, 1
258, 8.56667, 0.985483, 1, 1.16333, 0.708303, 0, 0, 0, 0, 0.817415, 0.688372, 0.908475, 1.31697, 1.09418, 0, 0, 0, 0, 0, 1, 0, 1, 1
259, 8.6, 0.984442, 1, 0.870219, 0.543843, 0, 0, 0.57517, 0, 0.870302, 0.612114, 1.2103, 1.44218, 1.16229, 0.572086, 0, 0, 0, 0, 1, 0, 1, 1
260, 8.63333, 0.986433, 1, 0.910511, 0, 0, 0, 0.530262, 0, 0.82152, 0.666066, 1.04812, 1.62341, 1.06967, 0, 0, 0, 0, 0, 1, 0, 1, 0
261, 8.66667, 0.987353, 1, 0.851533, 0.554761, 0, 0, 0.555422, 0, 0.868603, 0.624642, 1.17283, 1.63407, 1.13528, 0.58426, 0, 0, 0, 0, 1, 0, 1, 0
262, 8.7, 0.985981, 1, 0.845557, 0, 0, 0, 0.575636, 0, 0.921801, 0.668391, 1.19227, 1.40011, 1.0366, 0.816585, 0, 0, 1, 0, 1, 0, 1, 1
263, 8.73333, 0.988196, 1, 0.828385, 0, 0, 0, 0.517663, 0, 0.799662, 0.587295, 1.15798, 1.50205, 1.10225, 0.870735, 0, 0, 0, 0, 1, 0, 1, 1
264, 8.76667, 0.985539, 1, 0.910307, 0.565088, 0, 0, 0.518767, 0, 0.822145, 0.597033, 1.18818, 1.5527, 1.14372, 0.575039, 0, 0, 1, 0, 1, 0, 1, 1
265, 8.8, 0.989052, 1, 0.695399, 0.809362, 0, 0, 0, 0, 0.591884, 0.584561, 1.11838, 1.30854, 1.01053, 0.526884, 0, 0, 0, 0, 1, 0, 1, 1
266, 8.83333, 0.990343, 1, 0.688567, 0.51209, 0, 0, 0, 0, 0, 0.612124, 1.31759, 1.50942, 1.18937, 0.585375, 0, 0, 0, 0, 1, 1, 1, 0
267, 8.86667, 0.991133, 1, 0.6917, 0, 0, 0, 0, 0, 0, 0.709024, 1.15139, 1.37451, 1.05377, 0.557559, 0, 0.519673, 0, 1, 1, 1, 1, 0
268, 8.9, 0.991861, 1, 0.533933, 0, 0, 0, 0, 0, 0, 0.702041, 1.44714, 1.46525, 1.11394, 0.582597, 0, 0.539827, 0, 0, 1, 1, 1, 0
269, 8.93333, 0.991849, 1, 0.713386, 0, 0, 0, 0, 0, 0, 0.590219, 1.56887, 1.34089, 1.30942, 0.743752, 0, 0.563384, 0, 1, 1, 1, 1, 0
270, 8.96667, 0.990652, 1, 0.649793, 0, 0, 0, 0, 0, 0, 0.63413, 1.6186, 1.15137, 1.18895, 0.836735, 0, 0.58443, 0, 1, 1, 1, 1, 0
271, 9, 0.991355, 1, 0.643102, 0, 0, 0, 0, 0, 0.560502, 0.862338, 1.83362, 1.08565, 1.35234, 1.10867, 0, 0.553113, 0, 1, 1, 1, 1, 0
272, 9.03333, 0.991747, 1, 0.697763, 0.579945, 0, 0, 0, 0, 0.537852, 0.686006, 1.89441, 1.01731, 1.34116, 0.9231, 0, 0.560213, 0, 1, 1, 1, 1, 0
273, 9.06667, 0.990805, 1, 0.662279, 0.851883, 0, 0, 0, 0, 0.693119, 0.90662, 2.00008, 0.628915, 1.2969, 1.25097, 0, 0, 0, 1, 0, 0, 1, 0
274, 9.1, 0.99049, 1, 0.697182, 0.784553, 0, 0, 0, 0, 0.731553, 0.866642, 2.22484, 1.20351, 1.31737, 1.05465, 0, 0, 0, 1, 1, 0, 1, 0
275, 9.13333, 0.989306, 1, 0.666455, 0.706199, 0, 0, 0, 0, 0.623269, 0.6402, 2.07131, 1.07873, 1.35524, 1.28024, 0, 0, 0, 1, 1, 0, 1, 0
276, 9.16667, 0.990542, 1, 0.778974, 0.776751, 0, 0, 0, 0, 0.699069, 0.740225, 2.15656, 1.11317, 1.35762, 1.26906, 0, 0, 0, 1, 1, 0, 1, 0
277, 9.2, 0.990123, 1, 0.556296, 0.734613, 0, 0, 0, 0, 0.628808, 0.714611, 2.00918, 0.852741, 1.22791, 1.15071, 0, 0, 0, 1, 1, 0, 1, 0
278, 9.23333, 0.98852, 1, 0.666539, 0.805226, 0, 0, 0, 0, 0.702486, 0.841026, 2.16716, 0.848532, 1.35037, 0.933331, 0, 0, 0, 1, 1, 0, 1, 0
279, 9.26667, 0.98824, 1, 0.555845, 0.861449, 0, 0, 0, 0, 0.723129, 0.758352, 1.78491, 0.658569, 1.13309, 1.0444, 0, 0, 0, 1, 1, 0, 1, 0
280, 9.3, 0.988164, 1, 0, 0.883044, 0, 0, 0, 0, 0.742342, 0.832501, 1.82394, 0.627576, 1.09654, 0.823682, 0, 0, 0, 1, 1, 0, 1, 1
281, 9.33333, 0.988586, 1, 0, 0.850037, 0, 0, 0, 0, 0.692968, 0.812726, 1.91242, 0.537772, 1.05526, 0.852607, 0, 0, 0, 0, 1, 0, 1, 1
282, 9.36667, 0.98827, 1, 0, 0, 0, 0, 0, 0, 0.685878, 0.790196, 1.77077, 0.614511, 1.14047, 0.818255, 0, 0, 0, 1, 0, 0, 1, 1
283, 9.4, 0.989744, 1, 0, 0.797252, 0, 0, 0, 0, 0.670578, 0.795569, 1.49185, 0, 1.02641, 0.574194, 0, 0, 0, 1, 0, 0, 1, 1
284, 9.43333, 0.990451, 1, 0, 0, 0, 0, 0, 0, 0.607318, 0.840215, 1.48128, 0, 0.997083, 0.783589, 0, 0, 0, 1, 0, 0, 1, 1
285, 9.46667, 0.988863, 1, 0, 0.612878, 0, 0, 0, 0, 0.554196, 0.813605, 1.22046, 0.587345, 0.791717, 0.960079, 0, 0, 0, 1, 1, 0, 1, 0
286, 9.5, 0.989881, 1, 0, 0, 0, 0, 0, 0, 0.560218, 0.781125, 1.2721, 0, 0.889648, 0.903299, 0, 0, 0, 1, 0, 0, 1, 0
287, 9.53333, 0.989103, 1, 0, 0, 0, 0, 0, 0, 0.571536, 0.729956, 1.30283, 0, 0.825621, 1.25055, 0, 0, 0, 1, 0, 0, 1, 1
288, 9.56667, 0.991744, 1, 0, 0.640636, 0, 0, 0, 0, 0.541201, 0, 1.16225, 0, 0.899694, 1.29012, 0, 0, 0, 0, 0, 0, 1, 1
289, 9.6, 0.992967, 1, 0, 0.705081, 0, 0, 0, 0, 0.637845, 0.500438, 1.21572, 0, 0.871164, 1.30051, 0, 0, 0, 0, 0, 0, 1, 1
290, 9.63333, 0.994128, 1, 0, 0.56564, 0, 0, 0, 0, 0.570453, 0, 0.884413, 0.565716, 0.757926, 1.04763, 0, 0, 0, 0, 0, 0, 1, 1
291, 9.66667, 0.993469, 1, 0, 0.752034, 0, 0, 0, 0.580912, 0.58376, 0, 0.910575, 0.507146, 0.703657, 0.980611, 0, 0, 0, 0, 0, 0, 1, 1
292, 9.7, 0.992978, 1, 0, 0.531564, 0, 0, 0, 0, 0, 0, 0.666214, 0, 0.640975, 1.10613, 0, 0, 0, 0, 0, 0, 1, 1
293, 9.73333, 0.993154, 1, 0, 0, 0, 0, 0, 0.756014, 0.539348, 0, 0.853092, 0, 0.701001, 1.10407, 0, 0, 0, 0, 0, 0, 1, 1
294, 9.76667, 0.873384, 1, 0.587382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861239, 0, 0, 0, 0, 0, 0, 1, 0
295, 9.8, 0.296063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
296, 9.83333, 0.992409, 1, 0, 0, 0, 0, 0, 0.676076, 0.7397, 0.885404, 0.928886, 0, 0.851953, 1.2857, 0, 0, 0, 1, 0, 0, 1, 1
297, 9.86667, 0.991627, 1, 0, 0, 0, 0, 0, 0, 0.673413, 0.834077, 0.91786, 0, 0.941116, 1.08274, 0, 0, 0, 0, 0, 0, 1, 1
298, 9.9, 0.99138, 1, 0, 0, 0, 0, 0, 0.79144, 0.726775, 0.729232, 1.32103, 0, 0.985545, 1.10709, 0, 0, 0, 0, 0, 1, 1, 1
299, 9.93333, 0.990343, 1, 0, 0, 0, 0, 0, 0, 0.711083, 0.814943, 1.40579, 0, 1.1723, 0.930901, 0, 0, 0, 0, 0, 1, 1, 1
300, 9.96667, 0.991034, 1, 0, 0, 0, 0, 0, 0.656149, 0.655938, 0.601332, 1.3655, 0, 1.09587, 0.991607, 0, 0, 0, 0, 0, 1, 1, 0
301, 10, 0.991824, 1, 0, 0.545563, 0, 0, 0, 0, 0.682882, 0.585781, 1.22077, 0, 0.993043, 0.534275, 0, 0, 1, 0, 0, 0, 1, 1
302, 10.0333, 0.992027, 1, 0, 0.536129, 0, 0, 0, 0, 0.800481, 0.590827, 1.26369, 0, 1.01453, 1.03879, 0, 0, 0, 0, 0, 1, 1, 1
303, 10.0667, 0.992821, 1, 0, 0, 0, 0, 0, 0.822192, 0.696484, 0.638093, 1.27098, 0, 1.11209, 0.859175, 0, 0, 0, 0, 0, 1, 1, 0
