frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
31784, 1059.43, 0.738988, 1, 60.5744, 114.384, 530.478, 0.526426, 0.0244258, 0.20117
31785, 1059.47, 0.746605, 1, 60.817, 114.632, 530.613, 0.516578, 0.0240898, 0.197753
31786, 1059.5, 0.771177, 1, 60.4502, 114.73, 530.638, 0.515901, 0.0291054, 0.202262
31787, 1059.53, 0.754643, 1, 60.4766, 115.167, 531.632, 0.514214, 0.0302299, 0.200282
31788, 1059.57, 0.768261, 1, 60.3824, 115.218, 531.567, 0.520257, 0.0343233, 0.200004
31789, 1059.6, 0.775528, 1, 60.5895, 115.198, 531.195, 0.512824, 0.0301401, 0.197181
31790, 1059.63, 0.772361, 1, 60.5552, 115.375, 531.367, 0.511416, 0.0300445, 0.195224
31791, 1059.67, 0.772567, 1, 60.7056, 115.402, 531.306, 0.508811, 0.0299675, 0.191754
31792, 1059.7, 0.780475, 1, 60.9189, 116.241, 533.852, 0.498563, 0.0270757, 0.190024
31793, 1059.73, 0.772674, 1, 60.8845, 116.196, 532.913, 0.492404, 0.0228043, 0.189612
31794, 1059.77, 0.756173, 1, 60.4317, 115.617, 530.153, 0.495308, 0.0255393, 0.192876
31795, 1059.8, 0.799779, 1, 60.946, 116.681, 534.833, 0.480427, 0.0250016, 0.191876
31796, 1059.83, 0.823538, 1, 61.0005, 116.563, 534.772, 0.477528, 0.0244531, 0.191939
31797, 1059.87, 0.840631, 1, 61.0713, 116.68, 535.751, 0.472255, 0.029114, 0.191469
31798, 1059.9, 0.849679, 1, 61.1388, 116.421, 535.512, 0.463711, 0.0248665, 0.193359
31799, 1059.93, 0.8823, 1, 61.277, 116.716, 537.871, 0.451205, 0.0338248, 0.189626
31800, 1059.97, 0.887619, 1, 61.5685, 116.728, 538.913, 0.440052, 0.0285072, 0.193672
31801, 1060, 0.884242, 1, 61.5751, 116.709, 538.681, 0.439403, 0.0233977, 0.197649
31802, 1060.03, 0.885348, 1, 61.8726, 116.733, 539.989, 0.434992, 0.0221587, 0.200676
31803, 1060.07, 0.890459, 1, 61.9269, 116.779, 541.885, 0.429864, 0.0264085, 0.2038
31804, 1060.1, 0.897218, 1, 62.1377, 116.556, 542.036, 0.429347, 0.0253141, 0.205267
31805, 1060.13, 0.914018, 1, 62.186, 115.984, 539.678, 0.430944, 0.0272765, 0.2018
31806, 1060.17, 0.912471, 1, 62.1152, 115.946, 539.372, 0.429406, 0.0258728, 0.204181
31807, 1060.2, 0.920517, 1, 62.0336, 116.025, 539.373, 0.440415, 0.0368458, 0.201283
31808, 1060.23, 0.922834, 1, 61.7596, 116.218, 537.76, 0.44877, 0.0366514, 0.202907
31809, 1060.27, 0.92363, 1, 61.7376, 116.442, 537.91, 0.454122, 0.0400125, 0.20107
31810, 1060.3, 0.913642, 1, 61.7365, 116.663, 537.644, 0.458365, 0.0384168, 0.199147
31811, 1060.33, 0.922886, 1, 61.6428, 116.73, 537.786, 0.463658, 0.0429612, 0.200142
31812, 1060.37, 0.914046, 1, 61.5895, 116.986, 537.886, 0.463839, 0.0402172, 0.199415
31813, 1060.4, 0.906215, 1, 61.5776, 116.906, 537.587, 0.462594, 0.0418807, 0.199522
31814, 1060.43, 0.910548, 1, 61.2027, 116.811, 536.674, 0.466958, 0.0456709, 0.198492
31815, 1060.47, 0.913719, 1, 61.0904, 116.755, 536.425, 0.469302, 0.0435881, 0.19768
31816, 1060.5, 0.910553, 1, 60.9622, 116.75, 536.514, 0.46679, 0.0441975, 0.198267
31817, 1060.53, 0.920619, 1, 61.057, 116.774, 536.782, 0.470022, 0.0410987, 0.197293
31818, 1060.57, 0.913347, 1, 61.0271, 116.785, 536.277, 0.476778, 0.0363061, 0.197213
31819, 1060.6, 0.919105, 1, 61.065, 116.772, 535.522, 0.477791, 0.0339409, 0.195053
31820, 1060.63, 0.905188, 1, 60.9511, 116.66, 534.81, 0.476813, 0.0324995, 0.195531
31821, 1060.67, 0.886437, 1, 60.761, 116.779, 534.817, 0.467318, 0.0323602, 0.19771
31822, 1060.7, 0.895198, 1, 60.5547, 116.785, 533.971, 0.469879, 0.0334895, 0.194882
31823, 1060.73, 0.898578, 1, 60.4482, 116.613, 533.306, 0.479515, 0.0393995, 0.192508
31824, 1060.77, 0.881573, 1, 60.3042, 116.537, 532.993, 0.480497, 0.0437003, 0.194551
31825, 1060.8, 0.876511, 1, 60.3941, 116.549, 533.588, 0.483223, 0.0451248, 0.194805
31826, 1060.83, 0.85605, 1, 60.1769, 116.292, 532.218, 0.492735, 0.0480334, 0.19709
31827, 1060.87, 0.846508, 1, 60.0981, 116.094, 532.04, 0.50559, 0.0481766, 0.199781
31828, 1060.9, 0.833898, 1, 60.2631, 115.883, 531.882, 0.513057, 0.046213, 0.20431
31829, 1060.93, 0.830438, 1, 60.6783, 116.151, 534.385, 0.513709, 0.0461917, 0.207258
31830, 1060.97, 0.842611, 1, 60.9277, 115.866, 535.453, 0.512743, 0.0446018, 0.208588
31831, 1061, 0.851624, 1, 61.0443, 115.628, 535.466, 0.512422, 0.0470997, 0.209736
31832, 1061.03, 0.858412, 1, 60.8867, 115.03, 533.12, 0.5172, 0.0463947, 0.210257
31833, 1061.07, 0.847297, 1, 61.1318, 115.619, 534.391, 0.50448, 0.0377892, 0.207727
31834, 1061.1, 0.822273, 1, 60.8875, 115.702, 532.99, 0.498056, 0.0354441, 0.206607
31835, 1061.13, 0.824297, 1, 60.5501, 116.094, 532.885, 0.505505, 0.0436685, 0.20516
31836, 1061.17, 0.83169, 1, 60.2323, 115.933, 532.278, 0.504727, 0.0528486, 0.202473
31837, 1061.2, 0.814247, 1, 60.2266, 116.089, 533.489, 0.510691, 0.0581372, 0.20534
31838, 1061.23, 0.813194, 1, 60.1305, 115.935, 534.655, 0.508889, 0.0641491, 0.206448
31839, 1061.27, 0.784675, 1, 60.1045, 115.877, 534.5, 0.515137, 0.0673974, 0.204266
31840, 1061.3, 0.791483, 1, 59.8706, 115.78, 533.84, 0.514254, 0.0767966, 0.203816
31841, 1061.33, 0.783492, 1, 60.2279, 115.738, 534.372, 0.509356, 0.0740011, 0.200917
31842, 1061.37, 0.803316, 1, 59.9359, 115.028, 532.434, 0.506875, 0.0788827, 0.196117
31843, 1061.4, 0.794707, 1, 59.9013, 114.516, 531.949, 0.506403, 0.0815462, 0.192486
31844, 1061.43, 0.785063, 1, 59.5554, 113.801, 531.072, 0.499834, 0.0893382, 0.190485
31845, 1061.47, 0.782252, 1, 59.381, 113.498, 531.663, 0.496658, 0.0950306, 0.188344
31846, 1061.5, 0.79414, 1, 58.7931, 113.559, 533.803, 0.482701, 0.110688, 0.192066
31847, 1061.53, 0.778726, 1, 58.385, 112.784, 532.067, 0.480364, 0.104607, 0.196193
31848, 1061.57, 0.799594, 1, 57.739, 112.731, 532.518, 0.482486, 0.100893, 0.201289
31849, 1061.6, 0.830901, 1, 57.3464, 112.392, 532.718, 0.475786, 0.101474, 0.202846
31850, 1061.63, 0.81426, 1, 56.7843, 112.694, 535.919, 0.472639, 0.097758, 0.205286
31851, 1061.67, 0.79573, 1, 56.026, 112.652, 534.655, 0.473193, 0.0939937, 0.202663
31852, 1061.7, 0.837356, 1, 54.6269, 112.508, 532.355, 0.488663, 0.10528, 0.199525
31853, 1061.73, 0.862973, 1, 54.4743, 113.022, 532.373, 0.475105, 0.0944597, 0.197469
31854, 1061.77, 0.845693, 1, 54.3864, 113.376, 531.876, 0.471702, 0.0858647, 0.194404
31855, 1061.8, 0.863118, 1, 54.4467, 113.725, 532.735, 0.468783, 0.0952965, 0.193438
31856, 1061.83, 0.855553, 1, 54.7709, 113.714, 532.678, 0.468233, 0.0947597, 0.192435
31857, 1061.87, 0.848762, 1, 55.0536, 113.441, 532.901, 0.457251, 0.0949966, 0.191533
31858, 1061.9, 0.859545, 1, 55.5086, 113.238, 534.543, 0.452764, 0.098472, 0.188238
31859, 1061.93, 0.877167, 1, 55.9781, 113.075, 536.189, 0.443153, 0.0934667, 0.18766
31860, 1061.97, 0.889724, 1, 56.3682, 112.695, 535.484, 0.435147, 0.0828309, 0.188043
31861, 1062, 0.895439, 1, 56.5526, 112.519, 536.366, 0.437578, 0.0825575, 0.190067
31862, 1062.03, 0.874422, 1, 56.6101, 112.521, 536.546, 0.443808, 0.0782745, 0.188724
31863, 1062.07, 0.897178, 1, 56.285, 112.416, 535.986, 0.451904, 0.0831138, 0.18483
31864, 1062.1, 0.893772, 1, 55.7699, 112.625, 536.155, 0.458804, 0.0870888, 0.1839
31865, 1062.13, 0.899228, 1, 55.2397, 112.761, 535.012, 0.46806, 0.0914342, 0.178392
31866, 1062.17, 0.895991, 1, 54.7679, 112.538, 533.735, 0.475627, 0.0986674, 0.173922
31867, 1062.2, 0.900813, 1, 54.225, 112.712, 533.204, 0.464246, 0.0929247, 0.174673
31868, 1062.23, 0.901764, 1, 53.9771, 113.719, 535.907, 0.456546, 0.0889431, 0.176859
31869, 1062.27, 0.895541, 1, 53.256, 113.756, 535.054, 0.457666, 0.093439, 0.178125
31870, 1062.3, 0.902786, 1, 53.0837, 114.104, 534.935, 0.451077, 0.0900683, 0.180518
31871, 1062.33, 0.894985, 1, 53.0085, 114.412, 535.801, 0.442227, 0.0889649, 0.183456
31872, 1062.37, 0.900468, 1, 53.0579, 114.572, 536.118, 0.440747, 0.08685, 0.185515
31873, 1062.4, 0.900306, 1, 53.1874, 114.864, 536.34, 0.432049, 0.0896805, 0.184684
31874, 1062.43, 0.894441, 1, 53.4306, 114.864, 536.038, 0.433546, 0.0866957, 0.186162
31875, 1062.47, 0.899062, 1, 54.064, 115.356, 536.687, 0.439572, 0.0837396, 0.186118
31876, 1062.5, 0.892732, 1, 54.2405, 115.431, 536.804, 0.441801, 0.0828045, 0.187707
31877, 1062.53, 0.894254, 1, 54.3206, 115.747, 537.063, 0.437944, 0.0858494, 0.186737
31878, 1062.57, 0.884777, 1, 54.0292, 115.761, 536.897, 0.426224, 0.0876822, 0.186083
31879, 1062.6, 0.901528, 1, 53.5969, 115.699, 535.987, 0.414614, 0.0916063, 0.184658
31880, 1062.63, 0.887407, 1, 53.0041, 115.564, 533.801, 0.410232, 0.0966582, 0.187812
31881, 1062.67, 0.888625, 1, 52.7668, 116.162, 535.689, 0.421808, 0.113088, 0.185594
31882, 1062.7, 0.871221, 1, 52.2253, 115.869, 533.298, 0.420649, 0.115235, 0.187494
31883, 1062.73, 0.858829, 1, 51.7755, 115.936, 532.46, 0.426853, 0.123376, 0.186151
31884, 1062.77, 0.824802, 1, 51.0923, 116.246, 534.239, 0.448978, 0.147943, 0.179761
31885, 1062.8, 0.808474, 1, 50.9743, 116.341, 534.999, 0.454308, 0.154161, 0.176219
31886, 1062.83, 0.80791, 1, 50.9529, 116.385, 535.185, 0.455777, 0.154931, 0.176363
31887, 1062.87, 0.877312, 1, 51.0428, 116.27, 536.003, 0.460766, 0.156469, 0.173998
31888, 1062.9, 0.732598, 1, 51.5333, 117.736, 541.91, 0.41356, 0.131807, 0.180431
31889, 1062.93, 0.779287, 1, 51.7291, 116.275, 536.856, 0.437073, 0.140771, 0.166467
31890, 1062.97, 0.765753, 1, 51.3899, 115.302, 534.918, 0.464475, 0.147571, 0.167407
31891, 1063, 0.840785, 1, 51.704, 115.448, 536.767, 0.473807, 0.148418, 0.166561
31892, 1063.03, 0.840049, 1, 52.063, 115.251, 539.136, 0.470944, 0.147461, 0.169734
31893, 1063.07, 0.875971, 1, 53.1114, 117.547, 548.095, 0.473616, 0.149729, 0.16873
31894, 1063.1, 0.883275, 1, 53.6088, 118.538, 551.835, 0.458622, 0.141454, 0.163658
31895, 1063.13, 0.915507, 1, 53.5177, 116.619, 543.678, 0.42904, 0.12756, 0.166997
31896, 1063.17, 0.900376, 1, 52.8199, 114.54, 534.804, 0.436603, 0.127614, 0.170442
31897, 1063.2, 0.89938, 1, 52.5546, 114.278, 533.026, 0.437951, 0.12664, 0.172719
31898, 1063.23, 0.884756, 1, 52.2571, 114.769, 535.311, 0.455659, 0.141839, 0.170941
31899, 1063.27, 0.899448, 1, 52.5267, 114.676, 533.463, 0.448887, 0.13283, 0.170569
31900, 1063.3, 0.908561, 1, 52.6405, 115.094, 533.734, 0.448802, 0.130223, 0.168906
31901, 1063.33, 0.913066, 1, 52.7952, 115.013, 533.304, 0.445992, 0.125783, 0.169303
31902, 1063.37, 0.901242, 1, 52.982, 115.21, 534.343, 0.451383, 0.127431, 0.168656
31903, 1063.4, 0.898982, 1, 53.1434, 115.418, 535.352, 0.450079, 0.12871, 0.168817
31904, 1063.43, 0.902645, 1, 53.1862, 115.375, 534.949, 0.449683, 0.126702, 0.168123
31905, 1063.47, 0.903443, 1, 53.2023, 115.651, 535.758, 0.455933, 0.129121, 0.167842
31906, 1063.5, 0.916777, 1, 53.0319, 115.521, 534.498, 0.453018, 0.126971, 0.168301
31907, 1063.53, 0.914567, 1, 52.9103, 115.765, 534.472, 0.453441, 0.125667, 0.166965
31908, 1063.57, 0.907578, 1, 52.7897, 116.138, 535.45, 0.457757, 0.130528, 0.165623
31909, 1063.6, 0.91267, 1, 52.6527, 116.144, 534.433, 0.45143, 0.123359, 0.166702
31910, 1063.63, 0.913317, 1, 52.6481, 116.211, 534.643, 0.451001, 0.123578, 0.167321
31911, 1063.67, 0.914168, 1, 52.5482, 116.352, 534.496, 0.453663, 0.125779, 0.167535
31912, 1063.7, 0.903859, 1, 52.3715, 116.657, 534.02, 0.44839, 0.121442, 0.168726
31913, 1063.73, 0.905778, 1, 52.2871, 117.073, 534.378, 0.458344, 0.123604, 0.168407
31914, 1063.77, 0.904901, 1, 52.3973, 117.521, 535.396, 0.452252, 0.11947, 0.171425
31915, 1063.8, 0.906985, 1, 52.4373, 117.882, 535.821, 0.460325, 0.121584, 0.169321
31916, 1063.83, 0.904127, 1, 52.4303, 117.986, 535.219, 0.465634, 0.122597, 0.168632
31917, 1063.87, 0.899459, 1, 52.5611, 118.379, 536.195, 0.465455, 0.121736, 0.169176
31918, 1063.9, 0.903279, 1, 52.4945, 118.663, 535.999, 0.47319, 0.122417, 0.166368
31919, 1063.93, 0.904812, 1, 52.5219, 118.671, 535.923, 0.475434, 0.124134, 0.165342
31920, 1063.97, 0.898365, 1, 52.3958, 118.912, 535.8, 0.471569, 0.120104, 0.166416
31921, 1064, 0.891606, 1, 52.2675, 119.089, 535.555, 0.465291, 0.121575, 0.165444
31922, 1064.03, 0.893384, 1, 52.2782, 119.04, 535.425, 0.46589, 0.12124, 0.16629
31923, 1064.07, 0.913081, 1, 52.9885, 119.383, 534.666, 0.464863, 0.0949705, 0.165525
31924, 1064.1, 0.905402, 1, 53.0331, 119.887, 535.135, 0.470311, 0.0920236, 0.167425
31925, 1064.13, 0.911403, 1, 53.2222, 120.346, 535.617, 0.474202, 0.0889901, 0.165214
31926, 1064.17, 0.916067, 1, 53.4703, 120.567, 533.93, 0.478412, 0.0720559, 0.16632
31927, 1064.2, 0.908691, 1, 55.0794, 122.971, 537.895, 0.473304, 0.0345155, 0.169619
31928, 1064.23, 0.920135, 1, 57.0861, 126.195, 541.565, 0.488172, -0.00413774, 0.164957
31929, 1064.27, 0.914879, 1, 58.3239, 126.847, 532.803, 0.514462, -0.0382367, 0.149584
31930, 1064.3, 0.876313, 1, 59.6581, 128.386, 524.621, 0.527504, -0.0666735, 0.14159
31931, 1064.33, 0.869276, 1, 61.2874, 130.615, 519.835, 0.557917, -0.0973442, 0.141989
31932, 1064.37, 0.812851, 1, 61.9961, 132.578, 515.739, 0.645195, -0.135815, 0.148141
31933, 1064.4, 0.775719, 1, 67.3709, 143.427, 528.251, 0.503496, -0.0772736, 0.0532843
31934, 1064.43, 0.756153, 1, 66.3947, 144.379, 516.246, 0.546567, -0.0937066, 0.0693893
31935, 1064.47, 0.726665, 1, 65.4041, 145.692, 505.865, 0.642181, -0.148158, 0.0986163
31936, 1064.5, 0.697256, 0, 71.3319, 158.51, 537.85, 0.574404, -0.180368, 0.0989941
31937, 1064.53, 0.457823, 0, 74.9344, 167.994, 544.817, 0.779613, -0.150694, 0.00850985
31938, 1064.57, 0.421974, 0, 75.4249, 172.659, 532.994, 0.820479, -0.149392, -0.00414639
31939, 1064.6, 0.394108, 0, 74.3953, 176.556, 518.292, 0.872108, -0.155785, -0.0171032
31940, 1064.63, 0.368949, 0, 72.1644, 180.968, 502.877, 0.925369, -0.167701, -0.0370424
31941, 1064.67, 0.393438, 0, 67.6541, 182.353, 479.286, 1.02833, -0.164875, -0.034443
31942, 1064.7, 0.282026, 0, 66.6907, 186.713, 466.494, 1.04452, -0.171826, -0.0789744
31943, 1064.73, 0.249722, 0, 59.9329, 188.95, 452.459, 1.15854, -0.153548, -0.0517811
31944, 1064.77, 0.274875, 0, 59.9333, 201.093, 461.615, 1.09372, -0.190009, -0.0130429
31945, 1064.8, 0.146403, 0, 48.96, 197.466, 438.437, 1.15885, -0.0866811, 0.0467301
31946, 1064.83, 0.0694844, 0, 36.9759, 179.823, 392.646, 1.23109, -0.0325089, 0.133927
31947, 1064.87, 0.0553411, 0, 31.1182, 168.684, 365.148, 1.27238, 0.0189105, 0.133098
31948, 1064.9, 0.0294187, 0, 26.3323, 172.728, 372.115, 1.33647, 0.0384637, 0.220849
31949, 1064.93, 0.0452939, 0, 24.2659, 174.957, 373.116, 1.42798, 0.0563867, 0.208826
31950, 1064.97, 0.0214845, 0, 21.0609, 174.966, 371.38, 1.49174, 0.109809, 0.247959
31951, 1065, 0.0392556, 0, 16.02, 175.048, 367.1, 1.50401, 0.200043, 0.279314
31952, 1065.03, 0.0432139, 0, 13.788, 186.642, 395.567, 1.50615, 0.209974, 0.378683
31953, 1065.07, 0.0409829, 0, 10.8056, 183.758, 383.965, 1.55535, 0.242508, 0.41468
31954, 1065.1, 0.0452695, 0, 7.41334, 190.165, 398.848, 1.49543, 0.263469, 0.417723
31955, 1065.13, 0.0415303, 0, 3.95828, 198.424, 412.435, 1.50592, 0.293719, 0.382717
31956, 1065.17, 0.0370442, 0, -1.7224, 224.566, 461.264, 1.52163, 0.354381, 0.338078
31957, 1065.2, 0.0273146, 0, -3.43098, 234.039, 475.913, 1.549, 0.38328, 0.324581
31958, 1065.23, 0.0251603, 0, -4.23992, 233.573, 471.584, 1.56509, 0.403328, 0.325647
31959, 1065.27, 0.0237098, 0, -8.89822, 226.222, 453.068, 1.57297, 0.445621, 0.380835
31960, 1065.3, 0.0250165, 0, -10.513, 219.697, 435.846, 1.57451, 0.465051, 0.408655
31961, 1065.33, 0.0240366, 0, -10.2334, 217.389, 428.168, 1.58626, 0.457325, 0.448124
31962, 1065.37, 0.024558, 0, -11.4119, 212.288, 419.572, 1.56883, 0.473107, 0.445019
31963, 1065.4, 0.0297881, 0, -8.89951, 216.493, 429.792, 1.60278, 0.471484, 0.508322
31964, 1065.43, 0.0288987, 0, -9.32271, 215.291, 432.766, 1.56325, 0.480466, 0.456954
31965, 1065.47, 0.0322134, 0, -9.91284, 212.065, 430.65, 1.57395, 0.476554, 0.411269
31966, 1065.5, 0.0410482, 0, -13.5403, 215.885, 443.517, 1.58108, 0.477622, 0.341061
31967, 1065.53, 0.0538564, 0, -17.58, 226.888, 478.279, 1.61469, 0.494597, 0.34811
31968, 1065.57, 0.050346, 0, -17.4593, 225.546, 481.519, 1.54449, 0.526961, 0.320884
31969, 1065.6, 0.244932, 0, -19.0159, 232.692, 514.203, 1.54871, 0.542985, 0.245559
31970, 1065.63, 0.440306, 0, -21.0757, 252.208, 574.115, 1.53039, 0.540882, 0.314481
31971, 1065.67, 0.452581, 0, -24.3129, 241.682, 549.818, 1.50953, 0.489275, 0.396075
31972, 1065.7, 0.310435, 0, -29.1532, 259.362, 573.104, 1.58894, 0.376748, 0.37735
31973, 1065.73, 0.18036, 0, -30.5414, 285.927, 632.174, 1.5894, 0.367007, 0.432968
31974, 1065.77, 0.119441, 0, -26.799, 282.388, 629.826, 1.54536, 0.397588, 0.397339
31975, 1065.8, 0.0935934, 0, -25.5221, 295.557, 660.013, 1.52305, 0.512542, 0.310126
31976, 1065.83, 0.0498875, 0, -25.6251, 326.861, 733.514, 1.52427, 0.539268, 0.252676
31977, 1065.87, 0.162017, 0, -20.256, 327.717, 746.157, 1.53032, 0.561805, 0.210734
31978, 1065.9, 0.129848, 0, -17.3376, 327.482, 749.77, 1.47298, 0.58201, 0.278792
31979, 1065.93, 0.0446593, 0, -15.0745, 354.673, 822.693, 1.46838, 0.527637, 0.291346
31980, 1065.97, 0.0384811, 0, -9.39607, 377.983, 891.085, 1.42158, 0.463696, 0.311051
31981, 1066, 0.0487848, 0, -3.6569, 377.382, 891.458, 1.41284, 0.408751, 0.322439
31982, 1066.03, 0.0519649, 0, 1.30139, 395.327, 946.375, 1.41728, 0.388129, 0.307087
31983, 1066.07, 0.057095, 0, 5.12799, 416.58, 1007.43, 1.45944, 0.373149, 0.261974
31984, 1066.1, 0.0601254, 0, 11.5494, 426.323, 1036.84, 1.37812, 0.351497, 0.264999
31985, 1066.13, 0.0828815, 0, 15.7631, 429.567, 1044.6, 1.3556, 0.338982, 0.200232
31986, 1066.17, 0.073129, 0, 19.5065, 443.712, 1087.13, 1.40004, 0.3753, 0.195502
31987, 1066.2, 0.0750391, 0, 19.4892, 430.914, 1059.83, 1.34819, 0.375334, 0.210845
31988, 1066.23, 0.0741597, 0, 20.4675, 415.137, 1025.65, 1.34252, 0.356797, 0.222015
31989, 1066.27, 0.0744373, 0, 20.493, 420.427, 1048.09, 1.38413, 0.349644, 0.195106
31990, 1066.3, 0.07467, 0, 19.6463, 424.975, 1075.94, 1.41972, 0.362547, 0.212502
31991, 1066.33, 0.0702206, 0, 17.6115, 419.393, 1074.03, 1.42032, 0.393008, 0.207162
31992, 1066.37, 0.0683174, 0, 17.9906, 410.561, 1057.66, 1.37383, 0.404543, 0.215986
31993, 1066.4, 0.064697, 0, 16.5895, 401.646, 1046.92, 1.44626, 0.439997, 0.218595
31994, 1066.43, 0.0674533, 0, 17.8426, 382.74, 1004.31, 1.44446, 0.458212, 0.235305
31995, 1066.47, 0.0657543, 0, 16.9041, 377.258, 998.244, 1.52142, 0.471675, 0.210952
31996, 1066.5, 0.0796006, 0, 16.4195, 369.421, 985.872, 1.55264, 0.454696, 0.198614
31997, 1066.53, 0.0828648, 0, 18.9482, 390.897, 1051.45, 1.60261, 0.457814, 0.210761
31998, 1066.57, 0.0834666, 0, 18.3569, 357.891, 967.99, 1.55615, 0.468837, 0.212112
31999, 1066.6, 0.0922909, 0, 17.991, 345.349, 934.768, 1.54504, 0.443423, 0.204869
32000, 1066.63, 0.098437, 0, 18.0608, 346.801, 943.173, 1.54325, 0.496533, 0.252956
32001, 1066.67, 0.0838363, 0, 18.4349, 346.223, 946.072, 1.55707, 0.484093, 0.256504
32002, 1066.7, 0.0875708, 0, 16.47, 342.03, 937.531, 1.55211, 0.486533, 0.254178
32003, 1066.73, 0.0895931, 0, 15.4134, 335.548, 926.706, 1.54608, 0.454658, 0.238097
32004, 1066.77, 0.0794131, 0, 16.6821, 345.196, 962.37, 1.46149, 0.466715, 0.331596
32005, 1066.8, 0.0908998, 0, 15.7109, 357.22, 1004.55, 1.38454, 0.505357, 0.480164
32006, 1066.83, 0.0818843, 0, 15.1777, 363.473, 1037.27, 1.44221, 0.527975, 0.530753
32007, 1066.87, 0.1107, 0, 11.4947, 355.311, 1010.17, 1.47171, 0.515521, 0.570059
32008, 1066.9, 0.0827606, 0, 11.2682, 368.203, 1056.06, 1.52221, 0.49544, 0.620429
32009, 1066.93, 0.139111, 0, 11.0725, 385.797, 1118.37, 1.55753, 0.529063, 0.615131
32010, 1066.97, 0.185674, 0, 18.2043, 415.968, 1209.43, 1.57732, 0.530214, 0.620413
32011, 1067, 0.167745, 0, 15.1166, 408.948, 1190.15, 1.5782, 0.535027, 0.605788
32012, 1067.03, 0.0402455, 0, 15.6624, 400.722, 1178.64, 1.57773, 0.604254, 0.591554
32013, 1067.07, 0.0424773, 0, 16.8659, 394.882, 1164.39, 1.53376, 0.552901, 0.585607
32014, 1067.1, 0.0522282, 0, 12.9648, 371.71, 1110.62, 1.5578, 0.57158, 0.593619
32015, 1067.13, 0.0486211, 0, 10.9132, 355.743, 1070.36, 1.54919, 0.553638, 0.573006
32016, 1067.17, 0.238113, 0, 15.4095, 378.286, 1134.43, 1.57741, 0.517904, 0.594933
32017, 1067.2, 0.309772, 0, 19.0083, 399.385, 1195.43, 1.51605, 0.527037, 0.794001
32018, 1067.23, 0.275201, 0, 19.6015, 410.963, 1225.87, 1.57246, 0.546157, 0.832466
32019, 1067.27, 0.0361201, 0, 17.0207, 390.61, 1167.53, 1.58102, 0.553006, 0.757077
32020, 1067.3, 0.762563, 1, 101.342, 129.087, 553.791, 0.328508, -0.0225986, 0.0757348
32021, 1067.33, 0.780164, 1, 101.534, 129.914, 558.12, 0.334817, -0.0438168, 0.0899596
32022, 1067.37, 0.764109, 1, 101.547, 130.205, 559.713, 0.327835, -0.0527956, 0.0991016
32023, 1067.4, 0.679141, 0, 101.425, 129.963, 559.937, 0.329246, -0.0544298, 0.105878
32024, 1067.43, 0.711771, 0, 99.2884, 127.569, 551.933, 0.346418, -0.050253, 0.133021
32025, 1067.47, 0.703779, 0, 97.4274, 125.896, 545.346, 0.365223, -0.0573245, 0.157937
32026, 1067.5, 0.691279, 0, 98.03, 126.234, 547.25, 0.388276, -0.0478109, 0.163381
32027, 1067.53, 0.658206, 0, 97.9089, 126.168, 546.316, 0.389648, -0.0522327, 0.170012
32028, 1067.57, 0.678194, 0, 98.99, 127.077, 548.89, 0.406655, -0.0629094, 0.179047
32029, 1067.6, 0.585947, 0, 104.372, 132.3, 560.347, 0.454901, -0.0765461, 0.232397
32030, 1067.63, 0.570478, 0, 104.971, 134.454, 571.234, 0.403672, -0.0324597, 0.251626
32031, 1067.67, 0.517889, 0, 107.241, 133.781, 564.918, 0.421745, -0.0665211, 0.274075
32032, 1067.7, 0.39892, 0, 112.701, 134.883, 563.177, 0.439327, -0.10282, 0.311081
32033, 1067.73, 0.384717, 0, 116.352, 134.946, 557.278, 0.470009, -0.160439, 0.346163
32034, 1067.77, 0.627355, 0, 124.338, 140.711, 571.175, 0.483792, -0.328285, 0.373277
32035, 1067.8, 0.5993, 0, 130.688, 143.486, 576.654, 0.454665, -0.367722, 0.324199
32036, 1067.83, 0.635321, 0, 134.23, 143.932, 577.964, 0.498053, -0.385599, 0.305998
32037, 1067.87, 0.631503, 0, 136.91, 144.743, 579.291, 0.509734, -0.383774, 0.302725
32038, 1067.9, 0.628489, 0, 137.662, 145.225, 578.8, 0.530781, -0.388564, 0.303755
32039, 1067.93, 0.565566, 0, 138.732, 145.657, 579.401, 0.558714, -0.39243, 0.303843
32040, 1067.97, 0.534939, 0, 138.705, 145.89, 576.939, 0.561746, -0.402471, 0.29456
32041, 1068, 0.55417, 0, 139.141, 146.048, 576.902, 0.582224, -0.3905, 0.296253
32042, 1068.03, 0.544411, 0, 139.971, 146.763, 579.768, 0.574175, -0.384674, 0.290021
32043, 1068.07, 0.507775, 0, 139.075, 145.197, 576.622, 0.60799, -0.398479, 0.279264
32044, 1068.1, 0.527542, 0, 139.605, 145.773, 581.511, 0.605354, -0.374244, 0.260199
32045, 1068.13, 0.544747, 0, 139.423, 145.412, 586.075, 0.577547, -0.350495, 0.253595
32046, 1068.17, 0.662086, 0, 135.563, 144.007, 583.98, 0.525543, -0.329165, 0.259047
32047, 1068.2, 0.89109, 1, 133.463, 140.59, 582.003, 0.495635, -0.273927, 0.245689
32048, 1068.23, 0.916279, 1, 126.188, 134.113, 563.43, 0.492606, -0.235967, 0.221683
