frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
27473, 915.733, 0.953162, 1, -16.6746, 60.4705, 728.466, -0.0287415, -0.15019, -0.104071
27474, 915.767, 0.955717, 1, -16.432, 60.4674, 728.015, -0.0288055, -0.150776, -0.104464
27475, 915.8, 0.954931, 1, -16.0313, 60.4526, 727.511, -0.0283079, -0.149799, -0.102421
27476, 915.833, 0.954383, 1, -15.7655, 60.4481, 727.627, -0.0327962, -0.15253, -0.100853
27477, 915.867, 0.952709, 1, -15.6533, 60.4239, 727.818, -0.0346938, -0.154973, -0.10187
27478, 915.9, 0.952739, 1, -15.6682, 60.4014, 727.592, -0.0349815, -0.154917, -0.102272
27479, 915.933, 0.989384, 1, -15.426, 60.4284, 728.284, -0.0351123, -0.158701, -0.102812
27480, 915.967, 0.961955, 1, -15.3176, 60.244, 729.547, -0.0445154, -0.149332, -0.110988
27481, 916, 0.955221, 1, -15.6819, 60.4807, 729.386, -0.0377298, -0.150965, -0.108636
27482, 916.033, 0.99008, 1, -15.8817, 60.2199, 727.476, -0.0441156, -0.157649, -0.108583
27483, 916.067, 0.958027, 1, -15.9557, 60.0697, 726.808, -0.0442537, -0.149735, -0.116042
27484, 916.1, 0.952771, 1, -16.6287, 60.2776, 727.394, -0.0392992, -0.155705, -0.11259
27485, 916.133, 0.988578, 1, -17.1933, 60.2211, 726.289, -0.0413968, -0.157654, -0.110281
27486, 916.167, 0.961006, 1, -17.3333, 60.2566, 727.436, -0.0468366, -0.152346, -0.116668
27487, 916.2, 0.989711, 1, -17.4097, 60.0816, 721.086, -0.0398844, -0.162607, -0.112997
27488, 916.233, 0.989995, 1, -17.7448, 60.2556, 725.583, -0.0393618, -0.162356, -0.115497
27489, 916.267, 0.989894, 1, -17.9478, 60.4423, 726.733, -0.0390729, -0.160742, -0.121609
27490, 916.3, 0.953868, 1, -17.9124, 60.4559, 726.895, -0.0396788, -0.158702, -0.124667
27491, 916.333, 0.989806, 1, -17.732, 60.2273, 722.336, -0.0365449, -0.175286, -0.121274
27492, 916.367, 0.990299, 1, -18.3934, 60.5219, 728.47, -0.0338472, -0.16131, -0.124792
27493, 916.4, 0.990259, 1, -18.6066, 60.5016, 729.061, -0.0372935, -0.160474, -0.128686
27494, 916.433, 0.952522, 1, -18.8636, 60.3528, 728.813, -0.0395641, -0.153569, -0.134362
27495, 916.467, 0.990979, 1, -19.5174, 60.5534, 727.663, -0.0343759, -0.163495, -0.124153
27496, 916.5, 0.991114, 1, -19.512, 60.3458, 728.72, -0.0392983, -0.159819, -0.13058
27497, 916.533, 0.953556, 1, -19.6754, 60.2141, 728.54, -0.039186, -0.151909, -0.13322
27498, 916.567, 0.990705, 1, -19.9014, 60.2909, 727.448, -0.0389081, -0.162936, -0.124237
27499, 916.6, 0.991313, 1, -19.6161, 60.7266, 726.766, -0.0348523, -0.164851, -0.128336
27500, 916.633, 0.987572, 1, -18.8876, 60.8336, 728.357, -0.0370125, -0.177143, -0.126347
27501, 916.667, 0.988, 1, -17.9872, 61.4412, 728.394, -0.0323161, -0.162293, -0.128189
27502, 916.7, 0.9863, 1, -18.1033, 61.3382, 732.158, -0.0280601, -0.168554, -0.11757
27503, 916.733, 0.985325, 1, -18.035, 60.775, 733.926, -0.0362367, -0.166402, -0.109108
27504, 916.767, 0.984884, 1, -18.1189, 59.4899, 733.452, -0.0432849, -0.164371, -0.102082
27505, 916.8, 0.951491, 1, -18.3544, 58.1959, 731.096, -0.0454021, -0.157322, -0.0973413
27506, 916.833, 0.985335, 1, -18.8744, 57.0218, 727.814, -0.0582294, -0.161455, -0.0860985
27507, 916.867, 0.952703, 1, -19.5395, 56.0592, 730.621, -0.0592228, -0.158727, -0.0837297
27508, 916.9, 0.986163, 1, -20.1741, 55.8145, 725.432, -0.0643043, -0.160312, -0.0778061
27509, 916.933, 0.986478, 1, -20.7016, 55.7173, 729.223, -0.0619723, -0.159685, -0.0778333
27510, 916.967, 0.986328, 1, -21.189, 56.1467, 728.802, -0.0532719, -0.162282, -0.0800477
27511, 917, 0.954816, 1, -21.7512, 56.4665, 729.046, -0.0457734, -0.156834, -0.0775299
27512, 917.033, 0.987083, 1, -21.9826, 56.7038, 724.461, -0.0428904, -0.173526, -0.0733396
27513, 917.067, 0.987463, 1, -21.8438, 57.2226, 724.603, -0.03879, -0.176431, -0.0813213
27514, 917.1, 0.986217, 1, -22.0857, 57.5962, 730.182, -0.0371204, -0.179528, -0.0894807
27515, 917.133, 0.981508, 1, -22.7531, 57.2833, 731.101, -0.0496796, -0.181579, -0.0957546
27516, 917.167, 0.90973, 1, -25.1433, 54.9347, 726.791, -0.119196, -0.142427, -0.0951496
27517, 917.2, 0.918442, 1, -28.3399, 53.1507, 717.362, -0.192404, -0.108517, -0.0880454
27518, 917.233, 0.921117, 1, -31.6315, 52.6207, 707.807, -0.232953, -0.0624875, -0.0767891
27519, 917.267, 0.927123, 1, -34.2846, 52.9517, 700.944, -0.253802, -0.0182222, -0.0642606
27520, 917.3, 0.917054, 1, -36.2182, 53.5857, 696.222, -0.261462, 0.00948879, -0.0506714
27521, 917.333, 0.9189, 1, -37.3452, 54.2547, 697.12, -0.246573, 0.0305673, -0.0329549
27522, 917.367, 0.920866, 1, -37.7302, 54.3684, 695.305, -0.239681, 0.0423447, -0.0234116
27523, 917.4, 0.913967, 1, -37.7698, 54.5132, 694.196, -0.217093, 0.0535569, -0.0134385
27524, 917.433, 0.919003, 1, -37.4677, 54.5183, 692.77, -0.196416, 0.0618226, -0.00661838
27525, 917.467, 0.911973, 1, -36.8575, 55.1747, 692.849, -0.18576, 0.0620421, -0.00352666
27526, 917.5, 0.916028, 1, -36.0212, 55.4775, 691.179, -0.174849, 0.0600238, -0.000682205
27527, 917.533, 0.93609, 1, -34.7864, 56.247, 691.063, -0.170851, 0.061855, -0.00297157
27528, 917.567, 0.938997, 1, -33.6525, 56.9689, 694.198, -0.172801, 0.0651184, -0.0011506
27529, 917.6, 0.921265, 1, -32.3611, 57.3972, 695.126, -0.169537, 0.0586591, 0.00321279
27530, 917.633, 0.928795, 1, -31.439, 58.2678, 696.573, -0.150065, 0.0575836, 0.00782858
27531, 917.667, 0.928587, 1, -30.3863, 59.2046, 698.757, -0.136862, 0.0484565, 0.0141458
27532, 917.7, 0.92561, 1, -29.794, 60.6355, 701.692, -0.128534, 0.0490128, 0.0168368
27533, 917.733, 0.932191, 1, -29.2428, 61.7853, 702.335, -0.103142, 0.0498246, 0.0193429
27534, 917.767, 0.927191, 1, -29.0873, 63.4954, 707.889, -0.0869075, 0.0468089, 0.0222043
27535, 917.8, 0.944496, 1, -29.0925, 65.012, 711.956, -0.0761755, 0.0346638, 0.0275916
27536, 917.833, 0.961117, 1, -29.1308, 66.567, 714.837, -0.0696968, 0.0213866, 0.0355002
27537, 917.867, 0.965083, 1, -29.2587, 68.197, 722.257, -0.044047, 0.0074979, 0.0417506
27538, 917.9, 0.974013, 1, -29.0064, 69.3602, 723.373, -0.00576172, -0.0141567, 0.0459406
27539, 917.933, 0.968275, 1, -29.1578, 69.7826, 727.327, -0.0108803, -0.023222, 0.0481707
27540, 917.967, 0.952763, 1, -29.6307, 71.1043, 731.519, 0.041939, -0.0248318, 0.0527535
27541, 918, 0.939062, 1, -29.758, 71.3591, 729.029, 0.0741197, -0.0230533, 0.0487422
27542, 918.033, 0.950739, 1, -29.7872, 71.4739, 725.364, 0.0965544, -0.0140289, 0.0422478
27543, 918.067, 0.972271, 1, -29.7646, 70.9586, 724.869, 0.0605932, -0.0166114, 0.0384079
27544, 918.1, 0.958131, 1, -29.7413, 70.0054, 728.314, -0.02596, -0.0326162, 0.0379893
27545, 918.133, 0.953705, 1, -29.45, 69.9789, 729.732, -0.0323763, -0.0392314, 0.0356619
27546, 918.167, 0.957799, 1, -29.0813, 69.3389, 728.155, -0.0136416, -0.0460988, 0.033084
27547, 918.2, 0.968479, 1, -28.8803, 69.3967, 729.907, 0.00896957, -0.0450375, 0.0289215
27548, 918.233, 0.966264, 1, -28.7689, 69.6093, 731.914, 0.0174418, -0.0472547, 0.025575
27549, 918.267, 0.961219, 1, -28.6257, 70.1824, 731.98, 0.0301983, -0.0537986, 0.0218112
27550, 918.3, 0.96553, 1, -28.7145, 71.1846, 733.639, 0.0498723, -0.0493892, 0.0172572
27551, 918.333, 0.965055, 1, -28.697, 71.1825, 733.704, 0.0501347, -0.0491652, 0.0168062
27552, 918.367, 0.962731, 1, -28.649, 72.013, 734.516, 0.0684608, -0.0465002, 0.0150906
27553, 918.4, 0.963903, 1, -29.2467, 73.7904, 734.496, 0.0938554, -0.042583, 0.0196487
27554, 918.433, 0.96538, 1, -29.4391, 74.5044, 732.876, 0.104271, -0.0439713, 0.0236473
27555, 918.467, 0.96316, 1, -29.7859, 74.9486, 733.341, 0.107272, -0.0456692, 0.0275203
27556, 918.5, 0.961039, 1, -30.0298, 75.3401, 733.363, 0.113807, -0.0460183, 0.0312968
27557, 918.533, 0.961662, 1, -30.4373, 75.5315, 733.856, 0.114458, -0.0425784, 0.0334505
27558, 918.567, 0.958034, 1, -30.8892, 75.6646, 734.333, 0.112165, -0.0431752, 0.0389119
27559, 918.6, 0.963068, 1, -31.2884, 75.3428, 733.718, 0.109977, -0.0442642, 0.0438909
27560, 918.633, 0.962091, 1, -31.5474, 75.1488, 733.021, 0.109378, -0.0483419, 0.0445499
27561, 918.667, 0.963918, 1, -32.3152, 75.3394, 735.023, 0.108625, -0.0462732, 0.0495244
27562, 918.7, 0.9647, 1, -32.7652, 75.4034, 734.089, 0.115057, -0.0460203, 0.0510882
27563, 918.733, 0.965002, 1, -32.7915, 75.3925, 733.899, 0.115162, -0.0452109, 0.0512916
27564, 918.767, 0.962048, 1, -33.4083, 75.7688, 733.443, 0.120903, -0.0460878, 0.0522772
27565, 918.8, 0.955306, 1, -33.7301, 75.9035, 729.135, 0.103159, -0.0509698, 0.0503551
27566, 918.833, 0.939616, 1, -34.4538, 76.5177, 730.813, 0.0714124, -0.0477788, 0.0509761
27567, 918.867, 0.937046, 1, -34.8986, 76.8653, 730.91, 0.0742835, -0.058672, 0.0533821
27568, 918.9, 0.962088, 1, -35.2584, 77.5434, 729.744, 0.127051, -0.0567366, 0.0498123
27569, 918.933, 0.95721, 1, -35.713, 77.7067, 731.131, 0.13726, -0.05549, 0.0445353
27570, 918.967, 0.957532, 1, -36.12, 78.3777, 734.194, 0.149916, -0.058728, 0.0409755
27571, 919, 0.956593, 1, -36.5417, 78.8491, 735.247, 0.163454, -0.0574285, 0.0398628
27572, 919.033, 0.948627, 1, -36.8583, 79.2051, 735.397, 0.16766, -0.0619047, 0.0401123
27573, 919.067, 0.954397, 1, -37.1074, 79.2263, 735.197, 0.170797, -0.0600458, 0.0413379
27574, 919.1, 0.960214, 1, -37.5263, 79.2064, 735.168, 0.171081, -0.0646479, 0.0399334
27575, 919.133, 0.960566, 1, -37.5574, 79.2377, 735.27, 0.171479, -0.063884, 0.040522
27576, 919.167, 0.95123, 1, -37.6774, 78.9834, 734.403, 0.167251, -0.072683, 0.0411457
27577, 919.2, 0.958906, 1, -37.9879, 78.7675, 734.424, 0.163961, -0.073076, 0.0422907
27578, 919.233, 0.960365, 1, -38.3658, 78.4834, 736.197, 0.164978, -0.0719234, 0.0416753
27579, 919.267, 0.955198, 1, -38.5545, 78.1176, 735.499, 0.166275, -0.0758567, 0.0402053
27580, 919.3, 0.950984, 1, -38.6467, 77.4647, 734.04, 0.16212, -0.0790576, 0.0388994
27581, 919.333, 0.954988, 1, -39.0841, 77.2175, 734.917, 0.163849, -0.0694554, 0.0388406
27582, 919.367, 0.960527, 1, -39.4473, 77.0507, 735.756, 0.163323, -0.0672246, 0.0395058
27583, 919.4, 0.957295, 1, -40.0249, 76.9837, 737.408, 0.165019, -0.0654312, 0.040348
27584, 919.433, 0.958272, 1, -40.1834, 76.3993, 733.384, 0.141358, -0.0747722, 0.0432789
27585, 919.467, 0.962062, 1, -40.4361, 76.3289, 733.448, 0.136377, -0.0786508, 0.0460497
27586, 919.5, 0.961908, 1, -40.4565, 76.3417, 733.447, 0.136042, -0.0802539, 0.0472339
27587, 919.533, 0.963621, 1, -40.3835, 76.4499, 734.532, 0.13542, -0.0828573, 0.0478049
27588, 919.567, 0.966147, 1, -40.6808, 76.2377, 734.57, 0.134335, -0.0802087, 0.0472637
27589, 919.6, 0.963185, 1, -40.5718, 76.1855, 735.58, 0.138996, -0.0788652, 0.0483246
27590, 919.633, 0.961451, 1, -40.7093, 75.9761, 735.115, 0.142949, -0.0773598, 0.0470079
27591, 919.667, 0.96273, 1, -40.5598, 75.85, 735.904, 0.149504, -0.0783394, 0.0453933
27592, 919.7, 0.958916, 1, -40.7166, 75.7913, 736.416, 0.148413, -0.0747793, 0.0449342
27593, 919.733, 0.965802, 1, -40.4444, 75.4224, 734.295, 0.137512, -0.0782644, 0.0451167
27594, 919.767, 0.964712, 1, -40.3149, 75.2854, 730.709, 0.126396, -0.0873282, 0.0452038
27595, 919.8, 0.965114, 1, -40.2992, 75.4504, 730.178, 0.11566, -0.0925712, 0.0474062
27596, 919.833, 0.963505, 1, -39.9214, 74.9775, 728.458, 0.0951145, -0.0992492, 0.0481567
27597, 919.867, 0.965231, 1, -39.2852, 74.1331, 729.254, 0.0556641, -0.0972066, 0.0417571
27598, 919.9, 0.965849, 1, -37.8427, 72.5807, 727.608, 0.0234293, -0.0902249, 0.0294664
27599, 919.933, 0.961327, 1, -36.0404, 70.8277, 724.91, -0.0091348, -0.0759607, 0.00444605
27600, 919.967, 0.962674, 1, -34.4226, 69.6495, 725.144, -0.0134264, -0.0538075, -0.0228268
27601, 920, 0.963819, 1, -33.3282, 68.6208, 724.026, -0.00475144, -0.0118043, -0.0460195
27602, 920.033, 0.965673, 1, -33.3439, 67.4862, 717.566, 0.0131718, 0.0385362, -0.0620659
27603, 920.067, 0.966542, 1, -34.6556, 67.4482, 710.109, 0.0261647, 0.101547, -0.0745253
27604, 920.1, 0.958415, 1, -37.4079, 67.7284, 701.834, 0.0381398, 0.170494, -0.0796856
27605, 920.133, 0.958609, 1, -40.8319, 69.2157, 697.875, 0.0235108, 0.236362, -0.0577632
27606, 920.167, 0.964793, 1, -43.0496, 70.0197, 688.683, 0.0152306, 0.288408, -0.0348512
27607, 920.2, 0.971123, 1, -44.0095, 71.7114, 680.655, 0.0219917, 0.337133, -0.0205486
27608, 920.233, 0.970442, 1, -43.4949, 73.716, 672.009, 0.0342523, 0.368705, -0.0106113
27609, 920.267, 0.969104, 1, -42.1858, 76.6961, 670.178, 0.0576187, 0.388383, -0.00270774
27610, 920.3, 0.968218, 1, -40.523, 79.5526, 669.083, 0.0885609, 0.403627, 0.00231564
27611, 920.333, 0.965843, 1, -38.5256, 81.8991, 670.683, 0.107909, 0.409805, 0.00388881
27612, 920.367, 0.966866, 1, -36.6287, 83.0821, 670.203, 0.117118, 0.414102, 0.000306102
27613, 920.4, 0.970767, 1, -34.6572, 83.2934, 670.347, 0.126887, 0.415992, -0.00579202
27614, 920.433, 0.972848, 1, -32.39, 82.6399, 671.272, 0.110925, 0.408512, -0.00802675
27615, 920.467, 0.975999, 1, -30.1004, 81.0221, 675.4, 0.0969828, 0.402177, -0.0063103
27616, 920.5, 0.975981, 1, -26.9204, 78.3488, 675.991, 0.074609, 0.378702, -0.00453901
27617, 920.533, 0.97848, 1, -23.8384, 75.4057, 675.606, 0.0460861, 0.375011, -0.00437742
27618, 920.567, 0.97703, 1, -20.8453, 73.2839, 677.524, 0.0387236, 0.356187, -0.00394302
27619, 920.6, 0.980113, 1, -18.7976, 71.8796, 679.246, 0.0264874, 0.341556, -0.00129849
27620, 920.633, 0.977214, 1, -17.4635, 70.9965, 681.141, 0.0225778, 0.32869, 0.00366137
27621, 920.667, 0.976331, 1, -17.1345, 70.7033, 682.202, 0.0131136, 0.329123, 0.00747819
27622, 920.7, 0.974516, 1, -17.3824, 70.6949, 682.58, 0.0232152, 0.342146, 0.00824418
27623, 920.733, 0.973016, 1, -17.9497, 71.0047, 683.063, 0.0256267, 0.343211, 0.0108463
27624, 920.767, 0.974466, 1, -18.469, 71.398, 684.125, 0.0336388, 0.344979, 0.012693
27625, 920.8, 0.972706, 1, -19.3029, 71.7653, 683.648, 0.0403797, 0.341058, 0.0164709
27626, 920.833, 0.972149, 1, -20.2922, 72.0664, 682.239, 0.0374585, 0.348733, 0.0267829
27627, 920.867, 0.970501, 1, -21.4507, 72.5369, 682.571, 0.0421916, 0.357354, 0.0317379
27628, 920.9, 0.975634, 1, -23.0749, 73.0602, 683.828, 0.0557993, 0.373966, 0.032333
27629, 920.933, 0.973941, 1, -25.0841, 73.8287, 686.66, 0.0788982, 0.404037, 0.0285659
27630, 920.967, 0.974325, 1, -27.1435, 74.021, 686.552, 0.0886387, 0.419035, 0.0210616
27631, 921, 0.97431, 1, -29.052, 73.8099, 684.684, 0.0870458, 0.434179, 0.0177849
27632, 921.033, 0.976645, 1, -30.8018, 73.9656, 686.124, 0.083431, 0.43848, 0.0114637
27633, 921.067, 0.976947, 1, -32.5904, 74.6456, 691.905, 0.0722876, 0.45212, 0.00592282
27634, 921.1, 0.974093, 1, -34.1486, 75.16, 694.581, 0.0716879, 0.458017, -0.0061669
27635, 921.133, 0.973397, 1, -35.8285, 75.7529, 695.949, 0.076552, 0.457923, -0.0302504
27636, 921.167, 0.97184, 1, -38.5799, 76.6863, 695.727, 0.0910902, 0.475832, -0.0591768
27637, 921.2, 0.970805, 1, -42.2623, 77.1765, 693.897, 0.102117, 0.494003, -0.0888813
27638, 921.233, 0.965624, 1, -46.8481, 77.8321, 694.691, 0.115018, 0.501862, -0.118228
27639, 921.267, 0.963534, 1, -51.023, 77.5682, 692.824, 0.132931, 0.523264, -0.142246
27640, 921.3, 0.942855, 1, -53.4566, 77.2063, 690.21, 0.113077, 0.517445, -0.148505
27641, 921.333, 0.965524, 1, -54.2575, 77.2807, 689.612, 0.160752, 0.529836, -0.16926
27642, 921.367, 0.965936, 1, -53.0035, 76.8305, 686.279, 0.162, 0.509241, -0.172741
27643, 921.4, 0.975425, 1, -50.9924, 76.5964, 686.654, 0.149128, 0.478718, -0.164758
27644, 921.433, 0.976441, 1, -49.1279, 76.2543, 691.661, 0.126834, 0.447349, -0.153224
27645, 921.467, 0.976386, 1, -47.5524, 75.5207, 695.652, 0.100866, 0.419178, -0.144548
27646, 921.5, 0.974817, 1, -46.6049, 74.3495, 696.634, 0.078404, 0.400265, -0.135966
27647, 921.533, 0.974615, 1, -46.4516, 74.2349, 695.912, 0.079921, 0.396758, -0.137141
27648, 921.567, 0.976217, 1, -47.1386, 72.0383, 694.144, 0.0614485, 0.395497, -0.111283
27649, 921.6, 0.976392, 1, -48.3201, 71.5428, 693.465, 0.06606, 0.39591, -0.0994783
27650, 921.633, 0.975137, 1, -49.7897, 71.6625, 692.652, 0.0706748, 0.403613, -0.0877675
27651, 921.667, 0.976248, 1, -51.1385, 72.5215, 691.581, 0.0834619, 0.41533, -0.0799511
27652, 921.7, 0.974824, 1, -52.0071, 73.6665, 689.729, 0.098476, 0.416397, -0.0778617
27653, 921.733, 0.969999, 1, -53.3294, 75.2669, 693.325, 0.103091, 0.422584, -0.0758656
27654, 921.767, 0.970692, 1, -54.3, 76.8142, 697.248, 0.112505, 0.41975, -0.0774618
27655, 921.8, 0.969282, 1, -54.7331, 77.7357, 700.381, 0.116486, 0.411413, -0.0720624
27656, 921.833, 0.969412, 1, -54.8857, 78.2408, 702.375, 0.112315, 0.40315, -0.0654937
27657, 921.867, 0.96736, 1, -54.5023, 78.3038, 705.409, 0.115243, 0.390008, -0.0598151
27658, 921.9, 0.967228, 1, -53.721, 78.3431, 707.268, 0.10756, 0.371306, -0.0488767
27659, 921.933, 0.967688, 1, -53.7046, 78.2817, 707.176, 0.108872, 0.367967, -0.0486054
27660, 921.967, 0.971172, 1, -52.2701, 78.4931, 709.787, 0.100568, 0.35899, -0.0452511
27661, 922, 0.973446, 1, -50.0194, 78.1478, 707.688, 0.102937, 0.348662, -0.0433339
27662, 922.033, 0.979186, 1, -47.5551, 77.4844, 702.62, 0.0876537, 0.345882, -0.0405438
27663, 922.067, 0.97846, 1, -45.2657, 76.4463, 697.723, 0.0732116, 0.34829, -0.0425168
27664, 922.1, 0.976337, 1, -43.0153, 74.8695, 690.445, 0.0574361, 0.362189, -0.0459494
27665, 922.133, 0.974642, 1, -42.1771, 74.0159, 686.86, 0.0205568, 0.353048, -0.0463504
27666, 922.167, 0.968121, 1, -41.6459, 74.0778, 684.45, 0.0284826, 0.367531, -0.0488897
27667, 922.2, 0.970033, 1, -41.2433, 74.5565, 681.039, 0.0383405, 0.371496, -0.0526114
27668, 922.233, 0.962676, 1, -40.9916, 75.2316, 679.083, 0.0460968, 0.382566, -0.0504969
27669, 922.267, 0.955126, 1, -40.1153, 76.8416, 677.289, 0.0877823, 0.402044, -0.0557125
27670, 922.3, 0.944171, 1, -38.7875, 78.0178, 674.396, 0.122652, 0.409277, -0.0594683
27671, 922.333, 0.946611, 1, -38.7901, 78.1573, 674.636, 0.121328, 0.409699, -0.0596256
27672, 922.367, 0.951906, 1, -37.2731, 78.5239, 674.159, 0.125657, 0.407052, -0.0548642
27673, 922.4, 0.955111, 1, -35.68, 78.711, 674.84, 0.132756, 0.403197, -0.049577
27674, 922.433, 0.962636, 1, -33.7002, 78.4765, 676.16, 0.127894, 0.39886, -0.0441505
27675, 922.467, 0.967204, 1, -30.9682, 78.0635, 676.621, 0.123198, 0.385817, -0.0415374
27676, 922.5, 0.966697, 1, -27.8634, 77.5336, 679.973, 0.114457, 0.370868, -0.0394726
27677, 922.533, 0.963663, 1, -24.3886, 77.0528, 683.193, 0.109113, 0.345734, -0.0428626
27678, 922.567, 0.965908, 1, -21.3661, 75.8564, 684.519, 0.0948101, 0.323747, -0.0446442
27679, 922.6, 0.966756, 1, -19.0155, 74.7132, 684.359, 0.0827308, 0.318673, -0.046797
27680, 922.633, 0.968827, 1, -15.6678, 73.0901, 682.508, 0.0631815, 0.305494, -0.0463347
27681, 922.667, 0.970274, 1, -14.801, 72.5126, 681.147, 0.0546691, 0.304872, -0.0470143
27682, 922.7, 0.974158, 1, -14.4443, 71.7549, 678.847, 0.0510761, 0.30362, -0.0509366
27683, 922.733, 0.974449, 1, -14.4111, 71.7096, 678.486, 0.0536623, 0.303479, -0.0523528
27684, 922.767, 0.973316, 1, -14.3469, 71.4019, 678.315, 0.0383575, 0.303792, -0.0505661
27685, 922.8, 0.973019, 1, -14.1719, 71.0878, 677.217, 0.0382217, 0.300659, -0.0490542
27686, 922.833, 0.974475, 1, -14.3729, 70.7317, 676.953, 0.0384589, 0.300977, -0.0467767
27687, 922.867, 0.978363, 1, -14.9391, 69.7988, 675.616, 0.0110398, 0.305262, -0.0345123
27688, 922.9, 0.978203, 1, -15.8929, 68.8472, 672.221, -0.00180394, 0.31795, -0.0272281
27689, 922.933, 0.974494, 1, -17.2239, 67.7748, 665.215, -0.0139977, 0.330892, -0.0163432
27690, 922.967, 0.975069, 1, -18.1913, 67.2078, 662.024, -0.018301, 0.339718, -0.0124701
27691, 923, 0.972311, 1, -18.9179, 67.0544, 661.655, -0.0204892, 0.339884, -0.0140445
27692, 923.033, 0.97464, 1, -18.9271, 67.1064, 662.767, -0.0191779, 0.330419, -0.0182393
27693, 923.067, 0.974479, 1, -18.6682, 67.0336, 662.319, -0.0249299, 0.308458, -0.031218
27694, 923.1, 0.972369, 1, -18.1006, 67.1181, 662.967, -0.0195918, 0.285664, -0.0448518
27695, 923.133, 0.979849, 1, -17.8243, 67.9768, 659.312, 0.0138713, 0.278755, -0.0630227
27696, 923.167, 0.974279, 1, -17.7417, 66.5275, 652.427, -0.0284235, 0.263, -0.0610159
27697, 923.2, 0.977063, 1, -17.1315, 65.2171, 649.45, -0.0349562, 0.263829, -0.0648756
27698, 923.233, 0.974491, 1, -15.8817, 64.0169, 651.895, -0.0458026, 0.239612, -0.0644695
27699, 923.267, 0.96862, 1, -14.3945, 62.8545, 658.777, -0.0582577, 0.18126, -0.0655137
27700, 923.3, 0.984874, 1, -12.1421, 62.0408, 671.983, -0.0768199, 0.107303, -0.0666095
27701, 923.333, 0.988275, 1, -9.62703, 60.5629, 669.76, -0.0504129, 0.0369305, -0.0855361
27702, 923.367, 0.990886, 1, -7.87667, 59.122, 674.584, -0.0528526, -0.0531464, -0.0971477
27703, 923.4, 0.98938, 1, -6.24478, 57.2911, 676.766, -0.0793497, -0.111857, -0.109117
27704, 923.433, 0.983034, 1, -5.1938, 56.635, 674.363, -0.0422883, -0.171015, -0.115724
27705, 923.467, 0.984119, 1, -5.04858, 56.7468, 679.212, -0.0341636, -0.15984, -0.125069
27706, 923.5, 0.988386, 1, -4.63883, 54.1712, 689.065, -0.141408, -0.235228, -0.13783
27707, 923.533, 0.991883, 1, -4.30311, 52.3111, 693.993, -0.190726, -0.257764, -0.156516
27708, 923.567, 0.987659, 1, -3.32095, 51.6283, 698.942, -0.184308, -0.295385, -0.166704
27709, 923.6, 0.982814, 1, -2.54705, 50.6005, 695.196, -0.189131, -0.315432, -0.167394
27710, 923.633, 0.982167, 1, -2.64159, 50.2169, 697.77, -0.164665, -0.338031, -0.172775
27711, 923.667, 0.987603, 1, -3.27481, 49.7326, 700.444, -0.185032, -0.340474, -0.172943
27712, 923.7, 0.987493, 1, -4.1747, 50.0207, 699.91, -0.167301, -0.345816, -0.168922
27713, 923.733, 0.988317, 1, -5.7323, 50.4084, 699.48, -0.157599, -0.349163, -0.161158
27714, 923.767, 0.985129, 1, -7.0394, 51.8587, 700.092, -0.125553, -0.366515, -0.141977
27715, 923.8, 0.977656, 1, -9.7361, 53.5497, 701.77, -0.153141, -0.355353, -0.116469
27716, 923.833, 0.985129, 1, -15.2017, 56.587, 717.777, -0.173424, -0.305311, -0.0967787
27717, 923.867, 0.984901, 1, -21.1466, 59.5707, 718.19, -0.134681, -0.268204, -0.0666903
27718, 923.9, 0.98111, 1, -28.1004, 61.4155, 712.762, -0.117408, -0.189576, -0.0404322
27719, 923.933, 0.976999, 1, -36.4859, 63.1751, 712.279, -0.0944161, -0.0972492, -0.00945918
27720, 923.967, 0.980981, 1, -44.5852, 63.8313, 703.03, -0.0701238, -0.00995973, 0.0299286
27721, 924, 0.979743, 1, -51.5682, 64.9002, 694.692, -0.019132, 0.0781074, 0.0639584
27722, 924.033, 0.984455, 1, -57.0825, 64.8728, 683.768, -0.0184647, 0.129027, 0.0919395
27723, 924.067, 0.967728, 1, -62.5221, 64.8272, 684.997, -0.022635, 0.196658, 0.125165
27724, 924.1, 0.970351, 1, -66.2532, 64.2818, 684.361, -0.028432, 0.216751, 0.15855
27725, 924.133, 0.970195, 1, -68.3967, 63.9963, 686.188, -0.0646869, 0.207997, 0.192186
27726, 924.167, 0.969349, 1, -68.9041, 63.7823, 687.202, -0.0769149, 0.200021, 0.211779
27727, 924.2, 0.968076, 1, -67.79, 63.3341, 687.766, -0.0796397, 0.190185, 0.215622
27728, 924.233, 0.96551, 1, -65.6247, 62.8648, 688.541, -0.0693211, 0.169499, 0.214674
27729, 924.267, 0.982733, 1, -62.5261, 62.1991, 689.739, -0.0668062, 0.139578, 0.202505
27730, 924.3, 0.98268, 1, -58.5808, 61.6829, 688.494, -0.0636808, 0.114252, 0.179078
27731, 924.333, 0.984794, 1, -55.1349, 61.361, 688.325, -0.0611829, 0.086367, 0.159092
27732, 924.367, 0.983029, 1, -51.5895, 61.9412, 690.433, -0.0652098, 0.0555717, 0.142613
27733, 924.4, 0.982175, 1, -47.7158, 63.0264, 692.204, -0.0775408, 0.0315221, 0.12757
