frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15374, 512.433, 0.951549, 1, 76.954, 56.9031, 487.556, 0.521267, -0.00815663, -0.0134449
15375, 512.467, 0.955652, 1, 77.934, 58.0339, 484.672, 0.544062, -0.00512447, -0.0106466
15376, 512.5, 0.958855, 1, 78.6841, 58.8673, 481.838, 0.560415, -0.00495811, -0.00713109
15377, 512.533, 0.962494, 1, 79.6349, 59.3984, 479.583, 0.565163, -0.00857883, -0.00556209
15378, 512.567, 0.9554, 1, 80.824, 59.8795, 479.829, 0.575074, -0.0102928, -0.00192921
15379, 512.6, 0.948964, 1, 81.0766, 59.8156, 479.266, 0.582065, -0.0110945, -0.000681424
15380, 512.633, 0.934729, 1, 80.5125, 59.8053, 480.131, 0.588447, -0.00171609, -0.00547336
15381, 512.667, 0.92884, 1, 78.4237, 59.5064, 480.022, 0.588401, 0.0150233, -0.0153633
15382, 512.7, 0.925547, 1, 74.992, 59.2972, 480.032, 0.579708, 0.0516025, -0.0347344
15383, 512.733, 0.913105, 1, 70.9746, 59.2757, 481.187, 0.556558, 0.0921177, -0.0497337
15384, 512.767, 0.83172, 1, 64.3453, 58.1611, 487.556, 0.470051, 0.161701, -0.0701402
15385, 512.8, 0.787674, 1, 61.6308, 57.6239, 495.662, 0.466877, 0.179854, -0.0775388
15386, 512.833, 0.799628, 1, 62.0906, 58.3107, 501.427, 0.470506, 0.177915, -0.0750523
15387, 512.867, 0.824148, 1, 62.2381, 57.0854, 506.494, 0.449619, 0.19155, -0.0790677
15388, 512.9, 0.812814, 1, 64.1368, 55.7467, 509.409, 0.443936, 0.175611, -0.0769691
15389, 512.933, 0.865615, 1, 68.503, 54.9681, 511.23, 0.439587, 0.170359, -0.083728
15390, 512.967, 0.945048, 1, 73.144, 54.6079, 508.556, 0.41309, 0.124207, -0.0661848
15391, 513, 0.957374, 1, 78.2581, 53.974, 500.945, 0.425052, 0.102461, -0.0667978
15392, 513.033, 0.942447, 1, 83.0311, 53.8401, 495.723, 0.451, 0.0727304, -0.0519834
15393, 513.067, 0.949058, 1, 87.9558, 54.1701, 492.207, 0.478324, 0.0495933, -0.0323769
15394, 513.1, 0.952678, 1, 93.4763, 55.0206, 490.329, 0.500169, 0.028873, -0.0135915
15395, 513.133, 0.952244, 1, 98.8055, 56.09, 487.482, 0.518402, 0.0164477, 0.000819911
15396, 513.167, 0.95677, 1, 102.861, 57.0208, 483.766, 0.543545, 0.0137642, 0.0146456
15397, 513.2, 0.969624, 1, 105.577, 57.8622, 481.972, 0.570765, 0.0130524, 0.0227049
15398, 513.233, 0.965524, 1, 105.63, 58.1081, 478.696, 0.588906, 0.0192035, 0.0314634
15399, 513.267, 0.960483, 1, 103.342, 58.3768, 475.261, 0.608537, 0.0391596, 0.0350662
15400, 513.3, 0.958729, 1, 99.2336, 59.2725, 471.812, 0.6071, 0.0688004, 0.0358932
15401, 513.333, 0.948661, 1, 94.4721, 60.8243, 469.298, 0.618061, 0.0965332, 0.0402696
15402, 513.367, 0.934027, 1, 89.162, 62.9192, 466.313, 0.624581, 0.124102, 0.0433152
15403, 513.4, 0.918295, 1, 83.6958, 65.4672, 464.995, 0.642846, 0.148366, 0.0458102
15404, 513.433, 0.820858, 1, 78.038, 67.6019, 463.964, 0.644585, 0.16474, 0.0470185
15405, 513.467, 0.828445, 1, 71.1999, 68.9901, 460.408, 0.638544, 0.177765, 0.0583866
15406, 513.5, 0.832772, 1, 66.8971, 71.6958, 469.286, 0.607328, 0.176304, 0.0623743
15407, 513.533, 0.818524, 1, 62.289, 72.9004, 475.33, 0.5823, 0.178936, 0.0524588
15408, 513.567, 0.807817, 1, 57.8904, 72.9614, 477.503, 0.572353, 0.168637, 0.0347489
15409, 513.6, 0.931891, 1, 53.6413, 72.0307, 476.818, 0.564225, 0.162057, 0.0149952
15410, 513.633, 0.853435, 1, 51.5489, 72.3353, 481.868, 0.511193, 0.168044, -0.0148156
15411, 513.667, 0.870091, 1, 50.009, 73.4828, 494.97, 0.475883, 0.142355, -0.0413713
15412, 513.7, 0.85666, 1, 49.0623, 74.4003, 505.421, 0.452043, 0.158181, -0.0843219
15413, 513.733, 0.883031, 1, 48.4476, 73.8232, 509.383, 0.448763, 0.158791, -0.11612
15414, 513.767, 0.855367, 1, 47.3073, 72.8282, 512.033, 0.422821, 0.153772, -0.147304
15415, 513.8, 0.859422, 1, 47.5735, 71.3655, 512.563, 0.403168, 0.143793, -0.181028
15416, 513.833, 0.905385, 1, 46.8522, 68.4138, 507.084, 0.379513, 0.136506, -0.216281
15417, 513.867, 0.917178, 1, 47.5786, 66.9763, 510.296, 0.382341, 0.144291, -0.235016
15418, 513.9, 0.801816, 1, 49.0849, 65.3002, 512.271, 0.361915, 0.144773, -0.245648
15419, 513.933, 0.91883, 1, 50.9924, 63.414, 515.395, 0.33697, 0.138167, -0.240954
15420, 513.967, 0.795503, 1, 53.3787, 61.1656, 516.048, 0.334506, 0.142582, -0.250467
15421, 514, 0.823661, 1, 55.7941, 59.6867, 519.649, 0.333073, 0.141514, -0.244299
15422, 514.033, 0.941307, 1, 59.2376, 58.9188, 525.624, 0.31383, 0.134095, -0.236248
15423, 514.067, 0.918391, 1, 63.2776, 57.894, 528.01, 0.286251, 0.123469, -0.241608
15424, 514.1, 0.893675, 1, 67.0874, 57.5526, 533.266, 0.301273, 0.133007, -0.257518
15425, 514.133, 0.875362, 1, 71.3127, 57.4233, 540.135, 0.30361, 0.136436, -0.252118
15426, 514.167, 0.919969, 1, 74.3758, 55.2667, 532.045, 0.280794, 0.123153, -0.240728
15427, 514.2, 0.914195, 1, 78.314, 54.9052, 532.082, 0.28028, 0.11543, -0.227955
15428, 514.233, 0.925489, 1, 82.0469, 54.7388, 531.48, 0.291618, 0.112928, -0.216149
15429, 514.267, 0.928947, 1, 85.6196, 54.8594, 531.787, 0.293204, 0.106503, -0.204754
15430, 514.3, 0.930152, 1, 89.156, 55.5089, 534.81, 0.293971, 0.111314, -0.200149
15431, 514.333, 0.885726, 1, 94.5024, 58.7294, 550.632, 0.295222, 0.123108, -0.204254
15432, 514.367, 0.883181, 1, 95.6397, 59.4701, 546.387, 0.305703, 0.125806, -0.195839
15433, 514.4, 0.857442, 1, 94.9193, 60.1142, 548.769, 0.267536, 0.137887, -0.199698
15434, 514.433, 0.90222, 1, 93.8827, 59.5624, 548.771, 0.222885, 0.145735, -0.204741
15435, 514.467, 0.918777, 1, 91.7816, 58.7967, 547.775, 0.230129, 0.143934, -0.195548
15436, 514.5, 0.881376, 1, 89.2117, 57.7217, 544.362, 0.245448, 0.147759, -0.187213
15437, 514.533, 0.912778, 1, 87.6621, 57.4409, 543.382, 0.248431, 0.140469, -0.183575
15438, 514.567, 0.878729, 1, 86.3272, 57.3522, 541.164, 0.232221, 0.14328, -0.194514
15439, 514.6, 0.92936, 1, 84.5066, 57.6426, 540.21, 0.256085, 0.12872, -0.192746
15440, 514.633, 0.912983, 1, 83.7037, 58.1466, 540.063, 0.260067, 0.139134, -0.207386
15441, 514.667, 0.86151, 1, 82.5606, 58.8291, 540.767, 0.276083, 0.150883, -0.221056
15442, 514.7, 0.875185, 1, 80.2893, 58.9692, 540.621, 0.310784, 0.162812, -0.225832
15443, 514.733, 0.878135, 1, 76.9917, 58.6252, 535.563, 0.312958, 0.167769, -0.223865
15444, 514.767, 0.861412, 1, 74.3578, 58.3565, 533.086, 0.301535, 0.164781, -0.22263
15445, 514.8, 0.835165, 1, 72.9003, 58.775, 534.049, 0.310617, 0.191272, -0.228513
15446, 514.833, 0.806032, 1, 70.8964, 58.1985, 525.74, 0.30874, 0.228043, -0.23255
15447, 514.867, 0.809163, 1, 69.8439, 58.001, 521.673, 0.310258, 0.246999, -0.23428
15448, 514.9, 0.80266, 1, 69.9099, 58.4399, 522.929, 0.329973, 0.266042, -0.240894
15449, 514.933, 0.801457, 1, 70.0013, 58.1529, 521.456, 0.300476, 0.231738, -0.23527
15450, 514.967, 0.784451, 1, 70.4289, 58.032, 521.17, 0.28838, 0.223447, -0.236484
15451, 515, 0.795205, 1, 71.1125, 58.1485, 523.393, 0.302667, 0.241049, -0.245012
15452, 515.033, 0.778738, 1, 71.3272, 57.5853, 523.258, 0.291337, 0.238228, -0.244086
15453, 515.067, 0.772306, 1, 71.7683, 57.3031, 525.288, 0.278145, 0.242666, -0.239917
15454, 515.1, 0.777651, 1, 71.541, 56.9455, 524.324, 0.254312, 0.244054, -0.235781
15455, 515.133, 0.775614, 1, 71.6451, 56.6655, 522.794, 0.245325, 0.235215, -0.23381
15456, 515.167, 0.7915, 1, 72.0418, 57.0181, 523.107, 0.261463, 0.250391, -0.236996
15457, 515.2, 0.790929, 1, 71.8216, 56.7867, 521.45, 0.24533, 0.233916, -0.230118
15458, 515.233, 0.804017, 1, 73.043, 57.7026, 523.436, 0.288975, 0.250398, -0.241273
15459, 515.267, 0.823063, 1, 74.8532, 59.0508, 526.66, 0.293039, 0.263764, -0.242191
15460, 515.3, 0.846065, 1, 78.1505, 62.5321, 543.149, 0.293938, 0.285641, -0.248697
15461, 515.333, 0.805961, 1, 79.4599, 62.4636, 542.531, 0.287522, 0.269619, -0.23448
15462, 515.367, 0.822635, 1, 79.1981, 61.672, 539.288, 0.274345, 0.254369, -0.230978
15463, 515.4, 0.836612, 1, 79.3064, 61.22, 537.686, 0.267966, 0.256608, -0.228373
15464, 515.433, 0.809047, 1, 78.4771, 60.3528, 532.011, 0.265591, 0.235254, -0.219159
15465, 515.467, 0.777911, 1, 77.8732, 59.9123, 529.367, 0.283696, 0.243445, -0.220647
15466, 515.5, 0.778544, 1, 77.5394, 59.7774, 527.077, 0.285414, 0.234858, -0.220261
15467, 515.533, 0.798271, 1, 76.8742, 59.5845, 523.006, 0.29593, 0.231048, -0.219317
15468, 515.567, 0.792998, 1, 76.3484, 59.5072, 520.399, 0.300047, 0.22835, -0.217879
15469, 515.6, 0.774922, 1, 77.0438, 60.1993, 524.73, 0.346393, 0.266037, -0.232616
15470, 515.633, 0.771843, 1, 76.5888, 59.8106, 522.416, 0.312947, 0.236046, -0.222844
15471, 515.667, 0.781485, 1, 76.6556, 60.0993, 524.56, 0.306268, 0.228444, -0.220915
15472, 515.7, 0.767694, 1, 76.6376, 59.9343, 524.94, 0.278233, 0.208593, -0.209385
15473, 515.733, 0.755514, 1, 76.7056, 59.9347, 526.939, 0.283253, 0.203821, -0.203723
15474, 515.767, 0.776243, 1, 76.6398, 59.5835, 526.711, 0.270574, 0.192011, -0.197348
15475, 515.8, 0.776274, 1, 76.5666, 59.448, 525.799, 0.277969, 0.180397, -0.193242
15476, 515.833, 0.793957, 1, 76.4697, 59.4493, 525.676, 0.279034, 0.17911, -0.191759
15477, 515.867, 0.791148, 1, 76.5713, 59.6674, 524.312, 0.289278, 0.172208, -0.19248
15478, 515.9, 0.790411, 1, 76.7037, 59.7148, 523.9, 0.299337, 0.175428, -0.196105
15479, 515.933, 0.796793, 1, 76.6749, 59.71, 522.899, 0.293971, 0.168115, -0.192544
15480, 515.967, 0.771799, 1, 76.5879, 59.7827, 522.871, 0.283031, 0.16734, -0.189624
15481, 516, 0.77641, 1, 76.5097, 59.5359, 520.889, 0.278533, 0.161283, -0.190134
15482, 516.033, 0.904068, 1, 76.8882, 59.3532, 520.753, 0.28838, 0.146113, -0.190337
15483, 516.067, 0.926092, 1, 77.7558, 59.2788, 523.403, 0.325228, 0.125429, -0.208905
15484, 516.1, 0.930882, 1, 78.4089, 59.7035, 526.369, 0.327277, 0.138868, -0.224729
15485, 516.133, 0.841096, 1, 78.8682, 60.0172, 528.181, 0.317613, 0.143058, -0.230981
15486, 516.167, 0.832229, 1, 78.7447, 60.154, 531.456, 0.314383, 0.14535, -0.223609
15487, 516.2, 0.916328, 1, 79.0784, 60.1483, 532.241, 0.321639, 0.132457, -0.220162
15488, 516.233, 0.927037, 1, 79.976, 60.5618, 534.055, 0.294115, 0.138404, -0.222512
15489, 516.267, 0.881256, 1, 81.8998, 62.5018, 546.322, 0.265076, 0.124819, -0.220332
15490, 516.3, 0.885121, 1, 82.443, 63.4884, 551.548, 0.285513, 0.139016, -0.220813
15491, 516.333, 0.869193, 1, 82.1173, 63.6676, 552.757, 0.300324, 0.140146, -0.213431
15492, 516.367, 0.87454, 1, 82.3692, 64.2269, 556.715, 0.303283, 0.142439, -0.208651
15493, 516.4, 0.88492, 1, 82.1554, 64.1661, 554.586, 0.287489, 0.12717, -0.207775
15494, 516.433, 0.866858, 1, 82.2207, 63.8519, 552.619, 0.271775, 0.126547, -0.211078
15495, 516.467, 0.873904, 1, 81.4872, 63.4278, 549.89, 0.26667, 0.123916, -0.21464
15496, 516.5, 0.880499, 1, 81.0642, 63.2628, 550.365, 0.257707, 0.127691, -0.216719
15497, 516.533, 0.891006, 1, 80.2033, 63.19, 550.093, 0.240951, 0.128034, -0.218082
15498, 516.567, 0.897723, 1, 79.1499, 63.719, 551.833, 0.235537, 0.128348, -0.220076
15499, 516.6, 0.891871, 1, 77.7152, 64.6904, 553.592, 0.243341, 0.143804, -0.224849
15500, 516.633, 0.896529, 1, 75.8701, 65.2996, 552.467, 0.263566, 0.130437, -0.221745
15501, 516.667, 0.91926, 1, 74.6778, 65.861, 550.854, 0.279611, 0.137198, -0.233211
15502, 516.7, 0.907056, 1, 73.3934, 66.2008, 549.509, 0.283052, 0.14064, -0.242313
15503, 516.733, 0.895619, 1, 72.7967, 66.2666, 548.939, 0.284967, 0.135852, -0.25082
15504, 516.767, 0.889443, 1, 73.7565, 67.6847, 556.419, 0.265967, 0.132758, -0.257867
15505, 516.8, 0.890456, 1, 75.2337, 69.7793, 565.191, 0.290633, 0.140794, -0.261644
15506, 516.833, 0.855312, 1, 75.2855, 69.7824, 563.131, 0.314947, 0.126381, -0.262141
15507, 516.867, 0.85145, 1, 76.5937, 70.2354, 562.335, 0.305602, 0.123894, -0.267223
15508, 516.9, 0.83423, 1, 77.2169, 70.3667, 559.559, 0.307631, 0.112789, -0.26987
15509, 516.933, 0.835952, 1, 77.9692, 70.9374, 561.012, 0.303672, 0.120178, -0.268674
15510, 516.967, 0.876882, 1, 78.1658, 70.1722, 556.521, 0.294679, 0.102108, -0.266666
15511, 517, 0.852824, 1, 78.1273, 69.7127, 555.591, 0.284406, 0.106028, -0.265563
15512, 517.033, 0.867402, 1, 78.2005, 68.986, 553.975, 0.260873, 0.0983685, -0.258438
15513, 517.067, 0.87347, 1, 78.4697, 68.5303, 554.762, 0.260711, 0.107626, -0.251347
15514, 517.1, 0.887867, 1, 78.2947, 67.5353, 553.734, 0.270686, 0.114463, -0.243289
15515, 517.133, 0.89248, 1, 78.0054, 66.5567, 551.45, 0.272418, 0.120523, -0.238736
15516, 517.167, 0.897035, 1, 78.1019, 66.0609, 551.891, 0.266077, 0.124459, -0.235075
15517, 517.2, 0.905279, 1, 79.9232, 68.0756, 564.329, 0.275944, 0.14589, -0.240679
15518, 517.233, 0.873028, 1, 79.7154, 68.1226, 565.537, 0.298694, 0.138587, -0.230487
15519, 517.267, 0.879012, 1, 79.8827, 68.1563, 564.827, 0.290129, 0.12951, -0.222626
15520, 517.3, 0.863576, 1, 80.1066, 68.58, 564.481, 0.292979, 0.128911, -0.219521
15521, 517.333, 0.878287, 1, 80.4848, 69.5891, 567.029, 0.306366, 0.131982, -0.21904
15522, 517.367, 0.866882, 1, 80.2272, 69.8048, 563.611, 0.313367, 0.127739, -0.214509
15523, 517.4, 0.873255, 1, 79.968, 69.5098, 560.971, 0.287986, 0.12053, -0.208199
15524, 517.433, 0.837282, 1, 80.6979, 69.4913, 560.802, 0.269621, 0.121191, -0.207567
15525, 517.467, 0.834908, 1, 80.8967, 69.3401, 559.879, 0.263885, 0.121914, -0.205663
15526, 517.5, 0.882402, 1, 80.3398, 68.5249, 556.267, 0.26909, 0.125665, -0.202364
15527, 517.533, 0.855276, 1, 80.3266, 68.229, 555.188, 0.275341, 0.12548, -0.201932
15528, 517.567, 0.865579, 1, 80.2157, 68.1031, 554.102, 0.279814, 0.124387, -0.202393
15529, 517.6, 0.855984, 1, 80.0102, 68.3636, 554.554, 0.300977, 0.141769, -0.204447
15530, 517.633, 0.882152, 1, 79.012, 67.6602, 549.408, 0.318407, 0.130648, -0.19332
15531, 517.667, 0.867614, 1, 79.7144, 68.131, 550.095, 0.317133, 0.132289, -0.19685
15532, 517.7, 0.871472, 1, 80.6194, 68.6512, 551.534, 0.306817, 0.130367, -0.196107
15533, 517.733, 0.875172, 1, 80.9815, 68.9753, 550.808, 0.305721, 0.130476, -0.193534
15534, 517.767, 0.874278, 1, 81.5536, 69.2962, 550.85, 0.311851, 0.128414, -0.193078
15535, 517.8, 0.858575, 1, 81.9825, 69.387, 550.247, 0.318308, 0.128416, -0.191139
15536, 517.833, 0.863801, 1, 82.5788, 69.5956, 550.404, 0.31228, 0.12619, -0.188212
15537, 517.867, 0.870337, 1, 83.1547, 69.7508, 550.762, 0.312578, 0.125573, -0.184546
15538, 517.9, 0.856677, 1, 83.4643, 69.6146, 550.166, 0.312696, 0.130092, -0.182515
15539, 517.933, 0.858048, 1, 84.0722, 69.5552, 551.043, 0.305669, 0.13131, -0.179297
15540, 517.967, 0.861314, 1, 84.2087, 69.2809, 549.878, 0.292777, 0.124954, -0.172347
15541, 518, 0.871939, 1, 84.4862, 69.1453, 549.84, 0.28712, 0.120527, -0.165762
15542, 518.033, 0.8669, 1, 84.9095, 69.3149, 549.814, 0.290073, 0.121358, -0.164596
15543, 518.067, 0.878333, 1, 85.3118, 69.3881, 549.536, 0.289802, 0.119036, -0.16293
15544, 518.1, 0.868187, 1, 85.539, 69.5364, 548.88, 0.288076, 0.122513, -0.160584
15545, 518.133, 0.862346, 1, 85.7909, 69.5482, 547.886, 0.293133, 0.121402, -0.159743
15546, 518.167, 0.870132, 1, 86.3118, 69.7504, 549.114, 0.297049, 0.121772, -0.160034
15547, 518.2, 0.847738, 1, 86.5289, 69.737, 549.095, 0.296778, 0.119984, -0.159087
15548, 518.233, 0.853227, 1, 86.5083, 69.588, 548.565, 0.289952, 0.119941, -0.15723
15549, 518.267, 0.861371, 1, 86.4961, 69.4646, 548.588, 0.293019, 0.121217, -0.155888
15550, 518.3, 0.852172, 1, 86.5221, 69.2012, 547.88, 0.294372, 0.119051, -0.157228
15551, 518.333, 0.853983, 1, 86.2676, 69.0222, 547.025, 0.297705, 0.119952, -0.159506
15552, 518.367, 0.848232, 1, 85.8604, 68.6172, 545.117, 0.299599, 0.123819, -0.161066
15553, 518.4, 0.861472, 1, 85.5744, 68.4064, 544.977, 0.298814, 0.11936, -0.159061
15554, 518.433, 0.861083, 1, 85.5334, 68.3802, 544.886, 0.300503, 0.119478, -0.158954
15555, 518.467, 0.875501, 1, 85.3391, 68.2642, 544.373, 0.301326, 0.119893, -0.162523
15556, 518.5, 0.846897, 1, 84.9535, 68.1283, 544.035, 0.302862, 0.125768, -0.164063
15557, 518.533, 0.866547, 1, 84.251, 67.6603, 543.207, 0.300681, 0.124237, -0.16533
15558, 518.567, 0.869146, 1, 83.8266, 67.3338, 542.343, 0.294585, 0.129322, -0.165182
15559, 518.6, 0.866447, 1, 83.6375, 67.242, 542.458, 0.297445, 0.131039, -0.167801
15560, 518.633, 0.862032, 1, 83.4941, 66.9764, 541.561, 0.29428, 0.122878, -0.168195
15561, 518.667, 0.859314, 1, 83.1012, 66.7744, 540.886, 0.295642, 0.122908, -0.1682
15562, 518.7, 0.882321, 1, 83.1614, 66.8586, 541.481, 0.29889, 0.120365, -0.170056
15563, 518.733, 0.879459, 1, 83.0107, 66.7774, 540.868, 0.303187, 0.120339, -0.171595
15564, 518.767, 0.880432, 1, 82.8315, 66.7349, 540.059, 0.300397, 0.122191, -0.172855
15565, 518.8, 0.893496, 1, 82.8402, 66.8444, 540.615, 0.305976, 0.124882, -0.172387
15566, 518.833, 0.895187, 1, 82.7729, 66.7692, 540.139, 0.307261, 0.124154, -0.172163
15567, 518.867, 0.892459, 1, 83.003, 66.8178, 540.685, 0.306065, 0.120461, -0.174211
15568, 518.9, 0.87934, 1, 82.9237, 66.6585, 539.814, 0.308318, 0.120111, -0.175387
15569, 518.933, 0.882893, 1, 83.2092, 66.7986, 540.951, 0.310353, 0.121948, -0.178698
15570, 518.967, 0.880722, 1, 83.6838, 67.0915, 543.836, 0.308546, 0.125242, -0.177336
15571, 519, 0.886164, 1, 84.0952, 67.5655, 546.973, 0.299016, 0.126626, -0.17574
15572, 519.033, 0.848678, 1, 85.1265, 68.073, 550.445, 0.270737, 0.108858, -0.170114
15573, 519.067, 0.869095, 1, 85.1699, 68.1796, 551.41, 0.257513, 0.114998, -0.169313
15574, 519.1, 0.885916, 1, 84.9871, 68.064, 551.497, 0.266583, 0.116176, -0.16901
15575, 519.133, 0.843933, 1, 84.9477, 67.8729, 550.532, 0.278152, 0.121204, -0.172228
15576, 519.167, 0.862004, 1, 84.8439, 67.7555, 550.068, 0.270974, 0.123442, -0.172579
15577, 519.2, 0.803474, 1, 87.4561, 70.6038, 564.995, 0.292851, 0.13599, -0.175887
15578, 519.233, 0.804599, 1, 87.6368, 70.7661, 566.047, 0.287802, 0.138971, -0.17805
15579, 519.267, 0.902431, 1, 88.7885, 71.762, 571.417, 0.269892, 0.142925, -0.178809
15580, 519.3, 0.853455, 1, 87.7369, 70.7008, 564.98, 0.294495, 0.134425, -0.17034
15581, 519.333, 0.840071, 1, 88.364, 70.9386, 565.983, 0.295032, 0.137863, -0.173724
15582, 519.367, 0.861956, 1, 87.8017, 68.8035, 556.036, 0.260601, 0.11755, -0.170394
15583, 519.4, 0.84932, 1, 87.8207, 68.7164, 555.049, 0.250918, 0.114115, -0.168723
15584, 519.433, 0.847527, 1, 88.0538, 68.8633, 555.643, 0.249351, 0.115873, -0.167446
15585, 519.467, 0.883631, 1, 87.2298, 68.2626, 551.838, 0.259052, 0.121768, -0.16685
15586, 519.5, 0.866533, 1, 87.2921, 68.4435, 551.781, 0.260336, 0.118476, -0.166954
15587, 519.533, 0.849731, 1, 86.887, 68.5197, 550.421, 0.264987, 0.119694, -0.165705
15588, 519.567, 0.857618, 1, 86.8081, 68.8546, 551.465, 0.270122, 0.122701, -0.165818
15589, 519.6, 0.859394, 1, 86.5282, 68.8937, 551.394, 0.267667, 0.122981, -0.165147
15590, 519.633, 0.873949, 1, 86.2866, 68.9555, 551.633, 0.265245, 0.122831, -0.166082
15591, 519.667, 0.867497, 1, 86.2539, 69.0167, 551.829, 0.269518, 0.122202, -0.165955
15592, 519.7, 0.861662, 1, 85.8931, 68.9858, 550.685, 0.269755, 0.119665, -0.164779
15593, 519.733, 0.873711, 1, 85.7655, 69.0727, 551.006, 0.271359, 0.127123, -0.165617
15594, 519.767, 0.872865, 1, 85.7448, 69.218, 551.054, 0.278328, 0.126967, -0.166341
15595, 519.8, 0.883319, 1, 85.6975, 69.3002, 551.297, 0.278423, 0.126761, -0.16711
15596, 519.833, 0.867356, 1, 85.4415, 69.3175, 550.622, 0.276812, 0.124692, -0.168339
15597, 519.867, 0.877249, 1, 85.5738, 69.499, 551.451, 0.278861, 0.124735, -0.168852
15598, 519.9, 0.875422, 1, 85.3226, 69.3806, 550.17, 0.27099, 0.122285, -0.166664
15599, 519.933, 0.859083, 1, 85.6715, 69.5154, 551.616, 0.275858, 0.121453, -0.165396
15600, 519.967, 0.875301, 1, 85.708, 69.4621, 551.564, 0.274669, 0.120752, -0.165403
15601, 520, 0.868958, 1, 85.5519, 69.2503, 550.592, 0.278679, 0.121084, -0.166451
15602, 520.033, 0.886128, 1, 85.2724, 68.9884, 549.54, 0.282312, 0.122262, -0.166895
15603, 520.067, 0.867369, 1, 85.579, 68.9729, 550.201, 0.284738, 0.120509, -0.16915
15604, 520.1, 0.848641, 1, 85.6951, 68.9085, 550.21, 0.284256, 0.123067, -0.169838
15605, 520.133, 0.879338, 1, 85.7647, 68.8452, 549.925, 0.286516, 0.120284, -0.169913
15606, 520.167, 0.875014, 1, 85.5562, 68.8467, 549.133, 0.283315, 0.121074, -0.166685
15607, 520.2, 0.905136, 1, 85.4528, 68.7518, 548.724, 0.291621, 0.129197, -0.170314
15608, 520.233, 0.888935, 1, 85.2976, 68.9688, 548.957, 0.286427, 0.125127, -0.167232
15609, 520.267, 0.886176, 1, 85.2527, 69.0285, 549.15, 0.290611, 0.128186, -0.167354
15610, 520.3, 0.888163, 1, 85.2138, 69.2251, 549.156, 0.290992, 0.126886, -0.168213
15611, 520.333, 0.892821, 1, 84.9916, 69.3357, 548.767, 0.292879, 0.125242, -0.16865
15612, 520.367, 0.885033, 1, 84.946, 69.5305, 548.667, 0.293954, 0.124012, -0.168767
15613, 520.4, 0.888602, 1, 84.8421, 69.4473, 547.936, 0.294418, 0.121784, -0.170845
15614, 520.433, 0.908885, 1, 84.5757, 69.5561, 548.232, 0.305295, 0.136678, -0.173038
15615, 520.467, 0.897411, 1, 84.4253, 69.5906, 548.291, 0.311543, 0.138266, -0.175801
15616, 520.5, 0.893546, 1, 84.2871, 69.6505, 548.599, 0.303559, 0.136455, -0.173315
15617, 520.533, 0.887424, 1, 84.3144, 69.7021, 548.381, 0.30413, 0.131122, -0.176977
15618, 520.567, 0.898183, 1, 84.02, 69.4424, 547.312, 0.300452, 0.128102, -0.176112
15619, 520.6, 0.895869, 1, 83.7053, 69.2654, 546.85, 0.307876, 0.13539, -0.174204
15620, 520.633, 0.806699, 1, 83.8003, 69.3306, 547.656, 0.308169, 0.139661, -0.177112
15621, 520.667, 0.899102, 1, 83.1991, 68.7091, 544.854, 0.3367, 0.135351, -0.170307
15622, 520.7, 0.90312, 1, 83.6584, 68.9306, 545.287, 0.323977, 0.134179, -0.173697
15623, 520.733, 0.830469, 1, 83.9982, 69.2097, 546.239, 0.318477, 0.141954, -0.175197
15624, 520.767, 0.892856, 1, 83.5016, 68.5573, 543.404, 0.344897, 0.134945, -0.166663
15625, 520.8, 0.899797, 1, 84.1661, 68.8132, 543.594, 0.320569, 0.126293, -0.169688
15626, 520.833, 0.91506, 1, 84.4484, 68.8439, 543.12, 0.326622, 0.131427, -0.171438
15627, 520.867, 0.901304, 1, 84.4728, 68.7227, 541.923, 0.32127, 0.130954, -0.170033
15628, 520.9, 0.906026, 1, 84.8291, 68.7817, 542.479, 0.314165, 0.127052, -0.170335
15629, 520.933, 0.909112, 1, 84.8016, 68.6429, 541.891, 0.313378, 0.123734, -0.166521
15630, 520.967, 0.915407, 1, 85.1051, 68.9431, 543.626, 0.330428, 0.134421, -0.169014
15631, 521, 0.912694, 1, 85.0548, 68.7421, 542.826, 0.327813, 0.133542, -0.167162
15632, 521.033, 0.916981, 1, 85.1034, 68.52, 541.789, 0.323402, 0.130817, -0.170915
15633, 521.067, 0.921453, 1, 85.2997, 68.6502, 543.042, 0.328592, 0.137919, -0.174077
15634, 521.1, 0.923128, 1, 85.1528, 68.5534, 542.483, 0.331016, 0.13663, -0.175989
15635, 521.133, 0.846407, 1, 84.9728, 68.5755, 543.101, 0.33623, 0.151583, -0.176669
15636, 521.167, 0.92887, 1, 84.0291, 67.675, 539.02, 0.345383, 0.133748, -0.166726
15637, 521.2, 0.830509, 1, 84.4553, 67.9289, 540.319, 0.343725, 0.141825, -0.174979
15638, 521.233, 0.925641, 1, 83.5772, 67.3254, 537.71, 0.343608, 0.128543, -0.164535
15639, 521.267, 0.927566, 1, 83.8564, 67.5209, 538.492, 0.334261, 0.133063, -0.169111
15640, 521.3, 0.925212, 1, 84.0236, 67.8821, 540.244, 0.329688, 0.13557, -0.173131
15641, 521.333, 0.925801, 1, 84.0485, 67.9744, 540.563, 0.318441, 0.136925, -0.173326
