frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.945928, 1, 0.0163132, 0.354548, -0.934896, -0.216325, 0.348043, -0.912178, 0.0698646, 0.603956, -0.79395, -0.160791, 0.5679, -0.80724
155, 5.13333, 0.941959, 1, -0.0174978, 0.339237, -0.940538, -0.264474, 0.381709, -0.885636, 0.0518612, 0.580684, -0.812475, -0.203473, 0.581632, -0.787593
156, 5.16667, 0.937582, 1, 0.000427949, 0.315298, -0.948993, -0.271058, 0.384128, -0.882595, 0.074844, 0.552963, -0.829838, -0.20985, 0.572835, -0.792353
157, 5.2, 0.944754, 1, -0.0161868, 0.353345, -0.935353, -0.23637, 0.385848, -0.891768, 0.0458389, 0.589521, -0.806451, -0.18036, 0.585197, -0.790579
158, 5.23333, 0.939398, 1, -0.00953589, 0.355254, -0.934721, -0.252336, 0.374642, -0.892171, 0.0498867, 0.594944, -0.802217, -0.196491, 0.575957, -0.793514
159, 5.26667, 0.933597, 1, -0.00238702, 0.345102, -0.938562, -0.196448, 0.376458, -0.905366, 0.0453262, 0.594161, -0.803068, -0.153505, 0.595436, -0.788601
160, 5.3, 0.934067, 1, 8.58265e-005, 0.344629, -0.938739, -0.204483, 0.371012, -0.905835, 0.0479821, 0.590536, -0.805584, -0.160527, 0.586292, -0.794036
161, 5.33333, 0.933498, 1, -0.0143672, 0.359872, -0.932891, -0.258638, 0.373541, -0.890827, 0.0245502, 0.603684, -0.796845, -0.222309, 0.581968, -0.782235
162, 5.36667, 0.928877, 1, 0.00573588, 0.345233, -0.9385, -0.235616, 0.371827, -0.897903, 0.0435248, 0.58507, -0.809814, -0.201826, 0.577476, -0.791067
163, 5.4, 0.928501, 1, -0.00672445, 0.351736, -0.936075, -0.244834, 0.363316, -0.89892, 0.0245838, 0.583797, -0.811527, -0.215385, 0.562676, -0.798126
164, 5.43333, 0.931542, 1, -0.0137155, 0.348879, -0.937068, -0.239343, 0.345932, -0.907219, 0.011322, 0.580301, -0.814323, -0.213921, 0.548045, -0.808631
165, 5.46667, 0.935758, 1, -0.0350863, 0.327441, -0.94422, -0.227267, 0.368194, -0.901545, -0.014741, 0.556301, -0.83085, -0.212727, 0.565132, -0.797103
166, 5.5, 0.934233, 1, -0.0219133, 0.328325, -0.944311, -0.251855, 0.369726, -0.894355, -0.0118611, 0.555946, -0.831134, -0.247503, 0.558425, -0.791772
167, 5.53333, 0.933872, 1, -0.0172458, 0.319522, -0.947422, -0.263484, 0.362712, -0.893877, -0.015182, 0.546019, -0.837635, -0.267078, 0.546275, -0.793885
168, 5.56667, 0.936615, 1, -0.0266928, 0.322162, -0.946308, -0.247898, 0.342714, -0.906142, -0.0395209, 0.548655, -0.835114, -0.262647, 0.531419, -0.805363
169, 5.6, 0.94227, 1, -0.0664531, 0.339879, -0.938118, -0.253305, 0.374641, -0.891897, -0.0975347, 0.564682, -0.819525, -0.288195, 0.561031, -0.776007
170, 5.63333, 0.946202, 1, -0.0579481, 0.345366, -0.936677, -0.24522, 0.360048, -0.900129, -0.105916, 0.576621, -0.810118, -0.293395, 0.55456, -0.778705
171, 5.66667, 0.943512, 1, -0.0469964, 0.363152, -0.930544, -0.22865, 0.329624, -0.916006, -0.114701, 0.579941, -0.806543, -0.289153, 0.517504, -0.805345
172, 5.7, 0.948524, 1, -0.0443234, 0.358063, -0.932645, -0.226269, 0.326405, -0.917748, -0.128817, 0.569828, -0.811605, -0.30351, 0.508364, -0.805883
173, 5.73333, 0.947919, 1, -0.054292, 0.347067, -0.936267, -0.208271, 0.34735, -0.914315, -0.149924, 0.563574, -0.812347, -0.301064, 0.534814, -0.789516
174, 5.76667, 0.944878, 1, -0.0618179, 0.344751, -0.936656, -0.186422, 0.327228, -0.926374, -0.168164, 0.561897, -0.809933, -0.288283, 0.523966, -0.801469
175, 5.8, 0.941447, 1, -0.0312774, 0.352656, -0.93523, -0.193357, 0.31873, -0.927914, -0.151539, 0.566194, -0.810222, -0.30677, 0.508343, -0.804661
176, 5.83333, 0.943688, 1, 0.00534546, 0.374213, -0.927328, -0.211436, 0.357301, -0.909742, -0.134472, 0.577787, -0.805034, -0.34463, 0.526234, -0.777373
177, 5.86667, 0.947521, 1, -0.0121765, 0.432003, -0.90179, -0.184173, 0.432698, -0.882526, -0.177325, 0.611359, -0.77123, -0.344353, 0.58184, -0.736806
178, 5.9, 0.934912, 1, 0.035404, 0.452522, -0.89105, -0.204014, 0.430658, -0.879154, -0.150884, 0.628745, -0.762833, -0.381267, 0.567208, -0.730007
179, 5.93333, 0.935161, 1, 0.041456, 0.468156, -0.882673, -0.217947, 0.423978, -0.879057, -0.150437, 0.642799, -0.751118, -0.398404, 0.557706, -0.728175
180, 5.96667, 0.926992, 1, 0.0231505, 0.472408, -0.881076, -0.219121, 0.407113, -0.886704, -0.164812, 0.643715, -0.747307, -0.394352, 0.542362, -0.741842
181, 6, 0.922129, 1, 0.0449169, 0.499666, -0.865053, -0.219372, 0.389959, -0.89432, -0.126398, 0.673628, -0.728182, -0.373989, 0.530816, -0.760504
182, 6.03333, 0.917315, 1, 0.0645662, 0.500099, -0.863558, -0.223406, 0.397129, -0.890156, -0.0982145, 0.684821, -0.722062, -0.368576, 0.543072, -0.75447
183, 6.06667, 0.917661, 1, 0.0474191, 0.506952, -0.860669, -0.216429, 0.406854, -0.887485, -0.108846, 0.686742, -0.718706, -0.355048, 0.55106, -0.755164
184, 6.1, 0.908313, 1, 0.0568486, 0.511875, -0.857177, -0.208321, 0.405811, -0.889899, -0.095937, 0.684645, -0.722535, -0.342279, 0.543211, -0.76666
185, 6.13333, 0.902721, 1, 0.0574998, 0.51261, -0.856694, -0.221377, 0.396858, -0.890784, -0.0981877, 0.667601, -0.738016, -0.356425, 0.513256, -0.780724
186, 6.16667, 0.911599, 1, 0.0599023, 0.516204, -0.854368, -0.237494, 0.392593, -0.88852, -0.103713, 0.660812, -0.743352, -0.379333, 0.495108, -0.781648
187, 6.2, 0.913465, 1, 0.0700052, 0.515317, -0.854136, -0.243619, 0.401207, -0.882996, -0.108483, 0.65111, -0.751191, -0.402009, 0.491137, -0.77277
188, 6.23333, 0.913083, 1, 0.0608784, 0.512429, -0.856569, -0.221989, 0.397488, -0.89035, -0.136988, 0.636239, -0.759233, -0.401928, 0.481967, -0.778564
189, 6.26667, 0.965782, 1, 0.0477148, 0.511847, -0.85775, -0.273895, 0.363756, -0.890316, -0.176783, 0.620854, -0.763733, -0.474878, 0.427124, -0.769451
190, 6.3, 0.969974, 1, 0.10177, 0.510496, -0.853837, -0.303541, 0.350593, -0.885972, -0.144676, 0.640768, -0.75398, -0.515637, 0.409979, -0.752354
191, 6.33333, 0.974383, 1, 0.076207, 0.49094, -0.867854, -0.346934, 0.316375, -0.882918, -0.184595, 0.624378, -0.758997, -0.561629, 0.364911, -0.742572
192, 6.36667, 0.971324, 1, 0.126355, 0.508343, -0.851834, -0.294681, 0.385191, -0.874523, -0.161023, 0.662378, -0.731661, -0.545518, 0.45152, -0.706074
193, 6.4, 0.971412, 1, 0.0486457, 0.239714, -0.969624, -0.222912, 0.379649, -0.897874, -0.207677, 0.414361, -0.886101, -0.479459, 0.471628, -0.740058
194, 6.43333, 0.976882, 1, -0.0387956, 0.329203, -0.943462, -0.311244, 0.241504, -0.919132, -0.306845, 0.487783, -0.81726, -0.546578, 0.338026, -0.766153
195, 6.46667, 0.977744, 1, -0.0779155, 0.307511, -0.948349, -0.291531, 0.27407, -0.916458, -0.347261, 0.446199, -0.824813, -0.538281, 0.360868, -0.761596
196, 6.5, 0.977365, 1, -0.0786124, 0.305432, -0.948963, -0.297136, 0.264334, -0.917517, -0.340732, 0.436902, -0.832477, -0.53594, 0.344664, -0.770698
197, 6.53333, 0.979276, 1, -0.0802386, 0.293096, -0.95271, -0.322227, 0.286813, -0.902168, -0.333018, 0.420117, -0.844157, -0.553554, 0.354302, -0.75369
198, 6.56667, 0.976145, 1, -0.084741, 0.30379, -0.948963, -0.292186, 0.291766, -0.910769, -0.328936, 0.43299, -0.839238, -0.518778, 0.371184, -0.770125
199, 6.6, 0.976652, 1, -0.0744624, 0.311779, -0.947232, -0.308167, 0.283936, -0.907972, -0.323422, 0.460874, -0.826434, -0.535487, 0.377738, -0.755359
200, 6.63333, 0.973127, 1, -0.0756248, 0.314284, -0.946312, -0.265856, 0.257735, -0.92892, -0.350948, 0.483043, -0.802188, -0.519641, 0.384612, -0.76292
201, 6.66667, 0.969221, 1, -0.0772616, 0.307422, -0.948432, -0.286553, 0.262433, -0.921421, -0.361855, 0.476023, -0.801538, -0.547537, 0.382118, -0.744439
202, 6.7, 0.968609, 1, -0.0717013, 0.297951, -0.951885, -0.279213, 0.267212, -0.9223, -0.348361, 0.445601, -0.824672, -0.534349, 0.365848, -0.761988
203, 6.73333, 0.975572, 1, -0.0844472, 0.294058, -0.95205, -0.305469, 0.260792, -0.915793, -0.35212, 0.413083, -0.839866, -0.549332, 0.32752, -0.768743
204, 6.76667, 0.977352, 1, -0.0880627, 0.293137, -0.952006, -0.320656, 0.266635, -0.908893, -0.344625, 0.409264, -0.844829, -0.553448, 0.326254, -0.766324
205, 6.8, 0.977324, 1, -0.102737, 0.288922, -0.951824, -0.313902, 0.267017, -0.911135, -0.352498, 0.397051, -0.847405, -0.542551, 0.323646, -0.775172
206, 6.83333, 0.976597, 1, -0.100363, 0.291996, -0.951139, -0.325363, 0.261468, -0.908721, -0.347541, 0.401268, -0.847466, -0.549179, 0.316185, -0.773582
207, 6.86667, 0.978304, 1, -0.0966765, 0.297269, -0.949887, -0.314361, 0.266468, -0.911138, -0.351833, 0.406346, -0.843265, -0.546507, 0.322938, -0.772684
208, 6.9, 0.977485, 1, -0.0907832, 0.295426, -0.951043, -0.331864, 0.255055, -0.908192, -0.351811, 0.41325, -0.839913, -0.56585, 0.314669, -0.7621
209, 6.93333, 0.97521, 1, -0.0859707, 0.288548, -0.953598, -0.315495, 0.255686, -0.913831, -0.350202, 0.423769, -0.835331, -0.555051, 0.334735, -0.761492
210, 6.96667, 0.973633, 1, -0.0864391, 0.296745, -0.951037, -0.302414, 0.25535, -0.918337, -0.354514, 0.435881, -0.827241, -0.546419, 0.343148, -0.763986
211, 7, 0.971937, 1, -0.0877092, 0.297138, -0.950798, -0.311568, 0.253371, -0.915821, -0.36433, 0.445391, -0.817857, -0.562207, 0.347732, -0.750337
212, 7.03333, 0.971011, 1, -0.0792785, 0.311251, -0.947015, -0.292187, 0.283124, -0.913492, -0.35923, 0.463618, -0.809946, -0.549548, 0.383265, -0.742365
213, 7.06667, 0.969888, 1, -0.0872221, 0.307211, -0.947636, -0.272406, 0.293912, -0.916194, -0.35944, 0.461678, -0.81096, -0.526871, 0.401845, -0.748951
214, 7.1, 0.970265, 1, -0.0901597, 0.308477, -0.946949, -0.284332, 0.286117, -0.915037, -0.345466, 0.460701, -0.817562, -0.52116, 0.390741, -0.758758
215, 7.13333, 0.970217, 1, -0.0909776, 0.323664, -0.941788, -0.279381, 0.297909, -0.912796, -0.341688, 0.473786, -0.81165, -0.512338, 0.402682, -0.758523
216, 7.16667, 0.975163, 1, -0.0933903, 0.315698, -0.944253, -0.292546, 0.299259, -0.908219, -0.335763, 0.462172, -0.820768, -0.517561, 0.397153, -0.757891
217, 7.2, 0.975724, 1, -0.105802, 0.30482, -0.946515, -0.266849, 0.319239, -0.909328, -0.336512, 0.443605, -0.830647, -0.487464, 0.416891, -0.76719
218, 7.23333, 0.977479, 1, -0.104165, 0.313111, -0.943987, -0.300721, 0.300251, -0.905216, -0.334305, 0.451546, -0.827252, -0.514624, 0.390954, -0.763097
219, 7.26667, 0.980098, 1, -0.0680827, 0.334841, -0.939812, -0.249859, 0.284337, -0.925593, -0.301977, 0.472988, -0.827703, -0.465618, 0.382825, -0.7979
220, 7.3, 0.941712, 1, -0.0537229, 0.329243, -0.942716, -0.242156, 0.287334, -0.926714, -0.270459, 0.473951, -0.837987, -0.443141, 0.392193, -0.806108
221, 7.33333, 0.974681, 1, -0.028025, 0.324634, -0.945424, -0.238352, 0.287408, -0.927677, -0.245617, 0.463256, -0.851508, -0.441377, 0.38662, -0.80976
222, 7.36667, 0.943974, 1, -0.0642712, 0.2968, -0.952774, -0.243963, 0.298008, -0.922862, -0.231924, 0.417956, -0.878364, -0.404076, 0.381115, -0.831549
223, 7.4, 0.944451, 1, -0.0661464, 0.30968, -0.948537, -0.234195, 0.305043, -0.923093, -0.228211, 0.430728, -0.873151, -0.389211, 0.394075, -0.832598
224, 7.43333, 0.94165, 1, -0.0738943, 0.307231, -0.948762, -0.213856, 0.295809, -0.931001, -0.243767, 0.417033, -0.875592, -0.377071, 0.381455, -0.843984
225, 7.46667, 0.94109, 1, -0.0561807, 0.324547, -0.9442, -0.211786, 0.285635, -0.934644, -0.246064, 0.418781, -0.874114, -0.391739, 0.356044, -0.848394
226, 7.5, 0.973933, 1, -0.0186118, 0.326848, -0.944894, -0.215032, 0.287155, -0.933436, -0.249626, 0.428803, -0.868225, -0.432819, 0.357588, -0.827525
227, 7.53333, 0.97775, 1, -0.0332109, 0.343012, -0.938744, -0.219178, 0.294255, -0.930255, -0.272931, 0.454139, -0.848096, -0.443477, 0.371011, -0.815891
228, 7.56667, 0.980557, 1, -0.0262319, 0.342633, -0.939103, -0.255397, 0.295258, -0.920649, -0.269064, 0.478654, -0.83576, -0.478843, 0.384054, -0.789438
229, 7.6, 0.979538, 1, -0.0370686, 0.39245, -0.919026, -0.251244, 0.294824, -0.92193, -0.271397, 0.541731, -0.795532, -0.461978, 0.403692, -0.789689
230, 7.63333, 0.94534, 1, -0.0128501, 0.412862, -0.910703, -0.211198, 0.366366, -0.906185, -0.241583, 0.588494, -0.771565, -0.424764, 0.500957, -0.754067
231, 7.66667, 0.924722, 1, 0.0291505, 0.481615, -0.875898, -0.199646, 0.434862, -0.878087, -0.180839, 0.654976, -0.733692, -0.396425, 0.565838, -0.722962
232, 7.7, 0.916875, 1, 0.0530285, 0.496566, -0.866378, -0.215462, 0.428436, -0.877507, -0.148633, 0.675737, -0.722002, -0.401796, 0.562773, -0.72239
233, 7.73333, 0.91301, 1, 0.0609444, 0.504294, -0.861379, -0.258827, 0.42193, -0.868898, -0.156716, 0.679183, -0.717043, -0.457742, 0.543954, -0.703268
234, 7.76667, 0.915394, 1, 0.0463364, 0.507646, -0.860319, -0.222211, 0.424187, -0.877888, -0.146401, 0.677704, -0.720613, -0.400143, 0.555484, -0.728919
235, 7.8, 0.9178, 1, 0.0437918, 0.51355, -0.856941, -0.209471, 0.423015, -0.881578, -0.133628, 0.693085, -0.708362, -0.373254, 0.570647, -0.731467
236, 7.83333, 0.91633, 1, 0.0812101, 0.510691, -0.85592, -0.225241, 0.414012, -0.881964, -0.0747447, 0.699008, -0.711197, -0.366857, 0.565407, -0.738736
237, 7.86667, 0.91434, 1, 0.0988129, 0.49659, -0.862342, -0.264636, 0.392003, -0.881079, -0.00771202, 0.699647, -0.714447, -0.356246, 0.556173, -0.75084
238, 7.9, 0.913539, 1, 0.0956185, 0.490624, -0.866109, -0.227839, 0.391579, -0.891491, -0.00785608, 0.690764, -0.723038, -0.318321, 0.560501, -0.764533
239, 7.93333, 0.909867, 1, 0.0689942, 0.49366, -0.866914, -0.218268, 0.394102, -0.892773, 0.0140449, 0.710932, -0.70312, -0.25845, 0.588813, -0.765835
240, 7.96667, 0.903858, 1, 0.046087, 0.484599, -0.873521, -0.219192, 0.380488, -0.898434, 0.0121265, 0.717991, -0.695947, -0.2367, 0.596157, -0.767183
241, 8, 0.901061, 1, 0.0411811, 0.467198, -0.883193, -0.179446, 0.355162, -0.91742, 0.0139353, 0.72438, -0.68926, -0.188916, 0.605257, -0.773288
242, 8.03333, 0.899654, 1, 0.0587762, 0.461944, -0.884959, -0.179, 0.357591, -0.916563, 0.0468883, 0.724655, -0.687515, -0.172276, 0.610377, -0.77315
243, 8.06667, 0.905999, 1, 0.081954, 0.449529, -0.889498, -0.185483, 0.35848, -0.914925, 0.0820574, 0.715165, -0.694122, -0.166874, 0.607213, -0.776818
244, 8.1, 0.926002, 1, 0.106491, 0.458734, -0.88217, -0.183731, 0.369774, -0.910775, 0.108866, 0.726811, -0.678155, -0.161729, 0.619158, -0.768432
245, 8.13333, 0.926611, 1, 0.10849, 0.456669, -0.882997, -0.184507, 0.3685, -0.911134, 0.112857, 0.724429, -0.680048, -0.160384, 0.616892, -0.770533
246, 8.16667, 0.93555, 1, 0.0747499, 0.474572, -0.877037, -0.244268, 0.376034, -0.89383, 0.0832657, 0.732316, -0.675855, -0.213836, 0.607577, -0.764934
247, 8.2, 0.936823, 1, 0.0553995, 0.461955, -0.885172, -0.257059, 0.395294, -0.881852, 0.0706558, 0.723578, -0.686617, -0.22583, 0.622397, -0.749415
248, 8.23333, 0.935411, 1, 0.031409, 0.45173, -0.891602, -0.267231, 0.379974, -0.885555, 0.051516, 0.720933, -0.691087, -0.22971, 0.614801, -0.754488
249, 8.26667, 0.932651, 1, 0.021677, 0.443917, -0.895805, -0.20701, 0.388566, -0.897866, 0.0507681, 0.724777, -0.68711, -0.163052, 0.645978, -0.745739
250, 8.3, 0.927505, 1, 0.00584085, 0.44838, -0.893824, -0.217917, 0.383754, -0.897355, 0.0423668, 0.731173, -0.680875, -0.164188, 0.645418, -0.745974
251, 8.33333, 0.91631, 1, 0.0229569, 0.456158, -0.889603, -0.217519, 0.386489, -0.896277, 0.0726415, 0.726583, -0.683228, -0.148713, 0.635842, -0.757357
252, 8.36667, 0.913607, 1, 0.0478596, 0.439859, -0.89679, -0.235881, 0.376431, -0.895913, 0.11079, 0.718068, -0.687098, -0.155711, 0.628938, -0.761703
253, 8.4, 0.914286, 1, 0.0523227, 0.439526, -0.896705, -0.244046, 0.364693, -0.898577, 0.118814, 0.724532, -0.678924, -0.15867, 0.627267, -0.76247
254, 8.43333, 0.935396, 1, 0.0655307, 0.414715, -0.907588, -0.235603, 0.368062, -0.899456, 0.149204, 0.73439, -0.662125, -0.140313, 0.668085, -0.730736
255, 8.46667, 0.936328, 1, 0.0565167, 0.416876, -0.907204, -0.230657, 0.347272, -0.908955, 0.139629, 0.729308, -0.669786, -0.132278, 0.646921, -0.750997
256, 8.5, 0.933612, 1, 0.140789, 0.377219, -0.91536, -0.186773, 0.373953, -0.908447, 0.214775, 0.74167, -0.635451, -0.108445, 0.720582, -0.684837
257, 8.53333, 0.932525, 1, 0.122971, 0.379812, -0.916854, -0.149453, 0.348502, -0.925316, 0.192943, 0.740417, -0.64386, -0.0716726, 0.70407, -0.706504
258, 8.56667, 0.924001, 1, 0.119145, 0.372104, -0.920513, -0.153544, 0.355483, -0.921985, 0.185867, 0.753738, -0.630343, -0.0822787, 0.730973, -0.677428
259, 8.6, 0.921435, 1, 0.101159, 0.369736, -0.923614, -0.148115, 0.348443, -0.925554, 0.169685, 0.757281, -0.630661, -0.0758268, 0.73529, -0.673497
260, 8.63333, 0.925587, 1, 0.167282, 0.358585, -0.918387, -0.139338, 0.336179, -0.931433, 0.235099, 0.745383, -0.623805, -0.0672838, 0.731041, -0.679008
261, 8.66667, 0.934677, 1, 0.20818, 0.358561, -0.909997, -0.14738, 0.35844, -0.921846, 0.281623, 0.738378, -0.61277, -0.0709226, 0.748446, -0.659393
262, 8.7, 0.938122, 1, 0.213118, 0.361093, -0.90785, -0.130213, 0.35761, -0.924749, 0.292927, 0.739127, -0.606535, -0.0470161, 0.753715, -0.655518
263, 8.73333, 0.941716, 1, 0.223516, 0.349421, -0.909915, -0.0844282, 0.371853, -0.924444, 0.305866, 0.734193, -0.606141, 0.0005351, 0.774057, -0.633116
264, 8.76667, 0.949369, 1, 0.2619, 0.340032, -0.903209, -0.056859, 0.379107, -0.923604, 0.346976, 0.719912, -0.601111, 0.0319793, 0.782236, -0.622161
265, 8.8, 0.94753, 1, 0.27265, 0.336932, -0.901188, -0.0751077, 0.372351, -0.925048, 0.361217, 0.716546, -0.596727, 0.0182641, 0.784359, -0.620038
266, 8.83333, 0.939388, 1, 0.314047, 0.331536, -0.88964, -0.0253456, 0.391783, -0.919709, 0.40036, 0.699814, -0.591584, 0.0679987, 0.795437, -0.602209
267, 8.86667, 0.937815, 1, 0.291211, 0.346462, -0.891717, -0.0305925, 0.404959, -0.913823, 0.379815, 0.712845, -0.589569, 0.0650676, 0.804505, -0.590371
268, 8.9, 0.941833, 1, 0.245041, 0.393714, -0.885971, -0.0307584, 0.422312, -0.905928, 0.337182, 0.745794, -0.574543, 0.0665385, 0.808474, -0.584758
269, 8.93333, 0.945132, 1, 0.277849, 0.402445, -0.87226, -0.0305756, 0.43578, -0.899534, 0.37154, 0.726254, -0.578372, 0.0698888, 0.802258, -0.592872
270, 8.96667, 0.94229, 1, 0.278702, 0.406037, -0.870321, -0.0311466, 0.441576, -0.896683, 0.368156, 0.718527, -0.590068, 0.0654947, 0.797723, -0.599457
271, 9, 0.940156, 1, 0.252466, 0.413419, -0.874841, -0.0325501, 0.446177, -0.894353, 0.342052, 0.726699, -0.595743, 0.0637639, 0.799082, -0.597831
272, 9.03333, 0.945631, 1, 0.273979, 0.399156, -0.874991, -0.0585993, 0.445623, -0.893301, 0.358681, 0.716696, -0.598075, 0.0349533, 0.807365, -0.589016
273, 9.06667, 0.946208, 1, 0.270669, 0.404525, -0.873555, -0.00185549, 0.449834, -0.89311, 0.352732, 0.720189, -0.597417, 0.0889686, 0.804103, -0.587796
274, 9.1, 0.944141, 1, 0.269661, 0.399325, -0.876255, -0.0295098, 0.461101, -0.886857, 0.349042, 0.713105, -0.607989, 0.0612872, 0.812324, -0.579978
275, 9.13333, 0.946486, 1, 0.271436, 0.393683, -0.878257, 0.00497913, 0.467833, -0.883803, 0.350173, 0.719493, -0.599757, 0.0965438, 0.822655, -0.560284
276, 9.16667, 0.946393, 1, 0.28393, 0.38606, -0.877691, 0.0052599, 0.458907, -0.888469, 0.356425, 0.709111, -0.608377, 0.0914103, 0.816026, -0.570742
277, 9.2, 0.955941, 1, 0.285718, 0.376511, -0.881252, -0.0108178, 0.439865, -0.897999, 0.352353, 0.697881, -0.623546, 0.0692962, 0.803192, -0.591676
278, 9.23333, 0.952727, 1, 0.309568, 0.329364, -0.892013, 0.0127567, 0.428236, -0.903577, 0.37029, 0.644471, -0.668986, 0.0933039, 0.780989, -0.617536
279, 9.26667, 0.945426, 1, 0.278417, 0.353596, -0.893002, 0.0479688, 0.438857, -0.897276, 0.346751, 0.661308, -0.665159, 0.133945, 0.77477, -0.617892
280, 9.3, 0.936496, 1, 0.24963, 0.388699, -0.886904, 0.0108269, 0.444993, -0.895468, 0.335966, 0.675904, -0.655958, 0.109747, 0.767953, -0.631034
281, 9.33333, 0.938675, 1, 0.247915, 0.407021, -0.879131, -0.0158699, 0.449474, -0.893152, 0.350513, 0.674978, -0.649265, 0.0973969, 0.761274, -0.641074
282, 9.36667, 0.935591, 1, 0.270192, 0.420377, -0.866187, -0.0545682, 0.472987, -0.879378, 0.381007, 0.652267, -0.655273, 0.0687386, 0.756548, -0.650315
283, 9.4, 0.935473, 1, 0.265248, 0.429109, -0.863429, -0.0554638, 0.47222, -0.879734, 0.38489, 0.644015, -0.661138, 0.0756845, 0.740607, -0.667662
284, 9.43333, 0.939582, 1, 0.246726, 0.433359, -0.866791, -0.0666891, 0.480937, -0.874215, 0.374735, 0.630582, -0.679662, 0.0733368, 0.729104, -0.680462
285, 9.46667, 0.940129, 1, 0.228842, 0.444458, -0.866077, -0.0588353, 0.480398, -0.875075, 0.359597, 0.626008, -0.691957, 0.0823582, 0.711031, -0.698321
286, 9.5, 0.941794, 1, 0.254066, 0.447032, -0.857679, -0.0435939, 0.487075, -0.872271, 0.379959, 0.611488, -0.694055, 0.0941616, 0.70449, -0.70344
287, 9.53333, 0.942629, 1, 0.22244, 0.434992, -0.872526, -0.00976067, 0.486504, -0.873624, 0.340517, 0.606852, -0.718177, 0.120166, 0.695824, -0.708089
288, 9.56667, 0.936202, 1, 0.219801, 0.425912, -0.87766, -0.0127944, 0.477134, -0.878738, 0.323714, 0.595485, -0.73526, 0.103209, 0.684474, -0.721695
289, 9.6, 0.941666, 1, 0.200912, 0.417402, -0.886233, -0.0305609, 0.468517, -0.882926, 0.283884, 0.594299, -0.752475, 0.0639009, 0.679907, -0.730509
290, 9.63333, 0.941411, 1, 0.174164, 0.425263, -0.888155, -0.017373, 0.462407, -0.886497, 0.238107, 0.605397, -0.759473, 0.0545058, 0.66889, -0.74136
291, 9.66667, 0.937014, 1, 0.175884, 0.427452, -0.886764, -0.0427628, 0.466723, -0.883369, 0.218235, 0.60686, -0.764261, 0.0068875, 0.671334, -0.741123
292, 9.7, 0.944813, 1, 0.171658, 0.411984, -0.894876, -0.0475911, 0.460577, -0.886343, 0.20364, 0.613334, -0.76312, -0.00873182, 0.680319, -0.732864
293, 9.73333, 0.938942, 1, 0.12949, 0.438509, -0.889349, -0.0711461, 0.462335, -0.883847, 0.163875, 0.653049, -0.739373, -0.034149, 0.690056, -0.72295
294, 9.76667, 0.942409, 1, 0.103581, 0.460392, -0.881652, -0.101769, 0.457684, -0.883271, 0.134729, 0.675503, -0.724944, -0.070479, 0.683608, -0.726438
295, 9.8, 0.943191, 1, 0.10473, 0.475383, -0.873523, -0.148508, 0.458047, -0.876435, 0.129308, 0.686005, -0.716014, -0.124053, 0.675054, -0.727264
296, 9.83333, 0.943074, 1, 0.0825225, 0.474919, -0.876152, -0.20985, 0.460696, -0.862393, 0.107045, 0.686627, -0.719086, -0.185351, 0.667317, -0.721341
