frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
23857, 795.2, 0.992269, 1, 0, 0, 0, 0, 0, 0.58387, 0, 0, 0, 0, 0, 0.677111, 0, 0, 0, 0, 0, 0, 0, 0
23858, 795.233, 0.992072, 1, 0, 0, 0, 0, 0, 0.57697, 0, 0, 0, 0, 0, 0.609781, 0, 0, 0, 0, 0, 0, 0, 1
23859, 795.267, 0.992067, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.681955, 0, 0, 0, 0, 0, 0, 0, 1
23860, 795.3, 0.992634, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611322, 0, 0, 0, 0, 0, 0, 0, 0
23861, 795.333, 0.991974, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500363, 0.727349, 0, 0, 0, 0, 0, 0, 0, 1
23862, 795.367, 0.992168, 1, 0, 0, 0, 0, 0, 0.610078, 0, 0, 0, 0, 0, 0.660704, 0, 0, 0, 0, 0, 0, 0, 0
23863, 795.4, 0.992263, 1, 0, 0, 0, 0, 0, 0.549642, 0, 0, 0, 0, 0.523159, 0, 0, 0, 0, 0, 0, 0, 0, 0
23864, 795.433, 0.992223, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.544232, 0.642247, 0, 0, 0, 0, 0, 0, 0, 1
23865, 795.467, 0.991648, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.513911, 0, 0.503212, 0.58757, 0, 0, 0, 0, 0, 0, 0, 0
23866, 795.5, 0.992188, 1, 0, 0.628182, 0, 0, 0, 0.821005, 0, 0, 0.528493, 0, 0, 0.796598, 0, 0, 0, 0, 0, 0, 0, 0
23867, 795.533, 0.99299, 1, 0, 0, 0, 0, 0, 0.586394, 0, 0, 0.641535, 0, 0, 0.706038, 0, 0, 0, 0, 0, 0, 0, 0
23868, 795.567, 0.992346, 1, 0, 0, 0, 0, 0, 0.598918, 0, 0, 0.671047, 0, 0, 0.788447, 0, 0, 0, 0, 0, 0, 0, 0
23869, 795.6, 0.9919, 1, 0, 0, 0, 0, 0, 0.607501, 0, 0, 0.723066, 0, 0, 0.548885, 0, 0, 0, 1, 0, 0, 0, 0
23870, 795.633, 0.992314, 1, 0, 0, 0, 0, 0, 0.700089, 0, 0, 0.557223, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
23871, 795.667, 0.991817, 1, 0, 0, 0, 0, 0, 0.931106, 0, 0, 0, 0, 0, 0.723562, 0, 0, 0, 0, 0, 0, 0, 0
23872, 795.7, 0.991392, 1, 0, 0, 0, 0, 0, 1.0797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23873, 795.733, 0.991994, 1, 0, 0, 0, 0, 0, 0.7494, 0, 0, 0, 0, 0, 0.584755, 0, 0, 0, 0, 0, 0, 0, 0
23874, 795.767, 0.991955, 1, 0, 0, 0, 0, 0, 0.637955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23875, 795.8, 0.992122, 1, 0, 0, 0, 0, 0, 0.572595, 0, 0, 0.701321, 0, 0.508039, 0.579998, 0, 0, 0, 0, 0, 0, 0, 0
23876, 795.833, 0.992178, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.578869, 0, 0.508691, 0.561425, 0, 0, 0, 0, 0, 0, 0, 0
23877, 795.867, 0.991578, 1, 0, 0, 0, 0, 0, 0.570387, 0, 0, 0.675855, 0, 0, 0.793058, 0, 0, 0, 0, 0, 0, 0, 0
23878, 795.9, 0.992437, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790562, 0, 0, 0, 0, 0, 0, 0, 0
23879, 795.933, 0.992602, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.768173, 0, 0, 0, 0, 0, 0, 0, 0
23880, 795.967, 0.992243, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.545725, 0, 0, 0, 0, 0, 0, 0, 0
23881, 796, 0.992213, 1, 0, 0.550511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837113, 0, 0, 0, 0, 0, 0, 0, 0
23882, 796.033, 0.99152, 1, 0, 0, 0, 0, 0, 0.536086, 0, 0, 0.598638, 0, 0, 0.675274, 0, 0, 0, 0, 0, 0, 0, 0
23883, 796.067, 0.991452, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.540528, 0, 0, 0.754082, 0.535385, 0, 0, 1, 0, 0, 0, 0
23884, 796.1, 0.991072, 1, 0, 0.573159, 0, 0, 0, 0.587897, 0, 0.510343, 0.649864, 0, 0, 0.737012, 0, 0, 0, 1, 0, 0, 0, 0
23885, 796.133, 0.991519, 1, 0, 0, 0, 0, 0, 0.62826, 0, 0, 0.635755, 0, 0, 0.683039, 0, 0, 0, 0, 0, 0, 0, 0
23886, 796.167, 0.990788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.653855, 0, 0, 0.760663, 0, 0, 0, 1, 0, 0, 0, 0
23887, 796.2, 0.990914, 1, 0, 0.618842, 0, 0, 0, 0.648164, 0, 0, 0.709352, 0, 0, 0.574199, 0, 0, 0, 1, 0, 0, 0, 0
23888, 796.233, 0.990997, 1, 0, 0, 0, 0, 0, 0.702536, 0, 0, 0.679885, 0, 0, 0.522176, 0, 0, 0, 0, 0, 0, 0, 0
23889, 796.267, 0.991493, 1, 0, 0, 0, 0, 0, 0.753507, 0, 0, 0.768682, 0, 0, 0.710217, 0, 0, 0, 1, 0, 0, 0, 0
23890, 796.3, 0.990816, 1, 0, 0, 0, 0, 0, 0.786537, 0, 0, 0.735285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23891, 796.333, 0.991164, 1, 0, 0, 0, 0, 0, 0.672033, 0, 0, 0.628882, 0, 0.521222, 0.860824, 0, 0, 0, 0, 0, 0, 0, 0
23892, 796.367, 0.990767, 1, 0, 0, 0, 0, 0, 0.750402, 0, 0, 0.630806, 0, 0, 0.837275, 0, 0, 0, 0, 0, 0, 0, 0
23893, 796.4, 0.991128, 1, 0, 0, 0, 0, 0, 0.656758, 0, 0, 0.577952, 0, 0, 0.808494, 0, 0, 0, 0, 0, 0, 0, 0
23894, 796.433, 0.991655, 1, 0, 0, 0, 0, 0, 0.738262, 0, 0, 0.722959, 0, 0, 0.930776, 0, 0, 0, 0, 0, 0, 0, 0
23895, 796.467, 0.992317, 1, 0, 0, 0, 0, 0, 0.716419, 0, 0, 0.64894, 0, 0, 0.981917, 0, 0, 0, 0, 0, 0, 0, 0
23896, 796.5, 0.992397, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.647633, 0, 0, 0.964983, 0, 0, 0, 0, 0, 0, 0, 0
23897, 796.533, 0.992233, 1, 0, 0, 0, 0, 0, 0.545026, 0, 0, 0.725465, 0, 0, 0.91071, 0, 0, 0, 0, 0, 0, 0, 0
23898, 796.567, 0.992504, 1, 0, 0.535639, 0, 0, 0, 0, 0, 0, 0.675692, 0, 0, 0.840023, 0, 0, 0, 0, 0, 0, 0, 0
23899, 796.6, 0.992977, 1, 0, 0, 0, 0, 0, 0.555652, 0, 0, 0.740166, 0, 0, 0.905444, 0.55168, 0, 0, 0, 0, 0, 0, 0
23900, 796.633, 0.993131, 1, 0, 0, 0, 0, 0, 0.5518, 0, 0, 0.889461, 0, 0, 0.678636, 0, 0, 0, 1, 0, 0, 0, 0
23901, 796.667, 0.992298, 1, 0, 0, 0, 0, 0, 0.504532, 0, 0, 0.807375, 0, 0, 0.827811, 0, 0, 0, 1, 0, 0, 0, 0
23902, 796.7, 0.992968, 1, 0, 0.572374, 0, 0, 0, 0.652816, 0, 0, 0.790703, 0, 0, 0.789607, 0, 0, 0, 1, 0, 0, 0, 0
23903, 796.733, 0.993347, 1, 0, 0.53905, 0, 0, 0, 0.66637, 0, 0, 0.821623, 0, 0, 0.512272, 0, 0, 0, 1, 0, 0, 0, 0
23904, 796.767, 0.993387, 1, 0, 0.578237, 0, 0, 0, 0.551863, 0, 0, 0.864178, 0, 0, 0.649041, 0, 0, 0, 1, 0, 0, 0, 0
23905, 796.8, 0.991905, 1, 0, 0.517573, 0, 0, 0, 0, 0, 0, 0.68444, 0, 0, 0.853201, 0, 0, 0, 1, 0, 0, 0, 0
23906, 796.833, 0.992096, 1, 0, 0, 0, 0, 0, 0.782282, 0, 0, 0.680013, 0, 0, 0.818896, 0, 0, 0, 1, 0, 0, 0, 0
23907, 796.867, 0.992669, 1, 0, 0, 0, 0, 0, 0.775496, 0, 0, 0.685645, 0, 0, 0.823909, 0.784957, 0, 0, 1, 0, 0, 0, 0
23908, 796.9, 0.992183, 1, 0, 0, 0, 0, 0, 0.670774, 0, 0, 0, 0, 0, 0.665918, 0, 0, 0, 1, 0, 0, 0, 0
23909, 796.933, 0.992363, 1, 0, 0, 0, 0, 0, 0.858253, 0, 0, 0.624026, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
23910, 796.967, 0.991577, 1, 0, 0, 0, 0, 0, 0.7721, 0, 0, 0.606138, 0, 0, 0.604554, 0.566798, 0, 0, 1, 0, 0, 0, 0
23911, 797, 0.992355, 1, 0, 0, 0, 0, 0, 0.917673, 0, 0, 0.534843, 0, 0, 0.600488, 0.565667, 0, 0, 1, 0, 0, 0, 0
23912, 797.033, 0.992096, 1, 0, 0, 0, 0, 0, 0.675751, 0, 0, 0.659644, 0, 0, 0.59939, 0.735741, 0, 0, 1, 0, 0, 0, 0
23913, 797.067, 0.989984, 1, 0, 0, 0, 0, 0.50207, 0.592707, 0, 0, 0.691188, 0, 0, 0.726118, 0.980347, 0, 0, 1, 0, 0, 0, 0
23914, 797.1, 0.987359, 1, 0.590969, 0, 0, 0, 0.600475, 0.618847, 0.644156, 0, 0.730271, 0, 0, 0.666939, 0, 0, 0, 1, 0, 0, 0, 1
23915, 797.133, 0.986618, 1, 0.765351, 0, 0, 0, 0.582921, 1.01894, 0.62607, 0, 0.77445, 0, 0, 0.579402, 0, 0, 0, 1, 0, 0, 0, 1
23916, 797.167, 0.986598, 1, 0.774619, 0, 0, 0, 0.570033, 0.980226, 0.625076, 0, 0.797134, 0, 0, 0.668994, 0, 0, 0, 1, 0, 0, 0, 1
23917, 797.2, 0.988402, 1, 0, 0.519663, 0, 0, 0.576326, 0.863268, 0.576367, 0, 0.700998, 0, 0, 0.802562, 0.732453, 0, 0, 1, 0, 0, 0, 1
23918, 797.233, 0.989677, 1, 0, 0, 0, 0, 0.584815, 0.56432, 0, 0, 0.619409, 0, 0.522523, 1.07736, 0.661999, 0, 0, 1, 0, 0, 0, 1
23919, 797.267, 0.990852, 1, 0, 0, 0, 0, 0, 0.57402, 0, 0, 0.617802, 0, 0, 0.886406, 0, 0, 0, 1, 0, 0, 0, 0
23920, 797.3, 0.991813, 1, 0, 0, 0, 0, 0, 0.692041, 0, 0, 0.641144, 0, 0, 0.930694, 0, 0, 0, 1, 0, 0, 0, 0
23921, 797.333, 0.99091, 1, 0, 0.575701, 0, 0, 0, 0.717385, 0, 0, 0.762046, 0, 0, 0.785544, 0, 0, 0, 1, 0, 0, 0, 0
23922, 797.367, 0.99126, 1, 0, 0.557862, 0, 0, 0, 0.880267, 0, 0, 0.625564, 0, 0, 0.744505, 0.82962, 0, 0, 1, 0, 0, 0, 0
23923, 797.4, 0.9913, 1, 0, 0, 0, 0, 0, 0.747495, 0, 0, 0.592822, 0, 0, 0.674675, 0.560621, 0, 0, 1, 0, 0, 0, 0
23924, 797.433, 0.991919, 1, 0, 0.577472, 0, 0, 0, 0.939604, 0, 0.554952, 0.668967, 0, 0, 0.629415, 0, 0, 0, 1, 0, 0, 0, 0
23925, 797.467, 0.992104, 1, 0, 0, 0, 0, 0, 0.885213, 0, 0, 0.61673, 0, 0, 0.718121, 0, 0, 0, 1, 0, 0, 0, 0
23926, 797.5, 0.992297, 1, 0, 0, 0, 0, 0, 0.804534, 0, 0.595664, 0, 0, 0, 1.12905, 0.637922, 0, 0, 1, 0, 0, 0, 0
23927, 797.533, 0.991929, 1, 0, 0.62913, 0, 0, 0, 0.950514, 0, 0.666004, 0.854458, 0, 0, 0.978032, 0, 0, 0, 1, 0, 0, 0, 0
23928, 797.567, 0.991906, 1, 0, 0.613786, 0, 0, 0, 0.819251, 0, 0.708631, 0.828589, 0, 0, 0.955203, 0, 0, 0, 1, 0, 0, 0, 0
23929, 797.6, 0.99192, 1, 0, 0, 0, 0, 0, 0.668637, 0, 0.735764, 0.954841, 0, 0, 0.942471, 0, 0, 0, 1, 0, 0, 0, 0
23930, 797.633, 0.991066, 1, 0, 0, 0, 0, 0, 0.816034, 0, 0.603345, 0.977826, 0, 0, 0.899554, 0, 0, 0, 1, 0, 0, 0, 0
23931, 797.667, 0.988567, 1, 0, 0.732117, 0, 0, 0.628894, 0.746424, 0, 0.800011, 1.07315, 0, 0, 0.859032, 0, 0, 0, 1, 0, 0, 0, 0
23932, 797.7, 0.988541, 1, 0, 0.533146, 0, 0, 0.767822, 0.82434, 0.656959, 0.750497, 0.95184, 0, 0, 1.07692, 0, 0, 0, 1, 0, 0, 0, 1
23933, 797.733, 0.987883, 1, 0, 0.714158, 0, 0, 0.862827, 0.830654, 0.726122, 0.943247, 0.927615, 0, 0, 0.947147, 0.557359, 0, 0, 1, 0, 0, 0, 1
23934, 797.767, 0.987486, 1, 0, 0.652557, 0, 0, 0.849854, 0.804403, 0.671548, 0.838278, 0.921001, 0, 0, 0.944913, 0, 0, 0, 1, 0, 0, 0, 1
23935, 797.8, 0.986944, 1, 0, 0.646145, 0, 0, 0.843235, 0.837134, 0.664127, 0.843468, 0.783647, 0, 0, 1.10009, 0, 0, 0, 1, 0, 0, 0, 1
23936, 797.833, 0.987671, 1, 0, 1.07695, 0, 0, 0.903664, 0.746941, 0.70573, 0.901822, 1.07967, 0, 0, 1.05395, 0.607161, 0, 0, 1, 0, 0, 0, 1
23937, 797.867, 0.987559, 1, 0, 0.740722, 0, 0, 0.689214, 0.505954, 0.548478, 0.781907, 1.12101, 0, 0, 1.07079, 1.06722, 0, 0, 1, 0, 0, 0, 0
23938, 797.9, 0.988932, 1, 0, 0.674649, 0, 0, 0.645898, 0.988759, 0.539195, 0.690241, 1.01686, 0, 0, 0.737666, 0.529044, 0, 0, 1, 0, 0, 0, 0
23939, 797.933, 0.989084, 1, 0, 0.655107, 0, 0, 0.606053, 0.773316, 0, 0.556095, 0.967318, 0, 0, 0.754491, 0.515207, 0, 0, 1, 0, 0, 0, 0
23940, 797.967, 0.989279, 1, 0, 0.64624, 0, 0, 0.582629, 0.853283, 0, 0.580821, 0.881088, 0, 0, 0.917533, 0.553135, 0, 0, 1, 0, 0, 0, 0
23941, 798, 0.990431, 1, 0, 0.512995, 0, 0, 0.59524, 0.83387, 0, 0.645799, 0.881309, 0, 0, 1.12376, 0, 0, 0, 1, 0, 0, 0, 0
23942, 798.033, 0.990235, 1, 0, 0.534282, 0, 0, 0.605379, 0.700978, 0, 0.693005, 0.88329, 0, 0, 0.927871, 0, 0, 0, 1, 0, 0, 0, 1
23943, 798.067, 0.990506, 1, 0, 0, 0, 0, 0.558341, 0, 0, 0.605715, 0.80022, 0, 0, 1.01907, 0, 0, 0, 1, 0, 0, 0, 1
23944, 798.1, 0.990975, 1, 0, 0, 0, 0, 0, 0.63035, 0, 0.637185, 0.744634, 0, 0, 0.751199, 0, 0, 0, 1, 0, 0, 0, 0
23945, 798.133, 0.991319, 1, 0, 0.702172, 0, 0, 0, 0.848863, 0, 0.570151, 0.809114, 0, 0, 0.787596, 0, 0, 0, 1, 0, 0, 0, 0
23946, 798.167, 0.991199, 1, 0, 0, 0, 0, 0, 0.671842, 0, 0.632712, 0.865854, 0, 0, 0.914997, 0, 0, 0, 1, 0, 0, 0, 0
23947, 798.2, 0.991158, 1, 0, 0.551857, 0, 0, 0.527304, 0.951273, 0, 0.626681, 0.795839, 0, 0, 0.774197, 0, 0, 0, 1, 0, 0, 0, 0
23948, 798.233, 0.991579, 1, 0, 0, 0, 0, 0.540351, 0.583443, 0, 0.558408, 0.739912, 0, 0, 0.834654, 0, 0, 0, 1, 0, 0, 0, 0
23949, 798.267, 0.991518, 1, 0, 0.709333, 0, 0, 0.601622, 0.861176, 0.553798, 0.56487, 0.99123, 0, 0.578615, 0.620392, 0, 0, 0, 1, 0, 0, 0, 0
23950, 798.3, 0.991428, 1, 0, 0.866012, 0, 0, 0.627156, 0.872007, 0.569867, 0.532268, 0.899978, 0, 0.53447, 0.660723, 0, 0, 0, 1, 0, 0, 0, 0
23951, 798.333, 0.991959, 1, 0, 0.675033, 0, 0, 0.576543, 0.709494, 0.503121, 0.544712, 0.862504, 0, 0, 0.848557, 0, 0, 0, 1, 0, 0, 0, 0
23952, 798.367, 0.991223, 1, 0, 0, 0, 0, 0.520081, 0.546322, 0, 0, 0.676696, 0, 0, 0.778538, 0, 0, 0, 1, 0, 0, 0, 0
23953, 798.4, 0.991146, 1, 0, 0.802966, 0, 0, 0.604439, 0.594326, 0.524985, 0.65798, 0.822846, 0, 0, 0.901594, 0, 0, 0, 1, 0, 0, 0, 0
23954, 798.433, 0.991012, 1, 0, 0.728382, 0, 0, 0.616638, 0.57152, 0.52203, 0.66323, 0.919052, 0, 0, 0.833398, 0, 0, 0, 1, 0, 0, 0, 0
23955, 798.467, 0.991247, 1, 0, 0.663082, 0, 0, 0.5748, 0, 0, 0.659583, 0.676763, 0, 0, 0.709894, 0, 0, 0, 1, 0, 0, 0, 0
23956, 798.5, 0.992187, 1, 0, 0.76691, 0, 0, 0.519267, 0.71633, 0, 0, 0.788068, 0, 0, 0.5225, 0, 0, 0, 1, 0, 0, 0, 0
23957, 798.533, 0.992678, 1, 0, 0.771742, 0, 0, 0, 0.85101, 0, 0, 0.733946, 0, 0, 1.09164, 0, 0, 0, 1, 0, 0, 0, 0
23958, 798.567, 0.993337, 1, 0, 0.898607, 0, 0, 0, 0.720396, 0, 0, 0.700397, 0, 0, 0.824848, 0, 0, 0, 1, 0, 0, 0, 0
23959, 798.6, 0.993508, 1, 0, 0.939746, 0, 0.573208, 0, 1.18758, 0, 0, 0.711813, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
23960, 798.633, 0.993611, 1, 0, 0.75082, 0, 0.545081, 0, 0.85667, 0, 0, 0.64854, 0, 0, 0.557382, 0, 0, 0, 1, 0, 0, 0, 0
23961, 798.667, 0.993917, 1, 0, 0.838844, 0, 0.603238, 0, 0.721013, 0, 0, 0.734637, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
23962, 798.7, 0.994024, 1, 0, 0.850357, 0, 0.676534, 0, 0.570608, 0, 0, 0.967626, 0, 0, 0.54613, 0, 0, 0, 1, 0, 0, 0, 0
23963, 798.733, 0.994063, 1, 0, 0.917116, 0, 0.673348, 0, 0, 0, 0, 1.21101, 0, 0.609867, 0.553266, 0, 0, 0, 1, 0, 0, 0, 0
23964, 798.767, 0.993413, 1, 0, 1.0748, 0, 0.754416, 0, 0, 0, 0.744601, 1.56104, 0, 0.936483, 0.52447, 0, 0, 0, 1, 0, 0, 0, 0
23965, 798.8, 0.993278, 1, 0, 0.922294, 0, 0.506954, 0, 0, 0, 0.877117, 1.85859, 0, 1.07794, 0.629398, 0, 0, 0, 1, 0, 0, 0, 0
23966, 798.833, 0.993083, 1, 0, 1.10956, 0, 0.595996, 0.566884, 0, 0.648191, 1.05768, 2.04127, 0, 1.09012, 0.518913, 0, 0, 0, 1, 0, 0, 0, 0
23967, 798.867, 0.992627, 1, 0, 0.912839, 0, 0, 0.631362, 0, 0.727517, 1.14227, 2.36002, 0, 1.30537, 0.530358, 0, 0, 0, 1, 0, 0, 0, 0
23968, 798.9, 0.992248, 1, 0, 0.801392, 0, 0.706509, 0.741033, 0, 0.863818, 1.31113, 2.56648, 0, 1.28884, 0, 0, 0, 0, 1, 0, 0, 0, 0
23969, 798.933, 0.991877, 1, 0, 0.738888, 0, 0, 0.753647, 0, 0.874028, 1.33676, 2.73135, 0, 1.21445, 0, 0, 0, 0, 1, 0, 0, 0, 0
23970, 798.967, 0.991486, 1, 0, 0.967299, 0, 0.541127, 0.795556, 0, 0.923161, 1.30658, 2.81257, 0, 1.17752, 0.862828, 0, 0, 0, 1, 0, 0, 0, 0
23971, 799, 0.991373, 1, 0, 0.98589, 0, 0.559488, 0.871561, 0, 0.976132, 1.41765, 2.74215, 0, 1.1636, 0.649136, 0, 0, 0, 1, 0, 0, 0, 0
23972, 799.033, 0.99131, 1, 0, 1.00828, 0, 0.666652, 0.836048, 0, 0.930379, 1.38475, 2.78409, 0, 1.1981, 0.589049, 0, 0, 0, 1, 0, 0, 0, 0
23973, 799.067, 0.991336, 1, 0, 1.02482, 0, 0, 0.84701, 0, 0.981406, 1.44274, 2.79173, 0, 1.17623, 0.740832, 0, 0, 0, 1, 0, 0, 0, 0
23974, 799.1, 0.991311, 1, 0, 1.12498, 0, 0.637358, 0.829471, 0, 0.942757, 1.4521, 2.68127, 0, 1.11879, 0.747334, 0, 0, 0, 1, 0, 0, 0, 0
23975, 799.133, 0.991203, 1, 0, 1.15727, 0, 0.513661, 0.84896, 0, 0.992655, 1.52225, 2.96169, 0, 1.04733, 0.710179, 0, 0, 0, 1, 0, 0, 0, 0
23976, 799.167, 0.991672, 1, 0, 1.06918, 0, 0.568173, 0.834422, 0, 0.964331, 1.45819, 2.85836, 0, 1.05787, 0.811405, 0, 0, 0, 1, 0, 0, 0, 0
23977, 799.2, 0.991529, 1, 0, 1.16379, 0, 0.621783, 0.791046, 0, 0.903553, 1.26048, 2.61009, 0, 1.02902, 0.681182, 0, 0, 0, 1, 0, 0, 0, 0
23978, 799.233, 0.991563, 1, 0, 0.932788, 0, 0.636409, 0.792447, 0, 0.926821, 1.2514, 2.791, 0, 1.15079, 0.599633, 0, 0, 0, 1, 0, 0, 0, 0
23979, 799.267, 0.991763, 1, 0, 1.11778, 0, 0.639155, 0.837956, 0, 0.967327, 1.40423, 2.80432, 0, 1.14354, 0.865235, 0, 0, 0, 1, 0, 0, 0, 0
23980, 799.3, 0.991809, 1, 0, 1.11296, 0, 0.647529, 0.833876, 0, 0.893758, 1.39535, 2.54233, 0, 1.09255, 0.893408, 0, 0, 0, 1, 0, 0, 0, 0
23981, 799.333, 0.991073, 1, 0, 1.07014, 0, 0.5632, 0.856875, 0, 0.984026, 1.34931, 2.61364, 0, 1.11036, 0.617502, 0, 0, 0, 1, 0, 0, 0, 0
23982, 799.367, 0.991028, 1, 0, 1.09553, 0, 0.693247, 0.901731, 0, 1.02031, 1.4623, 2.65501, 0, 0.996237, 0.682662, 0, 0, 0, 1, 0, 0, 0, 0
23983, 799.4, 0.991795, 1, 0, 1.02553, 0, 0.60089, 0.857387, 0, 1.01602, 1.36947, 2.54012, 0, 1.13971, 0.911932, 0, 0, 0, 1, 0, 0, 0, 0
23984, 799.433, 0.991928, 1, 0, 1.24037, 0, 0.566074, 0.858556, 0, 1.00347, 1.28298, 2.69982, 0, 1.16561, 0.786097, 0, 0, 0, 1, 0, 0, 0, 0
23985, 799.467, 0.991159, 1, 0, 1.30562, 0, 0.51029, 0.877626, 0, 0.983428, 1.36711, 2.63892, 0, 1.13253, 0.609997, 0, 0, 0, 1, 0, 0, 0, 0
23986, 799.5, 0.991734, 1, 0, 1.36782, 0, 0.600918, 0.867865, 0, 1.01872, 1.27646, 2.64457, 0, 1.08031, 0.885952, 0, 0, 0, 1, 1, 0, 0, 0
23987, 799.533, 0.991366, 1, 0, 1.60067, 0, 0.645923, 0.891231, 0, 1.01416, 1.30694, 2.62459, 0, 1.0536, 1.04108, 0, 0, 0, 1, 0, 0, 0, 0
23988, 799.567, 0.992341, 1, 0, 1.49125, 0, 0.676673, 0.920824, 0, 1.09688, 1.34629, 2.72633, 0, 1.08748, 0.813844, 0, 0, 0, 1, 0, 0, 0, 0
23989, 799.6, 0.991825, 1, 0, 1.42868, 0, 0.748716, 0.924614, 0, 1.07363, 1.35741, 2.56562, 0, 1.07997, 1.07926, 0, 0, 0, 1, 0, 0, 1, 0
23990, 799.633, 0.992253, 1, 0, 1.34919, 0, 0.702542, 0.9272, 0, 0.969157, 1.3174, 2.53038, 0, 0.938762, 1.0235, 0, 0, 0, 1, 0, 0, 0, 0
23991, 799.667, 0.991643, 1, 0, 1.18598, 0, 0, 1.09344, 0, 1.05219, 1.33109, 2.38609, 0, 0.723887, 1.12747, 0, 0, 0, 1, 0, 0, 0, 0
23992, 799.7, 0.988889, 1, 0, 0.670742, 0, 0, 1.07135, 0, 0.859894, 0.796438, 1.92587, 0, 0.783775, 1.43511, 0, 0, 0, 1, 0, 0, 0, 0
23993, 799.733, 0.986881, 1, 0, 0.524934, 0, 0, 0.740482, 0, 0.62474, 0, 1.40975, 0.562124, 0.805929, 1.28639, 0, 0, 0, 1, 0, 0, 0, 1
23994, 799.767, 0.988032, 1, 0, 0.609969, 0, 0, 0.537813, 0, 0, 0, 1.16193, 0, 0.566421, 0.894964, 0, 0, 1, 1, 0, 0, 0, 1
23995, 799.8, 0.990179, 1, 0, 0.671834, 0, 0.691625, 0, 0, 0, 0, 0.527002, 0, 0, 0, 0.601177, 0, 1, 0, 0, 0, 0, 0
23996, 799.833, 0.992985, 1, 0, 0, 0, 0.919331, 0, 0, 0, 0, 0, 0, 0, 0, 0.842739, 0, 0, 0, 0, 0, 0, 0
23997, 799.867, 0.993426, 1, 0, 0.774245, 0, 0.887448, 0, 0, 0, 0, 0, 0, 0, 0, 1.2648, 0, 0, 0, 0, 0, 0, 0
23998, 799.9, 0.994372, 1, 0, 0.89861, 0, 0.81034, 0, 0, 0, 0, 0, 0, 0, 0, 1.55604, 0, 0, 0, 0, 1, 0, 0
23999, 799.933, 0.994324, 1, 0, 0.903819, 0, 0.870432, 0, 0, 0, 0, 0, 0, 0, 0, 1.80628, 0, 0, 0, 0, 1, 0, 0
24000, 799.967, 0.993777, 1, 0, 0.930762, 0, 0.742209, 0, 0, 0, 0, 0, 0, 0, 0, 1.6797, 0, 0, 0, 0, 1, 0, 0
24001, 800, 0.99343, 1, 0, 1.0246, 0, 0.890149, 0, 0, 0, 0, 0, 0, 0, 0, 1.56204, 0, 0, 0, 0, 0, 0, 0
24002, 800.033, 0.993434, 1, 0, 0.854207, 0, 0.740709, 0, 0, 0, 0, 0, 0, 0, 0, 1.9247, 0, 0, 0, 0, 0, 0, 0
24003, 800.067, 0.993234, 1, 0, 0.849928, 0, 0.863114, 0, 0, 0, 0, 0, 0, 0, 0, 1.64687, 0, 0, 0, 0, 0, 0, 0
24004, 800.1, 0.99283, 1, 0, 0.613696, 0, 0.757834, 0, 0, 0, 0, 0, 0, 0, 0, 1.68838, 0, 0, 0, 0, 0, 0, 0
24005, 800.133, 0.992044, 1, 0, 0.868595, 0, 0.545753, 0, 0.751667, 0, 0, 0, 0, 0, 0, 1.72038, 0, 0, 0, 0, 0, 0, 0
24006, 800.167, 0.990335, 1, 0, 0.784744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88142, 0, 0, 0, 0, 0, 0, 1
24007, 800.2, 0.989765, 1, 0, 0.920962, 0, 0, 0, 0.533974, 0, 0, 0, 0, 0, 0, 1.52307, 0, 0, 0, 0, 0, 0, 1
24008, 800.233, 0.990224, 1, 0, 0.603478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69647, 0, 0, 0, 0, 0, 0, 1
